-0.48838356,-3.7776625,-1.100709,6.5456905,0.2356492,1.1759615,1.4604043,-1.7951525
-0.53620684,-4.2137923,-1.2814724,5.8935914,0.7928356,1.1377814,1.4962913,-1.7104111
-0.333586,-4.6855817,-1.0702704,5.9085817,0.88800615,1.1552413,1.6680462,-1.634236
-0.4360452,-4.2359514,-0.96688914,5.637355,0.8421147,1.1278459,1.5723286,-1.8132991
-0.43181747,-3.671094,-0.8788069,5.534134,1.1467848,1.1736008,1.4827222,-1.569034
-0.29285547,-3.9980295,-0.5170673,5.630783,0.81621313,1.1576132,1.4330618,-1.819076
0.037933253,-4.2691727,-0.64529365,5.8813124,0.62509793,1.1464736,1.4730223,-1.4225355
-0.60370475,-4.168836,-0.3744261,5.440195,0.39715093,1.1064955,1.3940055,-1.4960992
-0.7964272,-3.6297824,-0.039646167,5.690056,-0.25982884,1.1408271,1.508041,-1.717474
-0.2497963,-4.500154,0.25131842,5.915459,-0.45130637,1.1743536,1.4948413,-1.8035653
-0.48893875,-4.099868,-0.1908101,6.1667786,-0.3470862,1.1346947,1.4838045,-1.8002478
-0.025782399,-4.0418687,0.089502454,5.997076,0.033704508,1.1294814,1.5562675,-1.7163084
-0.1182964,-4.4154906,0.055230148,6.10638,-0.22464924,1.1591439,1.5636516,-1.7955697
-0.5392207,-4.10161,-0.54654163,6.1952305,-0.11407648,1.1490542,1.5408331,-1.6269518
-0.46341857,-4.4405613,-0.798892,6.1293316,0.26175216,1.1443454,1.4867015,-1.7288299
-0.41805866,-4.058517,-0.5713605,5.9510474,0.31124416,1.1845064,1.6549067,-1.7212853
-0.1605668,-4.0064635,-0.5251742,6.312112,0.15431629,1.1566654,1.5295753,-1.6246152
-0.18194476,-4.2556486,-0.7048257,6.451626,0.044689216,1.1705511,1.511706,-1.7899611
0.22113276,-4.036563,-0.96043307,6.630225,0.5258019,1.2095865,1.6087549,-1.5878583
-0.40650353,-4.111161,-2.1889398,7.3119416,0.53536975,1.1401604,1.576005,-1.6570263
-0.2927518,-4.247537,-1.9543228,7.060007,0.66897243,1.1877573,1.4010305,-1.6852225
-1.040744,-3.6556878,-1.971731,6.066023,0.97615165,1.1224778,1.5625372,-1.6904176
-0.7485699,-3.6192029,-2.0058687,6.2383995,1.3174679,1.1714702,1.580517,-1.6990093
-0.540199,-4.0736775,-1.3538002,5.8389707,1.0410143,1.1336107,1.5039734,-1.6483272
-0.6062274,-4.0572147,-1.4197628,5.4967704,1.425324,1.1505095,1.4846126,-1.7064579
-0.7371773,-3.6448038,-0.9690738,5.1089725,1.4056053,1.1446962,1.4719427,-1.6484138
-0.68372166,-3.6684668,-0.9615987,4.8938084,1.520564,1.1438411,1.4618026,-1.5725882
-0.53727335,-4.3434834,-1.1921856,5.70163,0.95421475,1.1086822,1.5066706,-1.810757
-0.64568025,-4.155729,-1.3476403,5.7908273,0.9348257,1.1276269,1.5870588,-1.6369067
-0.42156693,-4.297634,-0.83049107,5.662891,0.83187556,1.1340911,1.4603438,-1.6201677
-0.16503286,-4.990407,-0.9374282,5.601192,1.021693,1.1349978,1.5492655,-1.7170807
-0.7383543,-3.816999,-1.1257896,5.068045,1.2952164,1.1413922,1.4753718,-1.6683674
-0.5258658,-4.3435864,-1.1804098,5.422902,1.1568797,1.1547003,1.5108266,-1.9172336
-0.82509416,-4.0636,-1.2460958,5.17855,1.3011992,1.1313627,1.4839551,-1.5859114
-0.4940988,-3.9739323,-1.0377675,5.2779274,1.3766923,1.1177915,1.5141225,-1.6883268
-0.4762293,-3.8507698,-0.602861,5.2919307,0.992512,1.133944,1.5910367,-1.6473374
-0.4681755,-4.0808635,-0.20567574,4.973243,0.77451295,1.1467367,1.5677267,-1.7983909
-0.8936945,-3.7529652,-0.32528695,4.8899717,0.70118594,1.1266649,1.5801034,-1.6374316
-0.64157546,-4.0391445,-1.1430017,5.352915,1.2360747,1.1465483,1.5522823,-1.7142873
-0.52798855,-3.7881863,-0.5073446,5.2134085,0.7643547,1.1356875,1.5456638,-1.6292586
-0.41381428,-4.009824,-0.8364764,5.8100414,0.61092156,1.1355215,1.5119138,-1.6484182
-0.67969966,-3.8617728,-0.95436436,5.8724484,0.44126967,1.1137137,1.4103869,-1.430909
0.09726376,-3.881776,-0.7032344,5.71852,1.1154482,1.1761006,1.6110935,-1.557501
-0.21326987,-4.169573,-0.8418143,6.106725,0.687926,1.1597404,1.5310462,-1.548773
-0.5567313,-3.916356,-0.7590386,6.055142,0.43482125,1.1338382,1.5146878,-1.7908895
-0.5392456,-4.0431986,-1.3665332,6.20198,0.67241454,1.1473683,1.5886893,-1.847857
-0.48894525,-4.0411935,-1.5391258,6.0649323,1.009872,1.1431501,1.6362429,-1.7239064
-0.45819834,-3.8822362,-0.9161207,5.619437,1.1053611,1.1491878,1.4539869,-1.5368752
-0.43427277,-4.4802146,-1.0643412,5.351309,1.2264495,1.1380079,1.5470597,-1.7482362
-0.008728979,-5.01483,-0.76139057,5.658433,0.9920844,1.1526115,1.4907659,-1.7587011
-0.33002132,-4.010112,-0.51742494,5.8342004,0.42476076,1.1573169,1.4882197,-1.6773715
-0.46545836,-4.1522965,-0.91519725,6.0802813,0.470587,1.1392181,1.4442745,-1.7384508
-0.57211494,-4.1582775,-0.44116604,5.8097878,0.21000932,1.1388282,1.4340463,-1.8323672
-0.36233738,-4.2072344,-0.33925822,6.291497,-0.1450234,1.1489509,1.3911796,-1.5090319
-0.42816627,-4.0790706,-0.9356098,6.203468,0.16470754,1.1429646,1.4903024,-1.7457175
-0.65580297,-4.0762506,-0.67503107,5.8865795,0.25624833,1.1174762,1.5632541,-1.6941997
-0.67200714,-3.9152367,-0.64701164,5.891559,0.38196713,1.1451232,1.59061,-1.8237941
-0.3544466,-3.8698652,-0.9432663,6.445137,0.21540824,1.1376576,1.5672206,-1.7504767
-0.08402644,-4.325045,-1.0211883,6.316596,0.64021546,1.1425644,1.5275508,-1.6640439
-0.16475779,-4.6200013,-1.273546,6.3510814,0.6086057,1.124966,1.5705205,-1.7193798
-0.27198362,-4.22704,-1.0217888,6.0673103,0.6413159,1.1449994,1.599924,-1.7085357
-0.33843768,-4.2744727,-0.6166872,6.952404,-0.7207946,1.1191937,1.4449197,-1.6379994
-0.71915716,-3.9658375,-0.57313186,6.75173,-0.8746379,1.1419058,1.4359282,-1.8252398
-0.7313171,-3.740579,-0.5767491,6.9705563,-0.92324096,1.133856,1.6090147,-1.4456909
-0.5311987,-4.0356545,-0.07526079,6.424664,-0.7813284,1.1044464,1.5120167,-1.7238247
-0.68579596,-3.80516,0.29027188,5.9628344,-0.8761758,1.1410233,1.5357889,-1.6371428
-0.8284852,-4.0622897,0.14253384,6.108901,-0.9221704,1.1427631,1.6508472,-1.6002502
-0.80177015,-3.7738416,-0.078197725,5.3837814,-0.107504025,1.0934135,1.4618987,-1.5116125
-0.29834133,-4.2034874,0.46946254,5.2537065,-0.030954976,1.1446855,1.4026053,-1.7263434
0.054235775,-3.964667,1.241239,5.2919273,-0.35808504,1.1647226,1.6547183,-1.6597021
-0.22076935,-3.9948575,0.89896953,5.529161,-0.37059283,1.1523978,1.643061,-1.6922534
0.21373925,-4.2167788,1.3467435,5.2571464,-0.29105413,1.1782899,1.4317704,-1.7287426
-0.40668845,-4.269766,0.6932455,5.39366,-0.48231247,1.1463379,1.4709224,-1.8051379
0.10400929,-4.3813305,0.981546,5.4687586,-0.3222505,1.1834744,1.489938,-1.6550009
-0.21565661,-4.641429,0.3654593,5.4904094,-0.1424372,1.1373599,1.3221331,-1.6780188
-0.48124945,-4.1667776,0.10828551,5.877979,-0.4873364,1.1477325,1.464949,-1.6968713
-0.41786593,-4.5897884,-0.08619867,6.1020193,-0.474357,1.1536587,1.6114011,-1.7122331
-0.29522884,-3.9472806,-0.02718817,6.1749434,-0.35676157,1.1140233,1.4881597,-1.9379172
-0.13882717,-4.2026396,-0.111390665,6.0735865,-0.20843974,1.136095,1.4611672,-1.5677181
-0.53635454,-4.041731,0.20092471,6.0948634,-0.691569,1.1694753,1.5385462,-1.7020828
-0.4637438,-4.0101304,0.2886946,6.2050676,-0.80020565,1.1439606,1.6225841,-1.6781348
-0.42508298,-4.2268634,0.1469681,6.0083947,-0.38904965,1.160862,1.4822695,-1.5394205
-0.63753927,-4.3293934,0.7267019,5.2656083,-0.5374881,1.1464832,1.5388736,-1.7658132
-0.59996665,-3.8258681,0.5788983,5.42222,-0.43807203,1.148561,1.5325527,-1.679336
-0.1517995,-4.4347277,0.7325483,5.4849486,-0.36644238,1.1612471,1.5246036,-1.6353732
-0.22988267,-4.900382,0.65387076,5.6308236,-0.54292625,1.1447883,1.4294586,-1.6931608
-0.17770182,-4.0002627,0.5993769,5.5518885,-0.29420874,1.1818963,1.5054779,-1.7351685
-0.20794383,-4.890355,-0.19901119,5.9280534,-0.020665577,1.143689,1.5177467,-1.6678405
-0.5091599,-3.9754322,-0.7890297,5.7734847,0.46820378,1.1314975,1.4540676,-1.5598935
-0.5625506,-4.0149403,-0.88765454,5.9683943,0.31037834,1.1299009,1.4486704,-1.7852073
-0.66061926,-3.7438848,-0.7752623,5.2971144,0.88658917,1.1265104,1.4592168,-1.6474173
-0.70007116,-3.9733644,-0.34171125,5.4895363,0.2836877,1.1507196,1.429728,-1.7647974
-0.35076776,-4.3498445,-0.25937214,5.663369,0.39058548,1.1194952,1.5279447,-1.5392834
-0.75239784,-4.16163,-0.2099913,5.465317,0.13168451,1.0947139,1.5155919,-1.7971876
-0.17082088,-4.460671,-0.20633999,5.7998843,0.35822338,1.1252131,1.6473318,-1.579745
-0.068573326,-4.063469,-0.29436517,5.5809555,0.5904315,1.1541969,1.3143678,-1.7807338
0.17987771,-5.0997667,-0.42070597,6.179986,0.33113116,1.1951474,1.5412883,-1.7310178
-0.033511203,-4.7867584,-0.07003046,5.512882,0.5776867,1.1658584,1.4694941,-1.8076603
0.34135893,-4.135504,-0.033487774,5.3899026,1.0418956,1.2175583,1.6644574,-1.6879586
-0.19797987,-4.2009764,-0.360164,5.179676,1.0088909,1.1553655,1.5788659,-1.6601883
-0.27803287,-4.2890306,-0.6244869,5.1864486,1.1919855,1.1755135,1.4075899,-1.7771426
-0.5252234,-4.1486454,-0.84453094,5.3813596,0.9248172,1.1909665,1.6484889,-1.6092422
-0.19177872,-4.204796,-0.27227065,5.4016314,0.6555693,1.1612453,1.4294709,-1.8558707
0.07829033,-4.2433786,0.14360243,5.2553377,0.5699914,1.1577982,1.4876348,-1.6118139
-0.1566284,-3.7921402,-0.096972086,4.961363,0.97327304,1.1842151,1.4238029,-1.7692041
0.002621347,-5.1253285,-0.065492205,5.3174124,0.7162587,1.1639595,1.4409127,-1.849476
-0.7428058,-4.261146,0.06755357,4.427649,0.703014,1.1442313,1.5231785,-1.6848918
-0.40776455,-4.6202617,0.500188,4.255584,0.8244059,1.1258256,1.3730801,-1.7455642
0.011469736,-4.277936,0.6932298,4.357551,1.1353712,1.1440098,1.4278264,-1.7032205
-0.04674305,-4.176924,0.3656994,4.4107327,1.2072698,1.1697572,1.595008,-1.6784765
-0.57587427,-4.0532174,-0.114722736,4.4553237,1.1930033,1.122521,1.4417262,-1.7199125
-0.6433547,-4.6992407,-0.27140766,4.7411675,0.78487295,1.1533843,1.628531,-1.6898065
-0.27709815,-4.2292976,0.16537468,5.0092273,0.6556589,1.1356573,1.4343048,-1.7758021
-0.5089132,-3.8139799,0.15626383,5.131522,0.31339625,1.1823663,1.3975947,-1.7261276
-0.7654791,-4.429088,0.3180194,5.0437207,-0.02397901,1.1291109,1.5300255,-1.8781635
-0.79656506,-3.997477,0.4336784,4.96273,-0.04936894,1.092133,1.57112,-1.7390146
-0.43558118,-4.2836857,0.72718936,5.0504484,-0.11164889,1.1490244,1.4509915,-1.7708175
-0.4291725,-4.033818,0.26477063,5.4846816,0.025634196,1.1372656,1.5677453,-1.7076845
-0.40535045,-4.448851,-0.19450992,5.133245,0.6635107,1.1545395,1.3648432,-1.5793501
-0.442045,-3.8347716,-0.8034042,4.9345903,1.4947927,1.1279006,1.3972722,-1.8060768
-0.24604754,-4.3649187,-0.0027555174,5.312646,0.4533713,1.1330985,1.4289215,-1.8874006
-0.48155224,-3.9168165,0.028953101,4.765693,0.923745,1.1659226,1.5799209,-1.7627325
-0.22816904,-4.2531753,-0.26350194,4.7426357,1.1262578,1.1314284,1.4315056,-1.6373088
-0.47254205,-4.4765525,-0.05066729,4.5652313,0.975412,1.1232207,1.5259719,-1.6544138
-0.4262354,-3.9329052,0.07479093,4.479306,0.98268783,1.163537,1.5994904,-1.8351656
-1.1445522,-3.7059054,-0.11836216,4.853603,0.44588858,1.1005421,1.5537227,-1.7309177
-0.52676755,-4.2479615,-0.40423048,4.859976,0.95946634,1.142781,1.5890298,-1.6940812
-0.5494135,-4.3941264,-0.32343253,5.008429,0.719834,1.0912839,1.5571859,-1.7914257
-0.5254728,-3.7421577,-0.3482621,5.8792286,-0.035325285,1.1666166,1.5489569,-1.7274296
-0.9085189,-3.4491498,0.09303369,5.393039,-0.18215546,1.1623913,1.4755971,-1.5959208
-0.5153679,-4.0537715,0.26261914,5.1621346,0.17366375,1.135327,1.3951201,-1.7545304
-0.44306594,-3.5737605,0.32874385,5.0206485,0.43005276,1.153343,1.5430799,-1.9189801
-0.37753546,-3.896642,0.14518231,5.0363483,0.5544347,1.1554633,1.624241,-1.7196282
-0.8192708,-4.1938977,-0.048272412,4.500821,0.8422152,1.1344742,1.6687241,-1.6531212
-0.36015195,-4.1377473,0.6229022,4.542318,0.25138012,1.1363411,1.5878522,-1.6358603
-0.23363289,-3.9564626,0.5507976,4.4038243,0.74049056,1.1699371,1.5046222,-1.650845
-0.23233795,-4.434623,-0.033173632,4.635819,1.1548804,1.1468881,1.4487611,-1.7924716
-0.4643271,-4.021986,-0.21577452,4.423906,1.3110818,1.1382447,1.4975958,-1.7893572
-0.4130883,-4.28204,-0.83812654,5.122683,1.2827994,1.1539927,1.536762,-1.562383
-0.45651028,-5.1056747,-1.0086155,5.5344954,1.004653,1.1042087,1.6039202,-1.6751384
-0.35579747,-4.2660966,0.14503391,4.9325256,0.65717757,1.1537132,1.4778866,-1.5563471
-0.1539168,-4.4805408,0.062545516,4.7780347,0.92951024,1.139006,1.5345826,-1.6976243
-0.11215051,-4.2636275,0.34054133,4.596551,1.0036733,1.1345481,1.4241145,-1.4343007
-0.49162617,-3.8100727,-0.36381066,4.7979355,1.0852187,1.1296088,1.4334439,-1.4692526
-0.9134021,-3.8520555,-0.4977907,4.738931,1.0478097,1.0848218,1.4192792,-1.667386
-0.636494,-3.950332,-0.26391068,4.9970956,0.6353236,1.1383859,1.6019139,-1.5224202
-0.5438501,-4.086489,-0.3388845,5.7098713,0.29615986,1.1469439,1.5797621,-1.6482267
-0.39657936,-3.6621463,-0.4370219,5.7769837,0.3807645,1.1075065,1.5630407,-1.4879273
-0.2780192,-4.0201516,-0.5809337,5.21685,1.2026728,1.151817,1.4683565,-1.8854299
-0.7514686,-3.8785167,-0.45617402,4.22223,1.3964732,1.1227762,1.4875132,-1.6854447
0.055292357,-4.152611,-0.10642497,4.1335497,2.0053484,1.1673192,1.5241557,-1.6467736
-0.07431556,-4.24304,-0.552118,5.0767374,1.3716573,1.1167262,1.41724,-1.789717
-0.11469195,-4.105474,-0.8175676,5.4040513,1.3513268,1.1933401,1.5736967,-1.6297948
-0.14123848,-3.8801332,-0.8158293,5.5967503,1.0524901,1.1843282,1.5144784,-1.7772466
-0.5063452,-4.453435,-1.1488591,5.8945627,0.67948115,1.1337236,1.504533,-1.7994152
-0.46983594,-4.108138,-1.3196895,6.4079676,0.54037184,1.1256504,1.4927682,-1.8706865
-0.60216427,-3.9887292,-1.1402138,6.3418155,0.26570505,1.1015315,1.5549799,-1.7705578
-0.3017691,-4.2893243,-0.9980282,6.53972,0.2400154,1.1428535,1.4440539,-1.827464
-0.6506022,-3.8725412,-1.0018444,6.484303,0.06779126,1.114442,1.6556561,-1.623253
-0.1522432,-4.0818944,-1.209754,6.160176,0.9679603,1.1519736,1.4628032,-1.6733636
-0.09861761,-5.096456,-1.0390185,6.11639,0.77137774,1.13275,1.5579865,-1.7567056
-0.65565556,-4.119402,-1.4424103,6.3952947,0.56542176,1.121555,1.622881,-1.6116503
-0.27991605,-4.1216626,-0.94598216,6.064246,0.6855756,1.16006,1.4661398,-1.6598878
-0.31063432,-4.002435,-0.502851,5.6982694,0.5670168,1.1583028,1.5097646,-1.7466122
-0.5433106,-3.9547482,-0.8993667,5.861945,0.53306985,1.1647642,1.6027391,-1.7540282
-0.6025364,-4.0226455,-0.68380475,6.0026193,0.03314411,1.1530787,1.6082373,-1.6788423
-0.30980724,-4.3275757,-0.7625158,5.891877,0.48711875,1.1335573,1.5641611,-1.7852496
-0.2705078,-3.9937522,-0.7632065,6.057883,0.45201156,1.1249809,1.3317258,-1.699655
-0.58378124,-4.0366883,-0.8788811,5.8509383,0.47194177,1.1494393,1.4746752,-1.6065904
-0.36874264,-4.621765,-1.055475,5.784962,0.6823777,1.1577537,1.5092326,-1.6463689
-0.2911431,-4.334072,-0.7883362,5.8776107,0.7308283,1.1420746,1.4160385,-1.9292504
-0.72508955,-3.9903734,-0.9274941,5.968702,0.35903233,1.125641,1.4148449,-1.7054031
-0.3407827,-4.62577,-1.0951455,6.2480516,0.49104732,1.1544222,1.4592139,-1.7930388
-0.7982084,-3.7023723,-0.88541543,5.750041,0.68114626,1.1212627,1.5024166,-1.7156984
-0.6684857,-4.022454,-0.24103923,5.8862877,-0.1284602,1.1177919,1.4795026,-1.8865584
-0.5164567,-4.4258976,-0.13960326,5.8181167,-0.09935283,1.1360148,1.4992558,-1.7673591
-0.3488982,-3.976055,-0.18777345,6.405583,-0.48130342,1.128456,1.5499752,-1.72541
0.051225625,-4.3099084,-0.12759022,6.512184,-0.37053373,1.1982431,1.6063228,-1.6234549
-0.11387906,-4.397037,-0.1407291,6.379398,-0.46947053,1.1863075,1.5356983,-1.6457763
-0.4192669,-4.0323777,-0.44030052,5.674257,0.30997935,1.1491169,1.4978815,-1.8421113
-0.4192991,-4.0941477,0.027462024,5.5973988,0.060995486,1.1647207,1.5450327,-1.6446283
-0.6115633,-4.3257484,0.08928857,5.653401,-0.18968065,1.132069,1.4992514,-1.849969
-0.54712147,-4.152635,0.08255702,5.327221,-0.004030614,1.1586598,1.399315,-1.6623149
-0.5469218,-4.2894273,0.4004821,5.048114,0.1533758,1.1138663,1.4893283,-1.657589
-0.5442543,-4.571873,-0.24057855,5.4839044,0.27071747,1.1493851,1.6988524,-1.8360181
-0.5858126,-4.564729,0.57163703,4.74347,0.09013391,1.1581794,1.5972111,-1.726355
-0.44987133,-4.321838,0.39276895,4.8262343,0.41424796,1.138536,1.4487985,-1.737048
-0.45998305,-4.516747,0.03913918,5.364453,0.11611789,1.0995953,1.5360247,-1.6309164
-0.48597702,-4.102616,-0.5004491,5.4535775,0.5307213,1.1522415,1.4731913,-1.7839077
-0.52194333,-3.884186,-0.41263145,5.7431808,0.2893494,1.161895,1.5448076,-1.634198
-0.6853486,-4.095839,-0.7748232,5.1157947,1.0802436,1.1345387,1.415332,-1.7508829
-0.59302235,-4.021265,-1.0999323,5.9604855,0.827382,1.1257975,1.4605055,-1.7299001
-0.55126435,-4.1290655,-1.0733321,5.8512526,0.6937506,1.1138294,1.415539,-1.9278861
-0.40704784,-4.549541,-0.63332653,4.43306,1.9427736,1.1479647,1.491353,-1.8248795
-0.1848213,-4.7744536,-0.22019672,4.097622,1.9442372,1.1668158,1.3952471,-1.5654733
0.15029891,-4.5766845,0.6348889,4.3479476,1.1624689,1.1492386,1.433318,-1.7847196
-0.31817168,-4.3294387,0.37520176,4.1063857,1.3432444,1.1524109,1.5664425,-1.7137878
-0.47522324,-5.1043067,0.7136055,3.78027,1.0914472,1.1248463,1.355867,-1.6646353
0.0343749,-4.1133075,0.75402325,4.283374,0.9658454,1.171965,1.4776571,-1.7947001
-0.7478213,-3.8952477,0.653184,5.0369205,-0.25634098,1.1381873,1.4745464,-1.5571676
-0.6510278,-3.8181896,0.28155574,5.260926,-0.059481036,1.1348338,1.5471774,-1.7333645
-0.86902434,-3.885642,-0.045380063,5.1399593,0.2381814,1.1226265,1.5319226,-1.7287725
-0.57275367,-3.8758287,-0.40013504,5.3396454,0.60848176,1.1238911,1.5355887,-1.7994363
-0.41277972,-4.5042415,0.13878065,4.930479,0.5183183,1.1538885,1.4616951,-1.7104311
-0.038005374,-4.2989316,0.54110265,5.273611,0.21334244,1.1590245,1.6818869,-1.8504345
-0.34185213,-4.1108193,0.44571114,4.9344635,0.22990528,1.1181275,1.5263258,-1.5056001
-0.53105766,-3.772726,0.41808257,4.8501525,0.3959653,1.1473445,1.544362,-1.7034359
-0.38282043,-4.496521,-0.14387643,5.228308,0.53345567,1.140472,1.442123,-1.6739725
-0.49882692,-4.1206045,-0.13392197,5.219993,0.4098241,1.096816,1.5015746,-1.6626234
-0.26761156,-4.4405494,-0.6534308,5.301823,1.047597,1.1521055,1.5953708,-1.5192175
-0.8248694,-3.5441349,-0.57432216,4.907097,1.1182847,1.1170151,1.4748008,-1.6012094
-0.57023203,-3.833972,-0.38937038,5.0014973,0.7804056,1.1499101,1.4497727,-1.5393105
-0.2934531,-4.283725,-0.066086315,5.3707976,0.4174076,1.1412265,1.488756,-1.9008178
-0.09113944,-4.1977687,-0.24496916,5.798702,0.55852455,1.1760248,1.5502814,-1.6277459
-0.49801695,-4.0779743,0.08035441,5.0804744,0.5291058,1.1431526,1.5624454,-1.6329361
-0.45179063,-4.235948,0.6214988,4.8520827,0.2603561,1.1548231,1.4501436,-1.5502597
-0.096734,-4.300189,0.7188878,5.0342245,0.15616259,1.1433758,1.4204978,-1.7087884
-0.2947229,-3.6501944,0.5189651,4.8442216,0.4316027,1.170749,1.5820229,-1.8406241
-0.08911955,-4.6398134,0.020876085,5.0994415,0.9008062,1.1555201,1.399644,-1.7012657
-0.12759136,-4.4803367,0.3843271,5.372972,-0.0617689,1.1866121,1.5899868,-1.7603234
-0.010443791,-4.2796006,0.6172629,5.089048,0.2701785,1.1622398,1.5385683,-1.7404556
-0.24576937,-4.0813346,0.49941516,5.2642417,0.04907975,1.1424491,1.4878725,-1.7238603
-0.4095736,-4.070724,0.5189718,5.1460876,-0.024345756,1.168906,1.5281188,-1.6635119
0.32350922,-4.5284643,0.8139564,5.059133,0.4033353,1.2287339,1.6383504,-1.7323505
-0.53437597,-4.0753593,-0.30075827,4.8404436,0.9133022,1.1390136,1.509054,-1.6931586
-0.55843425,-4.0692816,-0.22781713,4.2735186,1.3201922,1.1375215,1.508632,-1.539097
-0.78738046,-3.6556273,-0.23689239,3.8595834,1.6506513,1.1482811,1.3583258,-1.759085
-0.15266135,-3.8874676,-0.5299642,4.0447974,2.1769915,1.145302,1.5020832,-1.7896855
-0.51778716,-4.0970874,-0.59715456,4.5110993,1.6951101,1.168931,1.609809,-1.7850811
-0.3774102,-3.9695451,-1.1673684,5.3024507,1.5488709,1.1111504,1.502105,-1.7470423
-0.37624785,-4.5530725,-0.5845983,4.759602,1.2874187,1.1308032,1.4606041,-1.6785843
-0.48910785,-4.1642094,-0.3748449,4.9719424,1.1751177,1.1549896,1.5071995,-1.5578403
-0.47094193,-3.9109724,-0.11152053,4.591777,1.1080441,1.1491828,1.503455,-1.6784288
-0.4444486,-4.023091,-0.07364336,5.332682,0.49246025,1.1498241,1.4644752,-1.9067304
-0.28627378,-4.1281514,-0.08927549,5.060376,0.7722622,1.14673,1.5932319,-1.6516339
-0.51506454,-3.788386,-0.22564958,4.7666793,1.0494324,1.1032649,1.5858766,-1.7025294
-0.80256027,-3.91992,-0.21630526,4.903997,0.755639,1.108571,1.5152696,-1.7927315
-0.70082957,-3.8112833,-0.4600759,4.9528155,0.80158997,1.1599532,1.4029592,-1.751356
-0.7791093,-3.72327,-0.2889873,4.8375835,0.8572395,1.1090049,1.4986304,-1.8569272
-0.23313673,-3.9822845,-0.040059116,4.7418594,1.0292197,1.1627086,1.6173471,-1.7176157
-0.01773085,-4.4433103,0.058969542,5.016755,0.9136693,1.1281366,1.4108537,-1.80371
-0.52045935,-3.988572,-0.5417385,5.268874,0.7726226,1.1521468,1.5139251,-1.7049996
-0.39934126,-4.351196,-0.286772,4.8224764,0.96440923,1.1281997,1.3339872,-1.8337008
-0.13572805,-3.8538513,-0.3974569,4.767811,1.541742,1.1503745,1.5684403,-1.6338401
-0.6241507,-3.9172125,-0.23058625,4.55655,1.218117,1.155578,1.5228918,-1.7147791
-0.48801872,-4.0326576,0.2016599,4.7664046,0.6763009,1.142802,1.3982803,-1.6244271
-0.79875153,-3.8332958,-0.17527385,5.4428616,-0.1286419,1.1239314,1.5121053,-1.6010002
-0.60161304,-4.1471343,0.30719984,5.412443,-0.09198908,1.125317,1.5169585,-1.7668427
-0.65883416,-3.8790298,0.48589966,5.358527,-0.294879,1.1274791,1.5235202,-1.6324168
-0.517107,-3.6122665,0.69988334,5.556825,-0.7609485,1.1512042,1.5503292,-1.7799863
-0.5032642,-4.5120597,0.5820182,5.2425356,-0.26325706,1.1223248,1.4868426,-1.5615321
-0.10918474,-4.350845,-0.10449182,5.7971787,0.20189835,1.1610944,1.4048723,-1.7561605
-0.8543268,-3.647393,-0.059587587,5.4186416,-0.00990495,1.1300505,1.45784,-1.5967474
-0.2883157,-3.7862823,-0.15058172,5.8114123,-0.019018216,1.1715091,1.5613011,-1.6353366
-0.08153963,-3.9360526,-0.19410886,6.025216,0.23930524,1.1837343,1.482756,-1.763489
-0.067003764,-4.2975206,-0.23590867,5.9055896,0.14971438,1.170938,1.4564521,-1.7137312
-0.2478202,-4.793804,0.0021186029,5.961869,-0.05690055,1.1300384,1.587039,-1.4657946
-0.4787608,-3.9398155,-0.2892287,6.0250287,-0.13453183,1.161872,1.4787173,-1.7288053
-0.30925232,-4.070943,0.35840544,5.7734294,-0.29631305,1.1355929,1.3953544,-1.544039
-0.539172,-4.279937,0.58278537,5.7616,-0.66988146,1.1618371,1.3599739,-1.6188277
-0.27682206,-4.376285,0.307615,5.5935316,-0.2982298,1.1598064,1.6220843,-1.6738914
-0.16023317,-3.8526855,0.12853377,5.5743947,0.19565526,1.1729795,1.4398185,-1.6112003
-0.075856455,-4.6879387,-0.15666535,5.4895406,0.3616937,1.1437078,1.5490028,-1.6342694
-0.37646592,-4.093821,-0.06636757,5.552778,0.11374405,1.1342072,1.3858659,-1.5310907
-0.6330647,-3.7834842,-0.3755868,5.637549,0.31707516,1.1476402,1.5992854,-1.5394398
-0.73420435,-3.8749788,0.05288393,5.414679,-0.06296842,1.1357691,1.5221113,-1.6749395
-0.50625074,-4.1849647,0.172991,5.6416917,-0.244911,1.132554,1.5820246,-1.7116419
-0.63724464,-4.084764,0.33464944,5.2355227,-0.17356896,1.1324632,1.522738,-1.844721
-0.49960196,-3.8355336,-0.010753149,5.051265,0.6575784,1.1163508,1.4588394,-1.6929114
-0.6055526,-4.0221057,0.21815667,4.902501,0.33217043,1.167506,1.4338768,-1.6677628
-0.032161266,-4.444208,0.6759408,4.8107505,0.3457218,1.1435618,1.4597398,-1.4595073
-0.7070706,-3.7004483,0.015055595,4.54856,0.7850492,1.1171677,1.4739921,-1.6264824
-0.34137312,-4.66862,-0.35333136,5.527292,0.4373246,1.13005,1.4719394,-1.7089369
-0.73738676,-4.115869,-0.085676916,5.3169494,0.18423666,1.1092066,1.7097738,-1.558584
-0.62589663,-3.987553,0.4996682,5.1605473,-0.030040333,1.1230963,1.5187261,-1.8649668
-0.24952683,-4.332187,-0.011947862,5.8896384,-0.16259763,1.1508416,1.541727,-1.5756325
-0.40432373,-4.1012664,-0.469636,6.0046053,0.037218004,1.1277416,1.5483823,-1.631074
