-0.12683935,-4.0774293,-0.06855642,5.324857,0.63757145,1.1851687,1.471483,-1.724753
-0.84508246,-3.8941185,-0.6524525,4.609805,1.27671,1.1588993,1.5129887,-1.7154157
-0.27853075,-4.3171477,-0.7748655,4.877151,1.5165305,1.119019,1.527031,-1.7156458
-0.071706586,-4.522579,0.5365376,5.1266837,0.2450695,1.1682682,1.5227629,-1.6182237
-0.71493256,-3.770723,0.27793652,4.7260466,0.37879124,1.0970929,1.5397111,-1.6558102
-0.78981274,-4.039873,0.21894935,4.6255326,0.62561464,1.1197554,1.4103982,-1.7210093
-0.77864295,-3.8763242,0.2854532,4.611882,0.43225536,1.1033164,1.452774,-1.6314653
-0.54319745,-3.7277994,-0.09386217,4.9695306,0.77182585,1.1627017,1.4173433,-1.8045954
-0.6013223,-4.2730474,-0.23478407,4.7810764,0.81803346,1.103404,1.5890015,-1.7606448
-0.58254945,-4.1013637,-0.2931129,4.5847144,1.2082522,1.1474445,1.4673164,-1.772275
-0.5186263,-4.3438363,-0.29865348,5.2002044,0.65321743,1.1603967,1.5046455,-1.5968736
-0.49399868,-3.8928378,-0.63921535,5.318055,0.907715,1.1688977,1.4972602,-1.5748005
-0.43011883,-4.1324263,-0.47330052,5.8280077,0.3606558,1.1649257,1.5329554,-1.7015982
-0.46911085,-3.971747,-0.6234898,5.6000166,0.61253035,1.1355197,1.436969,-1.4948701
-0.06355631,-4.894966,-0.8126082,6.231608,0.48860374,1.1665523,1.4848348,-1.8359874
-0.42964923,-4.2153907,-0.2831992,5.545534,0.44680175,1.1684364,1.3296742,-1.676028
-0.6174927,-3.6787329,-0.17804132,5.4538407,0.4393099,1.1302191,1.6263702,-1.7630835
-0.82152945,-3.7489843,0.41686168,4.6069355,0.31216195,1.1301906,1.5143963,-1.5846713
-0.5168228,-4.143236,-0.12130876,5.125198,0.47006518,1.1600288,1.454095,-1.7898395
-0.46127057,-4.117186,-0.3672224,5.482871,0.40872312,1.122922,1.4541671,-1.7245897
-0.85654265,-3.7939484,-0.81465364,5.737493,0.4331036,1.084197,1.2583567,-1.6270114
-0.5527834,-3.8196046,-0.546864,6.1182413,0.13038275,1.1611235,1.5359087,-1.9251639
-0.43815416,-4.323217,-0.015237957,5.613748,0.082049996,1.1852952,1.5229925,-1.6545379
-0.65891105,-4.0354743,-0.051225908,5.6117578,-0.22147198,1.2137816,1.6703799,-1.8262104
-0.27090493,-4.2038527,-0.13174945,5.9186025,-0.04920062,1.1378378,1.5025421,-1.7665642
-0.45085013,-4.1577396,-0.10898006,5.8668146,-0.113555044,1.1711581,1.5418268,-1.7748754
-0.33179802,-4.361192,0.2012965,5.4888496,-0.06890185,1.1151873,1.3598233,-1.8170847
-0.42738357,-4.099769,0.53057224,5.0891294,0.22797239,1.149562,1.5816443,-1.8435252
-0.61700153,-4.0191836,0.4158598,4.8986697,0.08032477,1.1022879,1.5408849,-1.7894207
-0.4487305,-4.3415523,0.079537444,5.0696115,0.44119492,1.1264533,1.3859708,-1.6542581
-0.29225037,-4.3040023,0.1780514,4.5744553,0.92820364,1.1359141,1.4180002,-1.6409167
-0.4967992,-4.405231,-0.26745707,4.7738934,1.0125952,1.1095228,1.391991,-1.7965039
0.57585275,-4.5232687,-0.18954726,5.9041324,0.83168954,1.2541282,1.5033693,-1.8662337
-0.21300264,-3.9964273,-0.06287567,5.319854,0.7951549,1.2504939,1.653379,-1.7054801
-0.13718237,-4.3304725,0.21858662,4.6158137,0.941644,1.1830803,1.4059398,-1.7177289
-0.30169687,-4.1661987,0.2793821,5.047899,0.3874649,1.0839164,1.3581877,-1.5773774
-0.42362943,-3.824738,0.07246711,5.126255,0.6343643,1.1584357,1.5906249,-1.7613053
-0.29314348,-3.882623,-0.1005971,4.8581314,0.9826914,1.1625869,1.5312059,-1.6772292
-0.4613705,-4.5094366,-0.25134742,4.4298353,1.2382523,1.096729,1.5803183,-1.7896456
-0.83231163,-3.8450198,0.23550658,4.1498647,0.8978565,1.144398,1.5634876,-2.015844
-0.81786895,-4.18499,-0.31190428,4.7632213,0.90834695,1.1656464,1.5613381,-1.5778936
-0.27587453,-4.055049,-0.5995353,5.0992713,1.4242295,1.1606458,1.4465128,-1.8367683
-0.8750526,-3.5247016,-0.4449415,5.1490693,0.90463024,1.1504313,1.5263538,-1.8155066
-0.54364735,-3.9517624,-0.24848329,4.867864,1.0223944,1.1751817,1.4615209,-1.681887
-0.47054398,-4.586038,-0.88165295,4.9783645,1.4690217,1.1079582,1.4702861,-1.6825804
-0.39290306,-3.8763187,-0.85687536,4.477389,1.9848549,1.1785554,1.5075899,-1.805811
-0.6701738,-3.7279413,-0.6971599,5.1168146,1.0795583,1.1677213,1.5683165,-1.7736325
-0.32969835,-4.1309505,-0.4055656,5.636606,0.5679005,1.1690643,1.5982916,-1.7766219
0.20481628,-3.7728448,-0.19997925,5.9540772,0.6545953,1.2323014,1.5486908,-1.4911166
-0.18729034,-3.9142663,-0.53246295,5.6562543,0.81604826,1.1581099,1.3540485,-1.723712
-0.7214212,-3.7635329,-0.7396914,5.833142,0.28343076,1.1273794,1.5530874,-1.6156527
-0.9152873,-3.6448476,-0.62796843,5.4518156,0.5794902,1.0282788,1.3841723,-1.7908437
-0.80661494,-3.8276677,-0.9989322,6.011144,0.4611349,1.1265659,1.5090778,-1.7331917
-0.5916173,-4.1545196,-0.686331,5.954888,0.21105623,1.1485654,1.3917035,-1.6665283
-0.64392,-4.022252,-0.9475111,6.0795426,0.3125609,1.1398276,1.471323,-1.7531501
-0.6717171,-3.9170768,-0.7074423,5.6234293,0.59495515,1.1665732,1.6266391,-1.6876286
0.09587237,-4.57782,-0.46410078,5.914556,0.59459853,1.181347,1.3593496,-1.4072866
-0.32399374,-4.676232,-0.27890265,4.8725276,1.0378759,1.1544805,1.4950528,-1.8103297
-0.5468747,-4.333008,-0.47535548,5.095816,1.015211,1.1418705,1.4205985,-1.7383581
-0.42117906,-3.8723366,-0.44066837,4.89992,1.2254071,1.1619073,1.5818299,-1.7288729
0.31868878,-4.137699,-0.39127642,5.423618,1.1581713,1.2164254,1.482375,-1.5818887
-0.4757864,-4.397196,-0.135154,4.8310547,0.9506649,1.1323924,1.3546058,-1.7098413
-0.6466341,-4.130764,-0.032234672,5.4292793,0.18757476,1.1631687,1.4349433,-1.6750762
-0.30298892,-4.33664,-0.3138949,5.3261976,0.6838725,1.1436152,1.5241933,-1.9393597
-0.75219214,-4.1825843,-0.2659034,5.1133585,0.55565906,1.101711,1.4371326,-1.7512518
-0.6719317,-3.7938836,-0.30625552,5.2766304,0.52409095,1.1261102,1.5054902,-1.7769079
-0.7408392,-4.2415423,-0.47206172,5.572966,0.21549043,1.1107033,1.5473418,-1.7059467
-0.50563425,-4.294984,-0.05916135,5.8750787,-0.017594991,1.1819041,1.5726017,-1.8561819
-0.3262186,-4.518244,0.3927619,5.493156,-0.27259254,1.1645482,1.6339794,-1.6528753
-0.4219443,-4.4161057,0.3636101,5.9019732,-0.6977706,1.1489457,1.3679583,-1.797556
-0.30991256,-4.0529704,0.35400394,6.357586,-0.95593816,1.1463414,1.578167,-1.838218
-0.23705435,-4.558921,0.005186278,6.127719,-0.61480266,1.14654,1.5215675,-1.7100844
-0.48542312,-3.9251022,-0.21091942,6.5153303,-0.6070485,1.0718467,1.2984841,-1.7630422
-0.48098445,-4.084859,-0.14725241,6.01007,-0.2868237,1.1484222,1.5078751,-1.8551432
-0.160141,-4.194031,-0.036144327,5.894113,-0.100017905,1.1773089,1.5481558,-1.6558226
-0.6091633,-4.0972824,0.19895753,5.6766453,-0.33222806,1.093735,1.4859949,-1.8032755
-0.2987525,-4.205221,0.18505143,5.616277,-0.284145,1.1068318,1.557671,-1.6592854
-0.7493407,-4.003073,0.7730244,5.171895,-0.5580854,1.1454133,1.4812473,-1.5791547
-0.057284355,-4.620061,0.47204298,5.563502,-0.08433984,1.1561421,1.5673249,-1.7734219
-0.7234391,-4.1776543,0.38219228,4.8607693,0.10114791,1.1242931,1.552777,-1.7177931
-0.37587747,-4.2232537,0.57394266,5.080691,-0.06070362,1.1246223,1.3701773,-1.6936694
-0.60111463,-4.225393,0.43721864,4.7356167,0.33358815,1.1232574,1.4370774,-1.8375143
-0.8825061,-3.8594842,0.4299614,4.7771115,-0.019376373,1.1480436,1.4911141,-1.7161194
-0.8512402,-3.8625104,0.14325532,4.8248067,0.29552487,1.1314254,1.4681966,-1.8325171
-0.7852028,-3.8713841,-0.5366342,5.0495,0.9454343,1.1325605,1.5820054,-1.910733
-0.5638407,-4.0086617,-0.080993205,5.2990146,0.5026683,1.1446967,1.5162276,-1.7650943
-0.69440275,-3.9217656,-0.25109196,5.048888,0.72903824,1.1191934,1.4896953,-1.6660808
-0.6271251,-3.8676114,0.24868992,4.726781,0.60094506,1.182951,1.5591152,-1.7991753
-0.3547101,-4.4561315,-0.36660752,4.9710536,0.9013469,1.0957049,1.5694617,-1.898992
-0.07248211,-4.1093636,0.036372185,5.541415,0.31353715,1.1885123,1.559107,-1.7014315
-0.3012824,-4.3074565,0.19894017,5.4404383,-0.0858851,1.1738636,1.5489115,-1.5082381
-0.6603701,-4.1003532,0.24851413,4.87883,0.2665223,1.1415519,1.3865052,-1.6888703
-0.5042873,-3.8603148,0.07852662,5.3852754,0.14907846,1.0894418,1.4625323,-1.7709473
-0.6113276,-4.697232,-0.5805171,5.5640125,0.44215792,1.1021574,1.4126588,-1.6481122
-0.40399557,-4.550593,-0.59062,5.5607653,0.55762506,1.117241,1.5366457,-1.7352307
-0.58453894,-4.049081,-0.19264442,5.314783,0.634762,1.1398735,1.3989661,-1.7317202
-0.75153404,-3.8286717,-1.0860914,5.8045106,0.661771,1.1004887,1.4626192,-1.622129
-0.36488885,-4.0092134,-0.7900528,5.7805824,0.5589713,1.1246439,1.5142735,-1.5141151
-0.4015481,-3.9598029,-0.85695916,6.3568163,0.34124088,1.2011521,1.5460871,-1.8560982
0.3167565,-4.749561,-0.334332,6.29318,0.16979034,1.1623347,1.4923217,-1.6636137
0.40001568,-3.900551,-0.102425955,6.2283196,0.574617,1.2309961,1.5174401,-1.4195598
0.29736733,-4.8531938,-0.018804174,5.4830093,0.7486494,1.189567,1.4652882,-1.7691108
0.32857043,-3.9534492,-0.14108874,5.984891,0.61100566,1.2046039,1.5349616,-1.6404369
-0.48970467,-4.1544213,-1.3109009,6.166918,0.68106645,1.149978,1.375859,-1.6733239
-0.61703104,-4.1340394,-1.8662503,6.7255898,0.5363508,1.2172493,1.5530177,-1.5931491
-0.39040396,-3.9988468,-1.5989652,6.9179273,0.3347089,1.1330651,1.5960784,-1.7551148
-0.74949056,-4.132941,-1.3395169,6.339545,0.42619833,1.1273954,1.5379071,-1.647351
-0.61680555,-3.952127,-1.1318578,6.50122,0.11733886,1.0869116,1.5151788,-1.5948536
-0.4441597,-4.5451136,-1.2528487,6.4478636,0.30798745,1.1370962,1.444924,-1.760607
-0.42469072,-4.142165,-1.0019442,5.8527427,0.64544,1.2003108,1.5538359,-1.7633324
-0.5442457,-4.130993,-0.66970176,5.7783537,0.41264576,1.1478639,1.5394309,-1.7608368
-0.6246845,-4.2866087,-0.26399964,5.4951234,0.24429907,1.1221162,1.5128487,-1.474816
-0.6561405,-3.9401739,0.07929654,5.3173513,0.037170075,1.1828693,1.5102558,-1.714942
-0.31099904,-3.8644505,0.22214997,5.0433583,0.37140074,1.1035475,1.4683068,-1.7417072
-0.5044417,-4.038634,-0.08676365,5.4256597,0.28630203,1.1996374,1.4265461,-1.684523
-0.4712,-4.004911,-0.024078425,5.3045497,0.4471423,1.1312137,1.5291965,-1.6826001
-0.86836976,-4.502421,0.028068354,4.993217,0.41418692,1.143093,1.4053253,-1.7024252
-0.59954304,-3.912029,-0.21902528,5.0008316,0.71814185,1.1790771,1.4397565,-1.7066737
-0.38836792,-4.184299,-0.8303898,5.3751316,1.1579005,1.1687506,1.401977,-1.7016811
-0.5472698,-4.1651015,-0.841184,5.5178676,0.8894417,1.1594031,1.4489264,-1.5718915
-0.4455027,-3.9738152,-0.44418827,5.3526826,0.5458123,1.1716992,1.6669184,-1.5254962
-0.42100534,-4.1289873,-0.5012286,4.2517047,1.864599,1.1413838,1.5186704,-1.7176802
-0.42307743,-4.0791492,0.15230902,4.3084188,1.3625219,1.1560879,1.3999943,-1.72338
-0.4140367,-4.682769,0.13805847,4.4836416,0.89026445,1.1265645,1.5516039,-1.662393
-0.58910006,-3.393723,-0.6097032,4.963173,1.300295,1.1753974,1.5419762,-1.8581487
0.020500835,-4.103032,-0.77842754,5.386161,1.2535219,1.1641268,1.4646721,-1.7562366
-0.6501529,-4.1188965,-1.079908,5.3923855,1.066147,1.0880895,1.3838475,-1.7032257
-0.58670384,-4.206302,-0.99362385,5.8164124,0.7198725,1.1206386,1.4197626,-1.6971766
-0.6573838,-3.8896022,-0.56552106,5.9870443,0.19807318,1.1296788,1.463273,-1.697727
-0.7216395,-3.9350471,-1.04557,6.3776994,0.086741135,1.0839341,1.6539489,-1.7129627
-0.7861105,-3.924927,-0.8780673,6.0615296,0.17922492,1.1024939,1.4677798,-1.7679461
-0.9389616,-3.8969839,-0.8367002,6.071274,0.19770633,1.0988101,1.4358623,-1.6707448
-0.79063827,-4.0231314,-1.4043813,5.9690304,0.67414963,1.1033125,1.5234325,-1.888914
-0.47817743,-4.56787,-0.15941165,5.4062123,0.16463625,1.11121,1.5149394,-1.7165344
-0.52027947,-4.5678306,-0.68763447,5.249476,0.69915456,1.1038439,1.6145761,-1.6741676
-0.6302768,-4.871164,-0.41413066,4.962355,0.7997572,1.1079803,1.434034,-1.5734015
-0.27940515,-4.58126,-0.023485374,5.0897193,0.7329642,1.1811568,1.4472512,-1.7821686
-0.27265027,-4.536189,-0.29863805,4.8993483,1.1476249,1.1733845,1.5026976,-1.677358
-0.38600987,-4.7869287,0.0711345,4.7366185,0.71591914,1.1523107,1.4605857,-1.7707331
-0.15621334,-4.633464,-0.14019713,4.4295964,1.3148129,1.2002096,1.4810498,-1.778307
-0.685573,-4.183052,0.21012361,4.052664,1.0330809,1.0844294,1.4696797,-1.7373065
-0.516764,-4.435225,-0.4001952,4.4873686,1.3859742,1.1281381,1.4887356,-1.6681062
-0.42720324,-4.255226,-0.70071095,4.7733545,1.5066686,1.2042509,1.4954778,-1.7287393
-0.30162576,-4.521919,-0.6756547,4.925669,1.4119915,1.1327597,1.4614946,-1.8665487
-0.4711193,-4.224463,-0.14291868,4.9813194,0.6643246,1.1738354,1.5174944,-1.7609115
-0.09798578,-3.9982631,0.12111913,5.030493,0.6582898,1.1663846,1.4804156,-1.8274416
-0.6166445,-3.800181,-1.120356,5.201548,1.4220202,1.129727,1.557952,-1.6853055
-0.5323551,-4.1279397,-0.6598177,5.1173277,1.2588013,1.1680149,1.3838367,-1.7375472
-0.1555736,-3.950762,-0.5492873,5.274241,1.2295545,1.1966938,1.5371454,-1.7748009
-0.6216609,-4.3553033,-0.7734078,5.621028,0.7869803,1.1604782,1.5074083,-1.8372474
-0.29847822,-4.630698,0.10228898,5.2260995,0.3218797,1.1611457,1.443537,-1.747921
-0.6417915,-4.139694,-0.10114438,4.7881083,0.6941452,1.1421736,1.4854256,-1.6997609
-0.6231031,-3.6100056,0.4122839,5.1678777,-0.079870485,1.1365482,1.5464381,-1.5362902
-0.5055212,-4.129019,0.107335284,5.2197175,0.22342007,1.1512525,1.5400251,-1.7826655
-0.4863303,-4.2919784,-0.12488174,5.356598,0.17746498,1.0986333,1.556242,-1.690962
-0.7028216,-3.97662,-0.6245548,5.6397805,0.42988423,1.1563145,1.3649465,-1.747621
-0.7105285,-4.377377,-0.6472403,5.9478126,0.030936912,1.1156473,1.4017385,-1.7299647
-0.42392382,-4.502785,-1.3308425,5.715374,1.0900707,1.1141043,1.4787514,-1.4020576
-0.6015316,-3.475677,-1.0051054,5.3631124,1.2864783,1.1974989,1.503334,-1.7047428
-1.0316755,-3.9679875,-1.0414628,5.103494,1.167036,1.0841358,1.4196004,-1.7597252
-0.89009005,-3.9747121,-0.90879786,5.6483827,0.58357507,1.1161134,1.5373381,-1.8315684
-0.3318479,-4.354778,-0.91307664,5.628036,0.89358974,1.1713266,1.5041201,-1.7468325
-0.79676276,-3.8169093,-0.7349764,5.9074893,0.23166527,1.1085542,1.5451962,-1.701336
-0.55298907,-3.7870874,-0.76969457,5.5263205,1.0153358,1.1362389,1.5036134,-1.6773987
-0.07789632,-4.72853,-0.45111784,5.2265882,1.040183,1.1137366,1.4568552,-1.7880621
0.3891414,-4.341271,-0.27764195,6.0055113,0.71715605,1.1849048,1.4047909,-1.6783992
-0.28130764,-4.1736555,-0.024665773,5.2797337,0.7214286,1.1468462,1.559372,-1.7356554
-0.62807614,-4.055113,-0.16051644,5.48758,0.22926879,1.1347586,1.5462826,-1.7533085
-0.3551362,-4.123023,0.34230748,5.5531397,-0.18880959,1.1465738,1.5644573,-1.6764616
-0.5514208,-4.012888,0.22450237,5.595617,-0.2787399,1.1915524,1.4730685,-1.8583558
-0.52666473,-4.11531,0.078026265,5.4172373,0.23493259,1.1078442,1.4160062,-1.8397334
-0.45795125,-4.6510744,-0.11898723,5.2447653,0.40422878,1.1613224,1.5620537,-1.6504802
-0.21264935,-4.287655,-0.76815736,5.810197,0.7667509,1.1754669,1.5727893,-1.6206776
-0.3190511,-4.248614,-0.8712155,5.854874,0.6307439,1.2099187,1.5311047,-1.7096189
-0.33868513,-4.5806813,-1.425517,5.894482,1.1534101,1.1420972,1.5251518,-1.8165576
-0.3790843,-4.200574,-0.57757497,5.2923517,0.770556,1.1580219,1.5457659,-1.708195
-0.6624765,-3.8322227,-0.3318905,4.9474936,1.02101,1.1449,1.4181281,-1.6235718
-0.48268646,-4.2022285,-0.32003778,5.137655,0.77463675,1.1448104,1.2462753,-1.6862813
-0.07638022,-4.2406387,-0.31382152,5.8695307,0.36943987,1.1539378,1.400562,-1.4590418
-0.7078116,-4.1568236,-0.82017195,5.7918844,0.48845926,1.132794,1.4941838,-1.6658475
-0.23847274,-4.821172,-0.060008027,5.5081577,0.25692222,1.1028783,1.4980285,-1.5735445
-0.6644548,-3.9022813,0.13293985,5.327906,-0.07993616,1.1520139,1.5600017,-1.7411486
-0.536802,-3.9790106,0.23072402,5.2858386,-0.057156578,1.1417955,1.5267155,-1.9083617
-0.43883964,-3.8943117,-0.051211003,5.376864,0.3424383,1.1352226,1.5396743,-1.7987512
-0.35635424,-4.576034,0.09714394,5.0158567,0.72240055,1.1382595,1.5563622,-1.861378
0.047425307,-4.442342,0.2743721,4.821146,0.8923579,1.1592171,1.5340996,-1.6600074
-0.68723,-4.020931,0.34259707,4.7365675,0.45717126,1.0873673,1.2411917,-1.5783662
-0.47478026,-4.337497,-0.11303843,4.800096,0.87323374,1.1504121,1.5809952,-1.674981
-0.48198017,-4.241261,0.0121065965,5.538889,0.13800296,1.1432824,1.5201575,-1.7702625
-0.5625936,-4.5117617,0.0012624458,5.480052,0.001260894,1.103947,1.3856537,-1.9247953
-0.7090719,-4.1672044,-0.07176623,5.067778,0.4227101,1.1478709,1.5303626,-1.7684203
-0.2092688,-4.0333138,-0.25527158,4.970547,1.1360128,1.1357551,1.5193715,-1.5173839
-0.34201384,-4.6860867,-0.787777,4.960389,1.395103,1.1142064,1.3476573,-1.6530011
-0.086181335,-4.843738,-0.37199116,4.934323,1.2793511,1.2255678,1.4786823,-1.792106
-0.2794024,-4.6376143,-0.4571614,5.576154,0.63200754,1.1443514,1.4575478,-1.7468406
0.057794232,-4.243744,-0.14842848,5.818074,0.60743916,1.2168494,1.5302005,-1.7220826
-0.5060101,-4.1437607,-0.60681236,5.9617887,0.25597274,1.1126043,1.4496874,-1.7339627
-0.4924939,-4.1628,-0.7754674,6.038788,0.32467735,1.1292282,1.3915801,-1.6594245
-0.5383278,-4.361121,0.026374849,5.2036014,0.19346794,1.1196758,1.5748122,-1.8546153
-0.4242844,-4.239529,0.41494814,4.9997945,0.28131944,1.1912973,1.5634369,-1.7961457
-0.5342023,-4.397852,0.7444151,4.7994823,-0.07608541,1.1292372,1.4712926,-1.8192961
-0.16372952,-4.190461,0.9152626,4.640415,0.31349733,1.170098,1.4898343,-1.7122551
-0.74028516,-3.9748254,0.35977447,5.08014,-0.07494435,1.1712799,1.5708004,-1.6729685
-0.23660806,-4.0246725,-0.60204947,5.6047015,0.7470685,1.212611,1.4749604,-1.729822
-0.5572011,-3.9629607,-0.23089938,4.971459,0.9701314,1.1800625,1.4679571,-1.8834496
-0.5586357,-3.9401863,-0.9213704,4.9325333,1.4974006,1.1657453,1.3899075,-1.8420595
-0.8575711,-4.1285753,-0.94024897,4.9656916,1.2553061,1.1171132,1.5080543,-1.8977296
-0.5696675,-4.406553,-0.64154816,5.273347,0.68558675,1.1721805,1.4785228,-1.8518348
-0.26154542,-4.5845385,-0.3879858,5.136774,0.9717293,1.151136,1.422834,-1.7291536
-0.49343947,-3.7215319,-0.22432287,5.4733906,0.32545787,1.1492757,1.4953685,-1.7708538
-0.6565355,-4.3648095,-0.48345348,5.6812577,0.26263258,1.1553429,1.52243,-1.6236937
-0.42349342,-4.483613,-0.8492814,5.683413,0.70556617,1.1216643,1.5750331,-1.737062
0.32782656,-4.7216144,-0.59176207,6.4087243,0.4946635,1.1586175,1.5653464,-1.7380158
-0.10679814,-4.967155,-1.2115818,6.4234676,0.6237149,1.1889318,1.401249,-1.6766844
0.039396685,-4.175331,-1.4028703,6.4214044,0.9821267,1.2023913,1.46894,-1.8445505
0.16841888,-4.4553156,-1.31334,6.541458,0.793472,1.1952472,1.469534,-1.7452676
0.1734699,-4.251132,-1.2234391,6.814624,0.5721448,1.2081869,1.3910582,-1.7105514
-0.20839427,-4.866532,-1.3630184,7.034943,0.11560318,1.1896325,1.5113469,-1.8696057
-0.29646122,-4.938315,-1.146679,6.922767,-0.09112676,1.1371133,1.4731427,-1.7565782
-0.08583461,-4.14679,-0.65014255,7.141157,-0.516913,1.1713809,1.499396,-1.678027
-0.39549264,-4.1201563,-0.8636965,7.0766506,-0.53068244,1.1989273,1.3833567,-1.755576
-0.66815466,-4.0424175,-0.69236887,6.4648557,-0.19789232,1.1247487,1.4195086,-1.8577108
-0.60962147,-3.9730008,-0.4361579,6.02207,-0.20545289,1.1303031,1.5102386,-1.8289506
-0.5717775,-4.05832,-0.15335083,5.475626,0.09976574,1.0881519,1.2766726,-1.6202695
-0.15591659,-4.419225,-0.38461545,5.606774,0.50270915,1.149931,1.3739787,-1.7970011
-0.39864668,-4.1689568,-0.9403325,6.1246696,0.37713265,1.1693019,1.4868422,-1.6336366
-0.33390674,-4.8015356,-0.44798952,5.985111,0.1278816,1.1406986,1.5257056,-1.7726643
-0.26150066,-4.37522,-0.25906372,5.7099495,0.25535533,1.0825739,1.4067903,-1.5653285
-0.44889733,-4.1524625,-0.056337755,5.2696633,0.36456406,1.125688,1.4500592,-1.6917018
0.22780013,-4.271625,0.2688649,5.7355437,0.26207513,1.1710694,1.4513572,-1.5965164
0.18857488,-4.3217344,0.06872351,5.5322843,0.58857167,1.1691566,1.5654646,-1.8643138
-0.5669143,-4.0284934,0.46650884,5.061114,0.1272847,1.1332109,1.4956304,-1.6264459
-0.5600497,-4.1128664,0.35420108,5.2034783,0.0102853365,1.1565723,1.3828639,-1.7469546
-0.49729857,-3.9020872,0.21583676,5.5894938,-0.25305933,1.1303629,1.5951964,-1.6582906
-0.41423574,-4.0987997,0.26072237,5.676494,-0.3527666,1.1574985,1.4818587,-1.6329726
-0.60388255,-4.392321,0.016223256,5.8752046,-0.41754618,1.1753188,1.558553,-1.8735123
-0.3869221,-3.9453886,-0.043666705,5.888698,-0.17556895,1.1087533,1.5077444,-1.79222
-0.58203214,-4.5805387,-0.51005745,5.955616,-0.14090125,1.0902876,1.5255262,-1.6866812
-0.6235997,-4.031736,-0.59640676,6.0122437,0.034417335,1.1600884,1.4486176,-1.7348949
-0.54696274,-3.9945667,-1.0581955,6.377282,0.24053955,1.0940193,1.2980952,-1.8768069
-0.2537521,-4.357103,-1.2047735,6.7604747,0.11650622,1.1575549,1.5184487,-1.4569616
-0.45758718,-4.3280044,-1.2817106,6.448006,0.3726557,1.1691784,1.5977279,-1.6545644
-0.4427637,-4.6770616,-1.301653,7.2646747,-0.42908356,1.1496648,1.5808467,-1.6226547
-0.43857333,-3.983846,-0.693629,6.999602,-0.53867227,1.1376498,1.581827,-1.8728602
-0.8342385,-3.930803,-0.5161725,6.592958,-0.68576133,1.1369334,1.4768515,-1.5441893
-0.41650572,-4.515224,-1.1095076,6.553115,0.15182358,1.1472983,1.5921484,-1.7934635
-0.27557606,-4.7714214,-1.4351381,7.110709,0.10950104,1.1941649,1.5492134,-1.8535575
-0.04155685,-4.7324076,-0.9536662,6.8787,-0.056361202,1.1543212,1.515454,-1.6699477
-0.0025698757,-4.574717,-0.80346376,6.96875,-0.15941627,1.1640495,1.428113,-1.6614181
-0.22689544,-4.2999787,-0.61502016,6.378388,0.08919376,1.1869652,1.5232403,-1.7302337
-0.2989949,-4.5333233,-0.54072464,6.3710065,-0.21231945,1.0944307,1.4955578,-1.6497779
-0.8881604,-4.0706334,-0.64726543,5.9409895,-0.17062461,1.1161845,1.5495816,-1.5200435
-0.41095042,-4.473593,-0.17836483,5.6940055,0.27002677,1.1219814,1.5546365,-1.7944527
-0.4568545,-4.3173733,-0.55191195,5.4956136,0.43006313,1.1327889,1.5776596,-1.8206882
-0.4179453,-4.1891985,-0.57499963,5.35447,0.7107249,1.1679437,1.4310578,-1.5724816
0.13325894,-5.1939483,-0.11249945,5.7553835,0.34598184,1.1599694,1.478026,-1.7150608
0.031320777,-4.313495,-0.22172615,6.116939,0.19415428,1.1559684,1.5324821,-1.720448
-0.31475216,-4.2873845,0.058436964,6.1299267,-0.39082175,1.1208688,1.5442861,-1.7173072
-0.13104233,-4.6828423,-0.10970673,6.4922924,-0.6702846,1.1882681,1.5228081,-1.584674
-0.7406321,-4.152815,-0.30663118,6.2153816,-0.44474187,1.135746,1.5005788,-1.770016
-0.40237448,-4.428065,-0.4478453,5.9848113,0.11795025,1.223415,1.4542881,-1.7555753
-0.6683567,-4.113124,-0.0766928,5.8233323,-0.32786655,1.082479,1.6158496,-1.7161735
-0.54432815,-4.356527,-0.0050454624,5.8320155,-0.38548264,1.1015474,1.3923192,-1.7972612
-0.68715787,-3.9929724,-0.008559332,5.8466926,-0.28213048,1.1292232,1.4702657,-1.7187195
-0.7015581,-3.8508089,-0.08134952,5.7404094,-0.14326821,1.1418121,1.6472466,-1.6042389
-0.5782146,-4.2175493,-0.20078227,5.644315,-0.045779277,1.1176593,1.3981861,-1.6898739
-0.5678538,-3.8240414,-0.49869698,5.5980587,0.4844546,1.1339695,1.6181061,-1.8476607
-0.5348093,-3.7310686,-0.16827409,5.3092637,0.5349284,1.1535147,1.4731252,-1.6955163
-0.61297214,-4.362291,-0.82085425,5.2490735,1.0806428,1.111812,1.3954967,-1.768819
-0.48307794,-4.25941,-0.648759,5.286172,0.9761154,1.1386834,1.5720363,-1.801389
-0.8258289,-3.5779045,-0.98018545,5.5793056,0.69792545,1.1314142,1.5953276,-1.8132404
-0.2826905,-4.1977134,-0.9433952,5.920866,0.8316502,1.1643938,1.4227475,-1.7886076
-0.3357244,-4.321855,-0.6070943,6.0252566,0.22961219,1.223344,1.5146385,-1.6654414
-0.298512,-4.053834,-0.32977447,6.269331,-0.11590088,1.1620369,1.444428,-1.8502619
-0.016330611,-4.313806,-0.23976175,6.3388205,-0.17576918,1.2277908,1.4429895,-1.7543855
-0.38028178,-4.0518723,-0.27217034,5.9343777,-0.057710722,1.1655482,1.5116173,-1.6062185
-0.29096693,-3.7692854,-0.63355553,6.146006,0.36684087,1.1695507,1.2527642,-1.759893
