-0.2803692,-4.354344,-1.4673649,7.000157,0.15497637,1.0752307,1.3833476,-1.8063577
-0.74846125,-4.0373235,-1.6158868,6.983582,-0.12894577,1.0781735,1.3886595,-1.6286399
-0.4577354,-4.3339906,-0.9772741,6.3607187,0.3714297,1.077079,1.4359474,-1.4866636
-0.41986522,-4.0949683,-1.0031596,6.291936,0.5121712,1.1796557,1.5027817,-1.6113406
-0.41193953,-4.034807,-1.1397312,5.94756,0.8747623,1.1365511,1.3939708,-1.7163998
-0.5385088,-4.2964697,-0.6746638,5.9694586,0.12190714,1.1660042,1.4349695,-1.6831635
-0.43533444,-4.3789454,-0.6790419,5.713583,0.6430164,1.1133406,1.4407411,-1.6333568
-0.68528545,-4.092089,-0.71898735,5.9490137,0.24229468,1.0870919,1.3875098,-1.802837
-0.78965294,-3.6416075,-0.9069625,6.1523485,0.08990928,1.1496097,1.5836293,-1.737353
-0.4896598,-4.9545236,-0.9054551,6.5204883,-0.16945016,1.1056958,1.5397052,-1.7541366
-0.54417056,-4.025337,-0.8560932,6.3128977,-0.05104219,1.0857332,1.2986548,-1.6609912
-0.7918197,-3.889327,-0.7973385,5.703445,0.34448582,1.1231105,1.4574659,-1.7538934
-0.31123298,-4.727639,-0.5693686,5.9471955,0.13290861,1.1375946,1.5564313,-1.7384365
0.06824615,-4.6922655,-0.25552583,5.5036254,0.83267426,1.1343215,1.4526924,-1.8783633
0.18973167,-4.8126616,0.15462442,4.8912573,1.3292164,1.1297376,1.2013636,-1.5791527
0.23890845,-4.623633,-0.10988776,4.805471,1.3645633,1.1272581,1.3320737,-1.6553099
-0.45105156,-4.423942,0.2953889,4.3258634,0.93216395,1.1195259,1.5481567,-1.7228264
-0.58779734,-3.9635923,0.47474667,4.810617,0.1631391,1.092612,1.4994056,-1.6424172
-0.6026625,-4.2958374,0.9016449,4.43045,0.24366193,1.1736622,1.5570567,-1.8317747
-0.72349536,-4.19542,0.6581328,4.1924872,0.5643837,1.1412168,1.4975386,-1.8876909
-0.28772828,-4.3796782,-0.20928767,4.748957,1.1113558,1.0933925,1.4079362,-1.689964
-0.9061668,-4.321446,0.23819657,4.7718186,0.3690057,1.1672922,1.4284108,-1.7087235
-0.732481,-3.749444,0.1245128,4.6619525,0.7907628,1.1700203,1.5048648,-1.5663021
-0.9989951,-4.0930743,0.31099445,4.288207,0.5835452,1.0268333,1.3402616,-1.8410031
-0.52881,-4.239544,0.0028312432,4.8541036,0.7487864,1.0901241,1.4775074,-1.7379984
-0.23944427,-4.2322516,-0.38933018,5.1297493,1.0810683,1.0760182,1.309807,-1.6698523
-0.19854431,-4.3659577,-0.30102396,5.2292967,0.8093579,1.1103286,1.4356928,-1.7531109
-0.80857897,-4.2073975,-0.117531106,4.3154845,1.2825977,1.1333307,1.3385184,-1.8909527
-0.6050378,-4.4057994,-0.25428715,4.2320995,1.6290377,1.0796076,1.3003914,-1.7453296
-0.11313986,-4.337103,0.019252673,5.1172566,0.9549115,1.2054064,1.3234571,-1.7732376
0.33839545,-4.367573,0.73004735,4.874696,0.5514719,1.2058382,1.4819798,-1.6589171
0.20326605,-4.594798,0.7514007,4.9347835,0.4608773,1.0771877,1.3339309,-1.568283
-0.3135323,-4.111344,0.71799326,4.441789,0.7116801,1.2206635,1.4958394,-1.9296598
-0.30615813,-4.942318,0.42752552,4.656988,0.40296924,1.1324804,1.4910077,-1.8840511
-0.08869506,-4.802585,0.43045613,5.2508006,0.16680104,1.1425085,1.6046215,-1.7846495
-0.22479923,-4.3406806,0.8638415,5.0641975,-0.06633801,1.1708767,1.4803458,-1.8309726
-0.3408726,-4.49857,1.181002,4.739035,-0.28763634,1.095515,1.2487844,-1.7367961
0.092189915,-4.5543213,0.8508462,5.4567766,-0.13748677,1.2061567,1.4823937,-1.9051791
-0.5291405,-4.1621356,-0.05308145,5.0921917,0.5975381,1.0866531,1.1872988,-1.6376207
-0.7591804,-4.161546,-0.41961136,5.009414,0.7153799,1.1031307,1.5547811,-1.7122661
-0.7065171,-4.164974,-0.44560874,4.794359,0.94149995,1.1449232,1.5045922,-1.8765863
-0.9032389,-3.850917,-0.27147624,4.8761935,0.7978059,1.1835775,1.491415,-1.7373073
-0.6287444,-4.2516894,-0.20852008,5.105953,0.5756535,1.1361362,1.5322092,-1.7295337
-0.89084536,-3.9795659,-0.3851969,5.6206646,0.21157429,1.1044425,1.50762,-1.5638902
-0.54204404,-4.293724,-0.58800393,5.7082353,0.3218794,1.0934949,1.5781299,-1.7493681
-0.59335786,-4.193072,-0.632368,5.4213977,0.7836688,1.1470605,1.4684339,-1.8754336
-0.25718218,-4.1154428,-0.601738,5.761225,0.53569657,1.0558811,1.4561601,-1.6917602
-0.3892585,-4.4867234,-0.9679645,6.0058184,0.48129168,1.0594728,1.2598677,-1.4787654
-0.73766375,-4.1995654,-1.0726273,6.0687175,0.34953928,1.0368018,1.4493405,-1.7025023
-0.6760712,-3.8796155,-0.81497365,6.185484,0.15451355,1.0485526,1.3200591,-1.7019318
-0.3562374,-4.2326436,-0.608522,5.888401,0.368821,1.0844868,1.4494481,-1.7671403
-0.6060467,-4.341973,-0.8195075,5.7092867,0.54015636,1.112538,1.4449216,-1.8540504
-0.53218365,-4.0560603,-0.27360892,5.8189406,0.018647365,1.0382323,1.2401862,-1.6491923
-0.27075553,-4.2243686,-0.27900052,6.0736384,-0.031425025,1.0852712,1.4469655,-1.7402327
-0.71006775,-3.8842115,-0.34455174,5.8868723,-0.11530377,1.0606571,1.4102108,-1.6438726
-0.2586446,-4.4446,0.003429194,5.6800537,0.039754283,1.1881589,1.6313756,-1.6117017
-0.4814408,-4.0584545,-0.52582383,6.1513085,-0.033577356,1.221488,1.4870161,-1.8691719
-0.7129161,-4.638448,-0.13837135,5.5778975,-0.088291585,1.0563083,1.3995854,-1.6131108
-0.33225685,-4.6295652,-0.30633974,5.2712193,0.63156456,1.1253579,1.6013329,-1.7696543
-0.38686746,-4.7722754,0.24654168,4.954239,0.5015137,1.1481493,1.4680516,-1.7354561
-0.46864158,-4.138566,0.20006655,4.875315,0.5866679,1.0699888,1.5353435,-1.6659911
-0.49334395,-4.2211866,-0.12534003,5.2652235,0.3240832,1.1524745,1.3561724,-1.7077501
-0.49748883,-3.9572113,0.38091102,5.221713,0.0061267116,1.1221976,1.3750545,-1.7205204
-0.16674885,-4.209717,-0.50338906,5.637225,0.5299666,1.1006668,1.4896724,-1.7286954
-0.7164073,-3.9578583,0.08879444,5.446389,0.0012947869,1.1434427,1.310937,-1.7530192
-0.36017206,-4.460967,0.28031307,5.514601,-0.14598674,1.101378,1.3319119,-1.7617464
-0.50269985,-4.2226157,0.46527806,5.3756742,-0.46260628,1.0946678,1.4636251,-1.7294655
-0.47714102,-4.040746,0.15854625,6.073465,-0.5484766,1.14322,1.41481,-1.6972984
-0.46679145,-4.161128,-0.41320434,6.249297,-0.082312666,1.1573948,1.4617151,-1.8772877
-0.86204255,-4.03025,-0.9049283,6.466524,-0.1952014,1.0717508,1.4831985,-1.715532
-0.21983464,-4.332408,-0.41982105,6.475783,-0.1260707,1.1097196,1.3959932,-1.8808534
-0.373883,-4.1014132,-1.2620316,6.452559,0.42874825,1.0344408,1.4200186,-1.733444
-0.044456873,-4.70124,-1.1539123,6.8562994,0.24630599,1.1004492,1.4300612,-1.6187862
-0.37198466,-4.312572,-0.96943885,6.4462886,0.10877571,1.0458888,1.261989,-1.6331767
-0.31062636,-4.2404146,-0.7005534,6.3180814,0.18190247,1.1311995,1.347251,-1.6822256
-0.2642231,-4.280764,-0.39607212,6.2344775,0.03718581,1.0900041,1.224538,-1.6745197
-0.4224259,-3.8753963,-0.24296257,6.017809,-0.0032208099,1.2414649,1.6555508,-1.814266
0.03477793,-4.529633,-0.22976547,6.054992,0.34035364,1.2362043,1.4521351,-1.9153147
-0.47327703,-4.4753304,0.13794944,5.9153137,-0.53290427,1.123354,1.4782453,-1.7112911
-0.48707238,-4.3576455,0.36900884,6.3202605,-1.1474367,1.167981,1.6045496,-1.5536288
-0.37168893,-4.2292385,0.61266935,6.2247734,-1.0918243,1.0615227,1.2032245,-1.52838
-0.21740215,-4.383078,0.6332977,6.330914,-1.1320429,1.1598539,1.5754,-1.7798843
-0.19089948,-4.5833216,0.22443786,6.820658,-1.1448057,1.1323105,1.7303213,-1.7195789
-0.4833089,-4.2416673,0.23002407,6.336482,-0.9658007,1.1479698,1.2517171,-1.787156
-0.40288022,-4.2768006,-0.20766409,4.792463,1.1741674,1.1019738,1.4585124,-1.7102942
-0.12340826,-4.036032,0.26843473,4.7094274,0.9848178,1.1761189,1.4421045,-1.8356364
0.06096378,-4.603549,0.06356869,4.740517,1.158358,1.1216109,1.4402775,-1.7928902
-0.23513319,-4.2752423,0.33732376,5.0158973,0.55725086,1.1389995,1.3584808,-1.8773017
-0.56891054,-4.2067595,-0.036862537,5.5532565,-0.05313018,1.0002688,1.3334017,-1.5729952
-0.598467,-4.040478,0.0070735454,4.9393106,0.572838,1.1993033,1.6059048,-1.7517346
-0.8272359,-4.0736575,-0.65973973,4.9443765,0.99755234,1.1271324,1.5025445,-1.7335664
-0.7227175,-3.8069048,-0.11160725,4.5789857,1.0323522,1.1653569,1.4749347,-1.6869749
-0.39774647,-4.242119,-0.027514994,4.995489,0.70821965,1.3182205,1.7204858,-1.9334273
-0.6097002,-4.232907,-0.64503306,5.5350914,0.69270045,1.0928721,1.4790543,-1.6900716
-0.59887713,-4.44179,-1.0976428,5.9402156,0.62592566,1.1295754,1.276483,-1.7515467
-0.4436254,-4.190741,-1.5155224,5.9717007,1.1351994,1.0640304,1.4678786,-1.7009863
-0.1780635,-4.5015545,-1.1298978,5.8806825,1.3344804,1.1472144,1.3681884,-1.7801176
-0.43181366,-4.203393,-0.5389342,5.589659,0.598277,1.1419163,1.5721087,-1.6402618
-0.39664328,-3.9752717,-0.48860756,4.924469,1.1710731,1.1727824,1.6015815,-1.54523
-0.37787348,-4.097134,0.019858379,4.957016,0.820293,1.1168844,1.558935,-1.645146
-0.25444353,-4.618814,0.25043803,4.7717867,0.5813262,1.2335851,1.5621731,-1.7852685
-0.30180514,-4.1352015,0.55328363,4.4384093,0.6008139,1.1369019,1.4093333,-1.7077374
-0.58302623,-3.9733057,0.13489507,4.677382,0.8411251,1.195112,1.580597,-1.8426222
-0.43595198,-4.5302367,0.56390756,4.382349,0.6598599,1.1445835,1.5683302,-2.0102928
-0.098052114,-4.892508,0.38932934,4.7775187,0.5295085,1.0683872,1.3685024,-1.5812864
-0.02844217,-4.845436,-0.40642655,5.0266232,1.1259303,1.2247269,1.5005155,-1.7061706
-0.2183177,-4.4460645,-0.4172278,5.2212996,1.0685288,1.192689,1.6375381,-1.8162141
-0.41168216,-3.8097084,-0.22234032,4.972614,0.9199095,1.1293751,1.4534543,-1.4983649
-0.2979252,-4.0258512,-0.33006296,5.796218,0.3614765,1.1925263,1.5885857,-1.6294076
-0.8582547,-3.506441,0.13458844,5.4419312,-0.12971741,1.1541523,1.4264524,-1.6081728
-0.49622765,-4.228394,-0.12802234,5.383063,0.3904606,1.1035905,1.4160961,-1.6909916
-0.0036534443,-5.0495777,0.13955419,4.8946695,0.7967507,1.1267262,1.4575742,-1.7647659
-0.36666158,-4.9391594,-0.24916507,4.884647,0.9526242,1.1682348,1.5577717,-1.7276189
-0.30175287,-4.2316556,-0.008160274,4.989339,0.90090656,1.1402107,1.6767073,-1.6060369
-0.35105804,-4.1118946,0.038429968,5.2118783,0.60229415,1.129629,1.5669522,-1.7075557
-0.40076092,-4.06425,-0.25298685,5.74059,0.20583661,1.1313789,1.5559005,-1.7239867
-0.4467732,-3.9099138,-0.024469405,5.153398,0.53298104,1.1641896,1.5354046,-1.6075342
-0.6412155,-4.38528,-0.36827576,5.1591372,0.59199506,1.032954,1.2848926,-1.618777
-0.6638522,-4.3987837,0.22913854,4.819826,0.28038222,1.146234,1.6041886,-1.8154753
-0.47715804,-3.8531082,0.23816131,5.0627027,0.43187886,1.1766515,1.5957123,-1.8601773
-0.14060932,-4.367792,0.37682796,4.9593515,0.64477575,1.1986129,1.673239,-1.7498809
0.06864224,-4.36292,-0.058528747,5.0448256,0.8859934,1.133273,1.4844477,-1.7646805
-0.38961008,-4.320628,-0.56522626,5.4200788,0.6068645,1.1420553,1.4718336,-1.8848778
-0.4452048,-4.2965317,-0.5062197,5.586565,0.53602093,1.2173121,1.5521182,-1.8251201
-0.40678018,-4.0972857,-0.23200858,5.738726,0.19868872,1.0907558,1.3270226,-1.6095186
-0.004926837,-4.527075,0.06909917,5.5310974,0.33744833,1.110815,1.5749508,-1.6959318
-0.2932092,-3.9685144,-0.264701,5.644337,0.3854411,1.1194885,1.5717983,-1.6681839
-0.031032383,-4.3923984,-0.46360275,5.701931,0.80831563,1.1416075,1.5522444,-1.812263
-0.025192104,-4.4518995,-0.52086514,5.9482074,0.6851257,1.1628363,1.4655749,-1.689064
-0.06607074,-4.703335,-0.4837793,5.553207,0.9001264,1.1943041,1.5917907,-1.7346317
-0.8651185,-4.4326735,-0.8132806,5.2336106,0.80061936,1.1153381,1.5359889,-1.6184765
-0.6038202,-4.646552,-0.6703337,5.403534,0.5151372,1.0979712,1.4113874,-1.7610867
-0.72338367,-4.067941,-0.67200434,5.644711,0.37042865,1.0232313,1.3435684,-1.6644548
-0.56555635,-4.5430937,-0.11771601,5.3911114,0.28643948,1.0930997,1.5148507,-1.7503643
-0.7244736,-4.645243,-0.14940313,5.5878286,-0.14383413,1.0565318,1.3877674,-1.7440778
-0.7296774,-4.039769,0.057225082,5.6719637,-0.27290732,1.0963603,1.4015987,-1.6350843
-0.34808812,-4.258406,-0.16657153,5.852401,0.14999573,1.1265736,1.5289385,-2.0201867
-0.37176567,-4.268455,-0.13887605,5.8527293,-0.055254657,1.1532067,1.5070915,-1.773344
-0.42063853,-3.8683176,-0.069271915,6.1029696,-0.31012997,1.1514894,1.394944,-1.6229618
-0.5809249,-3.80136,-0.25978163,5.9867334,-0.12675914,1.1090407,1.520609,-1.7562976
-0.74513066,-4.078443,-0.49624094,5.7157173,-0.024978904,1.0765172,1.4213852,-1.7885852
-0.72845095,-3.8968089,-0.3732809,5.9822593,-0.29964536,1.1250417,1.4118598,-1.868238
-0.59888387,-4.0982203,-0.6727565,6.3695545,-0.18251437,1.1827343,1.6395292,-1.8582588
-0.34080017,-4.3693447,-0.4617679,6.3795166,-0.28797022,1.1260942,1.3909208,-1.8059362
-0.20758165,-5.002778,-0.93158853,6.7315345,-0.020084105,1.0871438,1.379586,-1.709352
-0.42854524,-4.763296,-0.5165352,6.690874,-0.55299145,1.1499856,1.6345806,-1.8324597
-0.35587698,-4.4282193,-0.59882987,6.6873436,-0.40400094,1.0861739,1.158281,-1.8156316
-0.3216144,-4.49287,-0.68662614,6.449649,-0.2348008,1.1283695,1.4477869,-1.6780304
-0.6778629,-3.9870408,-0.85655814,6.3486466,0.055190723,1.0881565,1.3743676,-1.7062584
-0.63998836,-4.062792,-0.23876275,5.916384,-0.20801774,1.0675869,1.3656075,-1.8145105
-0.26722065,-4.497151,-0.67134714,6.239015,0.10781988,1.1581112,1.5404986,-1.8822277
-0.77068925,-4.283824,-0.32851785,5.917761,-0.20651321,1.146758,1.4734732,-1.7761047
-0.21270566,-4.2012787,-0.2593093,6.0260973,0.1917254,1.1393045,1.6549745,-1.5142267
-0.43779767,-4.618659,-0.14067712,6.023471,-0.2168553,1.1226088,1.5392979,-1.7902943
-0.1422369,-5.525402,-0.21854159,5.7546663,0.1895908,1.2574313,1.5863439,-2.061559
-0.930565,-3.7674832,-0.6646083,5.1184797,0.9278917,1.0632766,1.3800466,-1.5554123
-0.13253038,-4.9171104,-0.20612884,5.316048,0.7199012,1.1478904,1.3433831,-1.7675802
-0.47442517,-4.1879606,-0.10593776,4.85924,0.8148632,1.0594696,1.1789595,-1.6127366
-0.60738456,-4.7439303,-0.100551486,4.8087015,0.8332204,1.1643203,1.6013774,-1.9093108
-0.52807426,-4.3010483,-0.8385938,5.6466565,0.82635325,1.1731038,1.494205,-1.8499773
-0.855177,-3.8289952,-0.57381445,5.136607,0.7839622,1.0568718,1.2877208,-1.7816869
-0.58449316,-4.2724414,-0.5606219,5.1310906,0.9439666,1.1013393,1.4176635,-1.4354187
-0.7799495,-4.0947022,-0.81656224,4.8197904,1.291865,1.0479149,1.3625314,-1.7210767
-0.68924105,-4.080148,-0.6092699,5.3118763,0.7055519,1.0262371,1.4124148,-1.671426
-0.6426856,-4.142248,-0.31484866,5.8979845,-0.0759115,1.1271977,1.3937002,-1.8476462
-0.6129642,-3.9172494,-0.687491,6.423517,-0.19362316,1.1372894,1.4961967,-1.966011
-0.64243215,-4.2642326,-1.1639104,6.5370364,0.17043705,1.1486771,1.6334771,-1.8900963
-0.5698459,-4.0710196,-1.2634983,6.5569916,0.17676419,1.13032,1.5084792,-1.6235915
-0.893308,-4.3131924,-1.2766856,5.9803076,0.5661627,1.0929726,1.1920298,-1.8158842
-0.18504675,-4.547737,-0.8623694,5.734214,0.82452166,1.0977248,1.4567884,-1.8109094
-0.1384217,-4.5702405,-0.7773942,6.236514,0.48080096,1.1256037,1.3823979,-1.6689092
-0.030674554,-4.389799,-0.449789,6.17009,0.2135631,1.0980821,1.3847854,-1.8290443
-0.06159625,-4.569728,0.11950085,5.1905804,0.7818581,1.0919503,1.3899369,-1.6273644
-0.08217415,-4.777115,-0.34316155,4.832112,1.3151879,1.1321391,1.4296024,-1.746278
-0.45149028,-4.2202086,-0.5395455,4.908592,1.2124157,1.1092535,1.5335395,-2.0943997
-0.55309284,-4.5852017,-0.66991955,4.8632956,1.3313742,1.0643138,1.4454987,-1.4689747
-0.6526975,-4.8680363,-0.14819765,4.1510215,1.2454098,1.0616956,1.3875724,-1.5893935
-0.37607196,-4.7245264,0.34509954,4.682204,0.54563046,1.1762924,1.5295173,-1.7603687
-0.61884695,-3.6448216,0.17164578,4.9084115,0.5990918,1.1594627,1.4853503,-1.6587878
-0.31095827,-4.1850004,0.1962339,4.65519,0.8594049,1.1031456,1.2966524,-1.7694957
-0.4855789,-3.6490653,0.47639605,3.6492429,1.56348,1.1308602,1.6011825,-1.4799532
0.06367489,-4.3726816,0.81153387,3.8079352,1.4486246,1.1586138,1.4364412,-1.8226347
-0.027992522,-4.046968,0.5535341,3.7380729,1.7560495,1.1670477,1.2855744,-1.6346256
-0.5057145,-4.676444,0.31326172,3.2993724,1.7986919,1.0793741,1.5060762,-1.6328213
-0.49685028,-4.3896203,0.58969045,6.3253117,-1.2675437,1.1215336,1.2668723,-1.688324
-0.31207985,-3.808946,0.44921347,6.4154596,-0.89402,1.1512219,1.436066,-1.7062924
-0.67037845,-4.5753465,0.32783625,6.185263,-1.0427558,1.0932244,1.4679109,-1.6888317
-0.5544952,-4.2014437,0.05858819,5.9851704,-0.655884,1.1230319,1.5587238,-1.8900092
-0.72273654,-3.9422753,-0.21956874,5.5607996,0.2439411,1.1386116,1.3061067,-1.6559606
-0.9944378,-3.8804219,-0.363457,5.2403946,0.3065637,1.1138862,1.524566,-1.7656945
-0.6119513,-4.3670096,-0.24575333,5.3434067,0.34569576,1.0693586,1.4229574,-1.6638777
-0.5482839,-4.440898,-0.44936022,5.3485813,0.5870517,1.1148405,1.3666766,-1.748715
-0.5682739,-4.4455013,-0.022445206,5.2684774,0.03730847,1.1102396,1.5128249,-1.7565546
-0.42001012,-5.064602,-0.32466108,5.3190103,0.44079503,1.1119562,1.46907,-1.6971095
-0.44013035,-4.7182665,-0.18364921,5.5165954,0.35201716,1.1183084,1.5240881,-1.6833737
-0.6069865,-4.3245993,-0.6514372,5.9136834,0.11979815,1.1438158,1.5732832,-1.8383616
-0.06729064,-4.376635,-0.39551288,6.100728,0.24604581,1.1827997,1.5939053,-1.7037458
-0.5405461,-4.2925534,-0.5283863,6.2357373,-0.08539934,1.1382781,1.4677225,-1.8079811
-1.2396587,-3.6447196,-0.9262691,5.919736,0.14838621,1.117233,1.5272186,-1.778094
-0.3686451,-4.7498403,-0.63832873,5.782122,0.34278885,1.0993023,1.3601984,-1.4829488
-0.77007896,-3.9886236,-0.42591694,5.4090357,0.5368503,1.1109184,1.458119,-1.6526835
-0.87367177,-4.11989,-0.541301,5.2847347,0.3762419,1.167956,1.5643226,-1.7251713
-0.42864138,-4.6026034,-0.27249163,5.1602693,0.76983315,1.1974709,1.5076425,-1.7744324
-0.20718008,-4.9393826,-1.2301835,5.447699,1.3832194,1.091134,1.404922,-1.7684383
-0.21841909,-4.855237,-0.8384612,5.6876483,0.99042106,1.0852511,1.3277901,-1.8118596
-0.13424651,-4.4542727,-0.41824695,5.4773545,0.7766065,1.1781443,1.5544341,-1.9116684
-0.16220228,-4.115639,-0.037115317,4.966818,0.9439043,1.1006359,1.370681,-1.5797348
-0.17173094,-4.622669,0.20965871,5.0541744,0.6590507,1.174354,1.5409006,-1.7915462
-0.17632549,-3.8420467,0.5274798,4.691557,0.8039877,1.148817,1.5540437,-1.878441
-0.42321724,-4.024029,0.25256294,4.337,1.1532011,1.1708058,1.5003244,-1.8071847
-0.4006536,-4.3601623,0.35261747,4.4859586,0.78892106,1.1101606,1.3634729,-1.8126953
-0.8264635,-3.8040044,0.1474403,4.6670675,0.4434855,1.0808808,1.5162537,-1.525825
-0.46702158,-4.3459053,-0.08873025,4.7881007,0.9782472,1.1514459,1.4426842,-1.755911
-0.74367285,-3.800896,0.18379559,4.7853484,0.5905351,1.0944482,1.4730268,-1.8080175
-0.33986333,-4.415152,0.3790694,5.348893,0.18560247,1.0787653,1.25236,-1.6089516
-0.35472885,-4.88819,-0.22715744,5.6967726,0.30895865,1.1411262,1.5377938,-1.8895016
-0.5338241,-3.9100986,0.01616216,5.361946,0.3029949,1.1125368,1.3327161,-1.7286571
-0.69241965,-3.9734287,-0.18954304,5.504015,0.08349511,1.0660408,1.3914299,-1.7073348
-1.060871,-3.9418755,-0.41551027,5.135153,0.43592146,1.0699503,1.4563961,-1.8849133
-0.4900028,-4.386057,-0.94499,5.476294,0.8471447,1.0756071,1.3790197,-1.5275841
-0.48986083,-4.2633853,-0.5158563,5.3363233,0.70272183,1.1669663,1.5526809,-1.8230467
-0.20978622,-4.594676,-0.545095,5.7060046,0.68245226,1.1618899,1.3931454,-1.835975
-0.8924751,-4.062159,-0.5010654,5.7323647,0.065545656,1.1508955,1.5343461,-1.7165601
-0.6956834,-3.9297688,-0.7072787,6.225131,-0.04703572,1.0720139,1.411123,-1.5443126
-0.93634987,-3.9103994,-0.98910344,6.3468347,-0.13033012,1.1395953,1.4543005,-1.8035594
-0.2590761,-4.401555,-1.2761899,6.420635,0.626602,1.2866817,1.4580314,-1.7627481
-0.80912197,-4.281813,-1.3282605,6.6064925,0.0122647025,1.0603975,1.5105617,-1.8007383
-0.5085467,-4.4535475,-0.57241833,6.6512704,-0.41302416,1.0353928,1.4823766,-1.5859915
-1.004544,-3.6561508,-1.0047961,6.64568,-0.28116044,1.0950499,1.3238623,-1.7214804
-0.81340253,-4.021372,-0.43049285,5.9679327,-0.15675601,1.1646212,1.7187092,-1.7113938
-0.4674365,-4.0017815,-0.62720984,5.7658963,0.45498607,1.0519539,1.3507941,-1.7018678
-0.16825515,-3.9904454,-0.89792347,5.771546,0.9219128,1.2221007,1.6444025,-1.866052
-0.46945205,-4.1929135,-0.7465556,5.295734,1.0924969,1.1644092,1.526265,-1.8405809
-0.017355265,-4.4193587,-0.67114574,5.6621437,0.9983988,1.1548681,1.4291462,-1.8806775
-0.5665091,-3.8041053,-1.1133242,5.3560443,1.4820888,1.1464154,1.5485038,-1.8589675
-0.77284825,-4.396594,-0.8506865,5.089514,1.0150667,1.0667409,1.4572177,-1.5881672
-0.5026495,-4.0751553,-0.7814327,5.636051,0.5973655,1.060262,1.3351915,-1.6256157
-0.54683006,-4.423417,-0.7525544,5.4977245,0.7396176,1.0201726,1.3761485,-1.7341477
-1.0622259,-4.020141,-0.84280103,5.215545,0.71629655,1.1506277,1.699324,-1.7518922
-0.5459404,-4.1160636,-0.5535772,5.0621824,1.1266522,1.1821256,1.5718285,-1.9735883
-0.28293195,-4.1305065,-0.6339474,4.997926,1.5177257,1.1470014,1.5054677,-1.6407335
-0.61212796,-4.0294867,-1.1598394,5.201223,1.5222795,1.117482,1.2246795,-1.5292037
-0.5324366,-4.0320654,-1.2173212,4.764249,1.8354915,1.2264307,1.4944866,-1.960305
-0.8521196,-3.4686882,-0.8731075,4.9093304,1.4992625,1.1235291,1.5925232,-1.6012167
-0.5214571,-4.4896507,-0.4900242,4.735688,1.1798702,1.0977396,1.3289392,-1.876769
-0.81618094,-3.8231814,-0.5938618,4.9514165,1.1266861,1.1167542,1.4917775,-1.6601865
-0.68819636,-3.620736,-0.5648589,4.856921,1.1523758,1.1386616,1.544476,-1.6137265
-0.52328676,-4.23316,-1.296259,5.4804606,1.5383779,1.1242111,1.4392439,-1.7278906
-0.13720964,-4.4127545,-1.0418667,5.2633233,1.6015046,1.0900828,1.2905924,-1.4860598
-0.5642657,-4.0686197,-1.1145821,4.888281,1.6674858,1.1404513,1.5531769,-1.8376248
-0.6203268,-3.951014,-0.7410929,4.6777563,1.5729417,1.0866987,1.4374866,-1.766404
-0.56943184,-4.080096,-1.0083625,5.4875145,1.1797627,1.151967,1.3560807,-1.9170637
-0.85676986,-4.1983433,-0.9286844,5.155367,1.1128519,1.160701,1.5768409,-1.8007774
-0.5707877,-4.0557537,-0.8481066,5.281597,1.1812463,1.1130614,1.4668524,-1.717889
-0.45658332,-4.240996,-0.98718417,5.6917005,0.8650312,1.0361443,1.2830391,-1.7868803
-0.31853783,-3.8792484,-0.7066107,5.7499714,0.92360246,1.2014519,1.6729531,-1.8285106
-0.49164993,-4.666719,-0.6072408,5.6981153,0.48273495,1.1290448,1.4370695,-1.6973852
-0.38953418,-4.1035547,-0.30059692,5.7699137,0.268425,1.1257163,1.3082881,-1.8214278
-0.8745892,-3.997725,-0.5199555,5.175885,0.6866393,1.1184584,1.711405,-1.6827233
-0.5806751,-4.185928,-0.28895274,5.4031763,0.44252902,1.0925497,1.2987947,-1.7216281
-0.82205594,-4.091189,-0.8201628,5.625041,0.58826727,1.0648457,1.3470196,-1.9278625
-0.87589043,-4.0688066,-0.8398067,5.580515,0.53548986,1.1466453,1.4226412,-1.8775882
-0.66433,-3.9406424,-0.6046366,5.583231,0.5221734,1.1289127,1.5298339,-1.9449369
-0.37012312,-4.111196,-0.8003991,5.9839134,0.50263506,1.1669848,1.5755744,-1.9283956
-0.5408335,-4.067873,-0.9404043,5.7510066,0.7996744,1.1414531,1.4624312,-1.751942
-1.0233762,-4.0994716,-1.3460741,6.194564,0.27944773,1.0660717,1.650539,-1.523652
-1.1100401,-3.724379,-1.0821698,6.155113,-0.055498675,1.0820168,1.3543334,-1.5667061
-0.7008549,-3.9735143,-1.0071094,6.134256,0.41396862,1.1257381,1.4612647,-1.8627605
-0.3625608,-4.46231,-0.77758944,5.8188214,0.46539074,1.152449,1.6170684,-1.8558948
-0.3273817,-4.1161146,-0.8202082,5.476878,1.0482761,1.153792,1.4568267,-1.7068024
-0.7732236,-3.895839,-0.94392526,5.3479424,0.8521338,1.0868587,1.4158137,-1.6600596
-0.44547835,-4.0441365,-0.7497462,5.2784305,1.0121017,1.1155853,1.355902,-1.6268994
-0.45781213,-4.234903,-0.7249973,5.4905543,0.8439898,1.088453,1.5192828,-1.8905221
-0.59986836,-4.347348,-0.77620083,5.002831,1.2652271,1.0818585,1.5113002,-1.8520559
-0.4858898,-4.114781,-0.46999666,5.5269794,0.7109992,1.1714392,1.4892676,-1.8124728
-0.71338356,-4.632849,-0.5746872,5.0484757,0.8886085,1.0776021,1.5029681,-1.781629
