-0.46470878,-3.871909,-0.4517083,5.643589,0.43050802,1.1414183,1.4641994,-1.5323573
-0.4524031,-4.1379833,-0.05872402,4.9932857,0.53780496,1.1535263,1.5553719,-1.7005043
-0.7352097,-4.403553,-0.5568195,5.556024,0.28877166,1.1382732,1.3971275,-1.7256237
-0.4415208,-4.246153,-0.5187457,5.7319474,0.42532322,1.1365936,1.5899527,-1.7099811
-0.34310037,-4.0945106,-0.614453,5.773214,0.5909111,1.1534611,1.4409957,-1.7453173
-0.2843712,-4.1500015,-0.777512,5.393831,1.2874138,1.148978,1.4980075,-1.7518698
-0.52135295,-3.68163,-0.24383584,5.182798,0.65325767,1.144684,1.3706386,-1.6686727
-0.17527418,-4.7804623,-0.31173605,4.984238,1.111339,1.121922,1.4343096,-1.5736275
-0.5029694,-3.962937,-0.55831516,4.7089577,1.5257201,1.1365199,1.5370125,-1.59249
-0.8600216,-3.77316,-1.3726506,4.998942,1.9206789,1.1164765,1.4789507,-1.4721932
-0.5879665,-4.5043254,-1.5760369,5.104873,1.9153578,1.1356688,1.5745444,-1.6287507
-0.68300635,-4.1902084,-1.6915908,5.2220984,1.8883202,1.1926037,1.4492986,-1.6868423
-0.7147362,-4.113788,-1.5344722,5.142252,1.7331421,1.1101834,1.5327145,-1.6317816
-0.62917864,-3.7985327,-1.3216689,5.506284,1.3045982,1.1100215,1.4826326,-1.7751795
-0.52013004,-3.823019,-1.3337475,5.69787,1.2254637,1.1374775,1.5020084,-1.7057897
-0.6039712,-3.861913,-1.0515089,5.8873725,0.7030255,1.107733,1.5818113,-1.8856504
-0.52898854,-4.3211303,-0.8836435,5.649267,0.7999791,1.1114224,1.5066209,-1.7158734
-0.16944396,-3.9561248,-0.8175453,5.6278787,1.0430392,1.1443782,1.4086131,-1.8044051
-0.389006,-4.368621,-1.1524909,6.164787,0.6995368,1.1452361,1.4471003,-1.9136857
-0.6385701,-4.0505333,-1.2156948,6.118865,0.65703005,1.1251445,1.516791,-1.7674696
-0.098208815,-4.196713,-0.6802095,5.8072686,0.7910187,1.1921607,1.5617357,-1.9297721
-0.124315344,-4.2094336,-0.7378305,5.9128337,0.6976208,1.1632149,1.493668,-1.5873172
-0.802534,-3.8267908,-1.0822873,5.703027,0.84964746,1.1029085,1.5085002,-1.6604843
-0.39624053,-4.221556,-0.60333776,5.4214926,0.9292321,1.1865611,1.5433927,-1.6281608
-0.5077045,-4.0913444,-1.0385526,5.4204144,1.1308153,1.1536553,1.4828755,-1.7150295
-0.5878145,-3.7616627,-0.8950803,5.7200837,0.6499257,1.1637448,1.5629152,-1.7335936
-0.28887776,-4.39866,-0.4938804,5.120532,1.0995556,1.1202757,1.5498967,-1.7070199
-0.5022262,-4.1691046,-0.4693957,4.682482,1.4657471,1.1657081,1.3806574,-1.7772154
-0.8542276,-4.169617,-1.1176693,5.2142773,1.1732745,1.1028769,1.3549839,-1.8311622
-0.74803436,-4.1985645,-1.7718244,5.513898,1.4902661,1.1294554,1.4429885,-1.6235527
-0.5708537,-4.2658925,-1.639908,5.9414935,1.2076075,1.1326629,1.4919078,-1.7131221
-0.27793112,-4.4830356,-1.6522393,6.161178,1.0955589,1.1497625,1.4122846,-1.8183842
-0.5669027,-4.129594,-1.6192186,6.6657343,0.49498245,1.0684298,1.5579553,-1.9686314
-0.24848261,-4.0881844,-1.3211395,6.6192694,0.5069427,1.1393296,1.6716198,-1.8759743
-0.34813172,-4.3327355,-1.1509157,6.2373314,0.6464596,1.1552246,1.3990089,-1.6251843
-0.25050566,-4.3365116,-0.51557386,5.992005,0.18807076,1.1520799,1.4387574,-1.7138329
0.045813087,-4.2031975,-0.63067544,6.0941195,0.61239064,1.2040385,1.4791024,-1.6994582
-0.7210887,-4.064839,-0.9728742,5.455323,0.9463153,1.1368885,1.5745226,-1.7005612
-0.5829542,-4.318624,-1.4088593,5.6343684,1.2603846,1.110297,1.4506676,-1.8492835
-0.64647675,-4.423037,-1.9166437,5.665033,1.5635614,1.1338321,1.5291353,-1.7359672
-0.409301,-3.8898492,-0.96948725,5.098153,1.54547,1.127447,1.5492595,-1.8492477
-0.18704627,-4.3048863,-1.0142181,5.616489,1.3594131,1.1279565,1.3381406,-1.6711755
-0.25859937,-4.615019,-0.9548869,5.839768,0.86698335,1.166897,1.3878703,-1.9361606
-0.65721595,-4.04565,-1.1720804,5.367849,1.2815406,1.1344843,1.4548312,-1.7348118
-0.8786852,-4.5135407,-1.0117186,5.3090158,1.0338709,1.1393216,1.4686332,-1.7734182
-0.7456189,-4.4800477,-0.62820303,5.3157544,0.7013034,1.1539834,1.460089,-1.7693206
-0.33859295,-3.988397,-0.5687705,5.105031,0.968399,1.1591657,1.6405187,-1.7889779
-1.0330703,-3.9795165,-1.0223097,5.317605,0.9223628,1.0874932,1.6707742,-1.7428379
0.055851296,-4.3302646,-0.63155615,5.639206,1.107888,1.1229204,1.4461011,-1.7211319
-0.73828894,-4.1277585,-0.44417188,4.883982,1.0197992,1.1245742,1.5119479,-1.8193759
-0.688212,-4.0150566,-0.03933293,4.9142904,0.634635,1.1782157,1.5119396,-1.7180289
-0.10948746,-4.2866464,0.14239545,5.1486874,0.62471575,1.1951103,1.469432,-1.7308651
0.002214954,-4.2758703,-0.3823777,5.447214,1.0748596,1.1411908,1.3985653,-1.78213
-0.17069866,-4.076505,-0.14835425,5.2314253,0.5376073,1.1524107,1.4994216,-1.6548308
-0.21400629,-4.079512,0.24294657,5.6624756,-0.109877884,1.1590923,1.4775015,-1.6370608
-0.7191098,-4.0421185,0.23167045,5.349267,-0.10272755,1.1024083,1.5540721,-1.646874
-0.45850167,-4.236383,0.12753916,5.5384064,-0.047209717,1.1301036,1.5001336,-1.8178612
-0.57326776,-4.120849,0.14022611,5.353985,-0.0941518,1.2041601,1.502866,-1.6987319
-0.09237592,-4.3122354,-0.31463185,6.2261415,-0.12295333,1.1805387,1.4931039,-1.6410736
-0.22580956,-4.0208635,-0.46161807,6.281435,-0.18316631,1.1772054,1.5500425,-1.6840103
-0.051397283,-4.1701903,-0.611041,6.8748713,-0.2598691,1.1532416,1.4293026,-1.6612985
-0.09543283,-4.4824014,-0.94692296,7.0183325,-0.19021297,1.169203,1.6181788,-1.815896
0.6279346,-4.5997734,-0.61954486,6.751872,0.3317549,1.1731493,1.5240959,-1.6947862
0.8047509,-4.498703,-0.4186638,6.770496,0.51332074,1.2420393,1.5278866,-1.6040741
0.44086787,-4.279862,0.08962382,6.3631997,0.0015398471,1.2118981,1.4593157,-1.7029939
-0.42502737,-4.0137253,-0.11339177,5.5319963,0.06549402,1.1489196,1.4176521,-1.8278421
-0.2130832,-4.3970265,-0.42955872,5.471819,0.78595316,1.1603109,1.5578355,-1.7106947
-0.9114677,-3.893363,-0.8702762,5.755613,0.4074153,1.11255,1.5599384,-1.7454623
-0.4619545,-4.2219825,-1.1177903,5.8044415,0.8919162,1.1618071,1.3890475,-1.7360182
-0.53671414,-3.850518,-1.5327219,5.4217796,1.7776394,1.1553669,1.4501765,-1.7345688
-0.11726178,-4.3495407,-1.5866544,6.228944,1.4018943,1.1413983,1.4588761,-1.6493781
0.2327922,-4.187342,-0.9806113,5.63908,1.6416352,1.1989704,1.4758009,-1.6425294
0.5527659,-3.964669,-0.17799534,5.172434,1.5473636,1.2156485,1.4943628,-1.7672362
-0.5812238,-4.193513,-0.21270064,4.6079764,0.8730667,1.0983859,1.4230067,-1.7490028
0.15911818,-4.7230554,-0.30781752,5.1669364,1.2092576,1.1527314,1.6018617,-1.803714
-0.376017,-4.4626775,-0.55668986,5.4858513,0.6915596,1.1236407,1.5207449,-1.7330284
-0.5571213,-4.132202,-0.15409213,5.1648593,0.5650261,1.1833808,1.4569361,-1.7266945
-0.60965693,-3.7347121,-0.59999955,5.514287,0.59968656,1.1313398,1.5215825,-1.8987715
-0.8515609,-3.8912091,-0.96294343,5.6644607,0.6413506,1.1445035,1.6235098,-1.5651734
-0.63018167,-4.0455003,-1.0208714,5.972962,0.42296878,1.1481562,1.5811024,-1.7500448
-0.07561483,-4.1481147,-0.20904778,6.009212,0.166538,1.1771597,1.3880758,-1.7040086
-0.60006577,-4.081184,-0.41882762,5.8616586,0.10933496,1.163796,1.411725,-1.7130108
-0.68427706,-4.2366724,-0.39217737,6.100763,-0.17790504,1.1653262,1.4937247,-1.9924023
-0.42048296,-4.239585,-0.61491805,6.294204,-0.084950306,1.1323298,1.4685216,-1.7859969
-0.5421457,-3.8110611,-0.4746344,6.292361,-0.18833041,1.111314,1.5544621,-1.8363471
-0.22015394,-4.107426,-0.34644338,5.858982,0.3243307,1.2001475,1.5749215,-1.7823524
-0.86981,-3.556006,-0.0057134284,5.0934963,0.4941519,1.1499486,1.6276878,-1.6142287
-0.6854844,-3.8138988,0.3463825,5.0622845,0.17636034,1.1308521,1.6310468,-1.7322803
-0.33383226,-4.203667,0.85590774,4.75227,0.16247776,1.1535351,1.2340944,-1.6779872
0.24223563,-4.4719663,0.7578191,5.211487,0.29387626,1.2194211,1.5088766,-1.693173
0.09999256,-4.3375297,0.5336503,5.379927,0.12158851,1.1777472,1.5100892,-1.538442
0.0741168,-4.2058783,0.40525967,5.6407924,0.12322944,1.1591789,1.4688332,-1.7208065
-0.38337868,-4.22241,-0.053322513,5.483318,0.28866184,1.1075562,1.5829054,-1.7850996
-0.9288372,-3.6683786,-0.6342268,5.351952,0.5638343,1.0854994,1.5001465,-1.6441567
-0.9065724,-3.6925159,-0.55093175,5.1587024,0.6279358,1.1103792,1.3602066,-1.7618574
-0.31482717,-4.1136923,-1.2708358,5.5392036,1.426045,1.2050918,1.5875942,-1.768452
0.13223357,-4.165975,-0.55192584,5.278075,1.3338715,1.1675733,1.4432586,-1.7000748
-0.24156567,-4.122106,-0.36308658,4.892314,1.3296916,1.1398464,1.3600837,-1.7670316
-0.6675234,-4.2839994,-0.7385787,5.173136,0.9619567,1.1311958,1.5626386,-1.7000337
-0.34516895,-3.6241128,-0.71726686,5.264702,1.309966,1.1755077,1.5782835,-1.6733946
-0.4377577,-4.211063,-0.18113162,5.0145264,0.7643503,1.1545515,1.5509965,-1.7857847
-0.59895927,-3.8422363,-0.86508,6.101055,0.3821194,1.1426508,1.4852439,-1.7684584
-0.5684139,-4.095944,-0.93926316,5.9573064,0.42828193,1.0968322,1.3869021,-1.6674653
-0.46942827,-3.9177508,-1.147237,6.381885,0.4532505,1.1523963,1.5141741,-1.7351024
-0.46913794,-4.327682,-1.2504859,6.646635,0.25148052,1.1309128,1.4812273,-1.9443161
-0.6264883,-3.8562746,-1.4599415,6.7621446,0.15366231,1.1460364,1.4908011,-1.6754764
-0.34063566,-4.1301656,-1.2793239,6.5954213,0.3266114,1.1565385,1.5403136,-1.8129444
-0.2777132,-4.3002467,-0.9739267,6.716632,0.058092985,1.1636031,1.5046006,-1.6663146
-0.28473896,-3.9946938,-1.1647655,7.00151,-0.045967896,1.1198056,1.3913347,-1.7342424
-0.39235908,-4.064138,-0.41124403,6.5578685,-0.3132976,1.1200036,1.484489,-1.542498
-0.33706236,-4.2744927,-0.54124945,6.2170677,-0.055480517,1.1324191,1.4129134,-1.7372899
-0.7349283,-4.2394485,0.10034868,5.797226,-0.5433722,1.1464113,1.4690728,-1.7307549
-0.2014389,-4.1158314,-0.06633618,5.9656305,-0.034914076,1.1471176,1.3486569,-1.7873129
-0.7361978,-3.9408405,-0.123061374,5.7894297,-0.25902703,1.1634187,1.4239613,-1.52211
-0.47825766,-4.4246116,-0.101198085,6.219973,-0.56081194,1.1368449,1.6204491,-1.6548584
-0.49035162,-4.1098557,-0.57608306,6.2177563,0.016099226,1.16811,1.4854871,-1.7207046
-0.70448923,-3.8676615,-0.47019792,6.0621934,-0.16394383,1.1650903,1.5311195,-1.543308
-0.62018824,-4.3270745,-0.9770856,6.084977,0.21499446,1.1196967,1.572448,-1.5647017
-0.22041917,-4.0539126,-0.7171229,5.661687,0.67506874,1.1640025,1.36477,-1.7020118
-0.0038348082,-4.2473817,-0.6823613,5.688377,1.029696,1.1734558,1.4419023,-1.7805588
-0.12842874,-4.04865,-0.59918296,5.2012568,1.2260975,1.1272385,1.4560759,-1.6120765
-0.3799652,-4.2701964,-0.5112861,5.641579,0.63739467,1.1863927,1.563102,-1.6727934
-0.51589006,-4.3120155,-0.586747,5.7799582,0.25884002,1.1116726,1.4486487,-1.7292445
-0.3404666,-4.0689034,-0.8327008,6.2278547,0.52692795,1.1657375,1.4924558,-1.815886
-0.5743909,-4.32196,-1.2979645,6.0987053,0.7317593,1.1275959,1.56132,-1.6163571
-0.58523226,-4.262616,-0.7517173,6.2407365,0.08674613,1.1366991,1.4503478,-1.7764482
-0.1388175,-4.5736375,-0.60069823,6.3526797,0.10324653,1.1569241,1.5808675,-1.8693501
-0.64171755,-4.162999,-0.23034643,6.1289163,-0.41213048,1.1329999,1.4514065,-1.8029176
-0.67202276,-3.6602051,-0.3849259,5.782626,0.05392538,1.1260161,1.4733404,-1.7107242
-0.5304111,-4.51272,-0.22588855,5.420775,0.15947267,1.1557001,1.4219501,-1.7461919
-0.4245061,-3.550588,-0.81893885,5.696777,0.80978715,1.1379054,1.4768386,-1.6652516
-0.44459593,-4.258202,-1.3966656,6.07706,0.9673417,1.1172404,1.5626562,-1.6837829
-0.6751025,-3.8655589,-0.9965216,6.0597534,0.3647284,1.097403,1.4141809,-1.7119749
-0.6657546,-3.8288345,-0.7538515,5.9117,0.30053434,1.1237037,1.4892024,-1.7002141
-0.46052903,-3.8830323,0.21122715,5.200101,0.19471474,1.1915425,1.5947127,-1.7728735
-0.21348453,-5.092092,-0.13331902,5.298246,0.41573477,1.1426721,1.4896654,-1.6775769
-0.4593172,-3.9878688,0.021537459,4.88203,0.7479308,1.1604859,1.5121512,-1.7999638
-0.41920966,-4.238163,0.020690892,4.9715858,0.64431375,1.1505526,1.4905201,-1.7941722
-0.4890905,-4.417305,-0.10269019,5.7507124,0.15095766,1.1264666,1.4881172,-1.6949292
-0.49245733,-3.6182432,-0.6840782,5.7981796,0.47297195,1.1533859,1.434854,-1.4435347
-0.88511974,-3.7797058,-0.7252741,5.4929805,0.5503373,1.0986899,1.4417863,-1.5130489
-0.61820495,-4.0580354,-0.7346267,5.325202,0.8851322,1.100399,1.4325181,-1.7335083
0.17685886,-4.157553,-0.35221002,5.529221,0.87825346,1.195223,1.5319923,-1.5661496
0.38148805,-4.155672,-0.38215396,6.166583,0.68754596,1.2223314,1.4020251,-1.830012
0.36436817,-4.6511855,-0.626584,5.849008,1.015618,1.182797,1.3680393,-1.7100371
0.16911694,-4.485223,-0.43210384,5.4430447,0.8879186,1.1760645,1.4189603,-1.6975684
-0.5602337,-3.9763317,-0.8532694,5.4026604,1.0250151,1.1345948,1.3821772,-1.8005247
-0.20898193,-3.9950912,-0.65334463,5.547647,1.0187079,1.1641514,1.5532978,-1.6051776
-0.7435099,-4.083163,-0.67641985,5.0806556,0.9588122,1.1014222,1.4099473,-1.4731069
-0.72145534,-4.01915,-0.44840214,5.493737,0.38911065,1.119174,1.5288233,-1.7117319
-0.42296016,-4.0163245,-0.8263174,5.9937596,0.533987,1.1499567,1.3905159,-1.7040548
-0.44327956,-4.1313915,-0.5921366,6.413367,0.030967835,1.1058816,1.6895936,-1.6868521
-0.7236325,-4.2962885,-0.7915123,6.043376,0.19307476,1.1557797,1.410623,-1.7717421
-0.46178344,-4.28145,-1.2879381,5.6472507,1.1627027,1.1254634,1.6079158,-1.7516143
-0.45308268,-4.414684,-1.1227306,5.559073,1.0516367,1.1076479,1.5411706,-1.7566451
-0.5438962,-3.969542,-0.5228147,5.1051073,0.9189231,1.1542591,1.5855031,-1.8876714
-0.60781515,-4.0840483,0.57086396,4.65741,0.3689464,1.1105955,1.5605164,-1.6692648
-0.5404594,-4.094385,0.41593054,4.2713284,1.0918908,1.1243681,1.4145049,-1.7692183
-0.7347385,-3.881129,0.3403866,4.4240456,0.6509124,1.1528388,1.5429059,-1.623191
-0.39323366,-4.172693,0.34238347,4.819839,0.5602426,1.1705312,1.5748562,-1.7797067
-0.5603625,-3.9830227,0.3007092,4.239836,1.1801671,1.0996289,1.5352122,-1.7692695
-0.42753708,-3.8652937,0.39106604,4.6346164,0.65006894,1.1210167,1.5058892,-1.8424656
-0.27389377,-4.4498787,-0.013455837,5.2632213,0.38629055,1.1319199,1.5251793,-1.611253
0.036997423,-4.723264,-0.11463103,4.89181,1.2446231,1.1717405,1.438312,-1.7213938
-0.0367799,-3.6820736,-0.050934292,5.2235785,0.7978681,1.2047346,1.6395421,-1.7430189
-0.87643063,-3.9904287,0.119737834,4.7049127,0.4313981,1.1266553,1.4093472,-1.5697687
-0.3978873,-4.108194,0.02309401,5.5378017,0.14703025,1.1571941,1.5060703,-1.7328646
-0.5145393,-4.2787023,-0.055088107,5.189454,0.42165717,1.167474,1.5689651,-1.6658492
-0.087187216,-4.777683,0.044480998,5.141364,0.6976742,1.1611588,1.5963637,-1.6403207
-0.60172814,-4.2051687,-0.14621103,4.773061,0.8049843,1.1041502,1.4421047,-1.732774
-0.69865143,-3.8667133,0.016428193,4.8100386,0.5622205,1.1436425,1.4564899,-1.6444052
-0.62514615,-3.913599,0.17327732,4.7634606,0.5023995,1.1336817,1.6069711,-1.7031591
-0.5430304,-4.3238754,0.1327639,5.0587015,0.32990107,1.1506119,1.5082625,-1.7969767
-0.5269252,-3.4767606,-0.37752506,5.7481403,0.48550916,1.1599685,1.394295,-1.6601613
-0.8077824,-4.1374555,-0.38876253,5.56972,0.014457852,1.1026514,1.5289876,-1.8214858
-0.29189095,-4.113527,-0.8825493,5.894987,0.6810632,1.1209446,1.4714825,-1.8538707
-0.022338951,-4.389997,-0.5660936,5.7436714,0.7805821,1.1702964,1.4528693,-1.7389988
0.33367202,-4.6046114,-0.33829537,6.313091,0.26512343,1.1460711,1.4657707,-1.6283922
-0.2381457,-4.185551,-0.21718802,6.725481,-0.70695275,1.1233605,1.4438566,-1.7086294
-0.4864854,-4.046003,-0.15043528,6.801464,-0.9365627,1.1691737,1.5100739,-1.8233186
-0.6488697,-3.8418422,-0.8593021,6.8477592,-0.6992951,1.1035982,1.6111894,-1.5838178
-0.2629439,-4.523801,-1.0512542,7.1557436,-0.42652807,1.1650612,1.4966526,-1.8052415
-0.17753203,-4.5723667,-0.91522574,6.51979,0.021747006,1.1619369,1.4460642,-1.610637
-0.41769743,-4.188474,-0.56321126,5.5630836,0.5229964,1.1008619,1.3310851,-1.6164927
-0.544372,-3.968008,-0.7637525,5.660774,0.6846968,1.1550493,1.4899995,-1.866854
-0.39391193,-4.0414357,-1.2409916,5.660794,1.2099838,1.1413273,1.623412,-1.8989501
-0.34266785,-3.996205,-1.1282847,5.589402,1.1116672,1.144038,1.5173819,-1.6931788
-0.2257808,-4.2926097,-1.0625117,5.641476,1.3201321,1.1396464,1.4242511,-1.6970772
-0.048177984,-4.296267,-1.0065747,5.664682,1.3194401,1.1737701,1.5341808,-1.8229234
-0.45597818,-3.787682,-0.90966904,5.4668984,1.2709811,1.1654589,1.5808958,-1.5851427
-0.011465021,-4.77256,-0.5432006,5.3795958,1.1055229,1.1652981,1.4200586,-1.7362137
-0.19854748,-3.9905477,-0.31849688,5.8060303,0.27585715,1.1670448,1.4360161,-1.7001728
-0.29097086,-3.9941986,-0.40343386,5.966686,0.23661388,1.1761417,1.6089658,-1.781856
-0.32961133,-4.0358906,0.011625685,5.2552333,0.37546474,1.1581677,1.5286012,-1.5925556
-0.68814164,-4.156694,0.080806755,5.1911807,0.23038186,1.178178,1.4953872,-1.6928021
-0.699887,-4.168943,0.013454059,4.776719,0.6814665,1.1118733,1.5373427,-1.607323
0.052784465,-4.348062,0.7021142,4.812538,0.37279585,1.1391293,1.560777,-1.610288
-0.27530792,-4.1284657,-0.018585019,4.838744,0.88467836,1.1510062,1.4864726,-1.7857211
-0.0041774437,-4.441428,-0.27221888,5.251668,0.97404295,1.1582563,1.5222119,-1.7959499
-0.66440636,-4.10645,0.05900321,5.5185513,-0.001515559,1.1265295,1.5113097,-1.9043702
-0.3514476,-4.203429,-0.26940358,5.453977,0.47511277,1.1259286,1.4380217,-1.7489625
-0.34331816,-3.9643192,0.025988983,5.3604527,0.58421695,1.1346158,1.46602,-1.9370546
-0.3536078,-4.3776083,0.2950791,4.918767,0.44439542,1.1303909,1.5976423,-1.6153684
-0.55359596,-4.888288,-0.0050172666,4.8708916,0.41141164,1.118088,1.4394418,-1.5494776
-0.7735982,-3.7210002,0.7196219,4.785462,-0.017682673,1.1420901,1.6108695,-1.729633
-0.57854056,-4.379557,1.6054032,4.3567405,-0.2811295,1.1388453,1.4688755,-1.7574612
-0.7695468,-3.86053,0.7938689,4.171072,0.4505837,1.1050462,1.5123452,-1.7434533
-0.44648954,-4.0152464,0.387559,4.6084194,0.69369626,1.1761376,1.5522199,-1.7241443
-0.56493706,-4.259827,-0.5689304,5.1021485,1.0080318,1.1473749,1.2993639,-1.6265523
-0.360038,-4.372397,-0.2944695,4.8893905,1.0568094,1.1515965,1.4330142,-1.9212096
-0.2542793,-4.37292,-1.1397095,4.766378,1.9175692,1.1262735,1.4599379,-1.6314812
-0.7131586,-4.2968283,-1.0557708,4.6504383,1.6530449,1.1323808,1.4226532,-1.6350762
-0.87523043,-3.638235,-0.84077704,4.830479,1.4307438,1.1332883,1.4663554,-1.7406163
-0.79609585,-3.9170806,-1.0638406,4.886182,1.4534048,1.0694755,1.4701555,-1.7677579
-0.13171099,-4.5419846,-1.041507,5.4976807,1.417666,1.1544552,1.507214,-1.8181254
0.12653637,-3.9540784,-0.49998614,5.384308,1.179325,1.1987429,1.5920349,-1.4854716
0.07997991,-4.3377533,-0.84780717,6.3668137,0.47098666,1.1568462,1.4420562,-1.7497655
-0.18648612,-4.695182,-1.183869,6.4468603,0.7512096,1.1771353,1.4164805,-1.7095226
-0.7957019,-3.7167928,-1.2908238,6.2902255,0.34829584,1.1777894,1.6273035,-1.644017
-0.184002,-4.696819,-1.0129858,5.987961,0.83295065,1.2006278,1.5482112,-1.6918575
-0.14908114,-4.202083,-1.0786924,6.247086,0.7397069,1.1499312,1.4835588,-1.9203875
0.50050086,-4.251861,-0.4017785,6.6836805,0.18384214,1.1903291,1.6046387,-1.6945422
0.062386833,-4.4968233,-0.1331956,6.4601407,-0.32714075,1.1573395,1.4780383,-1.6467019
-0.4867943,-4.40729,-0.19259094,5.9184933,-0.21466029,1.1557142,1.4426026,-1.8662385
-0.3998586,-4.044202,-0.012834781,6.750071,-1.0641558,1.1233946,1.2993995,-1.7765921
-0.6312582,-3.977577,0.36732092,6.309229,-1.1019092,1.1621017,1.4374027,-1.7319214
-0.68507344,-4.006669,0.34594652,6.3476205,-1.1973928,1.1060286,1.5843241,-1.6241746
-0.65278226,-4.1250834,0.8198603,6.033372,-1.4912858,1.1492566,1.4996784,-1.7309072
-0.17586309,-4.63116,0.72568417,6.348898,-1.1799041,1.1311833,1.4037359,-1.7171721
-0.4530566,-4.062441,0.31632772,6.749809,-1.4566599,1.1796427,1.414981,-1.7034154
-0.1670751,-4.437268,0.050736777,6.2867923,-0.6023406,1.1105841,1.4953455,-1.6482201
0.033650227,-4.2708125,0.07075206,6.57411,-0.67537457,1.1321293,1.4130218,-1.6763804
-0.3162461,-4.0610647,-0.23380044,6.7311087,-0.6970108,1.1498573,1.5948033,-1.8690869
-0.4400534,-4.297008,-0.31957114,6.7908792,-0.87169635,1.134332,1.5406302,-1.6795676
-0.7578903,-4.089298,-0.29878873,6.2349296,-0.5431756,1.1369127,1.5145429,-1.6406834
-0.67908293,-4.3491693,-0.3359855,5.6568127,-0.0009856793,1.1276634,1.4724014,-1.6336888
-0.2910222,-4.118527,0.13861942,5.71215,0.01703354,1.1952801,1.3461974,-1.6891583
-0.6625445,-3.8993635,-0.2984404,5.1362963,0.5649525,1.1160685,1.6222693,-1.6101171
-0.3144299,-4.098544,-0.6062004,5.028998,1.1916677,1.1458398,1.459303,-1.8600847
-0.3437603,-3.8722336,-0.45171475,5.355243,0.772556,1.1471725,1.5257951,-1.5683687
-0.37528875,-4.1882467,-1.0662847,6.219024,0.44847387,1.1546501,1.3656152,-1.60981
-0.26846147,-4.382487,-1.0886186,6.764215,0.22223482,1.1503032,1.5325569,-1.7694364
-0.47545412,-5.0460286,-1.192586,6.189391,0.34875637,1.1620163,1.4994829,-1.5247655
-0.58407396,-4.220136,-1.2436407,6.1934705,0.5299393,1.1147896,1.3833055,-1.9060498
-0.47423044,-4.412879,-1.0516886,6.1029863,0.5649265,1.1584523,1.5236231,-1.7941535
-0.54201645,-3.7543955,-0.51369566,5.384759,0.73946404,1.1578133,1.5081577,-1.7393095
0.055559948,-3.96449,-0.7788593,5.65589,1.1017404,1.1630794,1.5886807,-1.5446658
-0.32429564,-4.1123347,-0.2375827,5.3363624,0.5773744,1.1155766,1.557354,-1.7970837
-0.7347459,-3.8535907,0.044279084,4.7473683,0.641324,1.1482724,1.5194052,-1.8685038
-0.44207102,-4.045289,0.8834319,4.904157,-0.13118105,1.1454964,1.500463,-1.7374673
-0.30627835,-4.616659,0.7847614,5.0474863,-0.042182717,1.1593031,1.5524684,-1.6986649
-0.009298614,-4.546789,0.681807,4.8963866,0.27763692,1.1485682,1.3715413,-1.6624507
-0.4510098,-4.090982,0.72111565,4.722642,0.0660895,1.1387419,1.4682294,-1.6923672
-0.6256937,-4.108828,0.754853,4.860375,-0.04389413,1.1182238,1.3242327,-1.6656224
-0.84503084,-3.9887755,1.0103389,4.6252418,-0.30024073,1.1124418,1.2899848,-1.7459636
-0.8531684,-3.71317,0.62416637,5.16304,-0.33620942,1.1212201,1.4622599,-1.6599449
-0.48326507,-4.2456183,0.9747865,5.123265,-0.45889157,1.1297219,1.5187316,-1.7734842
-0.6037631,-4.0154324,0.96265006,5.2337637,-0.6559376,1.1276585,1.3340855,-1.7599291
-0.7524781,-4.1805706,0.78391665,5.6489406,-0.9888151,1.1476382,1.4494337,-1.5576563
-0.35467327,-4.0226254,0.63857085,5.6737986,-0.5899088,1.1643248,1.4527259,-1.782658
-0.52584684,-3.6197166,0.337408,5.5581527,-0.26759997,1.1710473,1.5223768,-1.491764
-0.7479832,-3.7869914,-0.035421316,5.5388484,-0.065628916,1.1513659,1.5385864,-1.5795846
-0.69876397,-4.370679,-0.07173619,5.5176773,-0.091024086,1.110158,1.4192449,-1.7319028
-0.21189848,-4.2252407,0.43064368,5.4498706,0.009270703,1.1726412,1.6135688,-1.87566
-0.28720263,-4.2779922,0.046139956,5.6422257,0.10084782,1.1638203,1.4256601,-1.7664413
-0.36107463,-4.1410294,0.23934795,5.650304,-0.10665783,1.1272972,1.3812635,-1.692964
-0.48219475,-4.665871,0.40341052,4.8582306,0.30570328,1.164467,1.4587089,-1.8033817
-0.27070418,-4.17635,0.90310603,4.614626,0.17323099,1.127112,1.4601463,-1.5992364
-0.5735928,-4.0937686,0.31613496,5.1786184,0.13906237,1.1587633,1.5244738,-1.8391318
-0.75854117,-4.112897,-0.2107992,5.410528,0.24968621,1.0992725,1.5646272,-1.482453
-0.3755469,-3.930836,-0.33863458,5.659926,0.493004,1.1661998,1.3734303,-1.8369417
-0.83513904,-3.8982437,-1.2019355,5.418216,1.22844,1.1171273,1.4707817,-1.560815
-0.6736527,-3.9454625,-0.9200299,5.1138973,1.2919325,1.147244,1.4564514,-1.6966053
-0.5338442,-4.1069074,-0.582878,4.7126837,1.4953033,1.1175114,1.5577499,-1.8296467
-0.6061175,-3.676912,-0.4781032,5.1006384,0.9763372,1.1314974,1.4882149,-1.8662543
-0.423596,-4.2245593,-0.496672,5.21346,0.75936013,1.1519783,1.4180013,-1.7041376
0.14481996,-4.6068826,-0.55145836,5.877134,0.79254013,1.1946596,1.5470277,-1.6765436
