-1.9999999,1.3882387
-1.999989,0.29717255
-1.9999996,1.2393501
-1.9999926,0.87529445
-1.9999962,0.95003414
-1.9999998,0.9495387
-1.9999956,0.95573044
-1.9999996,1.2383137
-1.999995,0.6710713
-1.9999958,1.0625203
-1.9999942,1.0053117
-1.9999971,0.93814015
-1.9999994,0.79329944
-1.9999968,1.2002945
-1.9999921,0.5804043
-1.9999956,1.0356457
-2.0,1.3489339
-1.9999938,1.2818525
-1.9999967,0.428957
-1.9999709,1.2517054
-1.9999903,0.63424706
-1.9999982,0.109428406
-1.9999872,1.0147016
-1.9999902,1.0606656
-1.9999976,1.2324674
-1.9999737,0.99122095
-1.9999993,0.7738409
-1.999997,1.1699684
-1.9999892,0.57911205
-1.9999989,1.2468886
-1.9999987,0.19838953
-1.9999918,0.95020175
-1.9999965,1.0010986
-1.9999988,1.2636554
-1.9999994,1.0296488
-1.9999967,1.2869935
-1.9999927,0.93305874
-1.9999951,0.60155034
-1.999997,0.6713717
-1.9999913,0.8793423
-1.9999989,1.1449826
-1.9999938,-0.13645542
-1.9999933,0.94280005
-1.9999983,1.0812879
-1.9999856,0.88301945
-1.9999903,0.46394706
-1.9999961,1.2939882
-1.9999992,1.1919832
-1.9979144,-1.9644127
-1.9971467,-1.9273258
-1.9999993,1.1246274
-1.9999995,1.5051901
-1.9999951,1.2316349
-1.9999973,0.7730744
-1.9999983,0.7993572
-1.999998,0.30910468
-1.9999981,0.29041266
-1.9999844,0.09085107
-1.9999992,1.0081985
-1.9999982,1.1716156
-1.9999995,1.184263
-1.9999989,0.6705067
-1.9999986,1.2068002
-2.0,1.1328838
-1.9999998,0.9365804
-1.9999999,1.3562174
-1.9999862,1.0603828
-1.9999756,0.76509976
-1.999998,1.2882726
-1.999991,0.9473851
-1.9999999,1.2113776
-2.0,1.4345238
-1.9999719,0.009731531
-1.9999796,1.4817622
-1.9988778,-1.9529881
-1.999857,-1.8569078
-2.0,0.9587233
-1.9999993,0.8650789
-1.9999986,0.71754074
-1.9999897,1.0654876
-1.9999996,1.303549
-1.9999988,0.928987
-1.9999973,0.5385921
-1.9999979,0.8535559
-1.9999839,0.9672735
-1.9999992,1.3798258
-1.999998,1.2530041
-1.9999993,1.4937005
-1.9999961,1.0002921
-1.9999856,0.65689516
-1.9999887,0.5889602
-1.9999962,0.904922
-1.99999,1.0126708
-1.9999979,1.4428818
-1.9999964,0.9383981
-1.9999998,1.4296608
-1.9999292,-1.6822252
-1.9999967,0.7684331
-1.9999982,1.1352367
-1.999999,0.98676085
-1.999998,1.2350502
-1.9999931,0.76216316
-1.9999994,1.0404947
-1.9999976,1.207942
-1.999999,0.92887473
-1.9999886,1.1213219
-1.9999999,0.9667759
-1.9999936,1.3501661
-1.999998,1.1856797
-1.9999995,1.3050637
-1.9999987,1.2310915
-1.9999957,1.2139664
-1.9999676,0.22559738
-1.9999893,1.1525779
-1.9999981,1.0973942
-1.9999955,-0.77456474
-1.999996,1.1891041
-1.999998,0.58849263
-1.999966,0.6500015
-1.9999996,1.379575
-1.9999995,1.5680904
-2.0,1.5999849
-1.9999964,0.5806298
-1.9999992,0.9270816
-1.9999999,1.0050204
-1.9999914,1.0443592
-1.9999969,1.0543022
-1.9999928,0.76014686
-1.9955642,-1.8019168
-1.999574,-1.7752854
-1.9976938,-1.7663112
-1.9974059,-1.9456649
-1.9998307,-1.7975357
-1.9999946,1.570056
-1.9998566,1.9981318
-1.9993536,-1.7717716
-1.9996994,-1.805438
-1.9956176,-1.9052951
-1.9970738,-1.8457048
-1.9992434,-1.7151475
-1.9990305,-1.8405488
-1.9990666,-1.8509009
-1.9990766,-1.8178
-1.9990723,-1.9602925
-1.9999539,1.9988377
-1.9999999,0.7484827
-1.9999944,1.1424127
-1.9999979,1.3796432
-1.9999985,0.9545629
-1.9999985,1.4358399
-1.9999944,1.2538769
-1.9999979,0.82992554
-1.9999968,1.0314486
-1.9999981,0.72993445
-1.9999982,0.9954548
-1.9999994,1.168205
-1.9999406,-0.3523953
-1.999997,1.3132844
-1.9999983,0.8886435
-1.9999987,1.0928447
-1.9999974,1.0978727
-1.9999915,0.2443614
-1.9999998,1.065836
-1.9999949,1.3392627
-1.9999948,1.2949967
-1.9999954,0.8697605
-1.9999999,1.3216939
-2.0,1.3462536
-1.9999988,0.89089704
-1.9999979,0.96158123
-1.9999967,1.1906505
-1.9999913,0.7964058
-1.9999962,1.0910933
-1.9999902,0.6570215
-1.9999965,1.2425659
-1.9999983,1.4164395
-1.9999979,0.92373633
-1.9999988,-0.07846725
-1.9999996,1.2003019
-1.9999943,0.64707685
-1.9999847,0.85979986
-1.9999933,0.95422053
-1.9999995,1.1055701
-1.9999985,0.999573
-1.9999909,0.27446508
-1.9999819,-0.08433521
-1.9999982,1.0243618
-1.9999859,0.7251215
-1.9999937,0.8596008
-1.9999992,1.230406
-1.9988408,-1.9814378
-1.9917008,-1.9368771
-1.994325,-1.8735825
-1.999632,-1.7361441
-1.9999995,1.378645
-1.9999983,1.3558495
-1.9999927,1.4994366
-1.9999954,1.0449085
-1.9999857,0.8518121
-1.9999993,1.2586324
-1.9999999,1.4311786
-1.9999948,1.0379925
-1.9999985,1.3383727
-1.9999985,1.0246992
-1.999997,1.0317307
-1.9999995,1.016505
-1.9999822,0.9126556
-1.9999988,0.9852915
-1.9999967,0.9980912
-1.9999963,0.4241264
-1.9999913,1.1862726
-1.9999994,1.2633371
-1.9999945,0.7885182
-1.9999936,0.79771876
-1.9999945,1.1807344
-1.9999986,1.2302094
-1.9999704,-0.10523069
-1.9999923,1.2875757
-1.999999,0.903785
-1.9999987,0.82958555
-2.0,1.4631658
-1.9999979,1.0136957
-1.9999998,1.1538417
-1.9999982,0.46291804
-2.0,1.3871531
-1.9999982,1.2253978
-1.9999976,0.6483624
-1.9999866,0.8901086
-1.9999968,1.1909475
-1.9999943,0.80708957
-1.9999992,1.415102
-1.9999979,1.0256851
-1.9999987,0.9007368
-1.9997653,-1.7417983
-1.9999989,1.1363773
-1.9999845,0.6993842
-1.9999975,1.2684507
-1.9999989,1.0251079
-1.9999976,0.9040935
-1.9999989,0.9333558
-1.9999957,1.2031424
-1.9999989,1.1222348
-1.9999923,0.48829532
-1.9999989,0.3863647
-1.9999983,1.1377776
-1.9999944,1.2963126
-1.9999628,1.2910011
-1.9999901,1.2467804
-1.9999999,1.1225092
-2.0,1.1865814
-1.9999999,1.0902367
-1.999999,1.4443688
-1.9999965,0.88203955
-1.9999946,1.2329817
-1.9999971,0.56612396
-1.9999994,1.2233138
-1.9999989,0.46294498
-1.9999982,0.9003494
-1.9999973,0.37278533
-1.9999845,0.53599405
-1.9999924,1.0547395
-1.9999844,1.053678
-1.999994,1.4601023
-1.9999983,1.1099102
-1.9999996,0.66055536
-1.999996,0.89495254
-1.9999956,1.1870186
-1.9999944,0.7315638
-1.9999961,1.0270505
-1.9999949,1.3173242
-1.9999992,1.4550495
-1.9999967,0.9759519
-1.9999965,1.2954867
-1.9999973,1.4824076
-1.9999993,1.3246124
-1.9999733,-0.50490797
-2.0,1.1282656
-1.9999878,1.403672
-1.9999937,0.9227495
-1.999998,1.4603467
-1.9999994,0.8358176
-1.9999995,1.2211537
-1.9999965,1.2696247
-1.9999977,1.3098049
-1.9999996,1.4776523
-1.9999938,0.59815645
-1.999984,1.0206728
-1.9999977,1.0650539
-1.9999983,0.98070526
-1.9999939,1.2692492
-1.9999989,1.1449714
-1.9999998,1.1174085
-1.9999756,1.0522909
-1.9999981,0.88075376
-1.9999989,1.1285043
-1.999983,1.0648618
-1.9999995,1.3388844
-1.9999977,1.0298142
-1.9999936,0.6481149
-1.9999975,1.1264617
-1.9999884,0.688416
-1.9999996,1.0056536
-1.999975,0.86317015
-1.9999713,1.0076993
-1.9999908,0.44992614
-1.9999983,0.647486
-1.9999876,0.9540441
-1.9999894,1.2109256
-1.9999995,0.5482223
-1.999997,1.416784
-1.9999999,1.1761806
-1.9999791,0.85302067
-1.9999983,0.79684734
-1.9999999,1.2231758
-1.999988,1.1680169
-1.9999737,0.9130194
-1.9999989,0.86000896
-1.9999975,1.0603669
-1.9999998,1.2932572
-1.9999996,1.1053345
-1.9999611,0.38526988
-1.9999996,0.86795616
-1.9999946,0.9662273
-1.9999992,1.554574
-1.9999985,-0.4046321
-1.9999863,0.46422052
-1.9999983,0.71727276
-1.9999993,0.11906123
-1.9999715,0.6123941
-1.9999994,1.4600339
-1.9999998,1.2420962
-1.9999975,0.6501646
-1.9999725,1.2001536
-1.9999822,0.49151468
-1.9999995,1.07393
-1.9999989,1.1493804
-1.9999989,1.467133
-1.9999998,1.1379111
-2.0,1.3398535
-1.9999957,0.84403944
-1.9999998,1.1091688
-1.9999995,0.8722818
-1.9999999,1.3239536
-1.9999994,1.5289278
-1.9999964,1.2073023
-1.9999995,0.4209485
-1.9999864,1.4758542
-1.9999843,1.269367
-1.9999946,1.469271
-1.9999999,1.2499573
-1.9999954,-0.72441864
-1.9999949,1.069484
-1.9999945,0.6518736
-1.9999882,0.95884514
-1.9999996,1.321739
-1.9999975,0.77063775
-1.9999982,0.65435076
-1.9999862,0.4101131
-1.9999994,0.025861979
-1.9999963,1.3329382
-1.9999932,0.64410186
-1.9999994,1.157629
-1.9999973,0.8327429
-1.9999996,0.96126413
-1.999996,1.0753419
-1.9999976,1.5459864
-1.9999882,0.88688517
-1.9999983,0.7852173
-1.9999993,1.3995287
-1.9999992,0.88347006
-1.9999985,0.9547119
-1.9999986,1.1483846
-1.999998,0.97055674
-1.9999962,0.9824879
-1.9999971,1.0177879
-1.9999996,1.1532032
-1.9999985,-0.7106613
-1.999997,1.1020377
-1.9999996,0.6375015
-1.9999791,0.8960781
-1.9999925,0.098691225
-1.9999981,1.0472395
-1.9999918,0.22346163
-1.9999956,0.4672227
-1.9999989,1.2192273
-1.9999591,1.1231303
-2.0,1.3991959
-1.9999988,0.8530321
-2.0,1.0635302
-1.9999359,1.2258663
-1.9999921,0.8543501
-1.9999542,1.998347
-1.9999852,0.96766233
-1.9999956,1.0325897
-1.9999961,1.0285497
-1.9975425,-1.6389287
-2.0,0.7712455
-1.9999976,1.145026
-1.9999971,0.83306384
-1.9999958,1.0291655
-1.9999919,1.1482449
-1.9999859,1.2697141
-1.9999996,0.72594285
-1.9999965,0.36573052
-1.999996,1.9989293
-1.9999795,1.1138303
-1.9999952,0.9856963
-1.9999936,1.0625098
-1.9999702,0.72027445
-1.9999963,0.9859383
-1.9999609,0.18822503
-1.9999968,0.9033592
-1.9999886,1.0213959
-1.9999923,0.9715092
-1.9999977,0.6335449
-1.9999974,1.2130947
-1.9999998,1.3086476
-1.9999983,0.17956805
-1.9999987,0.37481427
-1.9999989,0.6322143
-1.9999939,1.3816795
-1.9999764,0.97011423
-1.999998,1.0688138
-1.9999987,-0.13146973
-1.999995,0.86939764
-1.9999975,1.116916
-1.9999994,1.0040069
-1.9999962,0.6022229
-1.9999914,0.9421382
-1.9999977,1.0886257
-1.9999998,0.71719337
-1.9999992,0.98361564
-1.9999996,1.3179545
-1.9986303,-1.9826463
-1.9966543,-1.9492218
-1.9960133,-1.950446
-1.9998864,-1.8005464
-1.9957358,-1.8761821
-1.9994626,-1.7138999
-1.9978172,-1.833239
-1.999516,-1.7029982
-1.995911,-1.8978639
-1.999857,-1.7904476
-1.9989815,-1.9541433
-1.9999161,1.9891295
-1.9975202,-1.9621751
-1.9967598,-1.9502249
-1.999987,1.995439
-1.9999331,1.2456796
-1.9999976,1.1211421
-1.9999944,1.1017103
-1.9999955,1.2164598
-1.9999993,1.2524672
-1.999998,1.1727226
-1.9999863,0.6459398
-1.9999927,1.469779
-1.9999859,1.0055573
-1.9999999,0.026553154
-1.9999995,1.1986525
-1.9999948,0.9795742
-1.9999934,0.8165903
-1.9999956,0.62037253
-1.9999962,1.1596277
-1.9999932,-0.13030195
-1.9999925,1.3134251
-1.9999999,1.2186997
-1.9999958,1.081469
-1.9999906,1.2967775
-1.9999968,1.172266
-1.9999969,0.5665958
-1.9999976,0.30105042
-1.9999986,1.1228657
-1.9999992,0.57868767
-1.9999835,0.73560953
-1.9999996,0.9725797
-1.9994866,-1.9880395
-1.9988216,-1.7881733
-1.998792,-1.7308208
-1.9969889,-1.7701384
-1.9994644,-1.9049616
-1.9983877,-1.9178532
-1.9999145,-1.9200755
-1.9992718,-1.8129215
-1.9972258,-1.7584906
-2.0,0.54606915
-1.9999937,1.072923
-1.9999993,1.2581604
-1.9999939,1.233094
-1.9999923,0.88829255
-1.9999982,1.1370668
-1.9999993,0.4686122
-1.9999965,1.4086266
-1.9999999,0.96685624
-1.9999908,0.7154796
-1.999999,0.99737287
-1.9999894,0.7625339
-1.9999957,1.0318701
-1.9999987,1.1727812
-1.9999983,0.24509454
-1.9999974,0.68843627
-1.9999995,0.8327322
-1.9999988,1.0845819
-1.9999956,0.5635309
-1.9999932,1.2710159
-1.9998881,1.2068088
-1.9999994,1.3280468
-1.9999967,1.2268388
-1.9999992,1.0190928
-1.9999967,1.2856877
-1.9999838,1.268512
-1.999996,0.5400927
-1.9999992,0.6393204
-1.9999939,0.7498436
-1.9999906,0.47770858
-1.9999988,0.81112695
-1.9999983,0.84841657
-1.9999832,0.5392747
-1.9999989,0.42818427
-1.9999944,0.9580755
-1.9999988,0.5397725
-1.9999677,1.1722763
-1.9999957,1.0273216
-1.9999965,0.87290287
-1.9999802,0.7137389
-1.9999967,1.1370258
-1.9999992,1.1036997
-1.999998,1.3205209
-1.9999893,0.7565868
-1.9999961,1.2367575
-1.9999999,0.7064035
-2.0,0.9148357
-1.9999999,1.3456044
-1.9999748,1.1218326
-1.9999982,1.381861
-1.9999998,1.3700016
-1.999998,0.5343735
-1.9999996,1.3191841
-1.9999921,0.86853147
-1.9999976,1.2100747
-1.9999907,0.78394675
-1.9999886,1.0163114
-1.999999,1.3886824
-1.9999985,0.6478305
-1.9999986,0.8973644
-1.9999881,0.35219193
-1.9999996,1.2902734
-1.9999834,1.1456008
-1.9999985,1.0650024
-1.9999992,0.53761625
-1.9999969,1.2507408
-1.9999993,1.3840725
-1.9999925,0.9610362
-1.9999995,0.368433
-1.9999999,1.2319639
-1.9999995,1.2891157
-1.9999955,0.4516139
-1.999998,1.3311372
-1.9999971,0.047609568
-1.9999957,0.43899632
-1.9999744,0.9432628
-1.9999995,1.06886
-1.999994,-0.03647244
-1.9999983,1.2101092
-2.0,1.332979
-1.9999796,1.501369
-1.9999919,0.5832112
-1.9999968,1.3737445
-1.9999919,0.69701004
-1.9999999,0.99632835
-1.9999985,1.250243
-1.999514,-1.7698225
-1.9966252,-1.963872
-1.9988561,-1.8221561
-1.9967515,-1.8685095
-1.9976025,-1.8214314
-1.9960157,-1.9162682
-1.9998167,-1.8359892
-1.998543,-1.8262008
-1.9960481,-1.8709426
-1.9992325,-1.8453398
-1.9983426,-1.8087486
-1.9999298,-1.8249646
-1.99943,-1.6204135
-1.99949,-1.6283112
-1.999841,-1.7378559
-1.9991258,-1.9312289
-1.9997556,-1.7260146
-1.9979438,-1.8673172
-1.9979228,-1.9316349
-1.9951359,-1.9732468
-1.997147,-1.9631053
-1.9999144,-1.8993578
-1.9971541,-1.9220109
-1.9849898,1.9999809
-1.996128,1.9999833
-1.9971387,1.9999971
-1.9823154,1.9999537
-1.9766291,1.9999566
-1.9999995,0.96123576
-1.9999844,1.422117
-1.999996,0.72784734
-1.9999018,0.79462886
-1.9999979,1.3840287
-1.9999934,0.85774446
-1.9999996,1.3962464
-1.99998,0.8047116
-1.9999958,0.99607205
-1.9999976,0.8016074
-1.9999987,1.2247291
-1.9999971,1.0199893
-2.0,1.1823568
-1.9999994,0.8930435
-1.999994,0.7504852
-1.9999999,0.9759865
-1.9999869,1.2996776
-1.9999982,0.12722969
-1.9999969,1.1372933
-1.9999951,1.199435
-1.999996,0.8053088
-1.9999998,1.231559
-1.9999673,1.8719139
-1.9999985,1.3467891
-1.9999986,0.42044067
-1.9999992,1.3142262
-1.9999996,0.8031287
-1.9999982,0.35017586
-1.9999989,1.3163888
-1.9999975,1.928204
-1.9999998,0.9526732
-1.999998,0.80844665
-1.9999931,0.33093834
-1.9999982,0.4790876
-1.9999988,1.1108708
-1.9999985,0.88611865
-1.9999729,0.9007845
-1.999999,0.5213151
-1.9999999,1.234709
-1.9999969,0.3674786
-1.9999999,1.3798001
-1.9999963,1.1181424
-1.9999995,1.095007
-1.9999983,1.2651858
-1.9999998,1.3947239
-1.9999945,1.2830105
-1.999997,0.4577849
-1.999986,1.0094049
-1.9999795,0.97259665
-1.999999,1.3118505
-1.9999787,0.84523654
-1.999998,1.0841284
-1.9999988,1.2962842
-1.9999654,1.3290963
-1.9999965,0.9783921
-1.9999983,0.5670159
-1.9999989,0.5167866
-1.999997,0.087357044
-1.9999931,0.67291856
-1.9999735,0.36737442
-1.9999996,0.9825306
-1.9999989,0.9101145
-1.9999969,1.1810455
-1.9999998,1.0616436
-1.999,-1.8814052
-1.9999999,1.3617525
-1.9999995,1.216299
-1.9999876,1.271532
-1.9999983,1.1573424
-1.9999939,0.9241774
-2.0,1.2303743
-1.9999987,0.9209597
-1.9999998,1.127327
-1.9999999,1.0278952
-1.9999995,0.9910257
-1.9999999,1.2284024
-1.9999992,1.4708536
-1.9999986,1.4825552
-1.9999989,1.2973201
-1.9999975,1.2946551
-1.9999976,1.0828199
-1.9999989,1.3014321
-1.9999975,0.5588386
-1.9999996,1.1670175
-1.9999931,0.86066437
-1.9999999,0.86539555
-1.999993,1.0286589
-1.9999993,1.2185981
-1.9999944,1.0309837
-1.9999989,0.7470186
-1.9999993,1.2837083
-1.9999999,1.1305935
-1.9999884,0.8479731
-1.9999967,0.36577082
-1.9999924,0.70814943
-1.9999965,0.9463129
-1.9999998,0.7939942
-1.9999954,0.91578674
-1.9999998,1.2931879
-1.9999982,0.861629
-1.9999987,1.4638715
-2.0,1.1344178
-1.9999985,1.3258715
-1.9999998,1.2481499
-1.999999,1.2795258
-1.9999971,1.2687075
-1.9999989,0.92879057
-1.9999993,1.3377714
-1.9999977,0.9314003
-1.9999797,1.0965216
-1.9999937,0.8115356
-1.9999995,1.0873826
-1.9999999,0.7519169
-1.9999996,0.58108044
-2.0,1.3970959
-1.9999983,1.1304791
-1.9999993,1.0460908
-1.9998897,1.8259511
-1.9999969,1.2526746
-2.0,1.2001233
-1.9999981,0.8520539
-1.9999985,0.6721606
-1.9999908,1.325429
-1.9999976,1.0281866
-1.9999994,0.8494313
-1.9999939,1.1322744
-1.9999931,1.0405385
-1.9999964,1.2059133
-2.0,1.4112787
-1.9999921,0.78418016
-1.9999987,1.049422
-1.9999987,0.9754453
-1.9999999,1.3112712
-1.9999994,0.49401116
-1.9999793,0.96252775
-1.9999799,0.6367614
-1.999996,1.2136979
-1.9999862,0.9782276
-1.9999999,1.1218016
-1.9999948,1.2618833
-1.9999946,0.96717405
-1.9999993,0.91351104
-1.9999942,1.2936907
-1.999999,1.4151318
-1.9999998,1.0316355
-1.999999,1.1226976
-1.9999982,1.1370206
-1.999998,1.0670941
-1.9999923,0.39893937
-1.999996,1.1761184
-1.9999986,0.6951337
-1.9999955,0.20903754
-2.0,1.2634537
-2.0,1.1165562
-1.9999998,1.1962087
-1.9999983,0.98532295
-1.9999957,1.2478552
-1.9999987,0.929965
-1.9999855,1.1208329
-1.9999998,1.2316818
-1.9999963,0.5127766
-1.9999995,1.2602732
-1.9999977,1.1167383
-1.9999822,1.1293423
-1.9999986,0.9912758
-1.9999653,0.52425194
-1.9999825,0.9785118
-1.999999,0.48315382
-1.9999877,1.4852688
-1.9999965,1.131588
-1.999998,0.65630317
-1.9999895,0.70051265
-1.9999976,1.1222188
-1.9999988,0.57586694
-1.9999993,1.2565072
-1.9999897,0.4969089
-1.9999998,1.1139414
-1.9999589,1.9954581
-1.9999981,1.1175787
-1.9999996,1.0167906
-1.9999975,0.93119884
-1.9999902,0.8580942
-2.0,1.3570228
-1.9999995,0.4406948
-1.9999996,0.59408617
-1.9999996,1.2685454
-1.9999939,0.845665
-1.9999982,0.76518774
-1.9999948,0.9622383
-1.9999999,1.0931971
-1.9999996,1.1496053
-1.9999998,1.3758011
-1.9999973,0.81145716
-1.999997,1.046469
-1.9999655,1.2056735
-1.9999536,0.9719007
-1.9999888,0.79224324
-1.9999995,1.1894922
-1.9999919,0.8775425
-1.9999973,1.0914347
-1.9999592,-1.9082843
-1.9998095,-1.8089974
-1.9986002,-1.8406621
-1.999813,-1.7642558
-1.9992234,-1.907978
-1.9997052,-1.6986555
-1.9990495,-1.6889699
-1.9971957,-1.7902532
-1.9989688,-1.6569567
-1.9995377,-1.4945052
-1.9993926,-1.8814188
-1.9953188,-1.935945
-1.9998572,-1.6599756
-1.9980375,-1.9696743
-1.9990426,-1.8719078
-1.9914716,-1.9334731
-1.998107,-1.960273
-1.9991087,-1.8027961
-1.9992976,-1.8283432
-1.9971567,-1.9237367
-1.9978118,-1.9005822
-1.9979354,-1.8012589
-1.9993508,-1.6378547
-1.9978216,-1.8758491
-1.9987922,-1.996139
-1.9993222,-1.6649122
-1.9996991,-1.7742403
-1.9991218,-1.9030799
-1.9994978,-1.8324565
-1.9999002,-1.7228564
-1.9990708,-1.723713
-1.9999751,-0.90940356
-1.9999998,0.6873374
-1.9999962,1.0740569
-1.9999995,1.0292354
-2.0,1.2160223
-1.9999925,1.37481
-1.9999982,0.799736
-1.9999998,0.79230595
-1.9999957,0.5655532
-1.9999956,0.9968562
-1.9999727,0.39011216
-1.999995,1.0663693
-1.999957,0.7631128
-1.9999961,0.43417645
-1.9999994,1.1334007
-1.9999989,1.3147919
-1.9999917,0.36764574
-1.9999892,0.59178233
-1.9999995,0.68600225
-1.9999995,0.9440665
-1.9999894,0.536993
-1.9999927,1.1128824
-1.9999987,1.0269403
-1.9999985,0.9855783
-1.9999992,1.1146531
-1.9999999,1.3230047
-1.9999937,0.74474263
-1.9999995,1.3503306
-1.9999918,0.4886322
-1.9999999,1.3280473
-1.9999949,0.4792931
-1.9999996,1.1900337
-1.9999752,-0.09076977
-1.9999996,1.2922401
-1.9999866,0.36875057
-1.9999983,0.8301189
-1.9999995,1.3863826
-1.9999999,1.3630989
-2.0,0.94618845
-1.999996,0.48416972
-1.9999986,0.7396972
-1.9999754,1.226805
-1.9999982,1.189455
-1.9999948,0.8523197
-1.9999983,1.1753032
-1.9999986,0.8844073
-1.9999993,1.0255888
-1.9999925,0.792505
-1.999994,0.8588939
-1.9999983,-0.20446873
-1.9999981,0.16152191
-1.9999886,0.63014054
-1.9999998,1.3452928
-1.9999944,0.5998144
-1.9999992,1.5188897
-1.9999549,0.80494094
-1.999921,0.8906348
-1.999999,1.3363032
-1.9999968,1.1740644
-1.9999974,0.6213753
-1.9999965,1.0529158
-1.9999999,0.8512361
-1.9999871,1.0968282
-1.9999908,-0.467394
-1.9999666,0.86763096
-1.999999,1.3750787
-1.9999951,0.45351696
-1.999997,1.1398189
-1.9999999,1.4434211
-1.9999973,0.95922756
-1.9999962,0.30322123
-1.9999986,1.0097167
-1.9999998,0.7855952
-1.9999832,0.67242384
-1.9999994,1.1633139
-1.9997529,-1.7050104
-1.9994973,-1.972125
-1.9984938,-1.937652
-1.9997535,-1.716654
-1.998501,-1.947472
-1.99373,-1.9358926
-1.9981543,-1.9281986
-1.9989092,-1.7853078
-1.9995099,-1.9881487
-1.9988942,-1.9649036
-1.9991041,-1.7321591
-1.9955543,-1.7166531
-1.9992249,-1.8330975
-1.9914834,-1.9432031
-1.9988819,-1.6727421
-1.9998511,-1.7257
-1.9994745,-1.8050386
-1.9993997,-1.7067633
-1.9999729,-1.901313
-1.999285,-1.7167008
-1.9989239,-1.702359
-1.9960848,-1.9394672
-1.9998702,-1.6887009
-1.9999067,-1.855674
-1.9952995,-1.8570354
-1.999993,0.9222846
-1.9999986,0.775687
-1.9999973,0.97600365
-1.9999988,0.86113024
-1.9999981,0.92791533
-1.9999996,0.76524997
-1.999998,1.3238988
-1.9999998,0.7819269
-1.9999993,0.8006637
-1.9999837,1.3832412
-1.9999987,1.4531579
-1.9999981,1.1880062
-1.9999974,1.2721086
-1.9999954,0.8058026
-1.9999995,0.8901274
-1.9999996,0.71443033
-1.9999989,1.428452
-1.9999967,1.1411939
-1.9999989,1.0666714
-1.9999988,1.2332234
-1.9999998,1.5088825
-1.9999998,1.1640277
-1.9999985,1.0734391
-1.9999874,0.9716122
-1.9999962,1.1202657
-1.9999874,-0.06980598
-1.9999998,1.370487
-1.9999895,0.9780028
-1.9999995,1.1528094
-1.9999967,1.1766403
-1.9999925,1.1292479
-1.9999973,0.9208677
-1.9999987,0.39071536
-1.9999985,1.2150402
-1.9999988,1.0571678
-1.9999975,1.2175083
-1.999981,0.65885043
-1.9999989,0.9179566
-1.9999986,0.35308886
-1.9999989,1.29094
-1.9999987,1.0701799
-1.9999969,0.9957576
-1.999995,1.17132
-1.999982,1.982444
-1.9999988,0.5461154
-1.9999962,1.0815213
-1.9999995,1.2960103
-1.999983,1.1625092
-1.9999975,1.3138678
-2.0,1.4056265
-1.9999965,1.0692043
-1.9999872,0.84395576
-1.9999833,1.2063506
-1.9999976,1.0106254
-1.9999996,1.4354317
-1.9999899,0.9864843
-1.9999722,0.053851604
-1.9999797,1.237395
-1.9999999,1.3451555
-1.9999992,1.3159823
-1.9999977,1.0792422
-1.9999998,1.1141934
-1.9999182,0.8629117
-1.9999937,0.64067245
-1.9999969,1.1089208
-1.999996,0.33904433
-1.9999292,1.9988835
-1.9999971,1.1754715
-1.9999963,1.0862768
-1.9999995,1.1739323
-1.9999992,0.4261191
-2.0,1.4978611
-1.9999987,1.0995584
-1.999998,0.9602456
-1.999999,0.70553946
-1.9999989,1.299649
-1.9999987,1.2138257
-1.9999987,1.165973
-1.9999876,1.2220216
-1.9999995,1.1069577
-2.0,1.3168404
-1.9999981,1.1678219
-1.9999998,1.5029018
-1.9999914,0.75979924
-1.9999986,-0.30866957
-1.9999954,0.81253767
-1.9999994,1.264565
-1.9999884,0.9537718
-1.9999977,1.213723
-1.9999987,-0.64195883
-1.9999993,1.3439074
-1.999998,0.92788744
-1.9999925,1.323345
-1.9999993,1.0988042
-1.9999945,1.075238
-1.9999996,0.65071964
-2.0,1.6133151
-1.9999954,1.1045115
-1.9999964,0.6393583
-1.9999949,0.9488375
-1.9999999,1.6487732
-1.9999884,0.75138736
-1.9999977,0.45196867
-1.9999951,1.2605462
-1.9999998,0.9128163
-1.9999837,0.6192274
-1.9999976,1.2347667
-1.9999993,1.333411
-1.9999982,1.2753868
-1.9999998,1.4513142
-1.9999723,1.1522574
-1.9999785,0.8907454
-1.9999847,0.94457793
-1.9999552,1.0935063
-1.999996,0.64235806
-1.9999987,1.0937831
-1.9999986,0.849447
-1.999998,1.0742035
-1.9999961,1.1437747
-1.9999967,1.2619469
-1.999985,-0.32873023
-1.9999987,0.9466975
-1.9999986,1.3134823
-1.9999938,1.1317298
-1.9999979,1.1847908
-1.9999989,1.0824206
-1.9999988,0.6018412
-1.9999989,1.3622589
-2.0,1.3482275
-1.9999952,0.99726677
-1.9999919,0.8753619
-1.9999951,0.98331
-1.9999989,1.3954601
-1.9999944,-0.36073315
-1.9999937,-0.040299892
-1.9999943,1.2728202
-1.9999992,0.49462676
-1.9999944,1.2694087
-1.9999983,1.0583596
-1.999995,1.1685114
-1.9999906,1.0563664
-1.999998,0.7379017
-1.9999999,1.378478
-1.9999952,1.5289831
-1.9999893,1.3707292
-1.9999995,1.3108745
-1.9999927,1.0008833
-1.9999973,1.1305375
-1.9999974,1.568475
-1.9999952,0.58726907
-2.0,1.2763097
-1.9999968,0.5583999
-1.9999914,0.98783445
-1.9999995,0.035153627
-1.9999985,1.2869117
-1.9999877,0.27309394
-1.9999977,-0.048908234
