-1.4091786,-2.0667288,0.7318927,5.430905,1.4565998,-0.38613078,1.1241902,-2.9241357
-1.4455868,-2.0661197,0.68173426,5.368197,1.4701508,-0.27661633,1.1695685,-2.828854
-1.3578522,-2.1246612,0.8220012,5.4130974,1.3260105,-0.2742243,1.1998541,-2.7048259
-1.4892598,-2.0887828,0.90757483,5.769995,0.88910913,-0.3758207,1.1885091,-2.9108753
-1.4395931,-2.1176991,0.81099296,5.7223077,1.0076123,-0.38651693,1.1057514,-2.7374153
-1.3333097,-2.1454387,0.8977599,5.754809,0.95821613,-0.31558466,1.1133571,-2.6970541
-1.5749351,-2.0341313,0.68961656,5.813686,1.0555086,-0.35533762,1.1821452,-2.6754057
-1.6272315,-1.9590002,0.6279738,5.8731346,1.0610684,-0.36762875,1.0961174,-2.9130473
-1.6199538,-1.9315985,0.8482239,5.8062105,0.87247145,-0.37085283,1.0802041,-2.814586
-1.5255203,-2.0818832,1.0525697,5.433301,1.0458645,-0.3036963,1.3265469,-2.8517249
-1.2204969,-2.2226577,1.0259998,5.698168,0.8756037,-0.24492219,1.1467464,-2.715435
-1.3653195,-2.0948367,0.68490976,5.8301735,1.0818859,-0.25719374,1.1895332,-2.818719
-1.2007723,-2.213475,0.6656169,6.0732055,0.9486045,-0.20304365,1.1256951,-2.731878
-1.2215029,-2.28957,0.6847347,6.3337574,0.6370667,-0.33396038,1.3275852,-2.7183733
-1.2863832,-2.1342325,0.61372995,6.3982534,0.5793898,-0.14816973,1.1887473,-2.752271
-1.0701251,-2.31727,0.52700365,6.609499,0.5074779,-0.18424794,1.0391806,-2.7240415
-1.342371,-2.2120419,0.4809913,6.6197705,0.4965942,-0.30220404,1.1512419,-2.7664053
-1.2253784,-2.19503,0.8132289,6.401551,0.4769181,-0.16243736,1.092228,-2.811895
-1.3639634,-2.186889,0.85245866,6.1634483,0.54135346,-0.3569713,1.132397,-2.7034452
-1.5450926,-1.9920372,0.94072556,6.216485,0.39939108,-0.4275201,1.1221815,-2.8890889
-1.7146325,-1.8495816,0.9054813,6.1565385,0.469254,-0.27660447,1.2885734,-2.9844053
-1.7945414,-1.882981,0.64526933,6.2480407,0.59184426,-0.42791373,1.0739489,-2.789453
-1.7196949,-1.9285873,0.66371036,6.3171644,0.54779464,-0.31966034,0.9993078,-2.8168736
-1.5475377,-2.04437,0.59139514,6.1645646,0.67040193,-0.4680641,1.0308751,-2.8253622
-1.4527091,-2.098254,0.8463244,5.948125,0.7623027,-0.3010913,1.2420563,-2.890615
-1.3753098,-2.1616094,1.0071281,6.0739145,0.5069851,-0.3324219,1.0131876,-2.8984413
-1.5372028,-2.0259516,1.0915718,5.957975,0.54346573,-0.23509188,1.2013626,-2.5296006
-1.2794216,-2.2398589,1.1024734,5.99449,0.5478002,-0.30879396,1.1322063,-2.8164744
-1.1787049,-2.284864,1.2922812,5.796239,0.5741321,-0.24035747,1.2122173,-2.8884683
-1.1720493,-2.2188637,1.311344,5.737323,0.65000385,-0.21324335,1.0829622,-2.8049579
-1.3301256,-2.1603718,0.97728014,5.9382253,0.6826904,-0.28234932,1.095404,-2.967393
-1.3988227,-2.1287751,1.0884039,5.903129,0.5799258,-0.36353666,1.2032288,-2.9422295
-1.4974988,-2.1092722,1.3326862,5.72901,0.5500865,-0.45327502,1.1486541,-2.8370879
-1.2880315,-2.1195865,1.2998586,5.5169353,0.77528584,-0.23669727,1.179594,-2.8395205
-1.1737106,-2.2486012,1.267611,5.7129607,0.7203971,-0.11046175,1.2806125,-2.783141
-1.348542,-2.1837778,1.2377981,5.7862306,0.59330744,-0.17255048,1.0319742,-2.7112122
-1.428117,-2.1036837,1.0077745,5.931408,0.5719244,-0.36493012,1.0409831,-2.5081263
-1.3074169,-2.1523442,0.87712944,6.036815,0.80483395,-0.30975884,1.1551385,-2.893945
-1.3147895,-2.1460776,0.7702812,6.2378497,0.68917614,-0.14886093,1.0496757,-2.7544317
-1.3114934,-2.1368876,0.6532328,5.9914207,0.9878485,-0.3170684,1.1935642,-2.6282709
-1.5882918,-1.9967113,0.2875553,6.2885756,1.012346,-0.33084223,1.1097292,-2.9102135
-1.598091,-2.0022395,0.19243386,6.426204,0.9333835,-0.19166549,1.0897924,-2.5600004
-1.4480397,-1.9817053,0.20297755,6.4247646,0.94752455,-0.4478668,1.0232056,-2.8461125
-1.5973021,-1.9755266,0.36970133,6.325041,0.9332048,-0.2825506,1.2156976,-2.7879586
-1.7938001,-1.8570684,0.27082267,6.206301,1.0357533,-0.30946693,1.1842576,-2.5951757
-1.8771384,-1.7525587,-0.05132221,6.4555616,1.1346495,-0.37648016,1.1655074,-2.8272948
-2.052283,-1.5017335,0.08585344,6.3245068,1.107267,-0.37045023,1.1474335,-3.0918686
-1.8916998,-1.7088015,0.18516372,6.4027586,0.9236286,-0.3113381,1.1655738,-2.7288156
-1.5412918,-1.9800236,0.22626232,6.3683953,0.93046165,-0.28938726,1.0846723,-2.8943121
-1.4192752,-2.0698524,0.1425707,6.3535147,1.131808,-0.27322453,0.97593313,-2.6885974
-1.4042552,-2.1904647,0.017740957,6.251163,1.286935,-0.31603837,1.0505319,-2.821216
-1.2412469,-2.241876,0.13103499,6.2576942,1.2269615,-0.22952136,1.1010844,-2.8813896
-1.5559868,-1.9432734,0.7232228,5.8384495,1.0042369,-0.29224327,1.0859214,-2.6350129
-1.4932809,-2.05877,0.72667164,5.4701524,1.3465526,-0.37145257,1.1057945,-2.8367612
-1.4051753,-2.0994022,0.7989857,5.5109606,1.2589191,-0.20888402,1.0093157,-2.758125
-1.4635719,-2.000832,0.9520146,5.62373,1.0048844,-0.2803743,1.1126449,-2.971851
-1.3057371,-2.1947672,0.913657,5.482482,1.1878046,-0.32263812,1.0977783,-3.0659187
-1.1635238,-2.2424953,0.9454658,5.7026796,1.0872705,-0.13489404,1.1714773,-2.9141715
-1.2008486,-2.2098634,0.7854545,5.7931294,1.1728901,-0.29249966,1.1641098,-2.848113
-1.2821095,-2.179764,0.72870475,5.517576,1.4078826,-0.30822358,1.1823775,-2.8930674
-1.2219056,-2.2204926,0.8143783,5.7377906,1.0768677,-0.2711662,1.1740062,-2.8242335
-1.1912286,-2.2121134,0.81264323,5.77637,1.0707185,-0.17310624,1.0791324,-2.716738
-1.3204168,-2.1858728,0.6610674,5.7950497,1.1984098,-0.26680303,1.2554196,-2.6982048
-1.3048973,-2.160245,0.74101776,5.7700033,1.1593945,-0.22216675,1.0232412,-2.7897594
-1.3268026,-2.1342902,0.763549,5.726808,1.1290623,-0.367131,0.9850764,-2.6231794
-1.4027826,-2.12952,0.5893023,5.746196,1.2406627,-0.42159045,1.1397244,-3.032905
-1.3415207,-2.1636183,0.69628644,5.7418814,1.0773984,-0.27362588,1.1065058,-2.6899002
-1.1739243,-2.2632768,0.6804088,5.704258,1.3279531,-0.15253806,1.1215909,-2.7292938
-1.2662873,-2.1962223,0.8859154,5.6391144,1.1355779,-0.18639532,1.1774651,-2.8615
-1.2691256,-2.1812656,0.89327484,5.742805,0.959759,-0.36251912,1.220443,-2.9101257
-1.2362322,-2.2669318,1.0714488,5.8525023,0.7230896,-0.23597181,1.1650019,-2.7731097
-1.195504,-2.2825732,0.89899635,5.893338,0.85080034,-0.13694829,1.2019647,-2.6482012
-1.1293734,-2.27055,0.98709136,5.93419,0.77710605,-0.15555795,1.1520253,-2.7283678
-1.2446176,-2.2155426,0.9748017,5.8851604,0.79727864,-0.3173335,1.1731366,-2.648687
-1.3029038,-2.1574185,0.91189885,5.883941,0.7735933,-0.3809846,1.0410374,-2.6824796
-1.5159103,-2.0222077,0.92282027,5.643046,0.97174126,-0.27659565,1.1731625,-2.9898818
-1.3993496,-2.0716908,1.1187657,5.592388,0.82273906,-0.2799012,1.1511315,-2.6335986
-1.0450783,-2.2877357,0.97717875,5.694496,1.0506641,-0.19221817,1.1375567,-2.8838012
-1.16685,-2.2095199,0.7900435,5.6057773,1.3124846,-0.29190913,1.0759625,-2.6978307
-1.425092,-2.1892314,0.6625062,5.6833205,1.2082727,-0.44296885,1.079408,-2.8158684
-1.422915,-2.1330986,0.78980345,5.555111,1.3138032,-0.31536123,1.2140468,-2.875958
-1.5224924,-1.955404,0.45602754,5.8584104,1.2111298,-0.37657368,1.0638076,-2.7276
-1.8433914,-1.7699534,0.34708652,5.9543486,1.1837982,-0.1596442,1.0745324,-2.8910487
-1.8782866,-1.6195081,0.27766722,6.107828,1.097473,-0.32234976,1.124325,-2.6070685
-1.5934404,-1.9653809,0.071286626,6.2983804,1.0792106,-0.2870325,1.0960343,-2.7331135
-1.7444463,-1.8155179,0.32516715,6.194508,1.0030502,-0.4067889,1.0272772,-2.7795672
-1.8613868,-1.7125934,0.32484838,6.1244454,1.1428819,-0.23980984,1.1654527,-2.9102042
-1.4952018,-2.1460896,0.6790418,6.002083,0.91605794,-0.16865273,0.992125,-2.639749
-1.3834267,-2.1359866,1.089821,5.5871205,0.891345,-0.3917601,1.1176478,-2.7696955
-1.1269448,-2.3735323,1.2171355,5.5474896,0.85062176,-0.34925145,1.0704513,-2.6521065
-1.2962707,-2.1438925,1.242897,5.4209766,0.9735384,-0.32407537,1.1878943,-2.7812328
-1.4815778,-2.0510983,1.2406027,5.3924413,0.95748085,-0.3344207,1.1746653,-2.6967561
-1.2754865,-2.1931145,1.1043891,5.4702263,1.1777819,-0.41672316,1.0381775,-2.8043852
-1.4084322,-2.156382,1.0585275,5.2178044,1.2062106,-0.38636872,0.9768593,-2.7194073
-1.2607164,-2.1682043,1.0623816,5.2269583,1.4372439,-0.21111825,1.0307405,-2.7365363
-1.5984387,-2.0489426,1.142079,5.314163,1.080332,-0.5784995,1.1521345,-2.8435912
-1.4827508,-2.0783057,1.0501888,5.494714,1.0054876,-0.3550904,1.055594,-2.6239214
-1.4213685,-2.089774,0.9680855,5.6206474,0.9806095,-0.2230154,1.189994,-2.9108803
-1.2802544,-2.0944028,0.832918,6.012022,0.77508175,-0.3544607,1.2076597,-2.7939913
-1.1658002,-2.1928616,1.1257479,5.7674875,0.8449792,-0.36710995,1.1712688,-2.8704414
-1.2058945,-2.213801,1.0786678,5.443001,1.1045849,-0.36778292,1.102972,-2.7971106
-1.297347,-2.1894293,0.7328475,5.8602047,1.1125101,-0.1947944,1.1209239,-2.8276546
-1.232374,-2.2115555,0.7360755,5.9386578,0.9218356,-0.32888076,1.132049,-2.7144063
-1.2356386,-2.2380931,0.7624937,6.043686,0.79609984,-0.21054125,1.1938602,-2.6615858
-1.274048,-2.2394712,0.98936975,5.7720346,0.8732508,-0.23760577,1.0033194,-2.952079
-1.2435279,-2.1931102,-0.014636642,6.424457,1.2457473,-0.24396172,1.108126,-2.6946828
-1.440958,-2.1419568,-0.16806649,6.5150185,1.2925352,-0.2812466,1.1717255,-2.741699
-1.6364088,-1.9259518,-0.11547166,6.2653856,1.4012674,-0.47219265,1.1571105,-2.7785528
-1.4320167,-2.0593247,0.125415,6.046404,1.3869122,-0.23604853,1.0663897,-2.6933455
-1.2530074,-2.2163386,0.18087724,6.1006393,1.3110863,-0.33429024,1.2102879,-2.5248003
-1.346747,-2.1927705,0.11363049,6.1226535,1.3638593,-0.2724688,1.0804996,-2.892454
-1.4423327,-2.0568259,0.05187748,6.176263,1.4028927,-0.2308981,1.1637617,-2.6627295
-1.4051107,-2.1137488,0.14569478,6.3794103,0.988418,-0.272471,1.0093646,-2.6213017
-1.542364,-2.0963411,0.35742748,6.072082,1.058837,-0.33567142,1.1606094,-2.872719
-1.369544,-2.1369505,0.46459016,6.0547805,1.030336,-0.22667484,1.0848211,-2.6937697
-1.2852105,-2.2230117,0.38122174,5.900259,1.3072215,-0.27195954,1.1863462,-2.8218613
-1.554613,-2.0163794,0.03272279,5.8508677,1.599041,-0.35676768,1.180519,-2.9901948
-1.4233832,-2.0970166,-0.037805337,5.984651,1.6118526,-0.30654654,1.119097,-2.853548
-1.3393657,-2.2003179,0.08966422,6.1142735,1.3975852,-0.24147831,1.0864451,-2.7601008
-1.3481513,-2.1923182,-0.022187343,6.142699,1.4650264,-0.28360137,1.1498513,-2.8619814
-1.3711053,-2.1843123,-0.04237089,6.1084075,1.5610706,-0.4102413,1.0259656,-2.7742722
-1.4990793,-2.0778837,-0.1945764,6.1078196,1.5259604,-0.32232758,1.1957855,-2.5998242
-1.3773458,-2.127053,0.040747896,5.917456,1.6591625,-0.26990756,1.0390348,-2.698451
-1.4101255,-2.1328647,0.08136278,5.8945274,1.5501872,-0.39701694,1.1055344,-2.7484622
-1.2701865,-2.1690586,0.39536154,5.573886,1.7079825,-0.23482114,1.1648352,-2.870836
-1.2717364,-2.260285,0.51031226,5.4121075,1.7289467,-0.25735044,1.2140193,-2.6559541
-1.2240441,-2.1243725,0.54975957,5.344336,1.8427901,-0.3258902,1.0503306,-2.7264142
-1.5406953,-1.968538,0.40901315,5.6038623,1.549271,-0.24741021,1.1630474,-2.7981684
-1.4896711,-1.9769495,0.28991625,5.710005,1.5996429,-0.24719617,1.0371789,-2.806725
-1.455311,-2.1155243,0.2637121,5.749362,1.5321052,-0.35028017,1.086196,-2.7623746
-1.0728884,-2.2984478,0.22889286,6.0731378,1.3540583,-0.24558802,1.1033603,-2.6566346
-1.3421007,-2.0785875,0.23414351,6.133171,1.2299523,-0.46421784,0.96362525,-2.8542671
-1.4436784,-2.1481507,0.28784913,6.092448,1.2356412,-0.2574382,1.0216378,-2.737691
-1.1845418,-2.1947634,0.027084613,6.2656646,1.3579118,-0.27147546,1.0313517,-2.8099978
-1.2394326,-2.1617916,-0.38492885,6.452338,1.6162385,-0.20169413,1.2060571,-2.8028564
-1.410974,-2.1870077,-0.44138137,6.372334,1.6321315,-0.35123798,1.0255959,-2.5488923
-1.4132884,-2.1701763,-0.15827192,6.3193955,1.4606246,-0.3135246,1.0747877,-2.6333709
-1.4551239,-2.1793225,-0.06021055,6.21938,1.3740301,-0.25342038,1.2936815,-2.6083941
-1.3304535,-2.1457102,0.008983546,6.310662,1.3480676,-0.26139146,1.2037754,-2.735129
-1.5221913,-2.1146538,-0.051178366,6.40602,1.1873181,-0.37922078,1.1335075,-2.780943
-1.4857054,-2.083246,-0.1098396,6.5895505,1.0203654,-0.37229714,1.2354313,-2.616667
-1.5572206,-2.077061,0.018351713,6.651287,0.9084672,-0.26883847,1.0790942,-2.7881095
-1.7393245,-1.8732938,0.25027764,6.5322213,0.7887071,-0.31174302,1.1040013,-2.6380467
-1.6557065,-1.8427165,0.15922153,6.6226707,0.798777,-0.5048056,1.1907079,-3.010312
-1.6429696,-1.9022827,0.43070146,6.571529,0.545655,-0.22812212,1.0455276,-2.6272898
-1.7301179,-1.8144728,0.4904182,6.4342117,0.54884404,-0.44933328,0.98737055,-2.651748
-1.7165469,-1.8791858,0.4546331,6.4550343,0.56320226,-0.31648877,0.98170054,-2.5602899
-1.7883868,-1.8558856,0.5820339,6.4942594,0.4685737,-0.29249382,1.0184292,-2.7742682
-1.5124854,-2.0213,0.86890507,6.27098,0.41065675,-0.3701038,1.1807328,-2.7448127
-1.4136697,-2.1165664,0.8296843,6.513099,0.23961554,-0.2814096,1.1363995,-2.818175
-1.4313931,-2.127484,0.98834455,6.614381,0.011179154,-0.21744432,1.0850579,-2.783834
-1.3572336,-2.157747,0.8912077,6.731767,-0.022551315,-0.41129297,1.1077795,-2.8820364
-1.4207137,-2.1151752,0.9298307,6.662378,0.039313745,-0.28653467,0.96366453,-2.7774405
-1.3719788,-2.096374,0.80407727,6.899486,-0.087154835,-0.23256117,1.1636722,-2.7930343
-1.4265602,-2.077604,0.79530597,6.82748,-0.01815568,-0.24410106,1.2399863,-2.7285073
-1.3038014,-2.204047,0.72063744,6.819758,0.057206016,-0.27527988,1.1054395,-2.8042552
-1.2017779,-2.2268367,0.7449563,6.782929,0.17947018,-0.27598396,1.1123482,-2.4961646
-1.1790024,-2.1991637,0.6673854,6.803565,0.24466352,-0.1700104,1.0150617,-2.696898
-1.358539,-2.200231,0.73585284,6.4980803,0.29344285,-0.24959072,1.1339614,-2.6670828
-1.3802805,-2.1300125,0.87312984,6.630837,0.073036574,-0.31154358,1.0041788,-2.7247176
-1.5499114,-2.0208156,0.7212304,6.4015965,0.3176673,-0.358723,1.1581417,-2.869849
-1.3963866,-2.141596,0.72592115,6.198178,0.7393369,-0.3135736,1.0251929,-2.840824
-1.3841149,-2.0978851,0.53705436,6.0374236,0.9463889,-0.29269925,1.10516,-2.6200151
-1.4595621,-2.0357828,0.61744237,6.1553187,0.82114387,-0.32412672,1.1134082,-2.9069118
-1.3551836,-2.126647,0.6666348,6.3029146,0.63803005,-0.2642542,1.0934172,-2.7860596
-1.4263039,-2.1056557,0.62650836,6.30544,0.65762776,-0.3198621,0.99460864,-2.5106063
-1.4069151,-2.1016452,0.440878,6.237831,0.90775985,-0.28480175,1.0857451,-2.7828233
-1.3404864,-2.1890385,0.24098435,6.3209257,0.9986423,-0.4245949,1.0670657,-2.6486435
-1.5098461,-2.0900784,0.26693276,5.953661,1.3061081,-0.29456297,1.1241256,-2.6033056
-1.1559256,-2.1462524,0.22221956,5.963927,1.4214491,-0.17215797,1.0984119,-2.6698039
-1.3769509,-2.0685818,0.2377894,5.945507,1.3847457,-0.3343258,1.1282015,-2.8263266
-1.4220219,-2.1040082,-0.012454045,6.0585713,1.4915168,-0.39302006,1.0034267,-2.707052
-1.2899952,-2.142512,0.20860045,6.127163,1.3293346,-0.13798513,1.1718575,-2.86794
-1.3413382,-2.1706066,0.48344693,5.9898844,1.1647006,-0.27637303,1.1501057,-2.9604707
-1.4674205,-2.0725095,0.42723677,5.987029,1.1859589,-0.43700078,1.0590074,-2.7612329
-1.6632937,-1.8947276,0.33629546,6.0462723,1.1557099,-0.31940347,1.1588414,-2.7658043
-1.182853,-2.206321,0.37773874,6.0199747,1.192999,-0.28618208,1.0460762,-2.8344383
-1.3295145,-2.1940284,0.33332384,6.0596747,1.1919976,-0.3478683,1.3045536,-2.729763
-1.2913109,-2.1831176,0.16836636,6.5150986,0.92344385,-0.3522834,1.1061778,-2.8438523
-1.3315518,-2.1416135,0.2564828,6.5271096,0.83070874,-0.23147137,1.1567147,-2.7746935
-1.585672,-2.0206127,0.25435194,6.7033634,0.5924371,-0.27790028,1.2128551,-2.8633614
-1.18752,-2.2061949,0.11063488,6.9507394,0.63376474,-0.35309342,1.0047429,-2.5261202
-1.3886247,-2.1622794,-0.026335016,6.516371,1.1107745,-0.28243455,1.1091682,-2.5490448
-1.433047,-2.0996923,-0.049135473,6.6726627,0.9387368,-0.2879738,1.186469,-2.6675036
-1.5107397,-2.0958908,-0.026278576,6.700899,0.87833685,-0.37124908,1.1598712,-2.9721391
-1.3388375,-2.1677275,0.12971015,6.994882,0.4528519,-0.13054837,1.1033119,-2.8487952
-1.546358,-2.0021577,0.31410852,6.603923,0.6424085,-0.23229815,1.1225187,-2.8581083
-1.3043396,-2.0961437,0.38625428,6.5802674,0.70757544,-0.19675206,1.1151546,-2.712386
-1.3031946,-2.1652238,0.44734028,6.651904,0.516996,-0.21332327,1.1059763,-2.8311477
-1.426664,-2.1292028,0.66572785,6.507854,0.40443033,-0.24103834,1.1273161,-2.8899028
-1.2468046,-2.1641176,0.5996344,6.4696374,0.5450787,-0.37923998,1.0996536,-2.8038409
-1.3123088,-2.1813002,0.5869121,6.3999834,0.58807486,-0.3024357,1.1801631,-2.7131534
-1.2816919,-2.2936258,0.43172795,6.674518,0.53097343,-0.27207053,1.096558,-2.401953
-1.2731997,-2.2263546,0.1735959,6.8384194,0.624035,-0.31451085,1.0016752,-2.4484305
-1.3463374,-2.1163516,0.4587495,6.860649,0.26292703,-0.2746641,1.162427,-2.7418396
-1.5203202,-2.0851405,0.39926508,6.953083,0.16501339,-0.38727152,1.111693,-2.6645832
-1.4277835,-2.163451,0.30679032,7.029792,0.20691745,-0.43311012,1.1525339,-2.7657437
-1.3521676,-2.1099415,0.24822919,6.9171915,0.40057343,-0.23032123,1.0559924,-2.6968617
-1.2628762,-2.2590778,0.22414742,6.9397206,0.4740625,-0.23087803,1.0010828,-2.5772886
-1.099698,-2.282587,0.3324314,7.2326756,0.21145542,-0.2077268,1.0080396,-2.5772092
-1.4147733,-2.072917,0.33515596,6.8896956,0.294442,-0.3597565,1.0709312,-2.7004416
-1.3307406,-2.2012691,0.2392115,6.9716783,0.37394142,-0.11898551,1.2451086,-2.5546896
-1.5566976,-2.009035,0.34016976,6.848073,0.39781466,-0.28415298,1.2311257,-2.7274618
-1.418223,-2.1121862,0.106389366,6.9821663,0.47151408,-0.31382886,1.2059321,-2.6653275
-1.480415,-2.0814407,0.06438296,6.9601617,0.49062288,-0.36333352,1.0820488,-2.718002
-1.183012,-2.2904477,1.7135407,5.8223176,0.13439605,-0.2355134,1.0301143,-2.725473
-1.254838,-2.2393608,1.7189649,5.6579924,0.2213904,-0.2972173,1.1816832,-2.7004266
-1.2263229,-2.2435663,1.7295537,5.524631,0.3471579,-0.2197066,1.2125361,-2.6863546
-1.0566465,-2.3037355,1.928077,5.3428802,0.44312495,-0.2054049,1.2764729,-2.6814878
-1.2584856,-2.180997,1.7952725,5.0711703,0.7902464,-0.31831953,1.062366,-3.0457742
-1.3338413,-2.1470544,1.3030328,5.3039045,0.9369815,-0.36150298,1.2146994,-2.8774185
-1.3253877,-2.112769,1.2130266,5.5058413,0.88345325,-0.365217,1.053012,-3.1367595
-1.3940239,-2.1418679,1.2328614,5.6222577,0.7384405,-0.28589073,1.0242697,-2.683082
-1.2718768,-2.23527,1.3948306,5.2511897,0.94726825,-0.23830481,1.145825,-2.6199455
-1.177677,-2.2196531,1.4357094,5.4198403,0.80803674,-0.30793285,1.2189863,-2.785492
-1.1986643,-2.2898228,1.597542,5.5421,0.50826925,-0.3327579,1.1044335,-2.8172462
-1.2904823,-2.2188156,1.429473,5.796646,0.41671795,-0.24875082,1.2225044,-2.5945895
-1.2698175,-2.1990206,1.6007055,5.6271124,0.39639723,-0.32945853,1.0900167,-2.7985573
-1.4242373,-2.1000268,1.6038039,5.6842313,0.27586883,-0.13737573,1.1453315,-2.826818
-1.1099713,-2.3128455,1.586224,5.876573,0.20003502,-0.25931436,1.0364444,-2.661704
-1.4403781,-2.1193159,1.53693,5.786459,0.24315181,-0.40786693,1.1657158,-2.791252
-1.3746165,-2.1528196,1.7118734,5.631885,0.25661886,-0.3130106,1.2324859,-2.5952091
-1.282051,-2.2422214,1.7918205,5.3897676,0.3947077,-0.35107413,1.3041029,-2.8241951
-1.2962306,-2.2004135,1.8652453,5.49453,0.21587645,-0.39104792,1.0916271,-2.7827866
-1.289769,-2.240381,1.7026738,5.528298,0.39085588,-0.20790191,1.1603434,-2.6076705
-1.1665117,-2.278836,1.7578518,5.564853,0.30926588,-0.16778062,1.1471306,-2.6545527
-1.2148349,-2.2669876,1.8337283,5.5192094,0.30933917,-0.2513749,1.1701632,-2.8191397
-1.2248974,-2.1928077,1.8097243,5.349966,0.45455614,-0.3341198,1.1793299,-2.7010474
-1.0661575,-2.2796273,1.7422335,5.4888177,0.48991412,-0.27832174,1.1809155,-2.6521313
-1.3295131,-2.14509,1.6766602,5.6222115,0.27536464,-0.40506208,1.0932754,-2.6584237
-1.1729424,-2.2552981,1.5822402,5.4349327,0.6461884,-0.29470867,0.97004503,-2.7200394
-1.6214166,-1.9390076,1.405236,5.5953207,0.5113189,-0.43087426,1.0755861,-2.949373
-1.5251034,-1.9803028,1.38637,5.7344193,0.5080723,-0.35428974,1.0861104,-2.9086225
-1.3673348,-2.1362617,1.186716,5.6630163,0.6958347,-0.27590403,1.0170648,-2.6983013
-1.4398698,-2.1204264,1.3782821,5.4813123,0.72712064,-0.29730353,1.1867894,-2.6708772
-1.2849063,-2.2212458,1.3494941,5.3611617,0.8716446,-0.1783866,1.112775,-2.8602636
-1.3308429,-2.2412298,1.5205342,5.5648513,0.54796284,-0.24979791,1.1926489,-2.7714286
-1.461865,-2.1124525,1.267754,5.4313464,0.8318988,-0.43502924,1.0750992,-2.7688344
-1.4925919,-2.0827346,1.3060467,5.389963,0.8445303,-0.24795233,1.1694081,-2.7812006
-1.6752855,-1.961629,1.4840292,5.2453284,0.80093145,-0.44027683,1.0520471,-2.8864906
-1.4289086,-2.1353097,1.3116857,5.3357983,0.8835832,-0.31692922,1.0730479,-2.8537126
-1.5893426,-1.9698437,0.7128106,5.57932,1.2125725,-0.36260158,1.0595411,-2.7009876
-1.6941594,-1.8250203,0.88662046,5.707137,1.0219086,-0.2524459,1.1538079,-2.6797528
-1.6389589,-1.9420186,0.8866006,5.599942,1.0404652,-0.34687686,1.0828468,-2.8312476
-1.5564405,-2.0535414,0.97398627,5.5231214,1.0653094,-0.2764487,1.1107277,-2.7178836
-1.1876433,-2.239444,1.126409,5.2376695,1.2543216,-0.25900713,1.2543836,-2.6012824
-1.2285516,-2.1078587,1.4787135,5.359795,0.94610655,-0.17572998,1.1749693,-2.9008758
-1.3933754,-2.0701697,1.2032686,5.2034645,1.2275417,-0.21560141,1.3150853,-2.5260663
-1.4125901,-2.1077669,1.2252588,5.3621454,1.0968366,-0.23965889,1.1915847,-3.003929
-1.4168701,-2.0949824,1.371226,5.2755537,0.9721179,-0.25775748,1.0740373,-2.761883
-1.5347902,-2.0280948,1.40644,5.379327,0.70793,-0.33224514,1.2146096,-2.6320863
-1.3380631,-2.2197988,1.4046134,5.5067673,0.6782442,-0.32674095,1.1516534,-2.7393909
-1.8420811,-1.7799815,1.3042704,5.286003,0.90535223,-0.3437748,1.2115512,-2.8564959
-1.6549847,-1.8994876,1.4219539,5.1460633,0.8927601,-0.3031731,1.1633395,-2.5081487
-1.5700697,-2.0489955,1.464552,5.1615644,0.8636236,-0.43503433,1.1127864,-2.80759
-1.3324217,-2.1387722,1.4725261,5.318353,0.8535889,-0.1893401,1.0842197,-2.8501594
-1.3316437,-2.1830347,1.4279436,5.2873964,0.9265404,-0.32870692,1.1288133,-2.8019376
-1.4117335,-2.1116276,1.5934049,5.443024,0.5043389,-0.13068035,1.3318402,-2.7302952
-1.3297431,-2.220137,1.6546764,5.4961505,0.4972821,-0.34963664,0.9896269,-2.8118832
-1.3468443,-2.23997,1.3699363,5.692594,0.5621417,-0.39003742,0.9791912,-2.8198626
-1.532596,-2.0031886,1.486432,5.7250566,0.41724175,-0.33633968,1.1342142,-2.8145323
-1.1171924,-2.3245738,1.4200357,5.7347307,0.54942065,-0.21130623,1.1610609,-2.7830846
-1.1592699,-2.1599586,1.3110429,5.730093,0.6561695,-0.24565694,1.1550945,-2.755466
-1.2774938,-2.2313585,1.484471,5.6277847,0.48184195,-0.23849094,1.1188924,-2.742106
-1.2659508,-2.1935568,1.3680992,5.7782483,0.53319186,-0.22381248,1.2044454,-2.8235984
-1.2918234,-2.2136471,1.5004607,5.8260684,0.32396376,-0.24118689,1.2580465,-2.8401513
-1.225209,-2.267089,1.5193982,5.9679985,0.12315033,-0.44748363,1.0744959,-2.7705758
-1.2896919,-2.1929243,1.5701867,5.92119,0.21781485,-0.34193176,1.1333197,-2.858688
-1.313489,-2.1944904,1.5426829,5.559649,0.4863037,-0.44800442,1.1434948,-2.8162243
-1.3905897,-2.0661783,1.3355625,5.5187297,0.7649302,-0.29598114,1.1478643,-2.9329603
-1.344942,-2.2447827,1.1719354,5.5647945,0.86480874,-0.34999502,1.1745344,-2.780513
-1.2963268,-2.2490103,1.1270789,5.622605,0.8574729,-0.25821844,1.1678016,-2.5407963
-1.1930535,-2.2330613,1.1990006,5.743268,0.7385391,-0.19284317,1.1680773,-2.7848582
-1.2667464,-2.1752975,1.2275151,5.904191,0.43948713,-0.18944553,1.1666908,-2.690277
-1.2453336,-2.2144656,1.2038648,5.9583654,0.39439756,-0.28187427,1.0718795,-2.630409
