-1.3162334,-2.1818175,-0.31739497,6.5901294,1.2999237,-0.3157194,1.2247212,-3.010435
-1.3545572,-2.0577855,-0.5111396,6.7283545,1.3751589,-0.31850982,1.0354407,-2.7231846
-1.2944111,-2.2017653,-0.36519173,6.6009674,1.3156472,-0.3394698,1.1370633,-2.8866808
-1.269098,-2.306269,-0.4695105,6.6005273,1.3966095,-0.39104658,1.2376896,-2.9203713
-1.296068,-2.1673434,-0.42253363,6.6202717,1.4279908,-0.2274767,1.2083575,-2.8803444
-1.1848058,-2.1520905,-0.46770334,6.5766425,1.5676446,-0.22938257,1.1523789,-2.682156
-1.4776268,-2.1308863,-0.4609095,6.5511365,1.4484706,-0.35411412,1.0601705,-2.715596
-1.3867376,-2.0329764,-0.6812115,6.5750027,1.7053384,-0.22132374,1.215925,-2.9280996
-1.4480652,-2.116034,-0.5138252,6.553253,1.4689339,-0.33482432,1.1140606,-2.821083
-1.3938242,-2.2242625,-0.09624557,6.3259525,1.2983191,-0.21411012,1.1304015,-2.816115
-1.2884023,-2.1703494,0.17186972,6.2473435,1.2031622,-0.28509286,1.1713823,-2.840066
-1.551822,-1.9433672,0.008370684,6.4244685,1.0812865,-0.3257942,1.1026607,-2.7572324
-1.4468691,-2.0220523,0.010423247,6.3866243,1.1409191,-0.22162108,1.0015289,-2.732127
-1.4185041,-2.1063104,-0.13496856,6.5412617,1.1334627,-0.28620878,1.1217535,-2.8417022
-1.4224942,-2.058013,-0.06432049,6.687989,0.9420062,-0.38101032,1.0533216,-2.7720585
-1.3979318,-2.1118424,-0.22449496,6.6870446,1.0516652,-0.2927102,1.0549092,-2.7412796
-1.2902744,-2.200685,-0.06210939,6.5002747,1.1598619,-0.23964122,1.0886108,-2.8311722
-1.2662278,-2.2636065,-0.24667782,6.8716106,0.9353236,-0.34910154,1.106892,-2.6258676
-1.6733851,-1.8362974,-0.1901292,6.8989067,0.8097485,-0.34251177,1.2211307,-2.7370784
-1.4504511,-2.0739086,-0.12572743,6.7406306,0.9044684,-0.38299978,1.1326166,-2.6880605
-1.4843925,-2.0254147,-0.00864154,6.7215815,0.8770606,-0.31114638,1.1845713,-2.7174652
-1.2141539,-2.2522736,-0.05262633,6.6371603,1.0018514,-0.3639315,1.1855428,-2.6848783
-1.3871286,-2.2150679,-0.1499922,6.455988,1.2030696,-0.28619915,1.1081344,-2.5552225
-1.4855838,-2.052507,-0.09372705,6.325307,1.3440845,-0.273785,1.0874243,-2.7015505
-1.1533122,-2.3254604,-0.09298874,6.413219,1.2937685,-0.26622787,1.0228552,-2.7719646
-1.2487279,-2.221132,-0.104511045,6.3514433,1.3212402,-0.30890203,1.1585122,-2.8733099
-1.241047,-2.243954,-0.16546765,6.523416,1.2399142,-0.3254956,1.1787475,-2.7203555
-1.1791745,-2.2471764,-0.15169998,6.341773,1.4286399,-0.24339344,1.1571126,-2.6272724
-1.4331521,-2.1443899,-0.03395616,6.339428,1.2062911,-0.26898265,1.1171311,-2.5307288
-1.1951675,-2.225574,0.3604763,6.2444224,0.99101096,-0.29832217,1.0875766,-2.8145628
-1.245621,-2.2382936,0.34310973,6.3674726,0.9450763,-0.32898155,1.0810074,-2.7369473
-1.2606776,-2.1885073,0.47475073,6.1802883,1.025564,-0.14082779,1.0961218,-2.81553
-1.4287972,-2.0759716,0.31344864,6.1006317,1.1547145,-0.2294206,1.1146429,-2.8836637
-1.4193873,-2.1211746,0.16382596,6.145054,1.2515461,-0.3820407,1.0754439,-2.8263717
-1.6059278,-2.083167,0.17492586,6.2087073,1.1126586,-0.3260889,1.0261116,-2.8039005
-1.2245029,-2.2415452,0.43741468,6.1564813,0.99825156,-0.29562622,1.1600667,-2.6599524
-1.1583542,-2.2825174,0.23780957,6.5393534,0.8888101,-0.257236,1.048714,-2.6799548
-1.3300642,-2.1506193,0.2200735,6.50167,0.89562356,-0.14759542,1.1247582,-2.7092435
-1.3395356,-2.1062598,0.34886324,6.3591723,0.86682194,-0.28763375,1.0837488,-2.715493
-1.408231,-2.1235857,0.22211218,6.445098,0.8363216,-0.31659523,1.0145015,-2.494188
-1.4200948,-2.136596,0.520178,6.363874,0.656473,-0.21351452,1.1498733,-2.8937435
-1.3667198,-2.042622,0.3745623,6.4115977,0.79149556,-0.23602495,1.1934979,-2.5820303
-1.25983,-2.288161,0.32361352,6.387503,0.8488281,-0.19765471,1.1093805,-2.810729
-1.331454,-2.1928513,0.34417942,6.269004,0.92352355,-0.37903982,1.1196507,-2.9873345
-1.8294195,-1.8332922,0.013896998,6.501819,0.94804966,-0.37325943,1.0330048,-2.9339542
-1.4793816,-2.091075,0.072476745,6.566567,0.9042073,-0.36953703,1.1095057,-2.7102878
-1.4042011,-2.1545243,-0.05502232,6.684389,0.9135131,-0.2598059,1.0665649,-2.5390875
-1.3539387,-2.0941617,-0.18615493,6.8098817,0.94385296,-0.1895657,1.0863795,-2.9157023
-1.4455484,-2.1178901,-0.2870365,6.705875,1.0985925,-0.37048215,1.1771939,-2.7850013
-1.5004638,-2.1521854,-0.27289155,6.5479107,1.1869814,-0.37260324,1.1060302,-2.7355454
-1.3568518,-2.1577892,-0.11888726,6.4803224,1.2021624,-0.33617333,1.101311,-2.850919
-1.2241331,-2.202574,-0.18959764,6.470049,1.3283583,-0.2550209,1.095442,-2.670851
-1.3843894,-2.0812962,1.7763593,5.179889,0.6166422,-0.2674827,1.089797,-2.7191994
-1.2441461,-2.1914282,1.6818216,5.370191,0.602081,-0.18364441,1.1743766,-2.654816
-1.2915637,-2.144107,1.8342316,5.5629854,0.23617783,-0.2171176,1.1017405,-2.8393247
-1.3853204,-2.1230953,1.6858562,5.270002,0.5844408,-0.2925334,1.1590892,-2.686132
-1.5096579,-2.0352027,1.7208276,4.9623127,0.84037215,-0.35275808,1.1527202,-2.75153
-1.8370926,-1.7125525,1.9880354,4.538152,1.0010662,-0.36822036,1.2625935,-2.6579795
-2.018354,-1.4331796,2.0353384,4.5540733,1.0616388,-0.22925124,1.1667486,-3.0811481
-1.7370248,-1.733886,2.0433357,4.358092,1.2027186,-0.2619718,1.0864321,-2.864727
-2.0249517,-1.4972702,2.2529836,4.167078,1.1006005,-0.32008222,1.199397,-2.813203
-1.9719497,-1.4090266,2.3724797,4.2365556,1.013093,-0.25407514,1.0450147,-2.8323665
-2.0024917,-1.4507908,2.2978802,4.4255776,0.86102575,-0.36724886,1.0984213,-2.7063396
-1.9874303,-1.528212,2.102796,4.7500286,0.7294513,-0.31581366,1.0955132,-2.7750533
-1.578724,-1.9756578,2.0141864,4.9119196,0.7056986,-0.24824193,1.1107669,-2.9016752
-1.9500616,-1.6933249,1.9958471,4.9400854,0.5622849,-0.27310362,1.0812881,-3.0472724
-2.0282369,-1.4990484,1.9336808,4.727885,0.86327296,-0.22543143,1.1300787,-2.848491
-1.9140863,-1.6145912,1.5209764,5.0579047,0.9826223,-0.400003,0.9511747,-2.5909214
-1.7689868,-1.743499,1.5516328,5.183052,0.80055124,-0.23418765,1.0260912,-2.7676075
-1.8978313,-1.4923828,1.5477822,5.0296116,1.0160427,-0.31144682,1.0473552,-2.8366244
-1.9119923,-1.6254741,1.3873961,5.1782675,1.022715,-0.22075184,1.07614,-2.7040992
-1.8104296,-1.761828,1.3304608,4.9873476,1.1218848,-0.33433023,1.2176405,-3.074461
-1.7160106,-1.8946575,1.5954859,4.8745246,1.0640602,-0.18691163,1.1244427,-3.027676
-1.3711332,-2.1796534,1.4853014,4.8275414,1.26014,-0.35392746,1.123124,-2.787481
-1.1790245,-2.2111902,1.7291895,4.665322,1.2010908,-0.1457491,1.0942621,-2.8487508
-1.115845,-2.2535303,1.5588069,4.71209,1.457621,-0.14061515,1.1307378,-2.8380518
-1.3702877,-2.130703,1.5758525,4.7890453,1.1857971,-0.35114288,1.1483645,-2.8837535
-1.1348755,-2.2319043,1.7903647,4.744859,1.0805681,-0.2499363,1.126269,-2.662011
-1.0569128,-2.3057506,1.8794514,4.65866,1.0817939,-0.24302515,1.1719779,-2.7478678
-1.1505883,-2.2374089,2.0228076,4.551736,1.0013708,-0.27408123,1.0152348,-2.706871
-1.2298006,-2.2623696,1.8581154,4.5469475,1.1461207,-0.31828958,1.1022446,-2.8900099
-1.1958561,-2.1751525,1.8971504,4.6096725,1.1129864,-0.31092525,1.1255907,-2.719339
-1.3291496,-2.058713,1.5529399,4.853168,1.1750249,-0.22063442,1.1004614,-2.5408952
-1.4021276,-2.1202674,1.7004298,4.948632,0.9396677,-0.13127767,1.0444119,-2.6370926
-1.3122634,-2.1051698,1.8532414,5.1855454,0.5292431,-0.2261251,1.1939746,-2.699359
-1.4487087,-2.0615642,1.9334877,5.1256523,0.5075148,-0.2661321,1.1231709,-2.837023
-1.3923237,-2.0814471,1.9311268,5.055998,0.64446443,-0.26964876,1.1208206,-2.9754426
-1.3873919,-2.1080923,1.6778936,5.0309405,0.8538696,-0.24465244,1.1352102,-2.8777246
-1.3340735,-2.166098,1.5950286,5.0039186,0.9607798,-0.27301282,1.0702369,-2.633173
-1.4162747,-2.124856,1.6672947,5.056013,0.8869406,-0.28884295,1.0936066,-2.608401
-1.3056161,-2.242169,1.6672841,5.009152,0.9091132,-0.32661793,1.0917182,-2.8012538
-1.2584229,-2.208672,1.5006837,4.8263326,1.199447,-0.30689216,1.0503094,-2.7657726
-1.2936097,-2.146855,1.5452629,4.98502,1.0487796,-0.32669374,1.1965647,-2.7355814
-1.5573242,-2.0555413,1.0696173,5.1403527,1.2499149,-0.26685554,1.1750007,-2.8877892
-1.311475,-2.1672828,0.97076577,5.1635284,1.5078722,-0.23142432,1.1470405,-2.9266376
-1.4304572,-2.0126874,1.1615025,5.049148,1.3559502,-0.24655092,1.2310587,-2.833723
-1.424925,-2.05934,1.0639282,4.950266,1.536671,-0.25867718,1.0912751,-2.8887317
-1.9329915,-1.7105471,1.1096101,4.782133,1.5646108,-0.31888416,1.1758375,-2.8117292
-1.6481117,-1.9864985,1.2701666,4.7448993,1.4260578,-0.3725235,1.1247917,-2.6935694
-1.4024744,-2.1178293,1.3058972,4.866646,1.391732,-0.20538895,1.1367984,-2.6755807
-1.3102033,-2.0869606,1.0095959,5.3343754,1.291248,-0.1891963,1.2879711,-2.9805841
-1.4764315,-2.014751,0.9389552,5.2613134,1.3522431,-0.25688028,1.1992512,-2.915303
-1.6774747,-1.788717,0.6815434,5.217382,1.6321543,-0.29696372,1.1542854,-2.8385093
-1.9776949,-1.4620634,0.6413621,5.2637744,1.6819044,-0.30373493,1.047955,-2.6956127
-1.9722583,-1.5742182,0.6171424,5.276214,1.6536583,-0.23026057,1.1884671,-3.1308734
-1.8568333,-1.6145589,0.6869777,5.225088,1.6659807,-0.18998432,1.2037932,-2.9104202
-2.1118336,-1.268978,0.6818175,5.2989416,1.5735698,-0.3932382,1.0658122,-3.0270336
-2.2631905,-1.223408,0.247161,5.4629908,1.9276348,-0.18668576,1.1521239,-2.7356706
-2.1120174,-1.4019548,0.49549577,5.3942847,1.6977704,-0.26472566,1.0868968,-2.9343398
-2.2040393,-1.251897,0.45029047,5.2010994,2.0120575,-0.27998313,1.0851927,-2.9197898
-1.5382271,-1.8479728,0.22870262,5.431302,1.8867515,-0.2780602,1.1031964,-2.5625868
-1.4234712,-2.135319,0.20515198,5.608267,1.7683319,-0.25164303,1.1954262,-2.86218
-1.5089419,-1.9855663,0.19180495,5.744036,1.5291797,-0.35792682,1.0643588,-2.727391
-1.5690831,-1.947289,0.21061043,5.8028674,1.4567347,-0.38131332,1.1158047,-2.8013842
-1.3041277,-2.162745,0.16681428,5.8780417,1.6169124,-0.18920061,1.165839,-2.8871512
-1.3609457,-2.1340077,0.23584789,5.7723265,1.5682942,-0.25114638,1.1393628,-2.8079169
-1.2585986,-2.2342103,0.26340747,5.799371,1.4970497,-0.3455359,1.1039194,-2.8132033
-1.2478721,-2.2152915,0.15067874,5.7768855,1.6759578,-0.40782645,1.0259852,-2.710832
-1.544246,-1.9384687,0.14902085,5.7020116,1.7439425,-0.26447558,1.0871302,-2.8423564
-1.5157917,-2.0319562,-0.014930058,5.8486524,1.6626047,-0.2653291,1.1664832,-2.7905688
-1.2052779,-2.2834013,-0.0552521,5.7738633,1.84377,-0.29237843,1.0675738,-3.0001101
-1.1497692,-2.2803357,0.22131093,6.0664816,1.2966335,-0.25452447,1.1075678,-2.8807893
-1.2603016,-2.2024603,0.14064895,6.152445,1.3990813,-0.3347542,1.1279444,-2.7337956
-1.5413958,-2.164343,0.23332897,5.7538233,1.4817989,-0.29821566,1.1004503,-2.8443527
-1.6962441,-1.8321573,0.18277413,5.8337865,1.5130291,-0.2827886,1.1102904,-3.1818745
-1.5129669,-1.9237713,0.31998482,5.8935456,1.3346491,-0.29529977,1.1648319,-2.6366632
-1.4817605,-2.1277547,0.323848,6.12378,1.0590473,-0.3635967,1.1640707,-2.8167214
-1.2299035,-2.202832,0.13600707,6.2536798,1.2321867,-0.20505458,1.1678803,-2.7860332
-1.2673755,-2.1633391,0.06789035,6.3567715,1.1571571,-0.31103405,1.1197248,-2.7483764
-1.1465393,-2.1783648,0.051797047,6.480194,1.1486609,-0.2850039,1.0254627,-2.7671363
-1.1160139,-2.2852166,-0.041300878,6.339147,1.4167517,-0.30185187,1.077591,-2.6149044
-1.1712424,-2.232245,-0.06462039,6.0323586,1.7039323,-0.23796892,1.0705144,-2.6607985
-1.1105638,-2.2746258,-0.019872112,5.929767,1.7596551,-0.28752458,1.1653311,-2.8571184
-1.1176908,-2.2696671,0.016703045,6.1535215,1.5616555,-0.22635265,1.1332979,-2.6917408
-1.458662,-2.1199918,0.108733006,5.893618,1.4453602,-0.36315647,1.1947796,-2.744151
-1.2144878,-2.2262633,0.25273505,5.7159877,1.580542,-0.15378347,1.1243012,-3.0043688
-1.2956095,-2.2180638,0.48720458,5.588727,1.507014,-0.26512662,1.0864164,-2.722682
-1.2035967,-2.2015235,0.57513344,5.477068,1.5798016,-0.16320209,1.0858666,-2.8937721
-1.1050403,-2.3192818,0.71184635,5.294192,1.6812364,-0.21776351,1.090947,-2.6224194
-1.2136518,-2.2531912,0.28019562,5.5025244,1.8894717,-0.23539735,1.1659085,-2.7564974
-1.2242208,-2.177701,0.70303583,5.24999,1.7397454,-0.2728961,1.0519915,-2.8072443
-1.2641133,-2.1851752,0.733782,5.09983,1.7345339,-0.17968932,1.1167489,-2.8337822
-1.1946511,-2.2613459,0.87425387,5.085047,1.6134827,-0.25838032,1.0938555,-2.8863263
-1.3668591,-2.2081819,1.0502745,5.1002574,1.3748424,-0.32904118,0.98063314,-2.80815
-1.1640729,-2.206907,1.0091231,5.301307,1.4043514,-0.1917955,1.0696442,-2.6537988
-1.1926042,-2.254979,0.97388023,5.610506,1.0518955,-0.18613276,1.1110218,-2.618768
-1.3769565,-2.1221447,1.0348141,5.402401,1.0886197,-0.35647583,1.2432346,-2.7910595
-1.700454,-1.8835856,1.5003264,4.9848657,1.0032858,-0.2979848,1.1047043,-2.8114269
-1.624304,-1.9967788,1.3891315,4.931108,1.1750187,-0.36218044,1.1387364,-2.5854356
-1.3357706,-2.2097983,1.3912575,5.1699395,1.008988,-0.28348953,1.0949651,-2.5986202
-1.3927295,-2.0872629,1.0912966,5.158607,1.3269529,-0.23804885,1.1327306,-2.853181
-1.590698,-1.8414054,1.228874,5.1175656,1.2362356,-0.28803346,1.1490859,-2.638093
-1.4791538,-2.0348215,0.109901994,6.674215,0.7813934,-0.2513258,1.191357,-2.6724486
-1.2781016,-2.1667292,0.13424557,6.84648,0.62266314,-0.2749901,1.0374479,-2.6194432
-1.4968802,-2.0046532,-0.034860287,6.9374375,0.637128,-0.30356607,1.2490331,-2.6881845
-1.5929524,-1.9589524,-0.09281935,6.696954,0.9095211,-0.25551224,1.1807653,-2.701693
-1.4489964,-2.0908058,-0.008958306,6.7927194,0.7639174,-0.2834885,1.1333997,-2.4879353
-1.4714608,-2.0762737,-0.036869343,6.61898,0.95579064,-0.24479629,1.2380092,-2.4763508
-1.3432453,-2.0976741,-0.02101126,6.5099506,1.1588429,-0.1358006,1.1340015,-2.8581746
-1.2562536,-2.139107,0.40626872,6.2717814,0.86805177,-0.26848838,1.1229447,-2.8115213
-1.291196,-2.171982,0.5677995,6.307506,0.7378327,-0.26002872,1.0904939,-2.8623211
-1.6101742,-2.0050735,0.6563398,6.1706443,0.6470688,-0.39314386,1.1802711,-2.9236436
-1.4974571,-1.9652488,0.7936959,6.429646,0.38597837,-0.29302853,1.1304193,-2.7507625
-1.5093412,-2.0751154,0.70338064,6.3671136,0.43379426,-0.28829464,1.0676442,-2.6997447
-1.447165,-2.0606413,0.6543791,6.5406413,0.40711963,-0.27153286,1.0711268,-2.7392066
-1.4767013,-2.0557315,0.26393098,6.8668895,0.42069632,-0.1762951,1.1625944,-2.896263
-1.2690152,-2.182842,0.19805554,6.7258363,0.6362731,-0.3619034,1.1188624,-2.7690518
-1.1588885,-2.2331874,0.16760443,6.861002,0.61499476,-0.30512655,1.0679526,-2.7803686
-1.2118231,-2.2599816,0.44436917,6.6329865,0.53106505,-0.30896074,1.0717123,-2.5830164
-1.2050419,-2.2211733,0.32226947,6.6916184,0.59967715,-0.19168991,1.1811631,-2.6662729
-1.2016315,-2.217767,0.658095,6.596812,0.36082017,-0.13479309,1.1363367,-2.7474768
-1.3253982,-2.2097745,0.6926503,6.4971333,0.3130948,-0.34557936,1.1664486,-2.6328278
-1.3267851,-2.201137,0.80749714,6.4224963,0.31217423,-0.34335327,1.1461989,-2.778956
-1.1076134,-2.267926,0.71462786,6.396991,0.53514296,-0.1582163,1.1314653,-2.7617955
-1.1730535,-2.2441015,0.8255853,6.2809668,0.5389523,-0.27074203,1.0387232,-2.5781145
-1.2142929,-2.2013102,1.0315082,6.1234,0.5189955,-0.28184283,1.1059536,-2.642982
-1.3326681,-2.1573844,1.040413,6.018311,0.53625,-0.34185416,1.192958,-2.678185
-1.4720746,-2.0876021,1.1245911,5.7170563,0.7037302,-0.24996936,1.1729345,-2.8240402
-1.8070965,-1.600935,1.1928743,5.5749826,0.77828217,-0.2658578,1.1167071,-2.6246612
-1.7810272,-1.7575154,1.0731411,5.6307187,0.78982615,-0.30220678,1.1459817,-2.7564044
-2.0093641,-1.477514,0.9924094,5.9226055,0.6347001,-0.3463079,1.1509552,-2.8818812
-1.9959961,-1.4497894,0.93776625,5.689192,0.97863716,-0.27848652,1.2157844,-2.7710745
-2.030592,-1.3402884,0.8581013,5.750734,1.031648,-0.28948107,1.0906161,-2.9705667
-1.9497393,-1.5615873,0.9268585,5.9108534,0.7322332,-0.372095,1.1593664,-2.9224918
-1.9832771,-1.5704396,0.79382706,5.9587765,0.8154481,-0.3838301,1.1669153,-2.883552
-2.1339037,-1.215905,0.7215013,6.080556,0.8548625,-0.2704425,1.158869,-3.0026069
-2.1582823,-1.2985928,0.68141913,5.9623327,0.9767938,-0.28474814,1.0832899,-2.8248487
-2.0563376,-1.4988885,0.77247447,5.8572392,0.9920168,-0.2646359,1.1858108,-2.8585668
-2.2130215,-1.3389829,0.64217806,6.0142083,0.9071492,-0.33880192,1.1315626,-2.8218162
-2.2093673,-1.2877764,0.6397855,5.8814483,1.0464262,-0.35951412,1.152389,-2.6455312
-2.111336,-1.41184,0.37177846,5.9443,1.2554625,-0.39268214,1.0806324,-2.8875573
-1.9529197,-1.5547947,0.36974913,5.858838,1.3192555,-0.38583004,1.1357131,-2.6443834
-1.9693197,-1.554272,0.3529316,5.893165,1.3439451,-0.29852483,1.0397055,-2.8071299
-2.2645924,-1.1735657,0.40357777,5.919221,1.2633979,-0.34586513,1.1115899,-2.8296394
-2.2514925,-1.1775535,0.5310535,5.915899,1.2234468,-0.29535973,1.082451,-3.0174274
-2.2396967,-1.1621522,0.7481942,5.7272964,1.1464169,-0.31341487,1.0922297,-2.7633204
-2.1817343,-1.2744174,0.80650073,5.642904,1.129821,-0.31704804,0.98355865,-2.7441058
-1.9064227,-1.7060841,0.6395236,5.513133,1.3769346,-0.29471335,1.0879983,-2.693015
-1.4150933,-2.027057,0.7745431,5.5384746,1.2407559,-0.37070557,1.079512,-2.9055467
-1.3684269,-2.103114,0.8085153,5.5725865,1.2391347,-0.32636172,1.040158,-2.6473114
-1.371508,-2.1298356,0.64763784,5.5042324,1.4814868,-0.2660462,0.99215865,-2.98229
-1.3601394,-2.2124324,0.9438251,5.3482537,1.2828163,-0.31183764,1.133847,-2.7593315
-1.2588747,-2.1926339,1.0226791,5.370031,1.1586056,-0.24595518,1.1222641,-2.7843025
-1.1698186,-2.178673,1.1573167,5.1649003,1.304604,-0.26299235,1.1451205,-2.6938365
-1.1443362,-2.2546237,1.4573002,4.7792196,1.3296403,-0.31279677,1.1618752,-2.8120694
-1.4598049,-2.0421658,1.7102109,4.674724,1.0958564,-0.3332725,1.1038629,-2.7772343
-1.4154754,-2.005816,1.7811512,4.61788,1.1790668,-0.27667594,1.1518711,-2.6612139
-1.2830862,-2.1795855,1.816685,4.7679167,1.0186483,-0.29162815,1.1966782,-2.8070424
-1.3235478,-2.1781673,1.9925259,4.5410275,1.0484115,-0.32851818,1.1297364,-2.767027
-1.6031308,-2.0076056,1.7094042,4.427618,1.3361624,-0.33878303,1.1773717,-2.8966174
-1.4381353,-2.1107023,1.6936523,4.5795646,1.2550575,-0.2976583,1.1278723,-2.796157
-1.2951314,-2.220174,1.7038398,4.7830987,1.078598,-0.27156505,1.0804154,-2.8525634
-1.3473523,-2.0805888,1.34417,4.924336,1.2876601,-0.33312643,1.1420432,-2.6847222
-1.3436458,-2.096439,1.4471803,4.964742,1.2599334,-0.16611734,1.1582819,-2.5870626
-1.4400841,-2.0519958,1.3115551,5.2802916,0.9791608,-0.22254744,1.1321279,-2.6833692
-1.1612511,-2.2736728,1.3539622,5.494803,0.74252164,-0.30679303,1.1176271,-2.6609552
-1.2271806,-2.201819,1.6184264,5.401678,0.6228782,-0.21865678,1.1828458,-2.736273
-1.1574625,-2.2528868,1.7485403,5.415263,0.4596815,-0.19240819,1.1386145,-2.8153048
-1.2635986,-2.0794177,1.6783745,5.363228,0.5617414,-0.17654744,1.0972723,-2.702881
-1.1886331,-2.207712,1.4863722,5.345158,0.7923319,-0.29233894,1.1138666,-2.8219607
-1.2409493,-2.1041284,1.2070942,5.274109,1.1281893,-0.17904978,1.1831996,-2.7040756
-1.7173119,-1.8541164,1.1721613,5.3441987,0.95380104,-0.3074844,1.0930616,-2.471061
-1.3802592,-2.171655,0.9556915,5.6606865,0.9417803,-0.34770253,1.1194783,-2.8305216
-1.3393426,-2.0615776,0.84559196,5.6099052,1.0730892,-0.37650818,1.1659299,-2.901256
-1.4951468,-1.9935883,0.7268004,5.552636,1.2956653,-0.22102816,1.1755302,-2.9049532
-1.6316855,-1.980581,0.7893079,5.441685,1.287994,-0.22646181,1.135828,-2.7191975
-1.2988075,-2.0655017,0.65205604,5.6665945,1.2893767,-0.2798264,1.1140119,-2.867803
-1.3189843,-2.1431298,0.46388382,5.7381682,1.386762,-0.29819086,1.1392921,-2.7775383
-1.2089876,-2.2529867,0.65996844,5.654754,1.2791511,-0.24364857,1.1676202,-2.8672197
-1.3757722,-2.108,0.52580714,5.522378,1.4616235,-0.22963932,1.1028835,-2.6511545
-1.2308648,-2.197614,0.60678065,5.5152025,1.5057421,-0.20024873,1.0612942,-2.752715
-1.3365878,-2.1230726,0.8749519,5.2867794,1.4168835,-0.22765517,1.1478258,-2.8729959
-1.2639852,-2.1520984,0.72913015,5.622415,1.267986,-0.33652002,1.150876,-2.7410803
-1.1350513,-2.2650034,0.6840815,5.7119956,1.1880898,-0.27235427,1.1517102,-2.7855043
-1.1511881,-2.2456884,0.57059807,5.857221,1.1803125,-0.30711883,1.1435742,-2.7454255
-1.2258723,-2.1860101,0.69915795,5.6563234,1.3030573,-0.23187673,1.0085809,-2.603155
-1.455791,-2.0331185,0.66481525,5.5352206,1.3445342,-0.31513244,1.0382146,-2.6396382
-1.47994,-2.1103761,0.84269726,5.3290935,1.2946472,-0.34141952,1.0798396,-2.7223294
-1.3059565,-2.2388158,0.75880843,5.3046045,1.4920491,-0.371041,1.1841712,-2.6449952
-1.3333634,-2.1480205,0.73176545,5.3745894,1.3937616,-0.2514118,1.0938982,-2.9483862
-1.217297,-2.225276,1.0996488,5.3131843,1.2195168,-0.20252918,1.2383395,-2.8238401
-1.3354543,-2.1814766,0.78810847,5.6272683,1.1155279,-0.23343338,1.0781775,-2.666323
-1.5121965,-2.02954,0.73651415,5.722948,1.0867488,-0.3398753,1.2843344,-2.6496475
-1.5467719,-1.9650998,0.697343,5.829802,1.0901982,-0.27230924,1.112552,-2.8403146
-1.1716932,-2.2263908,0.7993348,5.763452,1.1521196,-0.19644307,1.1378677,-2.9808764
-1.1514114,-2.211783,0.72390723,5.7701693,1.131858,-0.24417563,1.1202352,-2.484492
-1.3478411,-2.1102176,0.69004166,5.785469,1.1081657,-0.2212769,1.0632786,-2.7231483
-1.3566157,-2.142056,0.7123207,5.6182127,1.1639252,-0.37192196,1.0196629,-2.678515
-1.4052669,-2.1071913,0.70575553,5.4451046,1.379029,-0.2661549,1.0096438,-2.8402886
-1.293601,-2.177876,0.7035899,5.3106318,1.5403142,-0.33160457,1.1213425,-2.8299205
-1.1719176,-2.120791,0.7779194,5.5307226,1.4192489,-0.19465868,1.2505429,-2.7629828
-1.687712,-1.7756519,0.50503135,5.595339,1.4033788,-0.38759163,1.1937175,-2.8702075
-1.724637,-1.800533,0.38355702,6.3285575,0.79322934,-0.27315146,1.1247748,-2.8886414
-1.6899621,-1.9009762,0.107464395,6.5827084,0.8129171,-0.320625,1.1625954,-2.7115233
-1.4136307,-2.0873396,0.33503476,6.5960445,0.6097868,-0.18152316,1.0652605,-2.7970374
-1.2841854,-2.1468546,0.060238406,6.7148395,0.8127689,-0.30532447,1.1347345,-2.751129
-1.4496754,-2.1450624,0.20044002,6.621771,0.72241235,-0.3253832,1.0696006,-2.6325674
-1.2733804,-2.2014225,0.24630462,6.6749,0.6851553,-0.3725912,1.1635028,-2.6173818
-1.2134547,-2.2600422,0.41027966,6.5118957,0.72325,-0.24265343,1.081285,-2.7283492
-1.303198,-2.2281497,0.3854451,6.595909,0.55825263,-0.36606783,1.0533767,-2.5788481
-1.2583952,-2.1392438,0.49911404,6.6960816,0.4658271,-0.23662294,1.0864532,-2.6605356
-1.4345458,-2.1339982,0.3500209,6.7855954,0.4042659,-0.26014647,1.1740819,-2.5656796
-1.3813176,-2.0780466,0.3236783,6.6535673,0.60037637,-0.17214946,1.1091734,-2.751615
-1.3034962,-2.200932,0.29338753,6.607873,0.67590296,-0.29608312,1.1481326,-2.8216722
-1.3239902,-2.1694815,0.19945814,6.4773264,0.89342487,-0.18746816,1.1927066,-2.8323886
-1.4375054,-2.1316576,0.08334613,6.4945974,0.9523051,-0.34173194,1.1032082,-2.7515006
-1.3051813,-2.1068494,-0.2614212,6.677864,1.2177829,-0.20385545,1.116613,-2.8233287
-1.4960907,-2.0581093,-0.29628548,6.6222477,1.20296,-0.3818,1.1719338,-2.5940938
-1.5200181,-1.9291062,-0.30102828,6.6321807,1.266575,-0.2490488,1.123153,-2.6534631
-1.6976494,-1.8574529,-0.40377137,6.487595,1.4159838,-0.33477402,1.0418463,-2.8613267
-1.2904156,-2.2022336,-0.18177827,6.4276757,1.3331743,-0.36700124,1.1417221,-2.8880405
-1.2008158,-2.2071493,-0.46215203,6.6530013,1.4743799,-0.19897096,1.1731365,-2.749237
-1.4573226,-2.0746462,-0.4458869,6.612,1.3796964,-0.24298222,1.1510756,-2.8412478
-1.5128713,-2.0375621,-0.46175873,6.7280817,1.2633938,-0.31782365,1.1327047,-2.566103
-1.4483888,-2.0848103,-0.3136808,6.711815,1.1919883,-0.24620219,1.0403265,-2.5720246
