-1.8805498,-2.9444802,0.21147066,5.4449916,1.525155,0.24175647,2.6084194,-3.998287
-1.601907,-3.327687,0.96675354,5.916193,0.43748456,0.31257206,2.6704235,-1.5276716
-1.8966926,-2.9430013,0.28230682,5.3764186,1.4809015,0.13531749,2.6424499,-1.823826
-2.1067212,-2.7366216,0.47982952,5.1940928,1.4804052,0.27733243,2.6905823,-2.012423
-2.2559514,-2.7842278,-0.48216438,7.0262423,0.58602446,0.26156148,2.6268144,-3.1022656
-1.687277,-3.2696009,0.4360194,6.191587,0.68322396,0.3133616,2.310866,-1.4761266
-2.553421,-2.399454,0.3701651,6.0477366,0.6928511,0.18980092,2.5788968,-2.0099378
-1.7505431,-3.9758725,0.24858236,5.6869407,1.1460571,0.23934525,2.5491145,-1.6796689
-2.1565557,-2.8478787,0.47890636,6.3759427,0.24152485,0.21543393,2.5781832,-2.9995713
-1.826672,-3.0786865,0.12692778,6.3689756,0.74395865,0.2367401,2.5591092,-2.6320784
-2.1094427,-3.1053283,0.10610311,5.459666,1.3745431,0.18847269,2.745345,-2.325117
-2.037613,-2.8630579,0.65463114,6.087839,0.47456795,0.37667564,2.6373682,-3.4829679
-2.0510483,-3.115315,0.3540749,5.473497,1.2367678,0.198489,2.8061688,-2.0455923
-1.537389,-3.7287023,0.74590623,5.789952,0.76025844,0.48901904,2.6218014,-1.0902139
-1.1211097,-4.657872,-0.01698925,6.4047303,1.0036992,0.36705157,2.2923708,0.023647545
-2.4218588,-2.4549577,0.28302038,5.129873,1.8079534,0.2624091,2.645832,-2.4093938
-1.4757946,-3.6506126,1.0321523,5.85372,0.609771,0.4306151,2.4688902,-1.9599876
-1.5583888,-4.059254,0.9392651,5.660832,0.48935062,0.13647228,1.8920331,-0.5749013
-2.0118272,-3.1268926,-0.003113263,6.7155194,0.2702607,0.20184441,2.3374891,-1.4812557
-2.3348222,-2.7185357,-0.38146037,6.014236,1.4705979,0.26628742,2.5783699,-3.4581778
-2.2407985,-2.759143,1.2687383,5.0344715,0.8248698,0.2713295,2.640033,-2.887054
-1.6736494,-3.4705994,-0.46036518,5.83811,1.764705,0.33315393,2.7458763,-1.4957191
-1.9497935,-3.1456301,-0.08058525,6.0731797,1.1220012,0.21403271,2.680179,-2.356405
-1.9060313,-3.1262593,-0.043255117,5.978927,1.2365397,0.2207311,2.5852544,-3.1233566
-1.9554173,-3.038799,0.60601956,5.7416263,0.78674984,0.2348035,2.610097,-3.3166194
-2.5048156,-2.5527637,0.84806335,5.4427695,0.77119756,0.23423655,2.6176975,-2.9013731
-2.4929101,-2.55325,0.53161407,7.475404,-0.8903524,0.21993655,2.4951563,-1.9425441
-1.779598,-3.353475,0.30818793,5.933579,0.9192227,0.16837974,1.8552126,-1.2606136
-1.4548379,-3.3885894,-1.0002891,6.408105,2.0137837,0.29016024,2.6047814,-1.2268335
-1.8976074,-3.4616659,-0.13579142,6.2639832,0.987995,0.18586317,2.642652,-1.933845
-1.7906038,-3.3657913,0.041306112,6.7995343,0.39409894,0.25050014,2.5780637,-1.0969673
-2.1435122,-2.780973,0.83891135,6.0430813,0.28065127,0.3181831,2.6407447,-1.7962754
-2.3272896,-2.691948,0.7158106,5.7452435,0.6005524,0.2059789,2.6834524,-1.5302316
-1.986278,-3.0034456,0.03156608,6.133373,0.96711135,0.256937,2.43583,-1.4228162
-1.6621902,-3.557864,1.4623474,5.7800794,0.1716983,0.22309649,2.8780978,-0.8870687
-1.8970151,-3.173714,1.0472438,6.582451,-0.3982963,0.20088999,2.8114486,-1.4847913
-2.1746466,-2.7645202,-0.19263032,6.688092,0.65345997,0.2018112,2.5218642,-2.756559
-2.1733007,-2.7260196,-0.47383693,5.8202143,1.8851278,0.23126304,2.5973682,-2.7359936
-1.6440252,-3.8173745,1.1403123,4.9819098,0.9286935,0.3116859,2.9418116,-1.1462337
-2.073153,-2.9717245,0.11880304,6.6085405,0.42661476,0.2385526,2.6567178,-2.0790994
-1.5913974,-3.3090308,0.33724096,6.003619,0.985833,0.23477641,2.6136887,-1.467455
-2.0041952,-3.258133,0.07046734,5.23706,1.8238162,0.2116239,2.666211,-3.3016126
-1.8234038,-3.3479116,0.21991216,4.519346,2.6397684,0.26848823,2.300667,-1.3964338
-1.7077354,-3.4031851,-0.23981221,5.29022,2.0770369,0.24318445,2.6823103,-2.1999958
-1.8352647,-3.2205677,0.7322753,6.2917876,0.13809383,0.28788814,2.5908613,-2.0111403
-2.1332908,-2.9332416,-0.23574181,6.416073,0.8992658,0.19186881,2.5841928,-3.0617697
-2.2460887,-2.627267,0.7687606,5.3835025,0.96585006,0.1316329,2.5966942,-1.6651528
-1.6365736,-3.6068587,0.22835158,6.990054,-0.01313018,0.24887842,2.770577,-1.8017806
-1.8078241,-3.1997185,0.11989123,7.242542,-0.19879785,0.29749307,2.3870487,-1.7546097
-1.9566162,-3.113271,-0.05356507,6.6128616,0.520962,0.2023575,2.4859147,-1.9734024
-1.9847988,-3.037072,0.6298721,6.508798,0.0498355,0.19478187,2.4698756,-1.9493642
-2.0638227,-3.3509588,-0.09753288,5.921038,1.2193761,0.13872972,2.3613966,-1.3834107
-1.9949548,-3.0039601,0.14557317,5.5420485,1.4752728,0.26611078,2.478857,-0.8605768
-1.7952716,-3.5111563,0.062359087,5.6768136,1.4452318,0.29195908,2.5234063,-1.8438491
-2.2871122,-2.6711187,0.95377445,6.1412334,0.026855731,0.20403065,2.5033035,-2.2287297
-2.1866386,-2.7296243,0.36562935,5.7241955,1.1307433,0.2722447,2.520964,-1.5048157
-2.4882433,-2.5134447,-0.7298078,6.2589893,1.5689182,0.1807332,2.7991571,-1.1837223
-1.9893383,-3.134306,1.1718322,4.926671,1.003448,0.20006156,2.758862,-1.9955411
-1.7773147,-3.3311732,0.22700293,6.682911,0.30592912,0.22466673,2.6474025,-2.1599917
-2.1632907,-2.8736439,-0.08721575,5.994016,1.2896394,0.20350502,2.6359508,-2.1829162
-2.372539,-2.621314,0.24816729,5.7185445,1.156583,0.19513416,2.5811455,-2.7838488
-2.1463678,-2.9237046,0.51578045,6.9064555,-0.30496725,0.23328729,2.6698875,-2.0554721
-1.9517361,-3.1497834,-0.16208358,5.3919973,1.8887098,0.18608896,2.4115274,-2.420232
-2.050072,-2.9094825,0.1248021,5.3005795,1.7855058,0.32126412,2.578189,-1.8176249
-2.3076165,-2.724309,0.61786425,6.154489,0.35303336,0.22883242,2.6446457,-3.9344146
-2.0545921,-3.0067809,-0.5380747,6.739164,0.9194219,0.2612943,2.6026847,-3.325098
-2.1538644,-3.1205022,-0.062239215,5.1575418,1.9594212,0.17574333,2.5051188,-1.9513553
-1.668068,-3.2088337,0.9521954,5.4281654,0.860427,0.2545415,2.737124,-2.0093565
-1.7496035,-3.329523,0.28129217,6.4941897,0.4175174,0.27600554,2.5928085,-2.7869434
-2.26185,-2.7646582,0.29134333,6.487891,0.32695636,0.2899014,2.4938042,-2.691507
-2.2629128,-2.6402376,0.1805142,6.305929,0.5882398,0.19721949,2.5884562,-2.8475485
-2.7514377,-1.6889883,-0.5463099,5.7472167,2.057221,0.22510837,2.579191,-1.941549
-1.7469492,-3.3422039,0.18948929,6.176465,0.9588206,0.33136237,2.569628,-2.242953
-2.4753501,-2.6520364,0.23990996,6.0566363,0.75839144,0.23423332,2.6147218,-1.9954907
-1.9473574,-2.9555721,-0.0060850494,6.0306153,1.1762068,0.2914042,2.5486312,-2.5033891
-2.1123824,-2.727183,1.597184,5.3081946,0.47257194,0.22609231,2.65249,-2.4036732
-1.9235839,-3.047465,0.5557628,6.620381,0.03360464,0.22357473,2.4346447,-1.3914007
-2.1051571,-3.1793816,-0.06377176,5.9465885,1.1546867,0.20099905,2.608028,-2.8960187
-2.022724,-3.0261877,-0.30666393,6.563783,0.88360405,0.27793834,2.6170914,-2.348729
-1.2821149,-4.2467856,0.10377839,5.4175797,1.6110346,0.31641752,2.6614554,-1.2457868
-2.2502549,-2.6078866,1.2582635,6.544377,-0.6414119,0.25714394,2.606599,-1.819584
-2.1823955,-2.9263606,0.71493185,5.4059005,0.95452225,0.2706351,2.5255022,-1.8469136
-2.3609347,-2.912607,-0.2952904,5.6695156,1.6047785,0.19002575,2.55259,-2.5387812
-2.013728,-3.1047118,0.23257808,6.653708,0.14047402,0.1695169,2.5964923,-1.2947004
-2.2260892,-2.8089228,0.1108125,5.93018,1.0855736,0.24470234,2.5312822,-2.6146553
-1.2996211,-4.0617585,-0.21601315,6.088607,1.4678046,0.26823694,2.2239869,-1.2439715
-2.2975564,-2.7159498,0.6462076,5.780671,0.64455825,0.19067489,2.6648068,-3.3110156
-1.9933453,-3.016517,0.3918849,6.1852922,0.5424972,0.2409865,2.6062942,-3.5718324
-1.3909639,-4.483527,-0.1970629,6.346649,1.1108485,0.35799727,2.8293033,-1.0772504
-1.4788043,-3.5712514,-1.15857,7.8174663,0.8779103,0.3382877,2.7576,-1.1198499
-1.2857258,-3.6142607,0.7038969,6.3788037,0.42424473,0.33040655,2.5962496,-1.4814029
-1.8156906,-3.2646835,0.9599324,5.860046,0.3142271,0.28609124,2.5566144,-1.8462342
-1.9923081,-3.0246456,0.4691484,5.756986,1.0496452,0.23317783,2.4417925,-1.7941579
-2.2299821,-2.8651552,0.34463385,5.707681,0.8632469,0.24985215,2.6292105,-2.8919654
-2.028735,-3.1710951,0.8042622,5.013038,1.349345,0.2558931,2.5795765,-2.0542777
-2.2328649,-2.749665,0.049417697,6.1028624,0.9419911,0.29985818,2.5460682,-2.2279756
-1.9727333,-2.7466204,-0.0474712,5.595433,1.7343801,0.32610503,2.3314304,-1.6233579
-1.9846213,-3.093175,0.55331814,6.9997005,-0.41315207,0.26901376,2.48274,-2.0053842
-1.7155535,-3.3040125,0.13407324,5.924934,1.1658432,0.17874965,2.5634816,-1.3966314
-2.3016427,-2.7321873,0.5059454,5.012765,1.6156904,0.2397142,2.5659716,-1.9263222
-2.229984,-2.8693302,0.8305554,5.013355,1.2764019,0.25645548,2.6036618,-2.8873174
-1.6860167,-3.3974364,-0.24302822,6.448876,0.96428406,0.27668,2.737703,-1.9014633
-2.3297708,-2.9439797,1.2282985,5.0959263,0.6210758,0.12625015,2.1608462,-1.1572081
-1.5521502,-3.733259,-0.20034339,6.220495,1.2409139,0.28985986,2.6208715,-1.6491799
-2.237352,-2.737519,-0.57303977,6.1642504,1.5086771,0.21097592,2.5098958,-2.1626637
-2.2351906,-2.7253432,0.21930934,4.8833623,1.9514927,0.15919425,2.8325667,-1.6475289
-2.0018387,-2.9644978,1.6477137,4.508192,0.9376657,0.18697695,2.4249487,-1.439624
-2.0920086,-3.1714754,1.043562,4.889334,1.1091741,0.16227111,2.5309114,-2.0533106
-2.2883136,-2.7339914,0.915605,5.8015656,0.35361892,0.19103159,2.6248965,-3.9236972
-2.4450438,-2.6660852,0.22517598,5.825226,1.0085061,0.19416438,2.6626813,-2.8131707
-2.4554715,-2.4989998,0.3073732,6.3382487,0.47041976,0.21008627,2.5870435,-2.2476935
-1.6213121,-3.5864139,0.4415663,6.2091985,0.6139339,0.24824172,2.7597413,-1.5787572
-1.927555,-3.133401,0.8422027,5.4939337,0.78998506,0.26809528,2.5749834,-2.49672
-2.4040895,-2.6984246,0.31069562,5.9463487,0.7986571,0.17316675,2.7076817,-2.8659484
-1.9903839,-3.0330074,0.5684331,6.3772993,0.14772299,0.24281503,2.5466888,-1.6689537
-1.8357062,-3.2878723,0.37593994,6.506137,0.2702873,0.21904862,2.4822643,-2.1053243
-1.8478508,-3.284572,0.23599488,5.9961205,0.89786655,0.1693108,2.641988,-1.8869268
-2.1014261,-4.9609942,-0.5076303,5.299007,2.2889264,0.18202324,2.573495,-3.5758886
-1.7108705,-3.4371326,0.2270627,5.9014606,1.0093454,0.26055115,2.543966,-2.3289425
-1.672423,-3.4067717,-0.17470266,5.8706546,1.5495733,0.16601671,2.7173092,-1.5184251
-1.8850756,-3.0392764,0.48853353,6.3056245,0.38656583,0.24934947,2.6417246,-2.0528326
-1.7568833,-3.27271,0.7522043,5.8797584,0.65465635,0.33195576,2.589193,-1.382171
-1.8825092,-3.2862804,-0.24869095,6.171909,1.1113298,0.23007925,2.4915583,-1.4133517
-1.5175709,-4.0108347,-0.068064064,5.2473464,1.9865476,0.25419095,2.3650987,-1.1026162
-2.2850544,-2.6702206,-0.34151438,5.998913,1.4217845,0.19706327,2.369214,-1.9612296
-2.2427833,-2.768001,-0.48767567,6.7408743,0.8057476,0.20717333,2.6916063,-2.1379948
-2.0413454,-3.2254279,0.6348491,5.424471,1.0347817,0.28498885,2.7203522,-2.3094769
-1.8681543,-2.9936497,0.54562014,5.5673256,1.0833608,0.3112105,2.5252585,-2.2134995
-2.1271462,-2.7150524,-0.07202864,5.82792,1.3644692,0.2302341,2.5689337,-2.836798
-1.9835705,-3.1735237,0.365025,6.229344,0.5659047,0.3015661,2.8583946,-2.045104
-2.5575008,-2.3835623,-0.24436405,6.254298,1.1398689,0.20496225,2.6599414,-1.5142181
-1.6800601,-3.7321682,-0.083982654,7.2912188,-0.05382137,0.27803442,2.4812968,-1.3554431
-2.3141396,-2.8416526,-0.39555055,5.810218,1.7209625,0.16275947,2.7293394,-1.7203217
-1.8568691,-3.3128855,-0.0106549775,5.5201683,1.5740873,0.18293196,2.638279,-2.0395544
-1.721598,-3.4753788,0.41262755,5.7186275,1.0612631,0.1888403,2.7134519,-0.9964607
-2.347133,-2.8443687,0.8415763,5.692604,0.51824117,0.2576575,2.6545072,-2.297702
-1.9768556,-2.8557236,-0.16188934,5.8583136,1.483255,0.20348638,2.4389973,-2.159477
-1.9979366,-2.9803686,0.24588643,5.9261937,0.82364506,0.14947818,2.5557013,-2.1619802
-1.6962769,-3.4533255,0.06277337,6.2516155,0.8715371,0.21596712,2.6191337,-1.4502683
-2.5654986,-2.4471955,-0.7329026,6.9065332,0.9696133,0.20758268,2.668214,-1.6356878
-2.3532188,-2.516932,0.59260947,5.8787737,0.6795988,0.26724064,2.5184941,-2.4100788
-1.7718656,-3.35016,0.20045438,5.605065,1.3836759,0.3460845,2.6700115,-2.4999166
-2.5553427,-2.5701988,-0.29452977,5.618065,1.6296533,0.17483732,2.6231368,-4.078056
-1.8882695,-3.1625435,-0.5736513,7.243245,0.5353525,0.2673927,2.6345868,-3.7198431
-2.1189084,-2.8280892,0.06707147,6.2674503,0.7594881,0.2155993,2.5612826,-2.0101795
-2.1980927,-2.741639,-0.27788252,5.2619376,2.1411622,0.26909152,2.521224,-2.4609804
-1.7665893,-3.0190916,-0.10545802,5.9904523,1.4367435,0.42929688,2.586158,-1.4883351
-1.5268605,-3.8089402,0.35317206,6.1631827,0.73546386,0.15549612,2.3994665,-1.5909214
-1.7426902,-2.963176,0.029707456,6.240007,1.015043,0.24177587,2.726237,-1.6478082
-1.9627657,-3.0186439,-0.23930286,6.42889,0.98872817,0.22609796,2.4670675,-2.0553875
-2.0091388,-2.821384,0.037427336,5.561771,1.5341415,0.20448002,2.6058688,-2.6364903
-2.0817266,-3.0253894,0.35589117,6.2553015,0.49324948,0.21051645,2.6177866,-2.4762793
-2.4957552,-2.5444012,0.2887699,6.3208256,0.5158205,0.26995173,2.617573,-2.8980877
-2.2255933,-2.8847425,0.6704275,5.7035336,0.70178145,0.21840821,2.6481364,-3.60972
-2.087213,-3.091612,0.16005531,6.176457,0.7015853,0.23696303,2.449099,-1.2040883
-1.6394197,-3.3993595,-0.8748125,6.4544635,1.8406163,0.20319821,2.4684794,-0.8608129
-2.3119478,-2.735728,0.053561624,6.317275,0.7000105,0.2807881,2.5976872,-2.9316003
-1.9344285,-3.3050458,-0.29057208,6.047436,1.3268908,0.13965695,2.6768506,-0.7913706
-1.6338767,-3.4425023,-0.3255185,6.8734336,0.67404395,0.28769296,2.6729407,-2.0627053
-1.7609842,-3.4365916,0.0134029575,5.7243357,1.3948284,0.2975664,2.7658396,-1.7045045
-2.1086657,-3.008709,-0.3826991,5.9997396,1.4368339,0.13104282,2.7313316,-2.014452
-2.102965,-2.6705432,0.61178654,4.7275643,1.7970837,0.21923722,2.7314281,-1.4668893
-1.7636397,-3.9575405,1.3927634,4.5016994,1.1341197,0.25328597,2.64279,-1.3393807
-2.1499918,-2.8211389,0.68232626,5.4938188,0.9253923,0.32729226,2.6072724,-2.93397
-2.426596,-2.5708663,0.5273516,5.0117273,1.5120653,0.23830163,2.6159558,-2.4055157
-2.0238338,-2.9938703,0.17539544,6.179605,0.7313993,0.17930761,2.4689507,-2.321265
-1.9116288,-3.0450861,-0.14828409,5.9602914,1.3525293,0.2574935,2.6291752,-1.9702247
-2.3696291,-2.6361585,-0.50433594,6.4746404,1.064521,0.1993206,2.5840428,-2.6433241
-1.8865938,-3.1849642,0.42013475,6.2079206,0.6023772,0.26600307,2.867146,-1.196373
-1.6010468,-3.7208261,0.8536745,5.943879,0.38974205,0.29868892,3.0073652,-0.699813
-2.0682058,-2.9290965,-0.40261844,6.7406025,0.79402506,0.23345017,2.6061528,-3.735112
-1.8126869,-3.3356655,-0.18023925,5.75441,1.6211873,0.32168376,2.6039276,-3.2233596
-1.5619296,-3.500398,1.7036313,5.0957947,0.39875445,0.27218446,2.5435834,-2.4046361
-1.959735,-3.067209,0.6672346,5.089234,1.4501568,0.19671927,2.6494155,-2.169573
-2.2366335,-2.598172,-0.58841836,5.952276,1.9122373,0.13546634,2.652871,-1.8871646
-2.2393227,-2.721978,-0.0935129,6.6367054,0.5850387,0.2139921,2.617046,-2.3405762
-1.4388111,-3.6945896,0.6098059,6.2940736,0.39092553,0.30380565,2.5885553,-3.6238022
-1.9217124,-3.0573814,0.8385268,5.768416,0.52758205,0.23480573,2.6664994,-1.7636893
-1.7528988,-3.1643972,-1.1773883,7.0487237,1.3088696,0.30583328,2.5191612,-2.0864732
-1.7782227,-3.286543,0.6733537,5.8724504,0.64728695,0.31820723,2.6814144,-2.935286
-2.1250985,-2.9236867,0.9534983,6.3582687,-0.23335306,0.3406757,2.7103827,-1.1539876
-1.837685,-3.3602958,0.33951983,6.675713,0.17414357,0.27551106,2.4861941,-1.796865
-1.9462693,-3.094993,-0.02052424,6.0899634,1.0174373,0.2025873,2.656931,-1.6937691
-1.5505344,-3.686832,0.7456542,4.929918,1.5673728,0.27108046,2.8143504,-0.6784691
-1.8778971,-3.4223292,0.6140275,5.3039412,1.1494647,0.21188459,2.7053893,-2.175169
-2.0283058,-3.187757,0.8984189,6.2626033,-0.12550372,0.17060225,2.4932604,-2.0632308
-2.3707793,-2.5709887,-0.059760798,6.3246474,0.7936691,0.23018113,2.425953,-1.010976
-2.0773442,-3.2363508,0.25254676,5.974759,0.83824086,0.19135572,2.6053007,-2.021703
-2.1102524,-3.0972097,-0.038963042,5.844607,1.2229184,0.1867316,2.6177173,-2.554963
-1.8478307,-3.2514749,0.24143712,5.497524,1.4116775,0.213875,2.581921,-2.0502079
-2.0865083,-3.0139544,-0.18593633,6.542533,0.7854267,0.28444308,2.7039704,-1.9079458
-1.4621001,-3.6903164,1.121856,5.780551,0.42955938,0.24643116,2.6084774,-2.0534477
-2.5323489,-2.6088648,1.0006725,5.7411447,0.3391093,0.2395719,2.6278746,-2.3724086
-2.250444,-2.9439836,0.32967427,5.707562,1.014003,0.23334636,2.5100658,-2.3160608
-1.4581192,-3.6422443,-0.045443416,6.2311273,1.1268446,0.29883233,2.6465907,-2.9512498
-2.2034113,-2.731013,0.6457449,5.2155,1.2665241,0.25754207,2.74864,-1.868239
-2.2940207,-2.8064032,-0.23403661,5.6811037,1.6293536,0.20164017,2.5051746,-1.634941
-1.7112193,-3.2730367,1.0064646,5.469365,0.8762041,0.37801757,2.305166,-1.9894252
-1.7822269,-3.2734528,0.30798587,6.053766,0.86368644,0.30848235,2.5986888,-1.052059
-2.0121243,-3.2014453,-0.011235853,6.2555475,0.8948316,0.24882221,2.5753262,-2.600629
-2.3595393,-2.9499505,0.9904646,4.803519,1.1944578,0.18666269,2.5978377,-2.262168
-2.0439928,-3.1628058,0.33813077,5.8482637,0.88235056,0.17092109,2.535446,-2.9148426
-1.7795792,-3.2701528,-0.4950881,6.246669,1.3436668,0.22355574,2.4671187,-1.6704261
-2.203378,-2.8819652,-0.3326197,6.203127,1.1938157,0.31107295,2.6525047,-1.771651
-2.1686897,-2.9572659,-0.3206461,5.90454,1.5125341,0.25166878,2.64035,-2.3272443
-1.7132242,-3.4785829,0.6830672,5.4210725,0.95141125,0.2090365,2.582933,-2.159027
-1.6884685,-3.559611,-0.314181,5.79955,1.586926,0.17178269,2.5839047,-1.8142184
-1.6457205,-3.5151076,0.07444949,7.2197604,-0.05348034,0.25748625,2.53521,-1.9245735
-0.98886937,-4.134146,0.1283307,6.8288217,0.6522612,0.41483518,2.7184703,-1.3888054
-1.4846524,-3.8239534,0.47589862,5.6278934,1.0855546,0.25791055,2.38619,-0.81776184
-2.5032861,-2.568112,0.06967697,5.274251,1.658263,0.2673068,2.4762416,-1.6387008
-2.2156672,-2.8883967,0.2208156,6.181132,0.6911164,0.2538196,2.5147219,-1.9725946
-2.1602364,-3.0133822,0.30173576,6.17196,0.64633167,0.26559648,2.5902014,-2.7099032
-2.133441,-2.8225875,0.84812516,5.934972,0.33452275,0.31331077,2.4695203,-1.3601143
-1.8885593,-3.2018585,0.3192753,7.038876,-0.27267188,0.2670712,2.5730386,-1.0315162
-2.1665766,-3.008987,0.16906196,5.2403865,1.5886883,0.21837425,2.6715384,-1.6084023
-2.0066488,-3.1728182,0.33544523,6.069071,0.69738585,0.24012256,2.4657571,-2.165696
-2.229016,-2.667909,0.9505185,5.9088497,0.2583445,0.15163542,2.5026803,-2.239489
-1.9564921,-3.1333487,0.13349655,5.68928,1.2543209,0.29708707,2.6405456,-2.4678023
-1.287331,-3.649705,1.2351866,5.020681,1.0694605,0.2730869,2.0328166,-1.0988429
-2.3086252,-2.6439214,-0.6871929,5.740258,2.1028757,0.29765487,2.4349563,-1.8146214
-2.409802,-2.6651387,0.31027827,6.0097556,0.7114955,0.21609311,2.3186893,-1.2985322
-2.0919616,-2.8646426,0.2280689,5.20504,1.6392295,0.2057167,2.5245566,-1.5603473
-2.1756356,-2.885538,1.0564322,5.612006,0.43851757,0.23001368,2.4832299,-2.2270932
-1.5804098,-3.4247065,0.4417134,6.3085465,0.6366968,0.32561633,2.5275128,-1.5090389
-2.3567207,-2.7177591,-0.37626353,6.1482954,1.3132632,0.2227968,2.563768,-2.4085903
-1.6275171,-3.4159439,0.4906393,5.5627413,1.2571106,0.3437787,2.639831,-1.8459287
-1.2881166,-3.551289,0.017351514,5.7665896,1.5598443,0.33105147,2.7704656,-1.0155566
-2.2220216,-2.7804105,0.17184864,6.092398,0.79489774,0.25055215,2.680327,-0.38842645
-2.5565588,-2.3608465,0.23044303,5.644245,1.1017495,0.18891203,2.4766114,-1.8196043
-2.424722,-2.469267,0.49958086,5.826887,0.8616681,0.24852017,2.4930484,-1.7301867
-1.4599305,-3.9729795,1.041421,5.869353,0.2650988,0.29670003,2.7744946,-1.7123222
-2.0153522,-2.9852395,0.7278151,4.8495703,1.5873053,0.29137772,2.5500941,-2.3008463
-1.9721165,-3.0323806,0.19555196,6.4292965,0.52709097,0.30609047,2.614898,-1.4963231
-1.7705011,-2.7048948,1.4932394,5.9412217,-0.025046485,0.2669041,2.6622202,-1.3046665
-1.4250329,-3.7677488,0.570312,6.656655,0.059290234,0.31004608,2.8550313,-0.15221182
-2.7799895,-2.330538,-0.7732442,6.4656143,1.2882742,0.060537998,2.6440854,-1.9963039
-1.8566403,-3.2455542,-0.36832145,5.693187,1.7775012,0.15472738,2.3856828,-1.5222123
-1.9842858,-3.0176384,0.82323706,5.3777313,0.88090754,0.22000484,2.5048203,-2.3827713
-2.0965512,-3.186387,-0.05870295,5.9281693,1.1473597,0.20051745,2.5475876,-2.3645813
-2.35447,-2.8972278,-0.7271387,5.6476655,2.0435505,0.17713502,2.6775334,-1.7131501
-1.9255635,-3.1010506,0.88553095,5.355129,0.99270666,0.2871277,2.68529,-1.4504303
-2.2297547,-2.6151419,-0.046593692,5.944066,1.2828279,0.20240925,2.439139,-1.2412035
-2.0190854,-3.0661888,0.08776766,6.4338717,0.56226677,0.27490115,2.6287923,-2.341771
-2.0738165,-3.0807977,-0.65517557,6.554988,1.1506587,0.20865618,2.8085954,-1.1915522
-1.3781803,-4.200427,0.38691598,5.8621097,0.876507,0.3599367,2.4123473,-0.34080964
-1.974833,-3.0031302,0.41281417,5.7678475,0.91698635,0.18683471,2.5668623,-2.8362105
-1.696896,-3.4200823,1.3190508,4.577532,1.2556611,0.25844586,2.605423,-2.910347
-2.1213071,-2.8141785,-0.47179243,5.697095,1.8754625,0.16922437,2.5282238,-2.2050495
-1.8920034,-3.2372918,0.5751312,6.6859055,-0.17774211,0.27756122,2.6772873,-2.2416203
-2.2058282,-2.9892793,-0.010478684,5.6771398,1.4659568,0.27304518,2.430299,-1.8043706
-2.332209,-2.6102674,-1.4965615,6.5537195,2.0153294,0.24255203,2.5635204,-2.2119842
-2.1094918,-3.1932418,0.16780496,5.7550125,1.0069933,0.1513458,2.6904917,-0.79784304
-1.5827612,-3.4026167,0.1488666,5.5793424,1.55473,0.32517785,2.4781377,-1.6254377
-1.8787553,-3.2892933,0.65986013,5.389837,1.128208,0.19624375,2.3793461,-1.6054726
-2.297686,-2.7832992,-0.39207214,6.655374,0.82630813,0.27988777,2.4763398,-1.9208682
-1.471782,-3.403404,-0.7698936,6.9643197,1.1111176,0.31978163,2.753442,-0.5422304
-2.2818782,-2.752003,0.8700847,5.298246,0.9383086,0.25410676,2.5290115,-1.6576204
-2.0522542,-2.9225473,0.46512282,5.5481224,1.1825349,0.47150964,2.6830294,-2.0343254
-2.089962,-2.8288944,0.09686282,6.221396,0.8188794,0.22980072,2.6087232,-3.8954017
-2.2252858,-2.7980435,-0.6115125,6.458247,1.3023756,0.2659594,2.6157982,-2.0574415
-2.909904,-2.1184003,-0.27555948,6.1700597,1.2559544,0.21811593,2.699032,-1.8110937
-1.9943693,-3.1492295,0.8678058,4.73617,1.5424417,0.28198043,2.5982637,-2.074673
-2.3183277,-2.8867154,0.3990157,6.0347652,0.62951416,0.255281,2.5040267,-2.739155
-1.7473068,-3.0680406,-0.6619233,6.310294,1.5654801,0.24752212,2.660457,-2.7141497
-2.1442015,-2.8759747,-0.05864627,5.9063787,1.318098,0.26286048,2.6057177,-1.8337036
-1.5015417,-3.638231,0.8869175,6.268619,0.14504917,0.2611533,2.6035366,-1.884891
-2.1775267,-2.8966281,1.2434309,5.711872,0.20908321,0.23516437,2.722894,-1.8607928
-1.5299267,-3.364557,1.0127163,5.7097607,0.56772244,0.26605394,2.9128382,-0.8639632
-2.5778363,-2.5518458,0.34926984,6.2706575,0.4042012,0.2607817,2.5004992,-2.3152761
-1.8406255,-3.2597644,0.54713947,5.483379,1.2828201,0.34378737,2.7179902,-2.050329
-1.6736445,-3.4286864,0.2519537,5.5173264,1.4234712,0.16687842,2.5741458,-1.2652689
-1.5595595,-3.81503,-0.22111194,5.9363294,1.4536754,0.18509887,2.2777224,-0.67199373
-2.0977962,-2.983189,0.7426863,5.4784007,0.920098,0.32277468,2.6536312,-3.150719
-1.435631,-4.085052,0.06217566,7.0143285,0.22663946,0.31589043,2.2517662,0.014778147
-1.2426014,-3.857945,0.5780198,5.5590916,1.2988166,0.35269725,2.522336,-1.580833
-1.7930057,-3.3131282,1.1375713,5.3389997,0.7853418,0.2416187,2.702298,-0.86683816
-1.9484334,-3.3172739,-0.56956077,6.3687615,1.2023199,0.2206269,2.4920442,-1.269224
-2.0647295,-3.072795,-0.15935996,6.799816,0.46902224,0.2561316,2.6702738,-1.3051198
-2.2665184,-2.783507,0.7165439,6.5906982,-0.18480891,0.123207256,2.6241355,-0.99373335
