-2.142323,-2.867343,0.030171782,5.620937,1.5319297,0.28012025,2.5724885,-3.4172778
-1.9906079,-3.3232095,0.10931969,5.74346,1.2883677,0.20044321,2.593622,-2.098705
-1.985896,-3.3066373,0.35814127,4.8566437,1.7969288,0.18234377,2.6214814,-1.8767058
-2.1541538,-2.8415208,-0.3529543,6.5970664,0.8673175,0.21163253,2.580723,-3.7454743
-2.0449893,-3.1817074,0.17190522,5.1240044,1.7406547,0.20402962,2.5461202,-2.1615515
-2.584693,-2.548207,0.5385607,5.198679,1.2861053,0.19713593,2.8057609,-1.8781972
-1.8338505,-3.4335582,0.7320578,5.6248274,0.8034562,0.1809435,2.4720404,-2.1341496
-2.2405224,-2.81825,-0.786501,6.92593,0.9670015,0.20752962,2.5989168,-4.4963226
-2.3085732,-2.7751281,0.43448943,6.2870355,0.3721242,0.20791458,2.5905313,-3.7299693
-1.6312469,-3.7672863,0.9573339,6.566879,-0.37942395,0.1995331,2.0649827,-0.95235884
-1.6717515,-3.4766636,0.34094203,5.9416385,0.9823978,0.2932991,2.4914815,-1.5745041
-2.2273972,-2.9616969,-0.26403415,5.902816,1.4648551,0.24588913,2.5131645,-2.1948018
-1.81625,-3.1158774,-0.38547322,6.0176897,1.5941917,0.26157802,2.5995107,-3.256202
-2.2496173,-2.6940148,-0.48750597,6.5571027,1.057603,0.2617636,2.5679836,-2.4939332
-1.7887015,-3.2749934,0.5174747,5.699692,1.0165815,0.26470572,2.9568038,-2.0438435
-1.9048283,-3.0944102,-0.3889332,6.6537604,0.8872449,0.2541636,2.5257957,-2.1670597
-2.1718342,-2.9671226,0.4013588,5.341003,1.2744834,0.17721245,2.5727377,-2.7696624
-1.7381241,-3.39271,0.4812828,6.125113,0.6385519,0.22846553,2.451215,-2.791159
-1.814645,-3.2705042,1.2040629,5.1405077,0.87462586,0.26708874,2.6362145,-3.7343266
-2.3420336,-2.4955907,-0.97800976,6.309381,1.875723,0.29228076,2.4923759,-1.5374205
-1.8995851,-3.1420856,0.9503462,6.0636716,0.17201081,0.25598615,2.4690692,-2.021555
-2.2513247,-2.8378844,1.416777,5.1134872,0.6219476,0.26404482,2.5446863,-2.6402907
-2.2396276,-2.6995895,0.41335806,5.7346106,1.0439659,0.26102632,2.5258043,-1.4460009
-1.6092128,-3.6876845,0.26218835,6.09651,0.7799801,0.26783907,2.5825386,-2.115089
-1.7067443,-3.276574,0.16047187,5.59041,1.6087548,0.22843637,2.7528481,-1.6147028
-1.7477617,-3.2906163,0.68075204,5.1827793,1.3972198,0.35009274,2.3062308,-1.2932367
-1.432613,-3.9699693,1.3726505,5.1405916,0.8697071,0.26636565,2.741106,-0.9738906
-1.963513,-3.031357,1.6014184,5.6734147,-0.012911926,0.23850854,2.7433798,-1.5621152
-2.0571246,-2.972836,0.49265873,5.7068524,0.94717443,0.25219148,2.5610938,-2.4917178
-2.1363406,-3.1036873,0.60576415,4.666087,1.641216,0.25240862,2.754018,-1.747569
-2.3253386,-2.6946988,0.79231197,5.24819,1.0821598,0.24916916,2.521796,-3.708689
-1.7677747,-3.420149,0.18246555,5.722156,1.3117573,0.19192575,2.677749,-1.8094879
-2.0114076,-3.004024,0.54217905,5.96254,0.62722355,0.30485013,2.5652227,-2.8246877
-2.2355726,-2.884408,0.6334541,5.797304,0.6585649,0.2604285,2.4799323,-2.1696806
-3.125466,-1.975461,-0.90502393,6.820509,1.2376865,0.23356918,2.5468092,-2.814854
-2.3446722,-2.5448,1.2299931,5.728759,0.19910175,0.23656176,2.3698044,-1.1719989
-2.0066712,-2.988803,1.2919264,4.972468,0.9291838,0.289938,2.5540574,-2.9048448
-2.053803,-3.1462607,-0.32811394,6.6199574,0.77621603,0.19679135,2.5839393,-2.8289595
-1.5249869,-3.6031325,0.71351945,6.446337,0.1201452,0.30576712,2.582531,-2.0255563
-1.8745304,-3.8057508,-0.16989017,5.982931,1.2945259,0.10857227,2.9307637,-1.0340183
-2.6260011,-2.6852434,0.36615,5.1625967,1.42815,0.18346395,2.7419271,-2.2167292
-1.2957413,-4.6226115,0.030679328,5.5627003,1.7556139,0.33090058,2.545131,-1.7399675
-2.0293834,-2.9072523,0.1296959,5.9516706,1.0781896,0.21133903,2.65482,-2.2967114
-1.6249957,-3.3783007,1.0030578,3.8967438,2.3518236,0.44450033,2.638862,-1.3091581
-1.5444406,-3.6964583,1.317731,5.8899603,0.07805284,0.28667822,2.6280851,-2.2739358
-1.700175,-3.3829892,1.110994,5.868087,0.36821583,0.17452516,2.5969396,-1.8395721
-1.8863875,-3.2327056,-0.32950112,5.3895006,2.0979733,0.26897106,2.4699914,-2.67456
-1.77782,-3.1879501,1.2129937,5.904371,0.11311874,0.2576043,2.614569,-3.0920086
-1.8294675,-3.2381787,0.6833351,6.043752,0.54354125,0.268297,2.6398609,-1.9091254
-1.816407,-3.2428696,-0.007839812,6.9473534,0.21864851,0.33744657,2.5091634,-1.42592
-1.6351066,-3.6305056,0.9696552,5.075696,1.1832438,0.2649443,2.4837873,-1.9769422
-1.992021,-3.0910153,-0.14591128,5.8804893,1.3981539,0.12557569,2.761727,-1.8523574
-1.6589193,-3.4173,-0.8868047,5.926464,2.1498935,0.23570123,2.7730927,-1.7299222
-2.3950477,-2.5968854,0.55947775,5.7799544,0.7873293,0.26623014,2.5562153,-2.4756687
-1.6049347,-3.403664,0.9729159,5.4295216,0.98176223,0.33251503,2.6983435,-2.4738212
-1.8967355,-3.0916107,-0.43696404,6.305377,1.3279532,0.22456196,2.4200685,-1.9377314
-1.5217732,-3.8460968,-0.38357997,5.591696,1.949195,0.33006924,2.4939609,-1.998011
-1.8082911,-3.2009714,-0.613318,5.7612257,2.1856787,0.2802139,2.603937,-1.592508
-2.3713896,-2.447886,0.05496908,5.2608876,1.8184876,0.25382262,2.5440688,-2.7619772
-2.3370829,-2.8669574,-0.5072137,6.645353,0.9318677,0.30453187,2.582027,-1.9946204
-2.1484866,-2.900858,0.2674248,6.026904,0.8338357,0.3325868,2.6393394,-1.4318926
-1.8005813,-3.2307627,-0.1870028,6.0157623,1.306166,0.19453125,2.6313353,-2.1403215
-2.2916448,-2.5370183,-0.24420312,5.9633427,1.4571991,0.3615986,2.5126781,-1.88617
-2.0106354,-2.9510267,-0.40642196,7.08683,0.49147883,0.21457268,2.5481572,-1.9828467
-1.6153818,-3.47635,0.32362065,6.0251412,0.88072574,0.1977986,2.5250373,-1.0200818
-2.174783,-2.7176638,1.3547962,5.678727,0.053483687,0.2284883,2.6229508,-2.3004606
-2.5657306,-2.5865297,-0.07438869,5.1937222,1.8524382,0.20696057,2.6381073,-3.7950315
-2.2033045,-2.7999094,0.4878267,5.5388613,1.1334243,0.26694348,2.6234636,-3.9360063
-1.8998702,-3.2763693,0.80809987,4.8232503,1.4757389,0.27738503,2.5151942,-2.7041147
-1.4844477,-3.4509604,-0.39159024,6.227957,1.5515089,0.33182818,2.505271,-1.5634048
-1.9008161,-3.2308996,0.007012987,5.635103,1.5197182,0.2199724,2.5600326,-2.9015164
-1.9600971,-2.9085944,0.25341272,6.0021696,1.1078322,0.29645705,2.7360713,-1.5149322
-1.6977276,-3.41903,-0.17964037,6.2831917,1.1020756,0.31597352,2.697981,-1.8291935
-1.9641247,-3.000245,1.6220272,5.130525,0.50513655,0.282437,2.5788288,-2.3988745
-1.7617806,-3.4033995,0.45687196,7.516896,-0.7458772,0.30216786,2.7982154,-2.0401978
-1.5366437,-3.595469,0.47817728,6.029585,0.7730053,0.22939229,2.5106146,-1.099741
-2.3995123,-2.7391386,0.76677746,5.3238845,0.9260487,0.31221294,2.5722187,-2.2181377
-1.9448063,-3.0623481,0.29411128,6.5785694,0.28145224,0.28804123,2.5423932,-1.8702796
-1.7388669,-3.2781003,1.1924496,4.782776,1.2663575,0.315468,2.550564,-1.8232449
-2.1117558,-2.9910214,0.074391864,5.4587317,1.5890238,0.24068134,2.6589024,-2.146957
-1.8086995,-3.5997999,0.80581445,5.6940427,0.66360885,0.24041256,2.575008,-1.810561
-2.0506709,-3.0456936,-0.40450397,6.1902404,1.3576628,0.20579161,2.5964043,-3.8304267
-1.8136498,-3.1485567,-0.18934442,5.251846,2.211676,0.21456018,2.5630093,-3.1443431
-1.9806768,-3.1932402,-0.68872,6.7402897,1.0810047,0.20535178,2.6383388,-3.9391234
-1.6480614,-3.703415,-0.5132339,5.396846,2.4010158,0.23193946,2.4931414,-2.017693
-1.75636,-3.1930976,0.554286,6.047034,0.56545377,0.24276432,2.4713652,-1.7438886
-1.5704772,-3.3553493,-0.14694881,6.379264,1.2012762,0.18611269,1.9681025,-0.8983391
-1.8094149,-3.9892116,0.34094632,5.310164,1.3849262,0.20312944,1.9967382,-0.7902593
-2.1533778,-3.042237,-0.3208724,6.26568,1.2182002,0.23696052,2.5104148,-2.0294445
-1.5838542,-3.3964045,-0.38611516,6.5915484,1.0733553,0.25847343,2.503119,-1.3083278
-2.071175,-2.985518,0.29795992,5.1553144,1.6271207,0.28660727,2.597247,-1.7142179
-2.2806926,-2.6325479,-0.42285177,6.4140577,1.1301259,0.28725773,2.581532,-2.8917234
-1.9270732,-3.1568425,0.27624223,5.2700605,1.5299616,0.18192528,2.5171714,-2.5603166
-1.5236332,-3.6735635,0.92828393,5.4294567,0.9087967,0.2469356,2.6267548,-2.444556
-2.3232346,-2.6600447,0.45961788,5.6074786,1.023181,0.18721555,2.5596123,-3.0647376
-2.010559,-3.1745696,0.73012936,6.730032,-0.37885353,0.26668128,2.3437278,-1.3445863
-1.4465314,-4.1746206,0.45708638,5.2304964,1.6208057,0.24980111,2.6290114,-1.9823345
-1.7081698,-3.2652445,-0.4405574,6.078639,1.5972873,0.28900763,2.5616245,-1.9177727
-2.4689243,-2.4506755,0.7957776,5.7223434,0.6197164,0.25295395,2.543139,-2.0979114
-2.4982314,-2.5186713,0.3802201,5.599487,1.0796931,0.23470083,2.5837464,-2.908659
-1.7098027,-3.140717,0.72035515,5.0144367,1.5768777,0.35735294,2.3528657,-1.3652614
-1.9007751,-3.0699232,0.73675597,6.0166187,0.44701812,0.29884312,2.5115616,-2.672113
-1.1690863,-3.6191094,-0.41237488,6.16921,1.7403706,0.40527397,2.688995,-0.42681482
-1.8656069,-3.4268994,0.09503831,5.196932,1.7862265,0.1746037,2.4855661,-1.9231061
-1.515745,-4.1529593,1.1783895,5.258494,0.8016769,0.30205724,2.6556036,-1.2921684
-1.8712718,-3.194947,0.38248217,6.4054193,0.4404302,0.23830424,2.6004755,-2.226325
-2.1080368,-2.961572,1.1287248,5.672958,0.30277935,0.25882506,2.6468894,-1.300492
-1.9431536,-3.1592042,0.2646842,6.2534304,0.6229469,0.36501357,2.7065308,-1.7521982
-1.7717737,-3.1391513,-1.3227798,7.1227493,1.3913174,0.31602743,2.652583,-1.6256446
-1.818294,-3.3847835,0.71811813,5.7255206,0.6940243,0.26274472,2.4764218,-2.4207597
-2.0574484,-3.069251,0.51847655,6.136244,0.4812293,0.19011717,2.5943964,-2.792459
-1.931963,-3.2952478,0.72407955,5.971311,0.40823108,0.15202613,2.6436045,-1.3966355
-2.0171173,-3.080973,0.56767315,5.949669,0.63410676,0.23832233,2.6069584,-3.0956025
-2.2998672,-2.6778374,-0.6521242,6.8259096,0.969864,0.24535955,2.657543,-3.0204613
-2.0119987,-2.9204197,1.0269834,5.5848126,0.56489646,0.29675356,2.552369,-3.3100731
-2.060827,-3.0230746,-0.5226162,5.872169,1.7054093,0.25336215,2.5248172,-2.3438704
-2.0468812,-3.0779674,0.42824474,5.804557,0.8566449,0.22296494,2.5514135,-2.8571064
-1.7536997,-3.3813112,0.04594754,5.713726,1.421693,0.2743545,2.5891292,-1.4203769
-1.7625424,-3.1882436,0.7684742,6.210319,0.23247705,0.26913315,2.6625402,-1.5027806
-1.9486994,-3.1243155,-0.1170351,6.3842897,0.92707855,0.24720904,2.5999076,-3.1685643
-2.020314,-3.077623,-0.20658565,6.0773563,1.2759773,0.22426037,2.5837023,-2.7209153
-2.3994017,-2.668191,0.560887,6.2011423,0.30275476,0.20402773,2.5852106,-3.8262625
-2.0167828,-2.9579823,0.37172326,5.4675894,1.4099417,0.18877435,2.492235,-1.6542486
-2.0567489,-2.952918,0.16965261,5.6463633,1.2840585,0.25111467,2.560421,-3.4310563
-2.5800633,-2.4246242,-0.41757,6.3691964,1.1090751,0.21968155,2.646336,-2.1094449
-1.5115353,-3.4461186,-1.2275199,6.3111925,2.3848946,0.21010827,2.7360075,-0.6051372
-2.0345588,-2.9067707,-1.1398939,6.3467913,2.0025692,0.30549446,2.547838,-1.7940482
-2.0112393,-2.936503,0.82236916,5.4448524,0.8877021,0.23581202,2.6062162,-3.413596
-2.5203652,-2.4571528,0.61915416,5.65283,0.8272422,0.2676966,2.4377534,-1.4695655
-2.1435359,-2.8937376,-1.0937912,7.3015676,0.96994704,0.26092,2.6472654,-2.3445435
-1.9702517,-3.1615582,0.45292372,6.9350476,-0.25651422,0.18519855,2.4947186,-1.9199989
-1.8939924,-3.1681607,1.6067923,5.2288175,0.35573223,0.23651864,2.7266133,-1.570835
-2.1840124,-3.1307173,0.054943174,5.777614,1.2489945,0.22095211,2.4837372,-2.0826738
-2.1429205,-2.8843997,-0.6722379,6.3519444,1.469658,0.2352942,2.6144068,-1.7562066
-1.7725954,-3.2461927,-0.13503098,5.6543446,1.8265375,0.2823664,2.6185248,-2.0704813
-2.257778,-2.5839481,-0.11853536,5.369083,1.9549521,0.16436401,2.5044003,-1.3737739
-2.297448,-2.435601,0.14604965,6.6009345,0.49137208,0.31776807,2.5210469,-1.2198422
-2.2826004,-2.5957735,0.4837794,6.268311,0.33538073,0.2798116,2.5613008,-1.8093685
-2.1206005,-3.1084757,0.4030316,5.55247,1.0765022,0.21124068,2.5006373,-1.3188233
-2.2586188,-3.0195606,0.7430292,5.5673933,0.6519898,0.16515058,2.5790687,-1.4743992
-2.247806,-2.8700845,0.8291619,5.1510324,1.216249,0.3113204,2.599086,-1.9411064
-2.025506,-2.9917927,-0.51627153,6.3084617,1.2804408,0.23481314,2.5321991,-2.4577649
-2.5198045,-2.454927,0.012348056,7.1943407,-0.13236228,0.2953196,2.6693406,-1.2058691
-1.9434541,-3.1190023,-0.045726508,6.287293,0.9167496,0.20018654,2.4312863,-1.7099624
-2.1016583,-2.489029,0.26499048,5.4496107,1.5166785,0.30195117,2.647367,-1.4772978
-1.6500629,-3.0723543,-0.38730115,6.1195807,1.6243479,0.4437566,2.5915456,-0.95280755
-1.5476013,-3.7891474,0.5120575,5.9814944,0.77965635,0.35112056,2.58311,-1.3167906
-1.9053503,-3.010188,-0.36629087,7.118885,0.51294726,0.31363478,2.716318,-2.1578066
-1.6380591,-3.4825778,0.18012807,6.5892315,0.5227743,0.33047,2.4650288,-1.8521719
-2.457797,-2.5043044,0.4162496,5.7790976,0.8709809,0.25851178,2.7108805,-2.0204966
-2.1996708,-2.8460557,-0.31175527,5.95075,1.4001145,0.18487191,2.6006484,-2.6580408
-2.1773345,-2.885946,-0.85669696,5.5898604,2.3528152,0.12254075,2.2954922,-0.91965973
-1.3757063,-3.9609926,-0.15976533,6.943628,0.54728115,0.22290175,2.6238337,-0.10641671
-2.1431797,-2.863301,-0.49446735,6.508355,1.1301721,0.24744725,2.6490195,-2.1588168
-1.8924007,-3.1133933,-0.089751534,6.5097876,0.76626235,0.18816335,2.7019243,-1.9589896
-2.1719105,-2.6719248,-0.25462234,5.250871,2.0673664,0.17857853,2.5858054,-1.4167818
-2.165598,-2.769705,0.84493434,6.1404104,0.29303378,0.30282634,2.6308737,-1.9905138
-1.3580813,-3.53822,0.9899803,6.455312,0.13238998,0.47537786,3.0698533,-0.6600719
-2.1875994,-2.7950697,0.38037735,6.5086856,0.24911456,0.2933348,2.6030574,-2.4494517
-2.504275,-2.5843177,-0.058625747,6.3159804,0.66675615,0.20883287,2.9138515,-1.3987143
-1.8996547,-3.281468,0.42057386,5.8868346,0.81512445,0.15918893,2.6650782,-2.311845
-2.0698702,-3.0162337,-0.031698033,6.03638,1.0942491,0.21154766,2.4978044,-1.4116281
-1.9621502,-3.2916756,0.4192543,5.9758873,0.6956591,0.29496378,2.6999264,-1.11464
-1.8824172,-3.078039,0.9403822,5.6458583,0.6414435,0.293973,2.6105692,-2.5003471
-1.7353739,-3.2361178,-0.8228949,6.717786,1.286768,0.3248895,2.6271532,-1.9188147
-1.9297938,-3.1436703,0.08417141,6.6999264,0.38463703,0.32046705,2.5797954,-1.8440392
-1.710861,-3.5462465,0.9168262,5.8352695,0.5065655,0.2945538,2.6335046,-2.0997403
-2.1505415,-2.8046873,-2.027925,6.7848625,2.1812186,0.15801553,2.573061,-2.7703083
-1.7427748,-3.3378515,0.028350674,6.171869,0.9453385,0.24939567,2.3868494,-1.6270895
-1.7679785,-3.4778707,0.81093097,5.2511063,1.0151584,0.1967523,2.6129282,-1.9154446
-1.8183615,-3.3105667,-0.1008051,6.7495403,0.535258,0.27328357,2.6380255,-2.9313245
-2.5736303,-2.4072962,0.30719572,6.6991067,0.1591341,0.24382856,2.5661416,-1.8412563
-1.98282,-3.0985568,-0.1795607,5.791886,1.5060047,0.26772183,2.6310365,-3.4660802
-1.8414592,-3.270549,-0.39986667,6.943291,0.6236782,0.29925448,2.5486581,-1.4695888
-1.6518867,-3.2921581,0.24104296,6.108537,0.88506126,0.30459452,2.7092676,-1.5798516
-2.0300252,-2.988659,0.5918359,5.6709,0.88691115,0.19351554,2.6255896,-3.0398793
-1.8843784,-3.161372,-0.084981635,6.3503966,0.8187,0.28517535,2.4043138,-1.9834336
-2.6611466,-2.3975644,0.100279555,6.937944,0.025176568,0.27270588,2.5128243,-1.8573297
-1.9825697,-3.1187277,1.543409,5.1686115,0.4564163,0.24789561,2.6031814,-2.3183048
-2.364049,-2.684482,0.3531546,5.7479825,0.93866706,0.2300561,2.5736246,-3.7473333
-1.9934963,-3.0134263,-0.5101051,5.941312,1.8006787,0.28279442,2.5173914,-1.6130259
-1.6623455,-3.792597,0.37698093,5.791068,1.0624992,0.27145725,2.5534842,-1.7631022
-2.3160772,-2.7008846,1.0144179,4.5757456,1.4282173,0.2676765,2.6570525,-3.4846702
-1.8483361,-3.307683,0.39300117,5.291463,1.4720447,0.1634583,2.7455149,-1.7984273
-1.532173,-3.683381,-0.36735302,6.6781893,0.9564514,0.31403244,2.5943322,-1.7451452
-1.7917007,-3.4659514,0.32327577,6.8760767,0.009168482,0.19473708,2.6226783,-1.1017498
-1.8595369,-3.1007318,0.08985932,5.470024,1.5758371,0.20509581,2.6749363,-1.6759022
-1.6730771,-3.2560399,0.6697031,6.258995,0.38009417,0.28289905,2.543118,-1.984937
-1.9768387,-2.9325264,0.7995609,5.5788946,0.8535531,0.2961649,2.6120222,-2.0069287
-2.1691883,-2.768029,-0.19561465,6.5132747,0.781853,0.19755074,2.4817047,-1.1545885
-1.8229928,-2.9613826,0.8781332,5.6139746,0.7406504,0.27651963,2.619679,-4.2053256
-1.8727158,-3.083501,-0.16411671,6.005878,1.3748957,0.28381422,2.603158,-2.8593347
-1.8820887,-3.1249373,1.006269,4.4816885,1.6651692,0.232889,2.592151,-3.6437037
-1.8652234,-3.4382873,1.0131512,5.9765787,0.13297491,0.18558577,2.572408,-1.5175176
-1.7382764,-3.6350455,0.18996803,5.648406,1.385679,0.20902732,2.6996737,-1.3234099
-1.4505239,-3.5996606,-0.47444797,7.0841436,0.8324471,0.3479329,2.5206053,-1.2875692
-1.70154,-3.3346138,0.9227063,5.2286754,1.1365887,0.28816485,2.3158524,-1.6797451
-2.2499058,-2.73098,-0.5521977,5.9111204,1.7258935,0.24294871,2.5772252,-2.0933414
-2.1058326,-2.8968682,0.3569615,6.431062,0.39110103,0.26127082,2.6158621,-1.9222661
-2.0520437,-3.03121,0.064846866,6.1456795,0.8983706,0.24551903,2.631435,-1.8270128
-1.8228438,-3.4558897,0.21280639,6.6507254,0.29553413,0.2232067,2.3562572,-1.2076808
-1.485203,-3.656853,-0.03509124,6.1769958,1.1346306,0.33458948,2.7049842,-1.9579219
-1.909756,-3.177379,-0.26781702,5.992389,1.4255581,0.27212015,2.6289191,-4.00111
-2.1563861,-2.813916,0.65092707,6.2060485,0.3010472,0.23307961,2.5563638,-2.7976704
-2.1760275,-2.8109438,-0.102006085,6.356751,0.866756,0.2455633,2.607271,-4.4296885
-1.6790483,-3.4258661,1.294802,7.031799,-1.1811113,0.31059822,2.589651,-2.179149
-1.6617821,-3.3951092,0.18254562,5.3491335,1.6603228,0.27561718,2.5343678,-1.2757877
-1.70207,-3.4029834,-0.6812817,6.326991,1.6484772,0.17711443,2.5766215,-3.0129066
-1.5799274,-3.778988,-0.15711845,5.4951687,1.8244544,0.29039037,2.6558597,-1.8225142
-2.0352812,-3.1946518,-0.24939023,6.236584,1.0819247,0.26522157,2.6995015,-1.4508604
-2.3992019,-2.617067,-0.38519105,6.2588053,1.3350643,0.22297055,2.5772073,-1.9531624
-1.7474368,-3.731727,1.8326066,5.592289,-0.47966465,0.41127908,2.7075477,-0.9518721
-2.3234632,-2.5985239,-0.89852875,6.5102286,1.4726682,0.22255686,2.6414251,-3.6292627
-1.8465466,-3.226865,-0.09906715,6.2415276,1.0465643,0.2164744,2.5569882,-2.037683
-2.1434126,-2.8991706,0.5215823,5.2263126,1.3489131,0.2003871,2.578705,-2.259632
-1.9557117,-3.1495075,-0.85698396,6.0792294,1.9696982,0.24306527,2.446513,-1.7819847
-1.9467906,-3.105016,0.14107147,5.5435023,1.4616138,0.25392148,2.413166,-1.4352877
-2.0373352,-2.9853423,0.3302531,5.8866625,0.95714384,0.23970751,2.6139627,-2.526593
-1.7449367,-3.5328774,0.7189828,4.579086,1.8295423,0.28579348,2.6387634,-2.366002
-1.8896521,-3.1960206,0.28198722,6.1099763,0.7068656,0.19428591,2.7134745,-2.4669638
-2.154824,-2.9520931,-1.032662,6.3205986,1.8688067,0.19041488,2.800048,-1.344495
-1.8414828,-3.1258385,-0.7272207,6.619065,1.34607,0.29296595,2.5737348,-2.2419708
-1.5543458,-3.604765,0.03078473,6.08815,1.0917252,0.19581755,2.3019059,-0.8790794
-2.1384666,-2.7666085,1.0364286,4.896776,1.3010548,0.26162994,4.049599,-1.7862933
-2.1011295,-3.10641,1.3593916,5.3930125,0.20558307,0.074187204,2.4657936,-1.1323653
-1.7337985,-3.4995542,-0.110880524,5.6121855,1.6082186,0.22005299,2.1021512,-1.0543672
-1.7785221,-3.289503,-0.29563296,6.2114787,1.3398253,0.33629006,2.7483068,-1.692318
-1.9572847,-3.105729,-0.69077104,6.50854,1.3716204,0.26788333,2.4701452,-2.0936937
-2.2646937,-2.7766593,-0.17550378,6.450215,0.81663746,0.30226383,2.5868535,-2.263274
-2.1208565,-2.8246005,-0.27864105,5.785827,1.619897,0.20032881,2.7013714,-2.8571577
-1.7078054,-3.3464012,0.77038044,5.155729,1.4104298,0.30146134,2.37988,-1.2857424
-1.9306599,-3.1852329,-0.04244591,6.937948,0.20407584,0.27057573,2.2302775,-1.4277864
-2.3066597,-2.8450017,-0.48762706,5.90639,1.6097355,0.19469841,2.7035165,-2.0875006
-2.038759,-2.8937702,0.9999355,6.480954,-0.352667,0.245011,2.5253737,-1.9835485
-1.9567145,-2.9329574,0.22870624,7.083572,-0.10817516,0.21390429,2.4671636,-1.7651213
-1.7838548,-3.180273,-0.8339107,5.9736047,2.0726995,0.2930441,2.4771986,-1.9611942
-2.1882749,-2.7033098,0.06526496,5.488168,1.5961618,0.16426039,2.2459247,-0.5826426
-1.8297927,-3.1581748,0.53251433,5.6568785,1.0588303,0.25986296,2.74759,-1.8848494
-1.8874701,-3.0438936,0.8096355,4.7347817,1.651407,0.33422875,2.534325,-2.2001266
-1.9223311,-2.9755037,0.11703601,5.9252334,1.1133398,0.21766113,2.6136293,-3.3736825
-0.9628258,-4.574574,-0.7333376,6.6439276,1.5271304,0.13768739,2.1399627,1.1423244
-2.1098292,-3.049242,0.8234545,6.9882092,-0.6886512,0.27856767,2.6360612,-1.7744206
-2.0539308,-3.0127332,-0.39251727,5.928101,1.5688794,0.27787432,2.549307,-2.3326724
-1.7847261,-3.17014,0.13494761,6.1568084,0.95234156,0.38322526,2.6206706,-1.6699446
-2.03378,-2.8645394,-0.44649404,6.7109165,0.8889756,0.27384242,2.5731654,-2.675056
-2.220129,-2.8824186,0.37541837,6.0595117,0.59593445,0.16031523,2.5386786,-2.747571
-2.1633096,-2.8466904,0.19259234,6.8978844,-0.044138208,0.28560644,2.487379,-1.8002672
-1.8913126,-3.1903896,0.536339,5.5465617,1.0819566,0.32375383,3.75896,-2.1522894
-2.0708284,-2.8368454,0.32422444,5.514618,1.2591921,0.27264726,2.4574156,-2.379091
-1.7963877,-3.1613748,-0.6764888,5.402878,2.5386379,0.29196823,2.62955,-2.3927999
-2.0657012,-3.057,-0.25463316,6.7121325,0.6156313,0.15105279,2.2621238,-1.59836
-1.9165714,-3.0945222,1.1016846,5.899435,0.18485647,0.21434031,2.6914747,-1.6208372
-1.5933232,-3.4813585,0.93327516,6.303067,0.006877601,0.2674814,2.6941223,-2.2916877
-1.8055468,-3.1318278,0.40609527,5.869277,0.95834196,0.31669894,3.0104008,-1.2080771
-1.7282286,-3.489416,0.4410787,5.411381,1.345378,0.2364231,2.5950308,-3.008158
-1.6749909,-3.8273172,0.63711673,4.5506625,2.0866401,0.30160403,2.526618,-1.6139861
-1.7655369,-3.3766685,0.049796697,6.605092,0.59739274,0.26098028,2.6566515,-2.745613
-1.8944275,-3.221025,0.5150116,5.600214,1.086847,0.19028182,2.5106306,-1.2054158
-1.791299,-3.2953281,-0.35114998,5.8998184,1.6557997,0.16164222,2.6693537,-1.311196
-1.665061,-3.8529396,0.33613864,6.0367293,0.85439056,0.20012133,2.3842196,-1.1579423
-1.957312,-3.2456505,0.5138971,5.499195,1.1526986,0.2751403,2.5443988,-3.4707444
-1.833469,-3.1657686,0.3877048,5.3660808,1.3741103,0.20914018,2.6662407,-2.0298085
-1.721873,-3.2452068,0.34699255,6.205297,0.64245385,0.29124817,2.763257,-1.3347278
-2.3745015,-2.561454,0.6633407,5.5083447,0.95229197,0.25800857,2.763923,-1.7626685
-1.6642064,-3.4607024,1.4391161,4.8628755,0.9528231,0.27053022,2.4374967,-0.40486786
-2.00727,-3.0171936,-0.20593315,6.464567,0.9411631,0.17565878,2.0026298,-0.89046377
-1.9386061,-3.188965,0.6749029,6.5741215,-0.20466582,0.24454354,2.3370929,-1.3365544
-2.022309,-3.0509691,-0.19575565,5.690914,1.7178664,0.2138059,2.4761586,-1.5900998
-2.1976418,-2.8252676,-0.025197942,6.973576,0.16756435,0.23827466,2.6541364,-2.042639
-1.9168602,-3.0064504,-0.5428824,5.8146524,1.9784205,0.33227968,2.5641484,-2.163391
-2.2145684,-2.7288558,0.51708055,5.6171966,0.98235476,0.22340922,2.698614,-1.4169626
-1.9979004,-2.9925191,0.1996577,5.162277,1.7999951,0.33092636,2.591114,-2.8549964
-2.0191343,-3.3466733,-0.8317436,6.794942,1.225167,0.21780281,2.6553783,-1.4405725
-2.1391723,-2.8590457,0.18311653,5.541413,1.4082835,0.23818704,2.77361,-1.6953427
-1.9030714,-3.1569886,-0.10004643,6.066643,1.2290099,0.26717022,2.55537,-1.9610119
-2.1357658,-2.9138033,-0.86056453,6.42739,1.5672873,0.22403172,2.5765052,-2.2188814
-2.5078094,-2.4861934,-0.031103743,5.6181846,1.5189326,0.26454797,2.6228623,-2.8203197
-1.9233398,-3.1731825,0.24918817,6.2199335,0.6919217,0.20832144,2.5104373,-1.5872899
-1.9169476,-3.0658436,0.8768701,5.4261084,0.8675154,0.2539738,2.5557477,-1.3328209
-2.0270317,-2.9620755,-0.28393552,6.7078815,0.7732455,0.2924783,2.553815,-1.7357396
