-1.4814054,-3.638758,0.7561661,5.302502,1.199167,0.2747323,2.717165,-0.98244756
-2.2985785,-2.5577466,1.1659504,4.9254823,1.0755838,0.31022707,2.586793,-2.6626575
-1.8569477,-3.0433044,-0.70016503,6.422312,1.5784922,0.27514368,2.4229567,-1.4950716
-2.3379989,-2.6636448,0.99110144,5.8959494,0.2584964,0.27399808,2.5482132,-2.8702893
-1.91271,-3.221433,-0.031582695,5.6336455,1.5614637,0.23187083,2.6258452,-2.292769
-1.7400047,-3.3166144,0.5910644,5.843976,0.66622543,0.19513431,2.6150894,-0.8576162
-2.3248594,-2.617864,0.17087276,6.399018,0.5537879,0.2520602,2.6695058,-2.404551
-1.9612828,-3.3485417,0.034684435,5.1235704,1.950619,0.27598083,2.7852938,-1.6290575
-2.2879007,-2.6861238,0.47787896,6.1087093,0.5203589,0.25872487,2.6601222,-2.4124177
-1.8168756,-3.1705728,0.66811216,5.647292,0.9477851,0.27267984,2.0636065,-1.1708537
-2.4037924,-2.7517443,-0.2636692,5.2666,2.1681683,0.26223403,2.6384497,-3.633888
-2.146162,-2.766717,-0.24188273,6.473563,0.96668255,0.28293303,2.615762,-2.5690742
-1.8087529,-3.25258,0.24938045,5.7444077,1.1657898,0.3168846,2.5585341,-2.3823366
-1.6808246,-3.322105,-0.5783024,6.7016788,1.0872716,0.24620631,2.7512538,-1.7972022
-2.1546404,-2.784829,0.53942543,6.270215,0.31014338,0.2450221,2.990083,-1.1903607
-1.9790597,-3.0908003,0.54675037,6.4258995,0.21615493,0.30274066,2.5892515,-2.3364413
-1.6926451,-3.2721345,-0.11196194,6.1501527,1.2434341,0.30263263,2.6362708,-1.5405245
-2.543334,-2.4493392,0.45736068,6.6400976,0.010456006,0.25177267,2.5530496,-2.5990167
-1.998693,-2.8470557,-0.607461,6.1817913,1.6361117,0.21461774,2.4558454,-1.6088394
-1.6214721,-3.6931107,1.5020055,5.5735545,0.27098697,0.27527535,2.5987248,-1.8467418
-2.3335204,-2.768037,0.59155726,5.30469,1.2002741,0.17968439,2.9537058,-1.7274204
-1.8874758,-3.1612225,-0.24121612,5.972998,1.4215318,0.2430789,2.585322,-2.8912785
-1.9464802,-3.0839264,0.7998874,6.106254,0.22486565,0.20828833,2.7281456,-1.8345975
-2.016375,-3.276072,0.07787086,5.4316063,1.6637056,0.14211667,2.5138893,-1.9949535
-2.231635,-2.881998,-0.88843846,6.224874,1.7321663,0.14271066,2.406267,-1.8977407
-2.325386,-2.9849563,-0.03578026,6.4339185,0.61292,0.13990071,2.7487912,-1.4330809
-2.549455,-2.7942917,0.6500927,3.8510427,2.1477363,0.13148461,2.557259,-3.6592925
-1.6400151,-3.6070962,0.6389007,7.190729,-0.48411843,0.31079385,2.598159,-1.4578775
-2.520311,-2.4436748,0.5242903,5.3643923,1.267739,0.19725518,2.7689717,-2.1030567
-1.4825794,-3.6136189,0.41292486,5.5721846,1.3816595,0.31605962,2.6822374,-2.8631766
-1.6853423,-3.3129485,0.9821456,5.1845407,1.0681239,0.2943277,2.3374434,-1.7667974
-1.747355,-3.2285929,1.3232348,4.6170335,1.218283,0.3491103,2.5431995,-3.2079597
-1.3329036,-3.9094555,1.037857,4.672281,1.7341635,0.35431615,2.5065496,-1.1734589
-2.0314405,-2.9283166,0.11251435,5.837367,1.1801124,0.2652869,2.6518908,-3.8992298
-1.7586606,-3.388299,0.5077155,5.765133,0.9702534,0.24815786,2.4264567,-2.0855947
-2.2801905,-2.6796033,-0.2753318,5.466135,1.9558201,0.2239959,2.8169377,-1.5988836
-2.0408843,-2.8433485,0.18347858,5.610657,1.4178385,0.29759187,2.656662,-2.2403219
-2.393699,-2.8114872,0.38562515,6.2074404,0.45326123,0.19560999,2.6022675,-1.7465334
-2.1172588,-3.0305417,0.366127,5.6211596,1.1453416,0.21581854,2.5996327,-3.5417686
-2.0429547,-3.0074131,0.84382343,5.9457426,0.36842933,0.14337677,2.6728272,-2.3682358
-2.326241,-2.6847408,-0.23518981,5.4523244,1.905818,0.2976933,2.600083,-2.5146286
-1.3991328,-3.5036833,0.9409438,4.821457,1.5272216,0.24169612,2.687028,-1.8598349
-2.356664,-2.6728647,-0.6216483,6.7305603,1.0055592,0.2132135,2.605986,-3.7276773
-1.889964,-2.9133716,-0.40651777,6.797145,0.80884266,0.29460147,2.628221,-2.330098
-1.6955427,-3.2811391,0.01626258,5.5264006,1.6976229,0.20496099,2.647376,-2.1455252
-1.9428413,-2.9612164,-0.28623146,5.837451,1.6580764,0.26609662,2.6127086,-3.0912976
-2.1958272,-2.7785022,1.5327473,5.7660837,-0.16015111,0.19684535,2.570755,-2.0623164
-2.3539803,-2.4577332,0.060318243,5.2166233,1.902071,0.21024449,2.6379576,-1.1500523
-2.1949105,-2.8872726,0.02962182,5.9773345,1.0742168,0.2700064,2.7300687,-2.1438053
-1.9607186,-3.0372198,0.9548085,4.9619293,1.2716231,0.31487024,2.712193,-2.0693123
-2.1960359,-2.782075,0.1325443,5.836687,1.1695774,0.28200257,2.6169446,-3.0693378
-2.175621,-2.7252817,0.5491829,4.8416934,1.6793941,0.20237745,2.5738447,-2.8983738
-1.6244956,-3.7132235,-0.43678895,5.77773,1.841404,0.2045548,2.567121,-1.8964956
-1.4003825,-3.4977655,0.24862005,5.917277,1.2226143,0.31886092,2.7261305,-1.6124542
-2.2937703,-2.722997,1.1593869,5.8091884,0.08420368,0.26445124,2.5987766,-3.0730145
-2.2791731,-2.7304733,-0.8252387,6.73648,1.1789838,0.2707593,2.6341608,-1.4775836
-1.8709477,-3.071091,0.16789547,5.894709,1.1417893,0.21561988,2.6489406,-2.4158573
-1.7838252,-3.4435332,0.3278169,5.9164815,0.90180945,0.1584021,2.3182912,-1.3753505
-1.7571392,-3.1944253,0.7842342,5.6037116,0.8604735,0.27607355,2.6177444,-3.005018
-2.214209,-2.7943704,0.105454504,5.7593617,1.333362,0.18454431,2.368239,-1.352835
-2.018643,-2.9195538,-0.18027864,6.1822367,1.1820381,0.39347076,2.6180356,-2.0615695
-1.8958101,-3.0780802,1.2244632,5.82254,0.10778856,0.21526548,2.4395506,-2.0800345
-1.8514535,-3.241177,2.0005586,6.853282,-1.8087934,0.23995832,2.4095538,-1.7686331
-1.6488942,-3.314287,1.2840334,5.5484686,0.6931004,0.3022812,2.522799,-1.6499782
-1.9449785,-3.1416,1.0206527,5.4666348,0.69629824,0.21593754,2.6056788,-1.9830973
-2.009361,-3.0058954,0.50095016,5.273118,1.3118237,0.13636832,2.121146,-1.4817947
-2.208545,-2.7828524,-0.47366583,6.165463,1.5007402,0.32961008,2.480033,-1.24282
-2.242541,-2.8338118,0.28306317,5.571549,1.2955436,0.19920346,2.3704448,-1.9365233
-1.7732855,-3.2446258,0.14763609,6.7246594,0.40208536,0.30945176,2.4769106,-1.4355248
-1.8619862,-3.1196504,0.1081313,6.1176376,0.97060215,0.26584288,2.5158024,-2.2250867
-2.8175373,-2.2770593,0.41347635,6.913358,-0.1636017,0.19988908,2.5554717,-2.4798958
-1.852861,-3.1355271,0.6664045,5.9673495,0.6318418,0.24612944,2.6476,-2.0427587
-2.362253,-2.472959,-0.4396711,6.137547,1.517578,0.3154457,2.4901505,-1.0100056
-2.426509,-2.6964784,-0.7842485,6.134612,1.7494239,0.20832111,2.537862,-2.3647056
-2.0658317,-2.8601408,0.14557864,6.577348,0.40574613,0.2938221,2.4793916,-0.83906627
-1.8303545,-3.3028293,0.4311484,6.048091,0.7470988,0.22977737,2.6801155,-2.0954814
-2.320815,-2.7977667,0.5174844,5.9402113,0.6946692,0.21059833,2.638007,-2.9614882
-1.6216371,-3.8433042,0.59715575,6.3789964,0.20587014,0.2125231,2.6302993,-0.9404721
-1.7874691,-3.3646288,0.13055287,6.911644,0.2035979,0.23098047,2.6613264,-2.4970078
-2.009462,-2.7960062,0.16643524,5.95947,1.094402,0.21539438,2.67057,-2.2398221
-2.4391603,-2.581784,0.054793596,6.001496,1.1311877,0.30668557,2.6132169,-2.4449353
-1.8465624,-3.0591245,0.7745912,5.501109,1.0044303,0.3145746,2.7836878,-2.3235536
-1.9825041,-2.890754,0.62052804,4.9222484,1.7146758,0.35310692,2.5958219,-3.5393763
-2.1411312,-2.7791855,0.28787613,5.9879966,0.92378163,0.3272411,2.5986855,-3.3658953
-2.249201,-2.7771814,-0.27552515,6.7917614,0.5910513,0.20198822,2.6385772,-2.1953955
-2.4150066,-2.6763754,0.5401717,5.4413357,1.1300815,0.19997567,2.6225286,-3.418761
-1.914816,-3.1436913,0.49181685,6.6816483,0.036156427,0.23382367,2.48937,-1.8350154
-1.9378924,-3.0002334,-0.112081304,6.6409397,0.6620372,0.28859642,2.6059732,-3.0216749
-2.2023182,-3.0105033,-0.08623166,6.700993,0.5165163,0.24639799,2.6088305,-2.1440985
-2.006802,-2.852236,0.5309413,4.9744883,1.733799,0.20940891,2.6351857,-2.5965493
-2.4052258,-2.523581,1.1122366,5.826786,0.14838763,0.2726456,2.902498,-0.6197454
-1.9323682,-3.1940978,1.2219164,5.2495584,0.7801966,0.28457683,2.6191099,-1.8477634
-1.7872431,-3.3496337,-0.6467519,6.509232,1.3312838,0.28455943,2.7008169,-1.6710885
-2.1059394,-2.8056674,0.8127458,4.934511,1.508519,0.28127602,2.5186973,-1.9731282
-1.8043209,-3.416173,0.49064177,6.345424,0.40271676,0.37244543,2.356792,-1.350553
-1.8304026,-3.324553,1.2084563,5.42438,0.5653918,0.19749227,2.4417903,-1.8597434
-1.931907,-3.013842,-0.59948283,6.904693,0.7874929,0.34126335,2.468636,-2.1438358
-2.213719,-2.8225582,-0.5346438,6.6245193,1.0481676,0.1364932,2.5586476,-2.277926
-2.242702,-2.928835,0.69920367,4.246503,2.1441522,-0.4008652,2.165786,-1.1881022
-1.9974551,-2.9134598,0.7572376,5.196984,1.1866798,0.27624634,2.6731584,-2.1737647
-2.0221665,-3.118577,-0.5534177,5.846979,1.9079752,0.07072111,2.4433258,-1.3642085
-1.7928132,-3.139542,-0.71122366,7.2941155,0.6738525,0.27439654,2.5278907,-1.5248913
-1.7698443,-3.4145343,-0.09173282,6.8002877,0.5005925,0.30646443,2.7024586,-2.7838452
-2.1048837,-3.2395513,-0.5044168,5.1540513,2.2447455,0.08724485,2.510616,-1.7109865
-1.8360931,-3.3815935,0.10796763,6.0569987,0.9586498,0.25091568,2.6369777,-2.5322108
-2.379986,-2.4866102,-0.010897914,5.2811084,1.9134625,0.21630739,2.3820202,-1.1489835
-1.6774868,-3.2417905,0.9211195,5.24374,1.0849011,0.32630238,2.7811062,-1.7643205
-2.487913,-2.5411038,0.34439686,7.150323,-0.37764087,0.1784786,2.6894715,-2.8842196
-1.8088559,-3.5536702,-0.41855446,6.066642,1.6021267,0.23467347,2.660319,-1.6913261
-2.1857984,-2.9518712,0.24090315,5.844912,0.96519244,0.20288877,2.4733217,-2.5551202
-1.5147183,-3.942985,0.11202612,5.6337476,1.44993,0.22855571,2.528116,-1.6123804
-2.5647094,-2.4416468,0.21182704,5.02514,1.8644129,0.1949592,2.6395705,-2.2112699
-2.247173,-2.8539329,0.40969256,6.5029063,0.1277036,0.23827314,2.7009513,-1.7698833
-2.3388522,-2.7124958,-0.2325611,6.265206,1.0726974,0.21885763,2.595512,-3.1648993
-1.9092382,-3.0588818,0.56914353,7.215719,-0.5899671,0.31265306,2.799819,-2.0816844
-2.3574438,-2.6153462,-0.7930551,6.1951723,1.7075323,0.18979311,2.6292055,-3.4426098
-1.8291677,-3.4262798,0.24562806,6.0937243,0.86303407,0.28248027,2.7064812,-2.0079963
-1.8407696,-3.1604657,1.3998228,5.457493,0.42235875,0.24577968,2.76206,-2.3178446
-2.1190982,-2.7771149,0.0022756224,6.878047,0.25937173,0.25542066,2.6863594,-2.4864378
-2.2675483,-2.8045478,1.0723404,5.710812,0.26348007,0.155802,2.5977993,-1.7026639
-2.022088,-2.9142416,0.10936604,6.1695404,0.79943067,0.26329848,2.658886,-3.271477
-2.220265,-2.6926131,0.5260994,6.2229233,0.32920444,0.2737359,2.555141,-1.657978
-1.5008637,-3.5233123,0.83427644,5.18997,1.3198249,0.27739817,2.5278764,-2.1081567
-3.139539,-1.9735323,-0.36156386,6.5875287,0.9605345,0.26415792,2.5633414,-2.3905044
-1.8067728,-3.1095054,0.3252505,7.0393095,-0.13689657,0.18578728,2.564975,-1.6634619
-1.5790068,-3.944144,-0.10582259,6.1174984,1.2373958,0.24902461,2.9126432,-1.161746
-2.023086,-3.076758,-0.16938944,6.7770805,0.55309576,0.24876843,2.6482553,-2.0134017
-1.7495226,-3.5082598,-0.009961002,5.5912385,1.5834154,0.2264529,2.569832,-2.8560789
-1.979212,-3.295608,-0.3300258,7.176866,0.28670546,0.2696068,2.5927258,-1.7431222
-2.282142,-2.853264,-0.34371778,6.4396977,1.0238194,0.30459407,2.5819979,-3.2903073
-2.3558364,-2.8028347,-0.11194923,5.5204062,1.6657786,0.23950562,2.5693164,-2.4874039
-1.7255443,-3.3568509,-0.37284398,6.493988,1.0964669,0.19819589,2.3405163,-1.779194
-2.7088444,-2.2692873,-0.07299623,6.067976,1.136651,0.21365097,2.511404,-2.2235684
-2.3920376,-2.4752502,0.1275902,5.747865,1.3429625,0.3088539,2.6151383,-1.2994946
-2.3986332,-2.7727563,0.34583607,6.7355013,-0.042545825,0.19254856,2.5882049,-2.3641365
-2.0905535,-2.9293196,1.3063813,5.1270947,0.6693459,0.24549769,2.6899807,-2.2570488
-2.492288,-2.5239692,1.1251612,4.3794346,1.6207317,0.18350837,2.7112498,-1.9846907
-2.3064425,-2.492709,1.1606702,5.070606,1.1329216,0.31504416,2.6377513,-1.6369325
-1.2605567,-4.779639,0.3012153,6.1686263,0.95162857,0.23292653,2.2387583,-1.0693066
-1.925436,-2.8806713,-0.35307163,6.29907,1.2771064,0.31020695,2.6482277,-2.2831867
-2.1969843,-2.7451394,-0.67775434,7.3317423,0.5228777,0.25769737,2.6243744,-1.7009902
-1.6674091,-3.1718047,-0.8373271,6.3441663,1.8633285,0.25369465,2.5938296,-2.0381052
-1.8379402,-3.0499218,-0.089921825,5.926567,1.4220223,0.27570108,2.435693,-2.1376534
-1.7681596,-3.3786273,0.13214433,6.237894,0.846384,0.18648909,2.568861,-2.554088
-2.003289,-3.3266737,-0.9276975,6.4011636,1.6201185,0.30402547,2.71622,-0.74180466
-2.7074053,-2.3032582,-2.4871638,7.2101407,2.302267,0.25081548,2.7351968,-1.6753341
-1.2966748,-4.1417975,1.1766441,6.1353955,0.092172116,0.37343138,2.828214,-1.3018144
-1.8216264,-3.2275555,-0.14276846,6.121576,1.1860099,0.26070166,2.5876107,-3.2963598
-1.9661189,-3.0266228,0.8469875,6.3392615,0.008748062,0.23201475,2.4809053,-1.8783541
-1.4811357,-4.443814,0.6465324,5.6127543,0.85412836,0.32997683,2.4146917,-0.30209622
-2.4441485,-2.5027497,0.3544922,6.483771,0.3344754,0.2398644,2.5796783,-2.9635222
-2.2889493,-2.7897491,-0.22310513,6.7092533,0.6281526,0.27083927,2.669089,-2.5116796
-1.7951268,-3.149183,0.596304,5.4159207,1.190901,0.24113849,2.4643347,-1.2276572
-2.3264325,-2.6032627,0.35670358,6.026471,0.8025491,0.26037467,2.686813,-2.8673954
-1.2481853,-3.9073772,0.4237277,7.201072,-0.1869219,0.33860764,2.7603512,-1.2671087
-2.3799438,-2.6959002,0.101540886,6.184314,0.80085015,0.23901123,2.7110875,-1.8073636
-2.1643658,-2.9503944,0.2785607,5.9779973,0.9188243,0.21058705,2.6638198,-1.7497352
-1.8645196,-3.14371,-0.38850397,6.036919,1.5163825,0.25066254,2.6351154,-2.1642127
-1.9650962,-3.1598184,0.89327306,5.6760893,0.56144166,0.19860555,2.368416,-1.4257369
-1.3440695,-4.2085385,0.83249843,5.8390765,0.6297951,0.2413658,2.2963488,-1.6219393
-2.255191,-2.568945,0.72947806,4.790206,1.6901345,0.3343688,2.4795816,-1.1429837
-2.217778,-2.6516576,1.1276737,4.7572722,1.1816815,0.10388523,2.5885203,-2.7109356
-1.677637,-3.4610925,0.10399224,6.3345737,0.7991469,0.2672699,2.5054076,-1.5811853
-2.0944765,-2.8823428,0.5259666,6.519658,0.07759155,0.19924001,2.8641772,-0.8090369
-1.9372997,-3.1547995,0.95476437,5.1963935,0.95459974,0.21271129,2.4745636,-2.137044
-2.3803818,-2.488653,0.9610341,5.765702,0.4176219,0.29843915,2.655775,-3.0645585
-2.3196604,-2.773783,0.2665641,7.0143266,-0.16057874,0.26539376,2.5983324,-2.9216106
-2.1191635,-3.0035968,0.56994945,5.640298,0.9088847,0.28203905,2.6223202,-2.6676476
-2.167851,-2.7969773,0.88391715,5.898236,0.36455613,0.23792805,2.637241,-4.322875
-2.117559,-3.024722,-0.67833436,6.495667,1.2439848,0.24301077,2.551999,-1.794955
-2.0276742,-2.8855937,-0.112868324,6.001992,1.2301751,0.2550981,2.2027624,-1.5928974
-2.228781,-2.7969491,-0.57074827,5.8595777,1.7796559,0.33783558,2.719919,-1.0155294
-1.7948728,-4.9443765,0.27409613,5.294832,1.5842403,0.3313056,2.5140004,-1.670359
-2.234629,-2.8924284,-0.08103242,6.3237176,0.8998837,0.19278881,2.6288037,-2.5368917
-1.3452852,-4.203344,0.12468108,5.9281163,1.2778232,0.40275735,2.952181,-1.347781
-2.1173038,-3.0877895,0.9852623,5.7417774,0.3464526,0.2918681,2.371617,-1.3608657
-1.9727657,-3.1453881,-0.25914696,5.732598,1.7388566,0.17976089,2.7071283,-1.7756258
-1.5609956,-3.5461943,1.6064999,4.9290123,0.8490687,0.31805122,2.607666,-1.2003539
-2.0206962,-2.9175868,0.59808636,5.218924,1.2775654,0.25644895,2.5703912,-2.4450598
-2.2176123,-2.7052035,-0.3453923,5.8349857,1.5989778,0.25386417,2.591107,-2.3184783
-2.0292468,-2.9288437,0.2840214,6.123838,0.7645836,0.29107723,2.6452658,-3.551242
-2.077791,-3.0360298,0.69978756,4.6011868,1.7508225,0.26557228,2.4901893,-2.4472234
-1.7530098,-2.9147162,0.31248444,6.1929564,0.8696881,0.2899066,2.033396,-1.2010952
-2.209655,-2.9873633,-0.0047788564,6.0044727,1.141574,0.18331154,2.442672,-1.8534539
-1.8750792,-3.2702672,-0.20256646,6.554086,0.86432815,0.2517125,2.7396846,-1.8548032
-2.4691482,-2.5818996,-0.2771835,6.5686893,0.77934355,0.23380764,2.8434706,-1.8880446
-1.4032191,-3.7237165,0.3939111,6.939295,0.057643462,0.3751732,2.7178996,-1.2726507
-1.4818186,-3.7083063,0.28734198,5.927927,1.031504,0.26806074,2.5723114,-1.8964382
-2.2538447,-2.8794138,-0.8265746,6.9878945,0.88516855,0.16332357,2.571085,-3.6092925
-2.1816587,-2.8125174,0.58953005,5.9976516,0.5568907,0.29747328,2.6715963,-3.0481272
-1.6659341,-3.666602,0.7344993,5.7580333,0.72578245,0.31991315,2.6499794,-1.8191922
-1.901993,-3.195692,0.4261634,5.1576033,1.6085005,0.19905028,2.6150358,-3.6047657
-2.1429594,-2.7053697,0.15886004,6.4419007,0.6422884,0.2526687,2.5790904,-2.5311303
-1.9957788,-2.9581301,-0.38077256,6.284301,1.2904876,0.26742163,2.6146624,-2.497067
-2.0799603,-2.8295023,0.5675993,5.83938,0.85192215,0.23794496,2.6273074,-1.8615247
-2.2777646,-2.8797514,-0.7992391,7.1548266,0.7164717,0.1868684,2.6505907,-1.891029
-2.5318885,-2.4998677,-0.26201284,6.8518696,0.55275524,0.22005539,2.6778035,-2.5683355
-1.7442875,-3.3941476,0.28711563,6.0576873,0.85636574,0.14889851,2.7095418,-1.0938821
-2.2008612,-2.7141926,-0.9621664,6.7684417,1.3356655,0.20992796,2.5371718,-2.1977544
-2.1173606,-3.040117,-0.26817515,6.190233,1.2055742,0.25363106,2.6806757,-1.7163442
-2.2545238,-2.6991656,-1.2442985,6.2966566,2.021295,0.22389853,2.735169,-2.4733193
-1.9250475,-3.273777,0.3089538,6.086672,0.73124933,0.2753465,2.6214073,-3.7053914
-2.2752464,-2.837187,-0.51847583,6.9103837,0.74048615,0.2480498,2.5878956,-2.9355237
-1.8714001,-3.3004951,0.77836925,6.265344,0.20425941,0.32488734,2.5726502,-2.0405762
-2.0721407,-2.9253304,-0.3050553,5.666963,1.7816743,0.20591287,2.7387528,-2.3581076
-2.2459023,-2.621372,0.8808483,6.023303,0.27152678,0.36678243,2.5988305,-1.860064
-1.3522812,-3.9684768,1.3579191,5.489476,0.43349883,0.33522898,2.3550134,-1.2645608
-2.1213758,-2.801457,0.5422265,5.8173757,0.78170645,0.33265194,2.6703746,-1.7426839
-2.3157995,-2.6150587,0.21702766,5.0532393,1.7788503,0.21325551,2.6630433,-1.831891
-2.3017688,-2.7757258,0.10433425,5.9759507,1.0337222,0.2611016,2.7147086,-2.4516902
-2.349701,-2.9127421,0.06780228,5.3080153,1.511065,0.16251194,2.393987,-1.4372932
-1.6802185,-3.3808653,-0.868379,7.0937204,1.009801,0.31983766,2.7980046,-0.917331
-1.5960406,-3.023133,0.72500896,4.997132,1.7037383,0.27533734,2.6580985,-1.6656429
-2.4055061,-2.6662366,-0.54713887,5.8864646,1.755554,0.19781983,2.5973127,-2.5223022
-2.080363,-3.0095766,-0.20743321,6.8024006,0.5087683,0.24193838,2.5701635,-3.0418909
-1.9885194,-2.997051,0.70113623,6.1523557,0.36989778,0.25575185,2.6896274,-1.7545133
-2.7759986,-2.2342649,0.79587173,4.929273,1.4567026,0.2443754,2.5960188,-2.4570856
-1.857999,-3.173094,0.17456444,6.480614,0.5112117,0.26453245,2.6498194,-3.631149
-2.2017162,-2.894219,0.7464766,5.365782,0.9555385,0.19449918,2.5709732,-3.0915184
-1.9542167,-2.856807,0.10394815,6.898935,0.26750943,0.30281267,2.6058002,-1.8809568
-2.2453012,-2.956129,0.80435383,5.744472,0.5004704,0.16547301,2.5994482,-2.2831361
-1.8051614,-3.0922515,1.1084381,5.4220157,0.7373735,0.27032363,2.6427317,-1.7485431
-2.3784988,-2.8765464,0.23453051,4.746377,1.9810425,0.2025689,2.5291326,-1.9574121
-2.1003125,-2.850121,0.10260304,6.2562594,0.76577437,0.19537404,2.5469577,-1.8367639
-1.4038628,-4.2847815,-0.16491224,5.9715137,1.500425,0.25803435,2.622046,-1.2752491
-2.5669978,-2.5658586,-0.32451865,5.731793,1.6018442,0.1981344,2.6051302,-2.0896754
-1.9145591,-3.2545946,-0.12929039,6.156038,1.1268994,0.21753977,2.8183236,-1.8252486
-2.4186077,-2.55679,0.07757539,5.331558,1.7106328,0.2684119,2.6011288,-2.0700617
-2.1424022,-2.8193152,0.13251056,5.809876,1.2298247,0.2319425,2.6882994,-2.0067499
-2.5375104,-2.3345377,0.1984081,5.9977484,0.9243803,0.31376576,2.4880602,-2.1029937
-1.9157094,-3.1562233,-0.029287405,5.977639,1.3571097,0.33090773,2.6241677,-1.8496422
-1.9241443,-3.0683894,0.20024364,5.3635974,1.6704869,0.30554476,2.4602666,-1.6965656
-2.1023793,-2.8956096,-0.20301886,6.2483444,1.0631768,0.31090072,2.71115,-1.7134413
-1.8144064,-3.3602502,0.053751502,5.750027,1.3631362,0.2563429,2.4447596,-1.3066498
-1.687556,-3.4581654,0.22867788,6.0773234,0.9871359,0.3245182,2.4647992,-1.3202916
-1.6186823,-3.4367645,0.2347786,6.181026,0.9087275,0.18383655,2.7222402,-0.989944
-2.0607963,-3.0358808,-0.5017168,6.909388,0.6944712,0.16396147,2.4595172,-1.6666769
-2.072687,-2.7456534,0.27299258,5.293197,1.5022483,0.27124554,2.6615458,-2.3895683
-1.6687961,-3.6190717,0.61728084,5.9471116,0.6283743,0.23132603,2.64141,-1.3023593
-2.240495,-2.7797854,-0.18838337,6.1734805,1.1648033,0.159364,2.5237532,-2.1659298
-1.5586841,-3.4983985,-0.45619127,7.0050373,0.73500884,0.41730493,2.6384985,-1.969694
-1.9168513,-3.0863888,0.0016065149,6.3614516,0.83444434,0.24423796,2.5112529,-2.6372442
-2.0389032,-3.0414433,-0.98876125,6.853738,1.290684,0.23185156,2.7522068,-1.9715052
-2.1254377,-2.8753371,-0.038561866,5.561545,1.6109918,0.20955716,2.4653084,-1.9076229
-2.5670195,-2.5387733,0.78079855,6.153481,0.13508119,0.1394075,2.5656009,-2.0404282
-2.5363736,-2.762441,-1.240322,6.594015,1.629878,0.21084753,2.601444,-2.331445
-1.3986231,-4.3901687,-0.2296361,6.6835504,0.8219145,0.2290793,2.5777366,-0.39468235
-1.6082333,-3.6856296,0.31269193,5.381924,1.5369178,0.29439518,2.792413,-1.7343005
-2.4589126,-2.6271827,1.1622642,4.8803706,0.99021214,0.24547498,2.6817663,-2.7759802
-2.38645,-2.7215753,0.063778356,6.2315426,0.73622566,0.21127822,2.5678265,-2.2036762
-1.9699717,-3.1458025,-0.71641576,4.963598,2.8553433,0.1897541,2.5270772,-1.9973705
-2.2535627,-2.748297,-1.2637869,6.151199,2.2243562,0.30381975,3.0276978,-0.51223683
-2.2085962,-2.8940191,-0.5530897,6.3566647,1.3595399,0.24359539,2.504657,-2.4329436
-2.2201455,-2.9628186,1.5442435,4.937307,0.57668436,0.12188883,2.50105,-2.4223208
-2.5142045,-2.5604634,-0.34346405,5.9715714,1.4484721,0.16221827,2.5853648,-2.3057518
-1.935295,-2.9877274,-0.28804812,5.9951363,1.4481279,0.29008374,2.6657178,-3.5744202
-2.062863,-3.0119689,-0.85030955,6.7313313,1.2241871,0.1809517,2.6219814,-2.8090563
-2.1880007,-3.1794958,0.36935008,5.1322694,1.6241599,0.26833725,2.6529968,-0.74728674
-2.0540044,-3.0277984,1.1691277,4.06348,1.9358202,0.24045111,2.5550532,-2.6941805
-2.0470202,-2.9646752,0.43211082,6.240272,0.52695775,0.2435316,2.1310737,-1.27417
-2.5730574,-2.5277615,0.5753,5.3350477,1.2095584,0.17577486,2.5971968,-2.1579301
-2.3522003,-2.7934039,-0.23768742,6.4107213,0.8805946,0.1833241,2.6400266,-2.3965213
-1.44673,-3.9826837,0.11823353,5.4832087,1.6989836,0.35429358,2.9045155,-1.1381084
-2.4059002,-2.5560606,0.09042009,5.937625,1.0865715,0.22487427,2.6026585,-2.9354823
-2.0049756,-3.1042075,-0.13961814,6.2320704,1.2229613,0.20864137,2.4438307,-1.0985177
-2.2177112,-2.7889264,1.4278222,5.645898,0.118308045,0.2833986,2.7180312,-2.22274
-2.0680559,-2.9312196,0.1936824,5.3688235,1.6677871,0.17876494,2.6285388,-2.525211
-2.2224886,-2.8050025,-0.34427863,5.558379,1.9206055,0.2087621,2.6127207,-3.7023625
-1.3218845,-4.0360794,-0.009795055,6.0029545,1.3839909,0.28418297,2.478645,-1.4867193
-2.264333,-2.624303,1.2022403,5.5524263,0.34926084,0.19731028,2.6358645,-1.5312101
-1.8713228,-3.149352,1.0462068,4.7765536,1.3415079,0.30661637,2.6469734,-2.8489573
-1.9604527,-3.1563628,0.70706236,5.577473,0.8804472,0.22952144,2.5186713,-1.908863
-2.111375,-3.0333138,0.8036812,5.7493997,0.5334225,0.19669075,2.5755212,-2.4372077
-2.1002555,-2.9251986,0.61969244,5.3324356,1.2707741,0.21937567,2.5695732,-2.472316
-1.7565371,-3.1516714,0.78793126,5.64323,0.81994087,0.2674088,2.8089983,-1.6850888
-1.4026635,-3.514501,0.0024732929,5.3724136,2.030873,0.32652378,2.3033023,-1.5519701
-1.5871687,-3.6176593,1.4778908,5.599815,0.20176132,0.28033698,2.4850996,-0.7103833
-1.9007082,-3.1576402,0.4769161,4.888805,1.808369,0.27980238,2.8533614,-1.2493205
-2.0984743,-2.9381742,0.7998231,6.8671646,-0.5165732,0.23489663,2.599692,-3.179618
-2.1522722,-2.7052135,0.052845165,7.0032797,0.1712398,0.2905101,2.6944647,-1.9852587
