3.1054325,2.9637423,1.2913687
3.3471344,0.7456329,0.31335133
3.322739,0.72288865,0.33435726
3.2001977,0.79043967,0.33577666
3.0707514,1.0235575,0.26611328
3.2037783,1.0151443,0.37452745
3.278259,0.7841797,0.18385816
2.914054,0.87293047,0.32343468
2.9640727,1.0067489,0.3056208
3.2125144,1.0811503,0.31036586
3.1797242,0.9630179,0.24570116
3.1315374,1.5147219,0.48487628
3.067185,1.009808,0.27431092
3.1358073,0.9284768,0.40938675
2.975491,1.3820075,0.2872416
2.960248,0.3618877,0.45112604
3.115296,0.9465284,0.307531
3.3505104,0.7835631,0.3301976
2.9373403,1.0755111,0.22704123
2.9354231,1.1151264,0.2937654
3.1495132,1.706018,0.7444954
3.1759136,0.8573991,0.26924217
3.1340165,0.9505964,0.313609
3.1920562,1.1312159,0.33993024
2.8930387,1.0757788,0.2509357
3.1799626,1.042021,0.48675102
2.9654162,1.0056921,0.20558745
3.1123695,0.78245753,0.24340029
3.1118767,1.0918981,0.3053762
2.8759162,1.0443052,0.28711703
3.0586045,1.2437315,0.4048833
3.043348,1.1558149,0.4691436
2.7867475,2.7005277,1.4367628
3.1371047,0.86294985,0.24137264
3.112937,0.7747903,0.37760186
2.9818497,0.9818092,0.40016288
3.0561085,0.7697894,0.37207195
3.1485064,1.147195,0.693411
3.0838482,0.88438714,0.27686575
3.262187,0.7531739,0.42158192
3.154499,0.94131744,0.26218066
3.2339664,1.3096199,0.4241178
3.0652072,0.9708693,0.5716887
3.1462302,0.7530542,0.89581484
3.0911937,1.1406798,0.31941152
3.0517094,0.89085275,0.2376126
3.116434,0.9858825,0.30332786
3.1979825,1.008177,0.2690117
3.1296246,1.596551,0.76342463
3.3858685,0.7668668,0.3008309
3.1189668,0.8987111,0.35188425
3.1199358,1.1570294,0.31434202
2.8587337,0.955181,0.32318452
3.1809058,1.0441763,0.30014476
3.1188002,0.8293907,0.431234
3.281915,0.841188,0.2897376
2.8847632,4.892221,2.5166342
2.999423,1.2314739,0.51416725
3.2283292,0.86113214,0.43079853
3.1170328,0.7576981,0.21362346
2.9289885,1.8398149,0.6088338
3.43664,0.7860955,0.30971628
2.9529521,1.1299706,0.427631
2.9691253,1.1437516,0.24333322
3.2876139,1.0704767,0.6034683
3.2682583,0.7317352,0.41031832
3.0499158,1.0936967,0.23549049
3.0181127,1.0085429,0.25267068
3.074791,0.77433044,0.4141378
3.0945249,1.2221991,0.38985226
3.154362,1.0015316,0.32511935
3.0065,0.9777014,0.35695827
3.1819255,0.86365306,0.28365836
2.980977,0.8839757,0.29543534
3.1298885,2.0734067,1.1201344
3.0594258,1.0447298,0.3271697
3.0909052,1.1202197,0.26142663
3.1858563,0.99666584,0.26145774
3.1965256,0.7791034,0.282924
3.0742948,0.99919313,0.216216
3.099191,1.0086106,0.27726066
3.2588038,0.97458416,0.23658781
2.999653,0.8382222,0.3899568
3.1434803,0.85261965,0.25507116
2.923299,1.260813,0.34867302
2.900679,1.546095,0.50360584
3.3594458,0.7197453,0.40637892
2.9966252,1.0830246,0.38406816
3.0825315,0.9279509,0.29433307
3.0824614,0.8522862,0.2077993
2.9901023,4.51658,2.1429567
3.3826625,0.90469897,0.32515272
3.0527468,1.0107553,0.37075433
2.9358537,2.6859615,0.9487291
3.161989,0.9529768,0.27177423
2.897264,0.91720927,0.35021716
3.0787652,1.518761,0.7431756
2.8388855,0.68407583,0.366773
3.2138758,1.2055342,0.8040576
2.9481246,1.0997977,0.31904033
3.1105106,1.1851918,0.25356677
2.9901443,0.9732544,0.3186004
3.0273876,1.1213365,0.40551278
3.1974459,0.95879567,0.31265602
3.1623495,0.85364616,0.27224404
3.0325224,1.0721794,0.20176591
3.1902678,0.7937192,0.28525588
3.2479742,0.90842104,0.26938432
3.1768956,0.7409996,0.39713144
2.9778259,1.2237381,0.28925842
3.2014194,0.8593638,0.3260674
3.1875927,0.8271085,0.30753902
3.0102901,1.1100662,0.21255074
3.2474551,3.4227128,2.3061266
3.1210995,1.2044475,0.4667765
3.0194173,1.1274126,0.30277583
3.4525375,0.9456439,0.454019
3.1462646,0.89230925,0.285563
3.0969186,1.0264049,0.3906104
3.1643796,1.1104226,0.4350839
3.0414557,0.9026715,0.3223427
2.9148932,1.3536948,0.6805964
3.0565746,2.8381252,1.0025862
3.3136697,0.77297854,0.4524454
3.3886032,0.8067782,0.31582654
3.193766,0.8895782,0.23362438
3.3045516,0.8198569,0.27432916
3.1636162,0.95169944,0.36412454
3.1770043,0.58512866,0.26736185
3.4091864,0.74858177,0.25878483
3.301455,0.78445053,0.22986919
3.2575471,0.8389518,0.3043071
3.1705763,0.8995635,0.40722653
3.031711,2.6770067,0.8720076
3.0710502,0.7552458,0.36090744
3.1423254,1.1177757,0.3760636
3.286333,0.79069775,0.38879704
3.0832005,0.9885513,0.17477304
3.2970266,0.6952226,0.2235297
3.1228278,1.6888223,0.67895377
3.0980568,0.8439439,0.3342867
3.1815398,0.9104946,0.4200558
3.1614552,0.91864365,0.31247407
2.9132745,1.151739,0.25358203
3.1349466,1.0147676,0.2960433
3.0388103,1.1719441,0.2966633
3.1566985,0.70956606,0.22717527
3.2917223,1.2864269,0.5906941
3.124055,2.3046844,1.0167958
3.0437143,0.9571824,0.3658737
3.1655762,0.98483527,0.36232477
3.247238,0.8554599,0.40469632
3.763572,0.51237786,0.4362697
2.8847892,0.963695,0.4553675
3.075874,1.0751199,0.27925164
3.0531874,0.68868923,0.32795668
3.2419884,0.88411117,0.36515963
3.4404929,0.62073004,0.4728648
3.0879595,1.1500716,0.31517088
3.0294006,1.09857,0.33229944
3.2184196,0.9076072,0.33553773
3.1398091,0.8359378,0.2709568
3.0036912,0.9278762,0.3210004
2.946931,2.5936127,1.211107
3.2644565,0.68395233,0.35619122
3.1769893,0.8940819,0.18809004
3.1524906,1.2512481,0.4095821
3.3008897,0.962628,0.38644105
3.1798792,0.9898912,0.38011435
3.3125813,0.6427361,0.3056041
3.143622,0.9506945,0.30689242
3.1225002,1.1528237,0.35639852
2.8590899,1.7015299,0.39492193
2.9916887,4.364585,0.3355404
2.9021764,0.94922704,0.2851986
3.1608167,0.93800414,0.21630739
2.9873114,1.1500221,0.32138005
3.0818748,0.79758877,0.19369218
3.156531,0.94178516,0.21230668
3.1839123,0.9752052,0.32668895
3.0495796,1.3501186,0.33342025
3.1261714,1.286264,0.4207743
3.1899886,0.9293755,0.37085974
3.236943,0.9605645,0.29573134
3.3037136,0.87537265,0.28819942
3.2066214,1.0530553,0.28015476
3.3270843,0.90777975,0.17902738
2.96613,2.0557761,0.72958744
3.0926924,1.192133,0.4652783
3.1296103,1.1973447,0.34649444
2.9309294,1.239941,0.33196634
3.3338342,0.8026316,0.07935607
3.078152,1.1169662,0.41768765
2.8398073,2.673544,1.3819398
3.0019133,1.2765381,0.38032824
3.2659047,1.0506651,0.35682586
2.9833744,1.0538428,0.2844866
3.071283,1.9580282,0.9098556
3.1197896,1.1434467,0.2182897
3.1299636,0.9147702,0.27443734
3.2668688,0.876551,0.40979353
2.9608197,4.9447713,0.25812846
3.443152,0.6306162,0.19833659
3.3652709,0.6793681,0.42513725
3.0636144,1.3347437,0.27425644
3.149499,1.1211694,0.4679238
3.1224403,0.90892065,0.36995032
3.185307,0.9533204,0.29212832
3.1255426,1.7306355,0.79593813
3.2212524,0.83392316,0.3475653
3.1962745,0.90027374,0.20279647
3.1168406,1.0765913,0.37137848
2.969886,1.0713145,0.17564185
3.1442013,1.0166048,0.23427859
3.121158,1.076176,0.27333754
2.985887,1.0289181,0.2968843
3.024841,1.2219251,0.4200456
3.0378036,1.0463505,0.24875084
3.047212,0.91542983,0.21777704
3.1184156,1.1716994,0.38127175
3.1808321,0.7941276,0.13798529
3.468496,0.74332243,0.34711403
2.943849,0.8211377,0.36033544
3.1412637,0.80393857,0.24198873
3.1172829,0.78199714,0.34419736
3.271119,0.97277087,0.38909748
3.1248188,0.9942485,0.33335853
3.0733845,1.0783874,0.20155996
3.5425797,0.46375886,0.35904607
3.0730035,2.3146331,0.77275413
3.0944252,1.2030686,0.32089993
2.9476566,0.92804474,0.36223328
3.2952225,0.61831594,0.4916529
3.2226596,0.8112053,0.07735551
3.1593509,0.7894521,0.24432927
2.938598,1.439103,0.32405612
3.0980895,1.1575959,0.37136385
3.0816536,1.1574512,0.4694463
2.8963404,1.2974336,0.3514238
3.309458,1.1297392,0.3721452
2.9497945,0.8206563,0.34980744
3.0440803,1.105266,0.41354427
3.1191447,0.95136136,0.20210372
3.180051,1.0453596,0.32080248
3.1934698,0.928249,0.44773877
3.0805707,0.9448551,0.3665618
2.9724863,1.0391252,0.42576963
3.108453,0.6903785,0.43855163
3.1179702,1.1776963,0.30893472
3.0150375,1.4495987,0.3985872
3.1109724,1.0336498,0.3227958
3.1507115,1.1106879,0.2320725
3.0792058,1.1232673,0.25159723
3.0587478,0.89171255,0.20007958
2.8868043,1.2746384,0.3735824
3.228737,0.8526262,0.23664273
3.0262535,1.4675031,0.29653123
3.169364,0.9859136,0.16898741
3.1294966,1.1444736,0.4155474
3.021332,0.8316055,0.39358014
3.3793163,0.6598857,0.35852796
2.9075935,1.2121127,0.6211482
3.0271022,1.0676581,0.24253519
3.298548,0.8946691,0.26411086
3.3957822,0.86448115,0.513366
3.0630407,0.94263726,0.27820355
3.0633104,1.043815,0.32856095
3.1671343,0.79891473,0.31585392
3.1964998,1.0626632,0.43009847
3.1255674,1.0617456,0.26907465
3.0336432,1.5823863,0.25908548
3.0483613,0.91928464,0.32769522
3.285932,1.097883,0.49474388
3.0535972,0.8785699,0.27535653
2.9800453,1.1137549,0.32029054
3.3522546,0.73252696,0.5942439
3.024527,0.7288078,0.5449538
3.2168934,1.0083493,0.39322066
3.0208616,0.92089856,0.33432266
3.0283408,1.0940651,0.27346674
3.0955856,1.1735381,0.34892058
3.1577065,0.9404876,0.35107395
3.1571043,1.0568227,0.24248728
3.2205777,0.8445192,0.26393655
3.117072,0.7171901,0.44396728
3.1515274,1.1207254,0.32709312
3.2547407,1.0536671,0.28616148
3.224877,0.9600313,0.35304195
2.9958193,1.3585124,0.3281989
3.221709,0.79725033,0.22571519
3.0883522,1.071458,0.37910262
3.2308426,1.0322063,0.25599995
3.1257493,1.0618393,0.24310121
3.2140815,0.7820293,0.36746916
3.1473885,1.0889351,0.26645666
3.2117505,0.73746055,0.36657026
3.299131,0.76581746,0.23856004
3.1170728,0.80929035,0.17364356
3.0377367,1.7139401,0.4681387
3.1472085,0.9357043,0.29711652
3.0183697,1.3148931,0.708577
3.164004,0.89438134,0.33384576
3.1494591,0.9859125,0.25758892
3.3133771,0.89550185,0.28307152
3.3716621,0.55083287,0.37021542
2.9828367,0.93453574,0.26546556
3.3667185,0.90104246,0.49565464
3.074463,2.7417886,1.5685288
3.1315877,0.7382879,0.2790081
3.1210864,0.9964137,0.28644934
3.127059,1.4368243,0.616479
3.1726582,1.0735652,0.28668484
3.2329297,0.7657535,0.37635958
3.3421116,0.65372145,0.22365128
3.2966928,0.65543985,0.31798244
3.183055,1.7707165,1.157063
3.063599,1.7689867,0.5058795
3.033524,1.1010743,0.43185547
3.1519537,0.95804167,0.41975096
3.0918586,1.2412747,0.5615964
3.1581175,1.1009209,0.92132413
3.0961502,1.0550197,0.23560093
3.1137161,1.19995,0.24561751
3.2625666,0.76520914,0.2911805
3.0354404,1.8677417,0.90615654
3.212157,0.9604366,0.5004579
3.1005907,1.2189574,0.5164452
3.5565464,0.93346447,1.1333644
3.1597714,1.0053289,0.41756445
3.3487964,0.8318139,0.31351897
3.0993001,0.92154074,0.35394114
3.0337565,1.194513,0.47307765
3.1188612,0.9126818,0.47855335
3.0243824,1.1209947,0.16142748
3.3633254,0.95341694,0.37023768
3.591896,0.59063894,0.7461165
3.0924323,0.89209676,0.392734
2.9757879,0.9466166,0.5777004
3.04534,1.240659,0.3396285
3.5017269,0.8430893,0.38998246
2.9338322,1.074284,0.2920018
3.268048,0.81836283,0.26942843
3.038984,1.1899134,0.14982471
3.1865895,1.105563,0.30300742
3.0173693,4.6332393,2.3026428
3.4682314,0.70003533,0.35071623
2.984216,2.0771782,1.0088383
2.8851676,2.4238482,1.1518675
2.814013,1.2585874,0.30855364
3.1942532,0.9712535,0.26949942
3.0689645,0.9387905,0.25277388
3.1462522,0.72167057,0.30578625
3.2487855,0.91973895,0.2883648
3.2728078,0.7755566,0.28592473
3.2413833,0.7892027,0.2112481
3.1267617,0.9001104,0.22098929
3.0440032,2.8012168,0.72671103
3.182456,1.0493506,0.449511
3.211207,0.9551618,0.27585497
3.1024868,1.1994526,0.49230886
2.949256,2.676406,0.45148775
3.162091,1.1785765,0.25604302
3.1463425,0.8086161,0.33703244
3.2745328,0.8545278,0.24682158
3.190929,1.081657,0.36944097
3.294402,0.910112,0.32638946
3.2192082,0.39296654,0.43226212
3.1660364,0.8900022,0.26576483
3.2127104,1.1019942,0.39920503
2.3295474,0.43215188,0.52925783
3.1345463,0.84983325,0.30411085
3.227292,1.0676033,0.3300924
2.9152713,1.0939157,0.3791053
3.082358,1.0450059,0.39761165
3.0905468,0.94336754,0.25329602
3.3281271,0.6759366,0.40726113
3.105034,1.01571,0.4487822
3.1205304,0.94192594,0.21149968
3.150399,0.9589684,0.2377012
3.1571662,1.1843889,0.3568372
3.1205075,0.647042,0.4299833
2.9578018,0.9759674,0.30885383
3.119062,0.8853401,0.30249643
3.1020246,0.88461924,0.28130546
3.1973355,0.8526106,0.32998806
2.9306293,1.2336268,0.2878888
3.0611897,1.1534851,0.39190575
3.1567087,0.8034906,0.3566127
3.2827833,0.9524529,0.32500562
3.1662586,1.0579857,0.431056
2.9433239,0.9129648,0.2996804
3.4330542,0.7988852,0.28072459
3.1299772,0.9305441,0.25863773
3.2426622,0.747179,0.44465736
3.1139178,0.8906979,0.33843082
3.2672603,0.78768253,0.22229144
3.0420952,0.89417416,0.35196027
3.1854575,0.9389109,0.32423106
3.1019163,1.3130971,0.5525408
3.2287881,0.84753835,0.26506922
3.333684,1.0286107,0.47264555
3.2762754,0.7074715,0.28570434
3.1742947,0.8941316,0.18445045
3.2365358,0.96566945,0.27358305
3.2270408,0.96311545,0.25109416
3.1685648,0.8903379,0.2870918
2.8934646,1.1000475,0.48551658
2.993983,1.6488612,0.52325255
3.2791376,0.74831384,0.3205828
3.1776106,0.86712295,0.3157199
3.3155146,0.7689329,0.39604503
3.020962,0.9911849,0.41092277
3.161567,1.0022581,0.30631498
3.106818,1.0612465,0.270326
3.2270222,0.8275732,0.19284542
3.123141,1.06522,0.23604219
3.2804391,0.98103017,0.31485438
3.1685,1.1349865,0.21801442
3.180374,0.71056956,0.43651873
3.2053351,1.1192359,0.6095596
3.2786229,1.1000519,0.40800497
3.222834,0.8587311,0.14073452
3.0788743,1.032254,0.30119872
3.0993483,0.7964552,0.27159178
3.1748514,1.1091524,0.42260376
3.0658104,0.8678845,0.31103656
3.5902872,0.83240783,0.26719669
3.092546,0.84627324,0.19992833
2.8987575,2.0169966,0.5482067
3.3109381,0.90176797,0.36346897
2.9085667,1.7040067,0.60350287
3.0128303,1.1109619,0.47687507
3.0933537,1.5357736,0.6715213
3.1516576,1.0552744,0.3827788
3.4863307,0.5804645,0.6271255
3.4143007,0.6645223,0.41739333
3.4123921,0.6983184,0.35169795
3.211704,1.1213576,0.22030602
3.136828,0.959863,0.2588044
3.2130225,0.74372995,0.3163571
3.1163957,0.7472769,0.47129995
2.9862127,1.4480491,0.5107741
3.263915,0.86333215,0.2816808
3.2644894,0.8298941,0.26341286
2.9583027,1.0932612,0.314272
3.0072358,1.1971968,0.40917537
3.0785062,0.8423236,0.5698789
3.2677512,0.8468554,0.29802242
3.0284748,1.2618915,0.5232146
3.1093798,0.74714035,0.40249002
3.1866088,0.9070153,0.272362
3.1635377,0.90629375,0.24686515
2.864398,1.704567,0.8387164
3.3225894,0.9416495,0.2555416
2.8877296,0.9583583,0.47590157
3.1096404,1.0967009,0.47540036
3.0029752,1.1353054,0.50578916
3.1057036,0.843175,0.3778283
3.3432157,0.79389054,0.18291485
2.8110058,0.9533993,0.37231457
3.111635,0.89045465,0.17985015
3.355426,0.7773321,0.38352522
3.1780813,0.7130554,0.25293842
3.1091332,0.86514246,0.49282905
3.1958885,0.7448987,0.21066537
3.0454586,1.289559,0.3384814
3.1595764,0.82815874,0.16683047
3.3016717,0.79051715,0.4148192
3.0462651,1.332539,0.51604486
3.1404223,1.0682042,0.33669442
3.1268017,1.6752086,0.4864127
3.2154686,0.7182694,0.37919918
3.1840732,1.1337498,0.43655622
3.7026637,0.76588726,0.42963898
3.180165,0.9638555,0.37132883
3.148993,0.96428967,0.3315188
3.163867,0.9040162,0.26771986
2.9238985,1.1841376,0.36647156
3.0880766,1.0585786,0.336309
3.165801,1.107774,0.37929785
3.0116055,0.9077129,0.3193604
3.1318953,1.08123,0.30951074
3.0445201,1.1444483,0.42104733
3.0038216,0.86090004,0.27636907
2.999819,1.0207503,0.3493533
3.1877284,0.95054394,0.26168212
3.074997,0.8307721,0.3762512
3.1249628,2.4793124,1.1110799
3.2498887,0.7249221,0.35894582
3.0739465,1.017905,0.30661562
3.193953,0.78626084,0.26618847
3.611516,0.4466895,0.48148465
3.1586332,0.7723901,0.058716178
3.0166223,1.3478092,0.72502196
3.229743,0.9820555,0.3657674
2.9778414,1.1146601,0.45385262
2.8659713,1.3368907,0.506947
3.463693,0.77790004,0.3964976
3.1762054,1.267991,0.41454723
3.005693,0.815722,0.31953114
2.9505544,1.2226695,0.33243358
3.0387619,0.9665519,0.29460084
3.0053287,1.0560691,0.24027541
3.3180938,0.61233217,0.43162882
3.1911664,0.8857478,0.28563687
3.1044772,0.9276688,0.2251915
3.2477343,0.7850162,0.31485552
2.841168,1.415109,0.30054554
3.1953573,1.1519362,0.37817714
2.8996444,0.96861905,0.32832634
3.4276786,1.0733182,0.6736007
3.065794,0.76512766,0.24726222
3.2217677,0.8604557,0.31544068
3.4916923,0.42880237,0.31120005
3.2572365,1.0563394,0.43423352
3.2750497,0.9365898,0.33757982
3.3899877,0.62790674,0.30970907
3.358834,0.7533137,0.4715806
3.1903455,0.75297034,0.19956672
3.4974163,0.6905809,0.45900103
3.299736,0.85146606,0.25313336
2.9457529,1.3888481,0.42681462
3.539081,0.7078809,0.29994118
3.1271243,1.247247,0.42688817
3.2105966,0.9406554,0.15459244
2.8636448,4.7177444,2.028763
3.5186434,0.32146984,0.43364945
3.079171,1.2886025,0.53222424
3.046849,1.0757099,0.2975075
3.239547,1.0044494,0.408973
3.1625092,0.9604398,0.31919527
2.9680579,1.3016398,0.3572702
3.536406,2.6529222,2.004889
3.2406757,0.87684155,0.31708848
3.1553082,0.99679154,0.25266346
3.1449513,0.9094567,0.27046117
3.2073236,0.8415681,0.48903522
3.1591318,0.8900926,0.21355669
3.2920995,0.6102362,0.3825646
3.0771587,1.1120392,0.42735147
3.0999446,0.8948612,0.20176034
3.0001788,1.8538407,0.5147236
3.1735792,1.0091647,0.20635189
3.1779292,1.0896428,0.27349424
3.1586351,1.1008337,0.4679352
3.0839393,0.9160312,0.460424
3.090467,1.0425955,0.35698998
3.09391,0.94275385,0.25808775
3.2587385,1.3145719,0.545372
2.9923449,0.98915607,0.2886481
3.1564243,1.2659281,0.34463328
3.035389,0.83609486,0.27572528
3.262466,0.80284363,0.32249004
3.206226,0.89596593,0.22591217
3.1423798,0.6674564,0.3652373
3.1550283,0.8687498,0.27180195
3.018265,1.0199159,0.31936464
2.9760666,1.0682256,0.39879665
3.2021022,1.0395685,0.268998
2.8404412,1.4756172,0.4743599
3.0510383,1.5736029,0.74508345
2.9977741,0.70092994,0.50600046
3.0828383,1.065402,0.32845223
3.251266,0.80188173,0.24228668
3.1556408,0.83525085,0.48122492
3.0496264,2.5188437,0.80162
3.1948447,1.0234244,0.5880812
3.1068683,0.7792166,0.3177289
3.1510897,0.8245229,0.28223196
2.8690643,1.0654874,0.42993662
3.081786,1.179628,0.41345537
3.0747106,0.8442204,0.2637068
3.086347,1.309895,0.31195718
3.0619938,0.8255906,0.2910243
3.0334828,0.9986815,0.18264338
2.9536552,1.0698631,0.25776592
2.9377313,0.8229513,0.46421733
3.4133353,0.7030411,0.46560034
3.3259113,0.6421118,0.2891889
3.0780861,0.99884886,0.36495677
3.1076818,0.9310454,0.3089169
3.1670089,1.1267389,0.39187875
3.0347767,1.1366465,0.3284957
3.1499722,0.80096877,0.27636373
3.638926,1.1951138,1.3572222
3.174136,1.0317993,0.3165643
3.0602608,1.1068664,0.36168477
2.9810388,1.1463882,0.21969797
3.1340292,0.8900811,0.36228594
2.9216034,0.82111615,0.20284943
3.1505523,1.411217,0.5486202
3.2113054,0.6836609,0.36256018
3.171664,2.242918,1.7101619
2.994165,1.4215877,0.3633885
3.346032,0.9441301,0.35285082
3.3779075,0.7020626,0.36137158
3.0404804,0.87074775,0.18328492
3.0966902,0.92843837,0.38990715
3.2679985,0.8969314,0.23157045
3.4531686,0.8238491,0.27228543
3.0853515,0.7535298,0.2710688
3.2479446,0.83444184,0.16544157
3.4106567,0.7309248,0.18000335
3.0357652,1.0063195,0.28259534
3.1557593,1.0222303,0.2815347
3.300132,0.7688305,0.20752886
3.1167855,0.67949176,0.41202733
3.1392663,1.1080846,0.35956502
3.169601,3.1958387,1.3674519
3.0556867,1.1216393,0.5225257
3.1021135,1.0040487,0.27889752
3.062501,1.5206299,0.60535735
3.1775758,0.95691276,0.24258083
3.146566,0.89257234,0.28793857
3.2209983,0.93100816,0.31159702
2.9942772,1.285103,0.41441444
3.0533361,0.80959564,0.29177824
2.9708164,0.9429053,0.33235228
3.0718908,0.97066176,0.4828721
3.1357138,0.9433732,0.19951943
3.223666,0.8370922,0.25289547
3.0526698,0.8703116,0.38984647
3.2183907,0.8552754,0.34748617
3.0270557,1.0643209,0.2895947
2.894881,1.1032176,0.42968532
3.058651,0.61344033,0.39958057
2.9937863,1.1815646,0.3323462
3.1044698,0.8639793,0.29822767
3.0905323,3.8038504,1.2017313
3.1372528,1.13187,0.34368297
3.075401,1.0657504,0.26947448
2.9312348,1.2728485,0.3465505
2.8747501,1.228254,0.3705148
2.8721871,1.12237,0.27608556
2.9861999,1.0402616,0.16105936
3.149876,0.9370447,0.13388526
3.0570416,1.1700158,0.41050634
3.8246129,0.44059917,0.42459565
3.2274034,0.9683967,0.43124
3.024023,1.0761681,0.3672558
3.0680795,1.0962303,0.32257453
3.1650057,1.171713,0.40226087
3.1283526,0.914216,0.28340554
3.1495795,0.95701003,0.2780725
3.1342142,0.8803567,0.26317096
3.0523248,0.85111237,0.3486585
3.255214,0.9540365,0.28861514
3.037686,0.9643984,0.3670009
3.0496223,1.1148095,0.18345729
3.1403003,1.0424349,0.23621373
3.1490192,1.152923,0.27858022
2.9551506,1.0259774,0.26208806
3.076944,0.8832761,0.239056
3.0623512,0.75390714,0.27725953
3.0262008,2.10624,0.8700111
3.0702937,0.9364723,0.34380773
3.0895298,0.9179801,0.30073068
3.0643258,0.9962122,0.31978077
3.1560307,2.4989784,1.0194817
2.9068391,0.7974728,0.4549525
3.3599398,0.73535913,0.42347616
3.3196273,1.0815902,0.31395248
3.016737,1.0090173,0.29018578
3.1531126,1.2873219,0.40760124
3.136459,1.204725,0.24833843
3.0547218,1.4948486,0.38038686
3.248529,0.74732715,0.22702506
3.0955112,0.8200871,0.50084394
3.1229115,1.2085565,0.47243187
3.0804877,0.8302831,0.30223393
3.287953,0.9042222,0.17673856
2.9584894,0.754664,0.47359627
3.1198668,1.2978164,0.52751154
3.1508162,0.8937555,0.14585224
3.2065144,1.183443,0.3280942
3.260891,0.7389121,0.4404468
3.2029111,0.94994926,0.34674087
3.1103287,1.017489,0.31633064
3.1232085,1.0824258,0.41364327
3.6624382,0.6117914,0.55410326
3.4911506,0.68782926,0.3455198
3.0450706,0.79259646,0.40499693
3.3914297,0.5438884,0.85276973
3.1476984,1.0040134,0.45538276
3.205593,0.8978789,0.3501678
3.1876223,1.0073651,0.27013096
3.3172574,0.9051974,0.34500727
3.1348572,0.7898925,0.35158545
3.1109776,1.0910704,0.3312353
3.0056827,1.6520126,0.8571438
3.2689056,1.0133909,0.31689852
3.1636198,0.9165369,0.28156167
3.1966913,0.80275923,0.21146661
3.2650619,0.93678653,0.29165646
3.1095045,0.95222473,0.25193846
3.2986934,0.8563527,0.35972708
3.1528544,1.0823604,0.33605626
5.008948,0.3228833,0.5965224
3.245297,0.8543384,0.37777844
3.100936,0.9840564,0.30373934
3.1745186,0.818094,0.24252056
3.117214,0.9094036,0.27313066
3.135404,1.5418967,0.45403177
3.0949292,1.0825487,0.30783245
3.2004297,1.1593899,0.53724307
3.6353338,0.18125275,0.5425346
3.151358,0.89501935,0.33932805
3.21469,1.1877319,0.49660575
3.091826,1.1717364,0.6732224
3.0887015,0.8580819,0.32361096
3.1629653,1.0672084,0.36051348
2.9633007,1.3058197,0.39332885
3.0736372,0.9496323,0.32035595
2.9407506,4.914891,1.9698093
3.0154617,1.3387982,0.37884024
3.25365,0.9699632,0.24369247
2.890316,1.026881,0.29376724
3.1732204,0.9467896,0.34425065
3.2122724,1.1078949,0.32685164
3.031761,0.8779572,0.26445785
3.187342,0.8293017,0.31225482
3.1320727,0.9716318,0.21532595
3.2031827,0.8221591,0.18092625
3.0051847,1.2563771,0.25734267
2.9813595,2.1767352,0.6656474
3.1437252,0.940412,0.036940634
3.016359,0.7571899,0.30276728
3.197906,0.9315622,0.42354706
3.1249337,1.3136733,0.3632695
3.3730826,0.94284904,0.42116562
2.8225818,1.428577,0.6736679
3.149443,0.8504515,0.17322971
3.1721106,0.81418765,0.3681958
3.1328607,0.9430319,0.40031812
3.098673,1.0024551,0.30961367
3.0022101,0.7660432,0.27389193
2.899514,1.0281863,0.5321884
3.0666268,1.0942051,0.4194295
3.2932646,0.8315499,0.63469994
3.0646799,1.1433746,0.467877
3.1275797,0.8179839,0.43527356
3.0730264,0.89837503,0.31509465
2.984343,1.0285558,0.20775995
2.9259453,1.6743997,0.6415514
3.0476325,0.88071036,0.3030639
3.170671,1.1119817,0.2875312
3.0444963,1.2029467,0.3562787
3.2934427,0.75552094,0.2423825
3.4858105,0.6523121,0.4949044
3.2411408,0.6685314,0.2328932
3.0005922,0.9810084,0.38214982
3.3857656,1.4213023,0.80004066
3.074171,1.1179656,0.4954192
3.1165836,1.0661952,0.5777477
3.0921702,0.89376664,0.32519013
3.0081925,1.0515467,0.39784572
4.570322,0.19448067,0.65190446
3.196716,0.8674197,0.24879463
3.4372451,0.8947336,0.37357745
3.0981846,1.1390636,0.35456806
3.5339,0.7601738,0.33145493
3.2322872,0.75275815,0.34610233
3.2456264,0.8594216,0.28418648
3.1638808,0.8285299,0.28321102
3.1267948,1.0127786,0.2964523
3.0858026,1.1381911,0.38961342
3.113371,0.89187616,0.2810847
3.3045633,0.8370766,0.47912887
3.0710893,1.0937107,0.33221516
3.0075383,1.0265161,0.31821486
3.0742984,0.93671584,0.25660512
2.9895272,1.6445595,0.6795056
3.1063895,1.1680698,0.5266716
3.1072683,0.9738293,0.53600305
3.0810838,0.9974709,0.31269476
3.0719798,1.4995946,0.33317155
3.1726897,0.97225,0.79636985
3.1347642,0.8430647,0.28117946
2.8761387,1.8629007,0.6900033
3.1861095,1.0052627,0.20918943
3.0447695,1.2132368,0.3540617
2.9936366,0.86828256,0.4293406
3.0663009,2.6839893,1.0860757
3.434727,0.70926404,0.3794085
3.1613252,0.7193678,0.65885
3.0218287,2.006943,0.4770022
3.0454834,1.1724426,0.40187496
3.1815608,0.6790268,0.3524409
3.2153754,0.8682809,0.33491763
3.2678986,0.77063394,0.33942893
3.1101942,0.9419212,0.32848707
3.0471356,1.0937767,0.31670535
3.0332105,1.0338284,0.29427496
3.2494063,1.1457338,0.47170144
