1.319885,1.9983809
1.7149982,1.9999366
0.91561794,1.9999189
0.5410614,1.9995632
1.2625458,1.9996028
0.2840526,1.9999433
0.9855895,1.9703012
0.013323545,1.999886
1.8391328,1.8895702
1.9520824,1.9954779
1.8078289,1.7538211
0.91702795,1.9992158
1.9255726,1.9898448
1.95784,1.9888508
1.1531124,1.9998655
1.4669995,1.9987922
1.8749003,1.9537108
0.6782892,1.9999638
0.7242584,1.9999866
1.3518825,1.9998665
1.3493807,1.9999509
1.9584491,1.9920199
1.9160693,1.9997993
1.2478769,1.94941
0.80225515,1.8214469
1.5652492,1.9978168
1.9530029,1.9936724
1.889844,1.9905524
1.8696401,1.9931805
0.99206185,1.999877
1.3117976,1.9987578
1.4586005,1.9999638
1.012577,1.9966073
1.6553969,1.9551044
1.4714587,1.9996285
0.8675654,1.9998016
0.66058254,1.999865
1.4464345,1.9988606
1.9268429,1.9756243
1.924114,1.9890006
1.3300025,1.9988887
1.8154724,1.9122992
1.7957721,1.9987283
1.3408008,1.9953482
1.4243,1.9933136
0.783268,1.9999089
1.1402447,1.9998493
1.244082,1.9997902
1.4801748,1.9988921
0.4077251,1.9999638
1.2381649,1.9999084
1.7195289,1.9780064
1.7457001,1.8793955
1.75417,1.9857781
0.27065802,1.999937
1.3434713,1.9999733
0.49194646,1.9997749
1.9848285,1.9993463
0.9384105,1.9998565
1.206841,1.9997654
1.8088965,1.9873865
-0.07711303,1.999989
1.7296515,1.8650341
1.692328,1.9997644
1.1917279,1.9998193
1.7694077,1.9211466
1.7687864,1.9865367
1.9522746,1.9938135
1.4029269,1.9708965
1.976258,1.9975915
1.0270278,1.9956949
1.0905159,1.9983189
1.2920318,1.9999933
1.6094224,1.9668562
1.1791387,1.9741862
1.9100971,1.9961252
1.9081087,1.9934628
1.456393,1.9818623
1.6625223,1.9991367
1.1213484,1.9998555
0.83916783,1.9997816
0.9401727,1.9999604
1.2970779,1.9999223
1.0326552,1.9997368
0.63958097,1.9999323
1.4443321,1.99998
1.0044007,1.999979
1.4835305,1.9726589
1.3166497,1.9999194
0.90431523,1.9998465
1.1860573,1.9983919
1.9108796,1.9757481
1.3483627,1.9936106
1.9664652,1.9926484
1.6746995,1.9760859
1.6760833,1.9801793
1.9402232,1.9895134
0.50072575,1.9999123
0.7218585,1.9997602
1.6524153,1.92418
1.8164527,1.9879813
0.10128617,1.9846241
1.8120363,1.9999223
1.9055007,1.9769158
0.6105287,1.9997139
1.9635303,1.9977939
1.7534006,1.9912274
1.5775213,1.9937632
1.0137801,1.9992292
1.6340325,1.9999647
1.1470172,1.9980516
1.8879123,1.9814672
1.8746381,1.9871633
0.8717115,1.999866
1.7808087,1.9904552
1.8307881,1.9820256
1.6248403,1.9545217
1.3827541,1.9999676
0.9723129,1.9999757
1.9075236,1.9850988
0.80540395,1.9998388
1.8480828,1.9468718
1.9016871,1.967056
1.8389735,1.9925263
1.1826537,1.9999871
1.3233044,1.992187
0.80705,1.9999204
0.23113489,1.9999557
1.9272964,1.9854524
1.0965858,1.9999633
0.6636548,1.9997177
1.4207568,1.9995689
1.9947312,1.9996657
1.1032624,1.9998355
1.7051752,1.9301202
0.97217417,1.9996018
1.1018107,1.9997678
1.1585658,1.9999456
1.5658755,1.9848323
1.312779,1.9995141
1.8824518,1.9825034
1.9063175,1.9933069
0.24413657,1.9997983
1.0449097,1.9997172
0.6191261,1.9996948
1.0491316,1.99966
1.4451137,1.9998784
1.8592618,1.9586303
1.6314182,1.9699361
0.6952014,1.9999285
1.3160031,1.9998894
1.0928578,1.999762
1.8427398,1.999999
1.3318114,1.999937
1.7463789,1.9809835
0.5771601,1.9999499
0.7893071,1.9988368
0.49253464,1.999855
1.2257764,1.9999552
1.91242,1.9907053
1.8462069,1.9954734
1.9931073,1.9999623
1.3670115,1.9999967
1.267333,1.9998169
1.9618902,1.9981308
1.1526284,1.9993296
1.5221605,1.9999762
0.9579029,1.9999657
1.2114811,1.9993148
1.9417086,1.9959619
0.9465358,1.9999261
1.4167871,1.999068
0.82995296,1.9998021
1.9187319,1.9918854
1.1001835,1.9994597
1.7796588,1.9669895
1.7878017,1.9957206
0.09008002,1.9995594
1.8295071,1.988354
1.4107223,1.9911106
1.7603958,1.9907997
1.3693085,1.999589
1.0729415,1.9996743
1.9015689,1.9899023
1.9586551,1.9911404
1.8674066,1.9803474
1.8093016,1.949945
0.5374012,1.9998412
0.5897596,1.9999905
0.59284306,1.9998531
1.5001144,1.9990332
1.8955183,1.9922574
1.7399502,1.9999533
1.4743195,1.9995542
1.1031628,1.9999657
1.409796,1.9638741
1.1111138,1.999815
1.8508444,1.9905257
1.8502965,1.9730315
1.6025817,1.9993687
1.9511824,1.9944816
1.4912181,1.9829848
1.8077974,1.9541698
0.61497784,1.9982269
1.9392128,1.9950337
1.4341466,1.9599156
1.9296615,1.9861805
1.9448373,1.9820149
1.3793952,1.9998708
1.2938967,1.9998913
1.8205984,1.9551663
1.8932059,1.9836514
1.9396038,1.9837701
1.4229925,1.9991853
1.3069375,1.9997649
0.937346,1.9998093
1.4952345,1.9984415
0.99404836,1.9999366
0.41933084,1.9987459
0.7566993,1.9998956
1.9085307,1.9938734
1.9757845,1.9924853
1.6468098,1.9985404
1.1963508,1.9999542
1.6343017,1.9998369
1.9400153,1.9843786
1.9482691,1.9879866
1.6304615,1.9969602
1.9384995,1.993227
1.5653367,1.9591918
1.9093754,1.9775896
1.5423672,1.9983685
0.45661712,1.9998636
1.4390714,1.99998
1.2125332,1.8769398
1.7529707,1.9980397
1.7989306,1.9952574
0.4331336,1.9997101
1.4323962,1.9993572
0.12880087,1.9997206
1.822108,1.954881
0.8426063,1.9996781
1.2763395,1.9965897
1.8980393,1.9947827
1.8716981,1.9983189
0.91491294,1.9999466
1.9037361,1.9938915
1.9057059,1.9751213
0.38664174,1.9998469
0.70917463,1.9451945
1.591888,1.9818947
-0.2096616,1.9999437
0.6538906,1.9992683
1.4119706,1.999937
1.8872736,1.9840157
1.9634433,1.9907637
1.4179344,1.9962151
0.90291977,1.9997573
0.75755477,1.9999542
0.8333452,1.9999728
0.8346393,1.9991391
1.9088881,1.9843667
1.6530166,1.9659121
1.0276446,1.9999189
-0.3378247,1.999805
1.6600153,1.9547029
0.957773,1.9998703
1.0178969,1.9999084
1.3488021,1.9999561
1.9768102,1.9969769
0.9381461,1.9999504
1.7029302,1.9978211
1.4567184,1.999866
1.07059,1.9998603
1.5428998,1.957921
1.8343251,1.9763343
1.8016803,1.9349928
0.6428511,1.9999776
1.7957811,1.9947484
1.9614823,1.994638
0.36100388,1.9996667
1.7926908,1.9943256
1.0241017,1.9997959
1.8930378,1.976357
1.9344511,1.9926374
1.5757818,1.999908
1.9085457,1.9865997
1.5902014,1.9887147
1.7241781,1.9996433
1.757884,1.9677644
0.3116405,1.9999733
1.7779791,1.9999976
0.6036885,1.9996953
-0.037380695,1.9998832
1.759026,1.9760435
0.9675915,1.9996676
1.8582458,1.9944606
1.8387103,1.9905884
1.9578762,1.989269
1.8153057,1.970371
1.3821609,1.999958
1.9335759,1.9953985
1.800597,1.9724252
1.294373,1.9998913
1.1889598,1.999515
0.932219,1.9999204
0.6646986,1.9988368
1.9488876,1.9906511
1.1145201,1.9999228
1.5972638,1.9954965
1.927923,1.9767513
0.7429187,1.999929
1.0137627,1.9978793
1.2039013,1.9926374
1.9012518,1.9948039
1.9085917,1.9871478
0.62603307,1.9995813
1.064534,1.9995127
1.9926436,1.9994559
1.2436295,1.9999228
0.9682052,1.9495411
1.0460002,1.9992511
1.9240324,1.993056
0.9852159,1.9992702
0.32398677,1.9998775
1.6410394,1.9996867
1.305656,1.9996886
1.6588328,1.9991872
1.8397739,1.9617717
1.9459207,1.9890652
1.9751184,1.9970591
1.9643924,1.9903259
0.7899318,1.9998198
0.5244789,1.9997401
1.8654418,1.9709053
1.5623934,1.9624693
1.2112217,1.9999857
1.9665592,1.9937899
1.1313968,1.9998755
1.9752738,1.9986887
1.8898585,1.9840672
1.4521496,1.9997559
1.0856733,1.999918
1.7212312,1.9923971
1.4471233,1.999722
1.7666178,1.9940641
1.1407878,1.9999762
1.1107953,1.999979
1.5691936,1.9998097
1.956994,1.9800527
1.9698117,1.9956911
1.890562,1.9823205
0.21098709,1.9999723
1.9211984,1.9883578
1.3821433,1.9994478
0.87548375,1.9998078
1.1662836,1.9995813
1.9877102,1.9989917
1.9489107,1.9953015
1.0686941,1.9998584
1.1444869,1.988966
1.5336316,1.959794
1.0679073,1.9996142
1.6408505,1.9408362
1.341455,1.9977977
1.0947862,1.9994631
1.3030951,1.9999833
1.0656967,1.9998217
1.9097149,1.9946933
1.2313046,1.9993925
1.9679818,1.989083
1.0521314,1.9972053
1.0938308,1.9998274
0.46144938,1.9999127
1.0136509,1.9999871
1.4545479,1.999908
1.861826,1.992656
1.0420284,1.9998574
0.9348502,1.999907
1.9716418,1.9920616
1.4357469,1.9480038
1.8079841,1.9513409
0.1513722,1.9995799
1.9270556,1.9987879
0.97151136,1.9996395
0.95043087,1.9996772
1.1679108,1.999949
1.5552692,1.9999852
1.0452659,1.9984698
1.945754,1.9949744
0.73804045,1.9998841
0.7585876,1.9996786
1.8159163,1.9746103
1.356832,1.9998293
1.502856,1.908457
0.16796803,1.9999809
0.16245723,1.9998827
0.2491715,1.9999671
1.9458084,1.9835355
1.8064151,1.9623098
1.9586794,1.9916837
1.648082,1.9718053
0.5016911,1.9997883
1.281724,1.9994235
1.2189214,1.9999342
1.1271062,1.9998322
1.0991044,1.9999051
0.52506995,1.9994817
1.5873864,1.9998875
1.8929772,1.990654
1.9902439,1.9923296
1.1255622,1.9998722
1.5805869,1.9999876
0.7527039,1.9998102
1.8741348,1.9878523
1.7892942,1.9857194
0.7000139,1.9996314
1.8828113,1.9035246
1.9653885,1.9935594
1.9110725,1.9899578
0.7447202,1.999794
-0.15024078,1.999835
1.831636,1.9990599
0.27906346,1.9998903
1.5386722,1.993015
1.3916097,1.9999762
1.0423851,1.9999084
1.9388008,1.9868052
1.1956382,1.8421772
0.9722607,1.9995222
1.1418278,1.9993763
1.5954819,1.9782176
1.0766094,1.999898
1.3450193,1.9999642
0.4551828,1.9998226
0.8221867,1.9999228
0.85447955,1.9997706
1.8213851,1.9763966
1.7869666,1.999192
1.9512768,1.9924498
1.3176003,1.9999833
0.84018636,1.999846
0.99654937,1.904732
1.9690444,1.9962897
1.2789178,1.999917
1.5585859,1.9999461
1.0984724,1.9930873
1.0283494,1.9999266
1.3134527,1.9995852
1.9256046,1.9591193
1.5768514,1.9978673
1.9572344,1.997201
1.20275,1.9947379
0.55381227,1.9999137
1.5062957,1.9999099
1.5658288,1.9998999
1.395143,1.999804
0.4310422,1.9996982
1.8706062,1.9767654
1.9407506,1.9940894
1.7073202,1.9882629
1.4892294,1.999712
1.4092646,1.980736
1.1203246,1.9998465
1.3471239,1.9992983
0.80370903,1.9992979
1.5517266,1.9130452
1.8720703,1.9764395
0.079174995,1.9998026
1.8761241,1.9932213
1.0420189,1.9990203
1.1300554,1.9468513
0.55730796,1.9999027
1.4325502,1.9671607
1.5170953,1.9881828
1.7475791,1.9824312
-0.25799346,1.9999704
1.9420507,1.9860826
1.6183794,1.9994845
0.51148415,1.999824
1.6512737,1.9997873
0.5086839,1.9999166
0.6619308,1.999793
0.14165592,1.9998617
1.5209157,1.999927
1.4229727,1.9858983
-0.04405451,1.9998088
0.9712441,1.9998393
0.30411816,1.9997797
1.5805426,1.9899354
1.9631546,1.9873259
1.2725668,1.998569
1.1210659,1.9999943
0.22661471,1.9999762
1.0739901,1.9998784
0.4025116,1.9994249
1.8485603,1.9753959
1.8607678,1.993201
1.9198186,1.9764502
1.9464846,1.9930098
1.4156508,1.9987774
-0.09600198,1.9996371
0.69354725,1.999968
0.5073364,1.9998426
0.63909674,1.9995255
0.9808891,1.9997058
0.7256532,1.9999743
0.99051666,1.9995952
1.214273,1.9539471
0.3152218,1.9998059
1.2484207,1.992625
1.819278,1.995851
0.65877914,1.9999261
0.8198316,1.9995022
1.2673666,1.8718352
1.9142685,1.9977281
1.9141223,1.9943721
1.8817503,1.9776583
1.9694452,1.9913538
1.9132688,1.9895763
1.5452356,1.9999194
1.074105,1.9997854
1.7701881,1.860683
0.4186194,1.9999871
1.7428691,1.95241
1.7265656,1.9971585
0.8536744,1.9999514
0.68555665,1.9998341
1.932673,1.996424
0.56174254,1.9989307
1.9041324,1.9826274
1.6666381,1.9983261
1.1029291,1.9998608
1.221693,1.9998989
0.8644779,1.9998674
1.9367971,1.9911871
1.6653652,1.9956689
1.7279389,1.9639294
1.698075,1.9853449
1.2667997,1.9946451
0.86451864,1.9998269
1.839129,1.8191898
0.913589,1.9995384
0.95514894,1.9996724
1.7772949,1.9659271
0.98221874,1.9998846
0.9511812,1.9991992
0.9159186,1.9997916
1.9246454,1.9813995
1.968826,1.9945977
0.24966621,1.9994702
1.7211809,1.995038
1.016407,1.9999757
1.1034842,1.9998312
1.7647235,1.980262
0.611176,1.9998059
0.3466022,1.9992712
0.15903735,1.9999213
0.9679725,1.9997215
1.9042835,1.9944198
1.9070022,1.9955237
0.04206848,1.999939
1.1969118,1.9998889
1.8520405,1.9885895
1.371402,1.999896
1.984616,1.9970796
1.3215535,1.9999905
1.6895459,1.9745364
1.8869355,1.9923933
1.3144009,1.9990451
1.9067369,1.9957235
1.8935204,1.9836037
0.9512615,1.9998522
1.2012477,1.999713
1.610194,1.9889328
1.1762831,1.9999008
1.8650439,1.9725432
1.7738647,1.9500382
1.165298,1.9996495
0.8601694,1.9999833
1.2084746,1.9899802
0.2117815,1.9997182
1.921835,1.9878197
-0.58569396,1.9997606
-0.35404015,1.999969
1.9285953,1.9954052
1.2718794,1.9767504
1.9453912,1.9999499
1.7416842,1.9993596
1.6147733,1.9996419
1.5679631,1.9964721
1.2223728,1.9996223
1.4695444,1.944237
1.8212636,1.993124
1.5893085,1.9970076
0.58776,1.9999561
1.8362229,1.9864826
1.270447,1.999897
1.8932402,1.9806018
1.7873263,1.984827
1.098567,1.9999795
1.9744606,1.9980845
1.6971545,1.8343282
1.3525472,1.9826477
1.9310706,1.9855244
0.8818073,1.9999409
1.9569077,1.9945228
1.7757511,1.9940317
1.8096597,1.982609
1.6731389,1.9967291
0.8391943,1.9998846
0.92444396,1.9999733
0.8303895,1.9990137
1.9097216,1.9947436
0.7075589,1.9999375
1.1867354,1.9999795
1.8842609,1.9789648
1.499537,1.9986815
1.9080124,1.9271171
1.9552996,1.9847693
1.516552,1.894598
1.6510489,1.9989817
1.9081066,1.987694
1.824477,1.9883301
1.8593597,1.9769897
0.87683916,1.9999652
0.51071405,1.9997277
1.8485208,1.9696136
0.8055279,1.9995003
1.5800457,1.9776933
1.2024806,1.9435091
0.85096836,1.9999719
1.1278176,1.9999595
1.2235823,1.9989183
0.8604853,1.999618
1.555059,1.9226327
0.91749096,1.9999542
1.9723635,1.9966245
1.0236804,1.9534051
1.6960928,1.9976463
1.9579589,1.9933226
1.3094199,1.9999714
0.3355391,1.9997888
1.1523364,1.9998918
1.8921912,1.9757345
1.4308801,1.9988587
1.9904265,1.9986801
1.5775104,1.9762697
0.3717301,1.9998507
0.98447824,1.999898
1.4364581,1.9999857
1.8456774,1.9809542
1.6792862,1.9855471
0.92417717,1.9999495
1.910541,1.9866238
1.7264459,1.9967377
1.9152427,1.9865665
0.91630316,1.9999528
1.1570706,1.9999752
1.1977694,1.99997
1.6220727,1.9884639
1.3985109,1.9999824
0.7922118,1.9997668
1.2400637,1.9999814
0.57729554,1.9990523
0.5742588,1.9998918
1.1803732,1.9999824
1.457185,1.9992988
1.5224259,1.9994884
1.6881967,1.999897
1.6329186,1.9984224
1.3637304,1.9999743
1.958529,1.9984999
1.6884668,1.9176018
1.7213373,1.9968419
1.429039,1.9779305
1.9745886,1.9937356
0.8415191,1.8764164
1.9395158,1.995832
1.7012067,1.9877908
0.9448643,1.9998326
1.894129,1.9896808
1.872886,1.9794166
0.87487936,1.9994354
-0.1330874,1.9999695
1.6162014,1.9996881
1.3605118,1.9993582
1.0640249,1.9999018
1.0916078,1.9996543
1.936255,1.9970257
1.3120492,1.9672091
1.9485414,1.9949837
0.5636029,1.9997768
1.778805,1.9801171
1.9660616,1.9901755
1.9485781,1.983196
1.9387352,1.9645414
1.3915987,1.9997878
1.534344,1.9995303
1.780859,1.9882677
0.42557526,1.9998479
1.3220325,1.9999795
1.9477596,1.9949267
1.9753804,1.9953554
1.8257325,1.9811196
1.1315842,1.989649
1.7305455,1.9611225
0.7899928,1.9997258
0.51793385,1.9994516
1.9464376,1.9886758
1.9028504,1.9964359
1.628273,1.9326279
1.8871496,1.9835229
1.9507501,1.9816256
1.484529,1.9986849
1.9689453,1.9945216
1.6020794,1.9291272
1.7826734,1.9879646
0.9412484,1.9995971
1.0385609,1.9999642
0.7448189,1.9998617
0.5379882,1.9999766
1.7781541,1.9998393
1.2513499,1.9998083
1.488637,1.9798427
1.9433825,1.9964201
1.9494328,1.9935155
1.928812,1.9991653
1.9123795,1.9980049
1.22016,1.9999156
1.7803309,1.990711
0.34238625,1.9996839
1.3938987,1.9999895
1.801511,1.9992788
1.7593732,1.9157572
1.6841028,1.9946413
0.78991866,1.9994287
1.3702998,1.9999542
1.7656581,1.8912942
1.4755545,1.9951217
1.7985275,1.8681173
1.565104,1.9945257
0.57491136,1.9988697
1.3777092,1.9986062
1.3574433,1.9988601
0.7914939,1.9997244
1.1850924,1.9984689
1.8488884,1.9529436
1.0685334,1.9988406
0.64043665,1.9993758
1.9191608,1.9988205
1.6511889,1.9947693
1.9255257,1.9988616
0.45031095,1.9999728
0.069304705,1.9998469
0.383461,1.9996958
1.262711,1.9261241
1.9508126,1.9912169
1.9507549,1.9948387
1.8753035,1.9497578
0.6958661,1.9995847
1.9269862,1.9993958
1.8388262,1.9701521
1.5619009,1.934252
1.6023593,1.8561962
1.4512091,1.9827039
1.686723,1.9918327
1.8958752,1.9977138
0.7346399,1.9998808
0.76604104,1.9994259
1.124973,1.9989865
1.807653,1.9407969
1.4365196,1.9988811
1.7137351,1.9992702
0.3421402,1.999856
0.6555834,1.998306
1.8762002,1.9891372
1.3575175,1.9424193
1.927295,1.9883592
1.1726849,1.9999576
0.7431102,1.9998422
1.9684181,1.9910924
1.9816415,1.9997411
-0.12568402,1.9999328
0.84413147,1.9998813
1.2426145,1.9800527
0.6948788,1.9997416
-0.0926193,1.9996548
0.56173205,1.9999137
1.066587,1.9997644
1.9601703,1.9931409
0.7081711,1.999898
1.4375145,1.9999442
1.8789036,1.9746783
1.9480982,1.9932122
1.865843,1.9930792
1.4390366,1.9986134
1.857986,1.9995437
1.7696192,1.9988215
1.0672648,1.9998579
0.8484721,1.9998355
1.9494236,1.9925928
1.7787085,1.999929
0.40077353,1.9999585
1.0070982,1.9997272
1.399174,1.9967697
0.58508563,1.9999418
0.9953387,1.9997663
1.8580153,1.9881282
1.4163811,1.9998794
1.2714908,1.9961534
1.9367025,1.9841781
1.9187686,1.9972825
1.9600067,1.9908519
1.9131861,1.9991615
1.9572339,1.9889033
1.9757698,1.9982231
1.9545925,1.9985595
1.8937547,1.9754727
0.6214006,1.9995508
1.8448954,1.9968112
0.8833952,1.9996886
0.37224197,1.9998713
0.51822925,1.9970381
1.9757872,1.993037
0.013893127,1.9998813
-0.1521765,1.9997239
1.1552289,1.9999933
1.7870743,1.9660068
1.3923135,1.9924245
0.8430941,1.9803078
1.8298187,1.9999971
0.000518322,1.9997988
0.42703533,1.9987478
0.3214457,1.999785
1.9347639,1.9947159
0.4477954,1.9997973
0.1900773,1.9998994
1.4837964,1.9974964
1.6742034,1.9595165
1.889642,1.9790268
1.4475727,1.99969
1.4395678,1.9999871
1.8856592,1.9884403
1.8224211,1.9840431
1.8330793,1.9841473
1.6777565,1.9992998
1.3519285,1.9924877
1.6517475,1.9531286
1.8735857,1.9763315
1.1985798,1.9996648
0.6717739,1.9998703
1.733746,1.9985695
1.9540095,1.9894085
1.856689,1.9852939
1.621238,1.9325266
1.1233683,1.9999142
1.8303351,1.9784908
0.858768,1.9998956
1.4330549,1.9985518
1.989675,1.9983728
0.7383361,1.9998808
1.6635745,1.993201
1.3561013,1.9999776
1.8171873,1.94155
1.9007714,1.9806426
1.8804853,1.9950969
1.6953676,1.9651375
0.7716725,1.9993496
1.5262046,1.9997625
0.5982845,1.9999695
1.247577,1.9994884
1.7224197,1.9999919
0.8433511,1.9994712
0.76171803,1.9997587
1.2805798,1.9810779
1.7817304,1.9936006
1.3396652,1.9999661
1.1656139,1.9999838
1.0377691,1.9999957
1.4728837,1.9981608
-0.14607263,1.9999661
1.7443869,1.999404
0.73404765,1.9999652
1.8181107,1.9761543
1.1538248,1.9999266
-0.017815232,1.9998293
1.910938,1.9927347
1.917321,1.9884965
0.11629629,1.9997725
1.6157115,1.9999814
1.7970424,1.9847953
1.4010713,1.995764
0.03516555,1.9998183
1.1019139,1.9999485
1.8806558,1.97908
1.8036566,1.7658513
1.2861443,1.9999347
1.1666639,1.9997058
0.31724906,1.999783
1.6918185,1.9999847
1.4583442,1.9995928
1.8705027,1.9660456
1.2577655,1.9998579
1.889857,1.9979396
1.3288965,1.9999924
1.9880662,1.9994488
1.923312,1.986413
1.7598221,1.9601531
0.822762,1.9999967
-0.3264544,1.9998412
1.9847519,1.9976087
1.8400266,1.9486623
1.8702576,1.9589131
1.9489453,1.9915535
0.79877377,1.9998684
1.9505501,1.9924748
1.9128969,1.9821708
1.27226,1.9998226
1.049403,1.9999809
1.7391508,1.9749556
0.959954,1.9995275
1.0827339,1.999835
0.48832107,1.9995937
1.2568948,1.9997196
1.2016299,1.9990094
1.2432942,1.9999776
0.4977312,1.9997492
1.0526087,1.9997282
1.7486436,1.9561217
1.1890142,1.9999132
1.5806403,1.9950395
0.8344786,1.9998164
1.0766561,1.9998803
0.93670535,1.9999113
0.053973198,1.9999228
1.8086483,1.9924815
1.3386209,1.99999
1.791137,1.9640489
1.9445493,1.987297
0.850744,1.9994559
0.78678083,1.9999299
0.5237725,1.9997716
1.886445,1.999826
1.1851556,1.9947116
1.3712666,1.9995761
1.9190528,1.9819388
1.9515281,1.9978611
0.520751,1.9999642
1.9515676,1.9944458
1.253869,1.9999895
1.0862887,1.9573517
1.9413655,1.9919572
1.5837963,1.9982407
0.6856463,1.9997821
0.9210429,1.9997692
1.3499212,1.9998794
1.0444157,1.9998827
0.88042283,1.9999504
0.67149925,1.995007
0.661705,1.9998236
0.14886737,1.9998674
1.9319007,1.9968867
1.1282389,1.9997354
0.21191359,1.9998698
1.5098605,1.9999971
1.2392054,1.9741359
1.9191136,1.9865439
1.7820079,1.9968433
1.5542352,1.9996905
0.028855324,1.9997749
1.9087253,1.9951346
1.8375425,1.9916475
1.8721495,1.9964483
1.9429572,1.9845068
1.2264371,1.9995775
0.866421,1.9999471
1.7764935,1.9475207
1.5132658,1.9996166
1.900348,1.997082
1.837784,1.9348738
1.9411521,1.9787455
1.8248966,1.9777179
1.3481729,1.9979529
1.8119826,1.9700286
1.8828907,1.9912021
1.98891,1.9993658
1.90029,1.9864163
1.4834297,1.9999948
1.5301492,1.9992411
1.6645627,1.9871397
1.0542419,1.9999728
0.96930194,1.9999647
0.60150266,1.9998794
1.3097224,1.9999475
1.8698349,1.9484982
1.5771983,1.9582717
0.17826462,1.9998608
1.9200902,1.9410732
0.9710643,1.9998322
0.13669372,1.9998798
1.4733293,1.9995694
1.6255732,1.9999814
1.9819987,1.9954658
1.7683935,1.9857335
0.91426826,1.9997177
1.8565631,1.9981992
1.1382265,1.9999433
0.61868215,1.9994435
1.9223392,1.9931519
1.9087584,1.995615
1.7251563,1.8008428
0.9653435,1.9999661
1.2159498,1.919564
1.7567396,1.9890466
0.40790844,1.9443588
1.9892077,1.9998031
1.6107209,1.9522681
1.5402431,1.9999304
1.6396208,1.9750082
0.452101,1.9999571
0.7741122,1.9998131
1.9194882,1.9864028
0.9278958,1.9999104
0.35931683,1.9995632
1.7573988,1.9782577
1.7148309,1.9687703
1.9308257,1.9981203
1.9399316,1.9896367
1.8597021,1.9871464
1.0612237,1.8967891
1.8665113,1.9961333
1.3637421,1.9278402
1.9389651,1.9982226
1.9246945,1.9908812
1.7841995,1.9849749
1.9430828,1.986109
0.8707881,1.9998269
0.8880851,1.9999294
1.0839353,1.9997759
1.9245753,1.998529
1.9508479,1.9914515
1.9131076,1.9807436
1.0986183,1.998287
0.14219356,1.9999471
0.61394405,1.9999561
1.5291085,1.9996338
1.3859468,1.9999313
-0.2724998,1.958977
0.43003702,1.9999046
1.7723396,1.9844229
1.6553764,1.9968843
1.6291358,1.9824657
1.6435575,1.9999366
1.4408195,1.9958262
1.8396754,1.981708
1.5266879,1.9998536
0.9622302,1.999815
1.9171147,1.9589579
1.8778389,1.9847159
1.7942655,1.9538786
1.969326,1.9955013
0.9574182,1.9999261
0.9049084,1.9997993
1.3013129,1.8919492
1.9802139,1.996633
1.5480325,1.999814
1.8759012,1.9849148
1.7767732,1.9958882
1.6189744,1.9442778
0.75896716,1.9996228
1.3231711,1.9999609
1.4099936,1.9952374
1.8779864,1.993351
1.4680607,1.9999986
1.1908019,1.9991271
0.61825943,1.9999003
0.6696508,1.9996572
1.5552135,1.9993834
1.8550065,1.9885364
1.9530656,1.9935617
1.9233565,1.9788041
1.4277265,1.9845588
0.15550399,1.9998283
1.937283,1.9831583
1.654567,1.9999876
1.2167704,1.9998455
1.8633821,1.9709716
0.85305285,1.9994001
1.6415293,1.999351
-0.0356977,1.9999752
1.0871773,1.9997478
1.9060347,1.9600146
1.8964641,1.9585376
0.6758621,1.9991515
1.6421938,1.9995761
1.5125012,1.9999895
1.8129282,1.9949794
1.6006334,1.9919164
0.96764183,1.9995031
1.2262785,1.9993658
1.8904483,1.9974916
-0.47567046,1.9999442
0.48302412,1.9998612
1.7000308,1.9996514
0.5597656,1.999785
1.2980607,1.995271
1.4866283,1.9996157
1.9330101,1.9637444
1.9742084,1.9986053
1.945735,1.9854438
1.0812356,1.9998851
1.2315729,1.9999881
0.8514731,1.9996877
1.9692397,1.991564
1.4480708,1.9966817
0.4604962,1.9563303
1.7876921,1.9785879
1.1942182,1.9956512
1.6805446,1.9705849
1.941859,1.993804
1.8922493,1.9794211
1.7126157,1.9997563
1.7982733,1.9818225
1.7399838,1.9869909
0.9723859,1.9996018
1.749654,1.961211
1.1786559,1.9855025
1.8661087,1.9793684
0.47670507,1.9997773
1.8899243,1.9792125
1.7519152,1.9683197
1.6651735,1.9642491
1.8662164,1.9938962
1.222599,1.9999838
1.7937491,1.978713
1.3884041,1.9999714
0.67607117,1.9989359
1.1301956,1.9999285
0.80174327,1.9998255
1.5842166,1.9591377
1.9952173,1.9999037
1.7808943,1.9896569
1.5521255,1.9947455
1.0418482,1.9998679
1.331325,1.9999075
1.857064,1.9954057
0.857764,1.9998674
0.6652782,1.9995947
1.4334779,1.9999943
0.33664036,1.9997959
1.7616494,1.9996457
1.950443,1.9927652
0.5042362,1.9999456
0.5541506,1.999887
1.8696713,1.9857838
0.9299433,1.9998088
1.0452857,1.9983957
1.8214896,1.9703143
1.0502038,1.9993563
1.5293305,1.9993224
0.78107834,1.9492371
1.4736192,1.9923728
1.6602015,1.9374726
1.927599,1.9982908
0.59090734,1.9994745
1.3829529,1.9993088
1.2693594,1.9967372
1.2215052,1.9999719
1.025629,1.9998355
0.23470283,1.9995875
1.2109468,1.9997158
0.8359499,1.9999132
1.1618006,1.9997392
1.4412408,1.989325
1.9626093,1.9967291
1.7283883,1.9932978
1.6938305,1.8246083
0.56996393,1.9996114
1.9019885,1.9773133
1.9093854,1.9858377
1.8709741,1.9653919
1.8073778,1.9892225
0.5502553,1.9995522
1.925648,1.9868882
0.48724484,1.9997725
1.2840283,1.9999204
