-1.9974941,1.9938383
-1.9983379,1.9991181
-1.9989533,1.9989593
-1.9938195,1.9960523
-1.9998375,-1.9468538
-1.3839563,-0.796015
-1.9995978,-1.875191
-1.9998932,-1.7138466
-1.6327949,-0.5209006
-1.8631401,-1.3706803
-1.9995389,-1.883843
-1.9994535,-1.8320987
-1.9961036,-1.986723
-1.9997845,-1.8519883
-1.8579316,0.65464664
-1.836499,1.9851968
-1.9999564,-1.8614881
-1.9999776,-1.9161576
-1.9999573,-1.7656349
-1.9995544,-1.8759935
-1.9996928,-1.8393192
-1.9964479,1.9967158
-1.9584293,1.995204
-1.9764662,1.9985447
-1.9999981,1.2078843
-1.9998943,1.413619
-1.8012148,0.478019
-1.9998322,-1.9217128
-1.9998186,1.4952865
1.8056269,-1.0519531
-1.8414706,0.7875347
-1.4669473,0.040560007
-1.9993124,-1.7942424
-1.5765517,1.914568
-1.9995071,-1.8216647
-1.9998327,-1.863128
-1.9987848,1.4373448
-1.7138056,0.26040888
1.9999242,1.9796982
1.9995027,1.9951136
1.9995646,1.9896832
1.9965639,1.9346344
1.9996419,1.9894958
1.9995246,1.9938622
1.9994564,1.9778244
1.9999342,1.9951959
1.9999352,1.9990585
1.9997759,1.9907925
1.9995642,1.9753978
1.9998398,1.9975972
1.9996009,1.9838412
1.9998593,1.9939449
1.9998436,1.9966841
1.9996581,1.9899209
1.9996905,1.9687886
1.9999242,1.996294
1.9998789,1.9981623
1.9994221,1.9545729
1.9995885,1.9816651
1.9999642,1.9972153
1.9998107,1.9963603
1.999547,1.9840171
1.9998198,1.997813
1.9997954,1.9958549
1.9998908,1.997783
1.9998722,1.9860907
1.9995227,1.9863343
1.9998384,1.9919324
1.9998398,1.9950879
1.9999008,1.9981422
1.9994774,1.9767644
1.9995618,1.7921212
1.9995751,1.9847586
1.9997458,1.9932656
1.9998083,1.9892259
1.9996929,1.9923453
1.9999352,1.9978554
1.9997745,1.9871862
1.9997954,1.9956002
1.9998741,1.9786177
1.9998665,1.9948967
1.9998622,1.9878733
1.999454,1.9894056
1.9998102,1.991432
1.9998298,1.9950514
1.9997492,1.9925804
1.9998894,1.9902909
1.9997668,1.9944515
1.9997168,1.9903185
1.9998231,1.9919894
1.9997487,1.990576
1.999548,1.9929073
1.9996624,1.9938068
1.9997883,1.9956384
1.999793,1.9906833
1.9995136,1.9846766
1.999877,1.9986429
1.9997721,1.9907355
1.9998479,1.9949515
1.9995022,1.9837873
1.9998345,1.9955623
1.9996972,1.9891646
1.9996424,1.9914103
1.9998317,1.9943516
1.999692,1.9954052
1.9998736,1.9870491
-1.9984512,-1.6439219
-1.9999411,-1.9433652
-1.999067,-1.740958
-1.6952822,1.598958
-1.99997,1.7598951
-1.6916885,-0.96156824
-1.5829773,1.2602108
-1.9998808,-1.7365534
-1.9999985,1.4216895
-1.9916307,1.9999576
-1.991698,1.9975696
-1.9890993,1.9983451
-1.9977908,1.9978826
-1.9959832,1.9978721
-1.9973198,1.9964898
-1.9967685,1.9978011
-1.9896718,1.998003
-1.9970517,1.999722
-1.9989622,-1.6276972
-1.9983183,1.999464
-1.999887,1.6172283
-1.9953492,1.9985385
-1.9704164,1.9908149
-1.9963225,1.999151
-1.9962357,1.9982755
-1.9953604,1.9986987
-1.9372125,1.1792209
-1.2547106,-0.90989614
-1.9999812,1.141407
-1.9999952,1.3213899
-1.6911486,-0.027375817
-1.630594,-0.3366431
-1.9999975,1.9175227
-1.9979532,-1.9426653
-1.9997491,-1.7022017
-1.926754,1.0997951
-1.949506,1.9964969
-1.9981741,-1.5696491
-1.9999994,1.8487828
-1.997811,1.9997253
-1.9999647,-1.9659816
-1.9794164,1.9924235
-1.7997509,-1.6026932
-1.9943326,-1.9208113
-1.9999611,0.69077706
-1.9999989,1.4899426
-1.9942455,1.9976215
-1.999991,1.8035591
-1.9998434,-1.7375106
-1.953247,1.9909787
-1.9092948,1.5342617
-1.9995623,1.2136006
-1.9977144,1.9974468
-1.9978688,1.9987512
-1.9886073,1.9982617
-1.9933345,1.9963436
-1.997945,1.998954
-1.9979651,1.9986944
-1.9976546,1.9981384
-1.9993851,1.9999475
-1.9983225,1.9994764
-1.997419,1.9990752
-1.9998161,1.9987555
-1.9994122,1.6956677
-1.9293387,1.9914181
-1.9945917,1.9997611
-1.6673276,-0.17963004
-1.9999021,-1.9238204
-1.999465,-1.8358415
-1.9999629,1.933223
-1.9900542,1.996038
-1.9994913,-1.7304043
-1.9997932,1.7905681
-1.9994715,-1.9340717
-1.9998281,1.2633245
-1.9969316,1.9996347
-1.9985662,1.998713
-1.9997312,-1.9112041
-1.9998727,-1.9234055
-1.9999278,-1.9277081
-1.9981265,1.999773
-1.9953543,1.998744
-1.9996395,-1.9705888
-1.9998145,-1.784061
-1.9876235,1.9972668
-1.9948831,1.9997163
-1.9984927,1.9997392
-1.9940369,1.9997997
-1.9907103,1.9986215
-1.9953414,1.9963417
-1.9971012,1.9994326
-1.9814895,1.998946
-1.9155376,-1.8934993
-1.9989535,1.9999232
-1.9930617,1.9988849
-1.9961622,1.9983256
-1.9928398,1.9996395
-1.982066,-1.9442006
-1.999735,-1.4697945
-1.9998049,-1.9188309
-1.9727734,-1.818954
-1.9998822,-1.8227677
-1.9997911,-1.9403895
-1.9994138,1.8042047
-1.5089538,1.8468578
-0.8921639,1.0377424
-1.9948618,1.9932423
-1.9939985,1.9996581
-1.8834093,1.5998654
-1.9998567,1.3271418
-1.3525069,-0.61535466
-1.7353421,0.5173588
-1.9925153,-1.9478804
-1.9994806,-1.8185726
-1.9983444,-1.7492436
-1.9999939,0.91219735
-1.9998679,-1.7536665
-1.9739245,-1.8800443
1.9997225,1.9825592
1.9998503,1.9961779
1.9999275,1.999027
1.9995861,1.9848745
-1.4845257,0.9053941
-1.99515,1.9972816
-1.9970994,1.9998693
-1.7626212,0.54592824
-1.6271679,-0.97919714
-1.9997109,-1.8965676
-1.9999992,-0.06820798
-1.9988207,-1.7694535
-1.999705,-1.8917302
-1.9996854,-1.5571489
-1.999194,-1.6512077
-1.9907773,1.9914837
-1.9943241,1.999027
-1.9959483,1.999476
-1.998138,1.9994845
-1.983498,1.9948683
-1.9939299,1.9980698
-1.9940304,1.9991453
-1.9987139,1.9997058
-1.9993594,1.9983871
-1.9952489,1.9986143
-1.9970235,1.9982879
-1.9919631,1.996731
-1.9894246,-1.9853616
-1.9990959,-1.730145
-1.999626,1.5970507
-1.9996425,-1.8910903
-1.9951861,1.9996834
-1.9967399,1.99863
-1.9976703,1.9983394
-1.9841921,1.9987378
-1.9961042,1.9996367
-1.8320042,1.8869443
-1.9999998,1.8745503
-1.9998153,1.5390551
-1.9791415,1.0425823
-1.8936237,-1.5967615
-1.999536,1.0573678
-1.9993565,-1.8734605
-1.9965134,1.9971116
-1.9999942,0.74506044
-1.9984686,-1.76483
-1.999762,1.7274928
-1.9993422,-1.8914022
-1.9996051,-1.6251051
-1.9999684,1.8739367
-1.9999366,-1.8346509
-1.9772972,-1.906664
-1.9999136,-1.9246298
-1.9998068,-1.4702415
-1.9998316,-1.8829472
-1.9995137,-1.8745999
-1.9994625,-1.8788185
-1.9999212,-1.932996
-1.999803,-1.8453265
-1.9998742,1.3274069
-1.9957348,1.9969153
-1.9996045,1.9996886
-1.999994,1.3226736
-1.9991634,-1.7212675
-1.9993126,1.9977629
-1.987355,1.9995017
-1.9927227,1.9976726
-1.9959979,1.9988916
-1.9988002,1.9977167
-1.875296,-1.7552385
-1.9957958,1.9997749
-1.9699895,1.9979382
-1.9997834,-1.7807721
-1.795119,1.0732992
-1.9994327,-1.6065643
-1.9999025,-1.8483707
-1.9645637,-1.7271335
-1.9215443,-1.8531651
-1.7496772,-1.1170588
-1.500655,-0.5658318
-1.9968561,-1.9758399
-1.9993771,1.3864472
-1.9934928,1.9986205
-1.9939028,1.9996738
-1.9889079,1.995167
-1.9999931,1.0450823
-1.9996264,-1.9144901
-1.8946149,-1.89731
-1.9998082,-1.7117119
-1.9996365,1.6684401
-1.9978261,1.9996324
-1.9832892,1.9946015
-1.7283854,-1.6062812
-0.524737,-1.9998591
-1.5049582,-1.9999995
-0.82742417,-1.9999963
-0.5892103,-1.9999985
-0.7325051,-1.999991
-1.4934283,-1.999994
-1.0704467,-1.9999982
-0.79302454,-1.9999971
-1.1377244,-1.9999975
-1.4884672,-1.9999965
-0.7777431,-1.9999999
-0.20890152,-1.9999987
-1.1595572,-1.9999989
-1.9953442,1.9971776
-1.9992173,-1.7136922
-1.9993346,-1.7939368
-1.9619817,1.5950978
-1.9999952,1.5334733
-1.993734,1.9995184
-1.9854386,1.9947436
-1.9819512,1.994112
-1.9887451,1.9992764
-1.976667,-1.917733
-1.9868822,1.9986501
-1.9798315,1.9936388
-1.996624,1.999587
-1.9939932,1.9996505
-1.9996041,-1.5920365
-1.9968225,1.9941788
-1.9840652,1.9986238
-1.9925295,1.9945054
-1.9936668,1.9908395
-1.9965774,1.9968576
-1.993417,1.9986682
-1.8561599,1.9458961
-1.6005831,-0.5861281
-1.9999329,1.7408428
-1.992599,1.9969716
-1.9999973,0.40249157
-1.9943136,1.9984009
-1.9976726,1.9998026
-1.9997079,1.2843122
-1.9987105,-1.7323474
-1.9998089,1.6511295
-1.9863163,1.9988716
-1.9912981,1.9996214
-1.9999449,-1.9280552
-1.9891794,-1.9533551
-1.8932418,1.8125522
-1.7652968,0.265301
-0.6962496,0.43575048
-1.9999774,1.0751591
-1.9989815,1.9973929
-1.9955177,1.9988482
-1.9983661,1.9983933
-1.9997016,-1.9332917
-1.9996948,-1.9491429
-1.9999971,1.8407233
-1.9999776,1.0154929
-1.8273969,1.974261
-1.9784393,1.3689301
-1.9996651,-1.938216
-1.9247165,1.0751443
-1.7989479,-1.073977
-1.9829481,-1.559068
-1.999076,-1.8517061
-1.9972794,1.9990022
-1.9968152,1.9966934
-1.9990962,-1.8011587
-1.999843,-1.7638373
-1.9998765,-1.9774599
-1.347878,-0.12039769
-1.9997101,1.2900741
-1.9994383,-1.8815665
-1.9992762,-1.7253002
-1.9946554,1.9991839
-1.9901419,1.9984908
-1.9972608,1.9972873
-1.9960086,1.997915
-1.995751,1.999835
-1.9979256,-1.5885993
-1.9978489,1.9972525
-1.9991837,-1.7635454
-1.9995214,-1.7570521
-1.9998637,0.046646595
-1.9028524,0.7061701
-1.9997823,-1.7965889
-1.9804059,-1.8080524
-1.9999709,1.2100959
-1.9970301,1.9983318
-1.9947519,1.992302
-1.9990013,1.9999218
-1.997129,1.9990003
-1.9999161,1.888561
-1.999937,-1.8325408
-1.9996796,-1.6035078
-1.9999837,1.312793
-1.998591,-1.9686658
-1.9994919,-1.6492114
-1.9982709,-1.7045956
-1.9993656,-1.8500402
-1.9997729,-1.6759486
-1.9999965,1.366183
-1.6678393,-0.62159944
-1.9969318,1.9982731
-1.9991744,1.9992564
-1.9563851,1.6248927
-1.9974216,1.9990976
-1.9922935,1.9986296
-1.980981,-1.8414673
-1.9915466,1.9977007
-1.9959084,1.9989965
-1.9970846,1.9990838
-1.9965265,1.9979031
-1.9988894,1.901058
-1.9986236,-1.8073883
-1.9999934,1.6432102
-1.8886613,-1.4689474
-1.9992934,-1.7699375
-1.9918762,1.9974678
-1.9964162,-1.9393965
-1.9965117,1.999557
-1.9980375,1.9966521
-1.999411,1.6746831
-1.9234333,1.9528697
-1.9998199,-1.6100777
-1.9998225,-1.8570557
-1.999936,-1.9358839
-1.9727703,-1.9688059
-1.9856026,1.9938734
-1.9961942,1.998024
-1.9996072,-1.7711709
-1.9995124,-1.8026136
-1.9998335,-1.7614036
-1.9991406,1.9992707
-1.7603695,-1.592855
-1.9979116,1.997822
-1.9967884,1.999876
-1.9982234,1.9996848
-1.9909484,1.9986529
-1.5093932,1.1086054
-1.6008024,0.7936423
-1.9969757,-1.9094917
-1.9960225,1.9975214
-1.9994781,-1.8273768
-1.999741,-1.8777585
-1.9999132,-1.9149736
-1.999833,-1.9434973
-1.999517,1.9956789
-1.9977443,1.9996362
-1.9776976,-1.9324224
-1.9999924,1.9764237
-1.9832308,-1.9052978
-1.9913195,1.995969
-1.8075074,0.88606954
-1.9998803,-1.6287525
-1.99611,1.998986
-1.9840137,1.9980502
-1.9996221,-1.9334383
-1.9604112,1.9987769
-1.948496,-1.4292295
-1.9990315,-1.6622462
-1.998841,1.9967062
-1.9999722,-1.5989256
-1.9998176,-1.8284551
-1.9996096,-1.6530749
-1.999973,1.2307723
-1.9800454,-1.8905343
-1.9998075,-1.5331271
-1.9999748,0.81158805
-1.9861946,1.9994617
-1.9978362,1.9992468
-1.9974927,1.998944
-1.9980081,1.9996028
-1.9871256,1.9986196
-1.6492984,-1.1539097
-1.6826639,1.1667054
-1.9333531,-1.7252004
-1.9998487,-1.652874
-1.9997071,-1.8980606
-1.997321,1.9988296
-1.9930727,1.9950242
-1.9939396,1.9993119
-1.9938996,1.9995918
-1.985084,-1.8863995
-1.9999918,1.8079646
-1.9962853,1.9977639
-1.9995403,1.9992845
-1.9978802,1.9985623
-1.6994781,-1.0212222
-1.8983217,1.3980186
-1.9858612,1.9994717
-1.9999948,0.5512359
-1.9998535,-1.861146
-1.9979484,-1.3720088
-1.991465,-1.9840636
-1.3362019,-0.6022577
-1.9985693,1.4751213
-1.9999983,0.5942826
-1.999992,1.7038226
-1.9990617,-1.7589027
-1.970951,-1.5905694
-1.2018611,0.3176465
-1.654278,0.31614757
-1.4359691,-0.880782
-1.6779249,-1.1471024
-1.4376364,0.053745747
-1.5541459,-0.08410883
-1.9956269,1.9999833
-1.9982133,1.9977098
-1.9988195,1.9983227
-1.9999764,-0.03426981
-1.9998152,-1.8086597
-1.9990568,-1.959807
-1.9480922,1.9926145
-1.9974953,1.9993074
-1.9964446,1.9996376
-1.9972991,1.9988439
-1.9970185,1.9951859
-1.9839972,1.99196
-1.9999856,0.9477637
-1.9977937,-1.9299989
-1.9999247,-1.9267141
-1.8334252,-0.70344853
-1.8737588,1.8736598
-1.8882418,1.3464279
-1.2874055,0.40242696
-1.5298423,-0.1555481
-1.9944451,1.9977286
-1.9985704,1.999234
-1.9908316,1.9978149
-1.9932405,1.9986401
-1.9918255,1.991195
-1.9947554,1.9979079
-1.9834951,1.9932666
-1.9964677,1.9994669
-1.9979446,1.9940057
-1.9998367,0.94242764
-1.9997165,-1.8761085
-1.5451834,-0.03915429
-0.8950952,0.21793866
-1.999757,1.7340403
-1.9999771,1.9122837
-1.9995713,-1.7798436
-1.9997841,-1.842245
-1.9999748,1.1314318
-1.7872503,0.7773211
-1.9999667,1.7873764
-1.999744,-1.6188364
-0.3683871,-0.2466259
-1.999715,-1.8772846
-1.9999131,1.472475
-1.9673053,-1.950061
-1.9998021,-1.7267017
-1.9968301,1.9988391
-1.99401,1.9998994
-1.9948155,1.9981189
-1.9986944,1.9994287
-1.9930251,1.9908922
-1.9936509,1.9989426
-1.9972099,1.9994283
-1.9980688,1.9983785
-1.999747,-1.893178
-1.9998581,-1.9168584
-1.9978637,-1.9999299
-1.9627674,1.8287344
-1.9940289,1.9991434
-1.9986933,1.9999638
-1.5868506,-0.57356226
-1.4567977,-0.34032178
-1.9987133,-1.5983176
-1.9966915,-1.8670629
-1.9986265,-1.8972285
-1.9993773,1.1903017
-1.9995402,0.7994561
-1.8956692,1.218884
-1.995982,-1.7750531
-1.9960812,1.9955032
-1.9975219,1.9988425
-1.904278,1.9563437
1.7909391,-0.8513731
-1.9999627,-0.8517368
-1.9442831,1.888288
-1.5273575,0.5346608
-1.9999855,1.845175
-1.9995999,-1.9378079
-1.9994842,-1.8145205
-1.9998122,-1.785373
-1.9977472,1.9978902
-1.9940223,1.9989674
-1.9925119,1.9974911
-1.9971781,1.9996109
-1.9968423,1.9981608
-1.9971865,1.9998689
-1.9910114,1.998894
-1.9942935,1.9932337
-1.9991274,-1.7881114
-1.9940388,1.9966602
-1.9940466,1.9993415
-1.9887562,1.9952695
-1.9958932,1.9988954
-1.9994329,1.999577
-1.9932916,1.9996166
-1.9932505,1.9975429
-1.998591,1.986423
-1.9859208,1.998893
-1.9839545,1.9955785
-1.9873353,1.9895394
-1.9850812,1.9868512
-1.9941789,1.9989002
-1.9874971,1.9994183
-1.9959174,1.9987426
-1.9958327,1.999224
-1.9985291,1.9992235
-1.9998306,-1.9521343
-1.9909115,-1.9009359
-1.9999496,1.4958079
-1.9999971,1.5259886
-1.9999698,1.0503297
-1.6123829,-1.3712845
-1.5194818,0.84879327
-1.5065922,-0.9908582
-1.5537102,-0.9607607
-1.9445587,0.80442524
-1.9957987,1.9996071
-1.9878416,1.9992344
-1.9999999,-0.14402997
-1.9999853,-1.988925
-1.9941978,1.9988964
-1.9593142,1.9986715
-1.9953701,1.9997826
-1.9998906,-1.9815309
-1.9999986,-1.9770675
-1.9997133,-1.6986799
-1.2872825,-0.07886481
-1.6480992,0.88069296
-1.999946,1.7768791
-1.9998443,-1.8345643
-1.9950511,-1.8706318
-1.9691818,-1.9594837
-1.9998386,-1.8226179
-1.4612751,-0.078169346
-1.9997857,-1.827572
-1.9994776,-1.5718716
-1.9999359,1.4246337
-1.999548,-1.8067945
-1.9998525,-1.8203846
-1.999661,-1.8780258
-1.9809741,1.9985957
-1.9905201,1.9984024
-1.995822,1.9983013
-1.9966824,1.9963093
-1.9963391,1.998348
-1.9970983,1.9993114
-1.9924986,1.9970691
-1.9774394,1.9886069
-1.9956775,1.998842
-1.9999971,-0.82990074
-1.9998697,-1.8582686
-1.9893715,1.9987545
-1.9962016,1.9998255
-1.9973772,1.9999151
-1.9844452,1.9855816
-1.9975257,1.9990985
-1.9322488,-1.866604
-1.9066459,1.0506904
-1.5913845,-1.134706
-1.9994569,-1.772177
-1.9989439,-1.6699804
-1.9635589,1.5258319
-1.9377373,1.3762372
-1.9995193,-1.9027275
-1.9700412,1.4888952
-1.462487,-1.0834992
-1.9960508,1.9997382
-1.4101284,-0.5250815
-1.2257144,0.44206452
-1.9997828,-1.6803453
-1.99997,1.2770932
-1.9994082,-1.7167279
-1.9992309,-1.8028973
-1.9997677,-1.7803868
-1.9997836,-1.6496358
-1.999999,-0.01576066
-1.9604195,-1.7909932
-1.9997869,-1.9591312
-1.9997112,-1.7333776
-1.997109,1.3895533
-1.9611932,1.7066863
-1.8549194,0.6752949
-1.9999197,1.5207648
-1.9962307,1.9979658
-1.9860185,1.994899
-1.9960787,1.999979
-1.9984279,-1.3708814
-1.9946414,1.9989741
-1.5962628,1.0879982
-1.9999777,1.4860053
-1.1059911,-0.6165854
-1.577944,-0.8010093
-1.5522084,-1.9999964
-1.4093977,-1.9999999
-0.5659596,-1.9999878
-0.46314383,-1.999998
-1.3063087,-1.9999999
-1.0842905,-1.9999927
-0.18636417,-1.9999988
-1.5974479,-1.9999968
-1.0184804,-1.9999684
-0.5547006,-2.0
-0.24373949,-1.9999957
-1.1110687,-1.9999999
-1.410487,-1.9999999
-0.8092295,-1.9999659
-0.8845763,-1.9999999
-1.4342176,-1.99999
-0.61541104,-1.9999906
-0.8908416,-1.9999973
-1.7258961,-1.2572384
-1.559022,0.2862816
0.4980073,-1.9999998
-0.88835645,-1.999988
-1.7856263,-2.0
-0.35237658,-1.9999977
-0.46514356,-1.9999312
-0.12866795,-1.9999994
-0.5475899,-1.9999967
-0.86821246,-1.9999992
-0.73600376,-1.9999923
-0.78594756,-1.9999981
-0.9574201,-1.9999872
-1.2392095,-1.9999998
-1.2817734,-2.0
-0.83579874,-1.9999849
-1.0173813,-1.9999986
-0.94719636,-1.9999954
-0.8186152,-1.9999973
-1.5957425,-1.9999999
-1.6237249,0.8968613
-1.8427538,1.1387424
-1.9995395,1.9994798
-1.9996307,1.7382119
-1.9998672,1.9999995
-1.9982963,1.9998155
-1.9285369,1.976356
-1.5989434,-0.5392282
-1.89748,-0.2371949
-1.756262,-0.17833316
-1.9222757,-1.7973278
-1.9999506,-1.9445649
-1.7559067,-0.8286278
-1.9999706,-1.8990859
-1.5616826,-0.57607293
-1.1312783,-1.9999884
-0.43540108,-1.9999999
-1.1840909,-1.9999962
-0.9480195,-1.9999999
-1.2089859,-1.9999999
-0.89268696,-1.9999994
-0.92647016,-1.9999995
-1.5974559,-1.9999983
-1.138073,-1.9999999
-1.2889459,-1.9999987
-1.4495578,-1.9999998
-0.74642503,-1.9999907
-1.3910006,-1.9999998
-0.71424603,-1.9999996
-0.23284185,-1.9999999
-1.3428185,-1.9999994
-0.60569835,-1.9999993
-0.9867399,-2.0
-1.7362207,-1.9999998
-0.6028689,-1.9999986
-0.8863083,-1.9999979
-1.09975,-1.9999977
-0.655429,-1.9999971
-0.68451464,-1.9999957
-0.87145543,-1.9999999
-0.8065212,-1.9999992
-0.5537424,-1.9999946
-0.9972547,-1.9999988
-0.33278954,-1.9999996
-1.1313484,-1.9999955
-0.44554508,-1.9999988
-1.0241278,-1.9999982
-1.2253842,-2.0
-0.493317,-1.9999983
-1.0143228,-1.9999977
-1.1947135,-1.999998
-1.9960604,1.9990027
-1.9984151,1.9996505
-1.9947311,1.9941335
-1.9939814,1.9982536
-1.3999567,1.2260065
-1.9993429,1.7306342
-1.9972368,1.9983747
-1.9944813,1.9981883
-1.9908313,1.9986081
-1.9948232,1.9957511
-1.9957266,1.9988596
-1.9932396,1.9993191
-1.9990495,1.9998493
-1.8495333,1.1727326
-1.7556534,-0.72917175
-1.9936196,1.9946609
-1.9987384,-1.9128755
-1.9999956,1.895129
-1.9955606,1.99968
-1.9929023,1.995733
-1.9841785,1.9925239
-1.9918629,1.9994669
-1.9990189,1.998833
-1.7952313,1.9218459
-1.9977075,1.9985433
-1.9859794,1.9965978
-1.9933611,1.99596
-1.9999449,1.3886342
-1.9993002,-1.79983
-1.9999781,1.6474726
-1.9962559,1.9984918
-1.9785036,1.9892411
-1.3687456,0.41154838
-1.9955001,1.9988525
-1.9992415,1.9996929
-1.9984345,1.9977953
-1.9962641,1.9980965
-1.9969443,1.9960215
-1.9992832,1.9983418
-1.9999934,1.4391713
-1.9989733,-1.7269171
-1.9993763,-1.7413219
-1.9999655,-1.8792865
-1.5988383,-0.7515098
-1.7087395,-0.87650204
-1.714763,1.3746157
-1.9999753,1.1566987
-1.3111585,0.22634745
-1.3931977,-0.809731
-1.578588,-0.92042506
-1.999535,-1.3611603
-1.9999992,0.81920624
-1.9998286,-1.8333268
-1.999636,-1.86731
-1.9996442,-1.9362862
-1.9997759,-1.3476157
-1.996932,1.9996233
-1.9832315,1.9951608
-1.9943378,1.9991724
-1.9999828,1.0599346
-1.9985704,-1.8317472
-1.9999906,1.4237847
-1.9706501,1.9948235
-1.9624205,1.9977329
-1.604639,-0.43659353
-1.9992177,-1.7910488
-1.9993814,-1.8817942
-1.9998102,1.7582366
-1.9963158,1.9968336
-1.9959266,1.9991682
-1.9990678,1.5798948
-1.9988334,1.9998217
-1.9950213,1.9988325
-1.9841454,1.9971058
-1.7913351,-1.233002
-1.5744627,0.74219704
-1.7695123,0.6085141
-1.996361,1.9926212
-1.9999994,1.9495616
-0.5466647,-1.9999809
-1.2517989,-1.9999837
-0.7741865,-1.9999909
-1.1650481,-1.9999989
-1.1115047,-1.9999995
-0.7201874,-1.9999995
-0.3223989,-1.9999982
-0.31793594,-1.9999999
-0.48599124,-1.9999994
-0.70431566,-2.0
-1.3394415,-1.9999994
-1.6550436,-2.0
-1.1831243,-1.9999979
-0.89221287,-1.9999971
-0.7664012,-1.9999987
-1.3801737,-1.9999982
-0.95104027,-1.9999998
-0.9714296,-2.0
-0.8952968,-1.9999905
-0.6835755,-1.9999985
-0.6950182,-1.9999986
-1.9950182,1.9973495
-1.9949769,1.9958797
-1.997503,1.9995632
-1.9977059,1.9997206
-1.9949852,1.9960594
-1.9929404,1.9955161
-1.9947699,1.9972444
-1.9996804,-1.9102522
-1.9997832,-1.3154421
-1.9958724,-1.9949507
-1.9998119,-1.5867132
-1.9999443,-1.5953577
-1.9900914,1.9986591
-1.998223,1.996773
-1.3568746,-0.016688347
-1.6343796,0.47986054
-1.9819803,-1.9518381
-1.2133365,-0.94937134
-1.9909685,1.9957306
-1.9953307,1.9995661
-1.9968147,1.9989445
-1.6431768,0.88070226
-1.9412303,1.9950581
-1.5335624,-0.61274374
-1.743235,-1.5228283
-1.5743136,-0.5152267
-1.9998692,-1.9736872
-1.999716,1.3522251
-1.9899151,1.9988782
-1.9998945,-1.9593936
-1.9942218,1.9988964
-1.8621886,0.89886904
-1.9326174,-1.9355719
-1.999972,1.9401145
-1.9999838,1.6916916
-1.9998709,-1.9110208
-1.9999778,-1.9163779
-1.9968835,1.9932418
-1.9999567,-1.784242
-1.5287006,-0.18334544
-1.9569279,1.8694172
-1.6229439,-0.4239515
-1.7591922,1.7928786
-1.6551718,1.97769
-1.9992937,1.9998627
-1.9932643,1.9963694
-1.9945859,1.9973924
-1.9995117,-1.8813944
-1.9988981,1.9991605
-1.9999851,1.2236431
-1.7315967,0.51592493
-1.9948684,1.9994507
-1.983659,1.9862828
-1.9978176,-1.9724194
-1.9994093,1.7000928
-1.8966929,1.0182164
-1.9960274,1.9966097
-1.9941412,1.9994645
-1.9949301,1.9965758
-1.9734244,-1.8928111
-1.9870167,1.9980383
-1.9984618,-1.9999818
-1.9958044,1.9970596
-1.999115,1.9995418
-1.9977117,-1.9935107
-1.9258559,1.9890695
-1.9997972,-1.8703457
-1.972126,-1.8274448
-1.963484,-1.7185997
-1.7344977,1.9456873
-1.9496183,1.9969292
-1.9935089,1.9991033
-1.9965395,1.9995551
-1.9963303,1.9976454
-1.9978986,1.996624
-1.9943982,1.9977767
-1.9968524,1.9988496
-1.6356983,0.09039688
-1.8319407,1.3319807
-1.9990742,1.1135199
-1.9999622,-1.8866245
-1.9995152,-1.8205452
-1.993148,-1.9425157
-1.9989984,-1.9111438
-1.9767454,-1.9415361
-1.9995522,1.2900224
-1.960019,1.1551406
-1.997587,1.9993348
-1.9929322,1.9998012
-1.6719323,0.9296169
-1.4646136,-0.43497658
-1.9999717,-1.9615073
-1.9997605,-1.7814972
-1.9998835,-1.9324167
-1.9925561,-1.899541
-1.6752326,-1.2506113
-1.999985,1.8252513
-1.9999973,1.480226
-1.9767317,-1.7913989
-1.8978491,-1.7076999
-1.9999893,1.8429172
-0.61766946,-1.9999696
-1.9998066,-1.9447309
-1.5219922,0.68620515
-1.7911646,1.6952226
-1.9999989,0.6519377
-1.9237139,0.18024611
-1.9998109,-1.8963768
-1.9742287,-1.9161674
-1.999972,1.0821445
-1.4110382,0.45289326
-1.9463902,-1.5992093
-1.9689223,1.9961357
-1.9922534,1.9956641
-1.9956194,1.9992635
-1.9998943,-1.8001977
-1.9972888,1.998735
-1.9986897,1.9985533
-1.9972032,1.999877
-1.9971633,1.9981408
-1.9965082,1.9991043
-1.9968082,1.9964278
-1.9998896,0.52606916
-1.9999969,-0.39607525
-1.832795,0.8349867
-1.9959457,1.9993758
-1.9987096,1.9992654
-1.9995297,-1.8175182
-1.9995091,-1.807429
-1.9993063,1.6441004
-1.9997238,1.2599351
-1.5680095,1.2562056
-1.9998932,-1.8004231
-1.95083,1.0101221
-1.9998791,-1.951938
-1.6000997,-0.56206846
-1.9984801,-1.8703084
-1.9999924,-0.91342854
-1.9997867,-1.8934278
-1.9480945,1.9626
-1.9947903,1.9993701
-1.9989723,1.9995627
-1.9983834,-1.9406279
-1.9818228,-1.9866939
-1.9992628,-1.847795
-1.9902138,1.9962008
-1.9925972,1.9971473
-1.9952666,1.9989855
-1.9858564,-1.8609923
-1.9972593,1.998147
-1.9895691,1.9992454
-1.986701,1.999341
-1.9996475,0.9709275
-1.9998174,-1.9515244
-1.9998454,-1.6739957
-1.999553,-1.9375036
-1.9908372,1.9986539
-1.9998187,0.5320513
-1.9993167,-1.4848882
-1.9884081,1.9979548
-1.9933467,1.997705
-1.9963993,1.9997144
