2.8490248,1.1195511,0.4021933
3.1078062,0.9511908,0.58511597
2.8128827,1.1695448,0.35976574
3.4148421,0.8909735,0.47002628
3.0946913,1.238879,0.4947613
2.9087992,1.7128812,0.5315672
2.9039993,1.2032839,0.5628963
3.3685412,0.7188219,0.532096
3.1157444,0.9971508,0.4802295
3.0975401,1.2478139,0.44380108
2.8736587,0.56413,0.47127306
2.7540615,1.0205309,0.42460328
2.9750447,1.4775023,0.57921886
2.98195,0.91768926,0.46979436
3.0665712,2.1908357,0.6245636
2.8740776,1.131242,0.44893214
3.0432687,1.5447618,0.6213565
3.1717873,0.8631674,0.39898548
3.2730052,1.3820524,0.59653527
2.8292408,1.6682515,0.497442
3.0664477,0.74611306,0.46613404
3.3573704,0.78768384,0.6033522
2.647126,1.2508895,0.5772649
2.886495,1.2655873,0.3885488
2.7453635,1.2011857,0.56985617
3.3398101,1.1965361,0.6638539
3.2601128,0.7408551,0.40918538
3.2503734,0.9284632,0.47493148
2.961224,0.6175148,0.5233464
2.893739,1.5634863,0.47586733
2.8145304,0.90001875,0.43653846
3.4236443,0.7331839,0.6333338
3.2239592,1.6274025,0.55555975
2.9774842,0.76707476,0.43313277
3.1968274,1.2161494,0.51538247
2.917194,1.7703755,0.62634027
2.8550816,1.2071981,0.42915654
2.8509073,0.7026646,0.4327793
3.0769706,0.97134995,0.38921544
2.7835436,1.0247778,0.4562379
3.3997962,0.81906986,0.5553567
3.1773617,1.2186805,0.45824063
2.9269383,1.1302158,0.4030211
3.301575,0.58914816,0.482507
3.0830927,1.182659,0.5172464
2.99387,1.132761,0.49826753
3.2812855,0.74881196,0.49899328
2.9104033,1.0199999,0.4425796
2.899106,1.4819243,0.54174984
2.9936204,0.91089636,0.39700347
3.2718496,0.80173767,0.5205232
3.1323533,1.0595222,0.5597835
2.775126,0.87350273,0.48789766
3.2023895,1.2479517,0.55361426
3.0498168,1.0515009,0.50704634
3.0770946,0.869402,0.5868101
3.2332354,0.7026061,0.48526776
3.3839276,0.71984744,0.53104544
3.1962492,1.0689774,0.62499326
2.7493145,0.99440193,0.54085195
3.3129892,0.649985,0.48417038
2.934754,1.0652928,0.49769455
2.8650088,1.5760078,0.54610354
3.0753694,0.8931864,0.4900123
3.104188,0.9032624,0.49910975
2.6692593,1.0099044,0.4333833
2.801478,1.4811378,0.49645358
3.2523575,0.84551966,0.39916587
3.1110291,1.2411246,0.5194252
2.635679,0.98910093,0.40760753
3.4205601,0.74476075,0.45404428
2.7337022,1.4482993,0.50054836
3.1859584,0.8526777,0.51952934
3.1999445,0.63200563,0.57237023
2.938951,0.7599442,0.37811744
3.305626,0.8898132,0.42143863
2.9881978,0.8956231,0.52118826
2.9638648,1.2487082,0.4123554
2.976608,1.398736,0.48014212
3.2207716,0.9010564,0.45479563
3.1524777,0.8043225,0.46888095
2.8327675,1.7338686,0.54675305
3.2725334,0.62451905,0.45187205
2.9049916,1.0868077,0.58737355
3.0593574,0.8494884,0.5110493
3.2395916,1.0129737,0.44067344
3.2248619,0.5569293,0.38753492
3.0609756,1.1053232,0.5267093
3.0071611,1.0238037,0.5053741
2.817602,0.8937286,0.5147793
3.0131676,1.3136894,0.66798484
2.9544191,1.498139,0.5014806
2.7455328,2.2669032,0.58122313
3.0575166,0.9107378,0.4353422
2.860787,0.9932783,0.52159226
2.925446,1.0836079,0.45607257
3.060647,1.1595104,0.51619226
3.3062732,0.97968423,0.52068835
3.14337,0.740012,0.47776985
3.5410008,0.62804645,0.52658945
3.1630564,1.0150847,0.44389585
2.7180924,0.96576035,0.5935976
2.882807,0.86371005,0.5152291
3.022318,1.0086752,0.39569014
2.890234,0.9319633,0.43489546
3.3273852,1.5846008,0.5522218
3.249574,0.60759103,0.484136
3.062713,1.3044019,0.49836898
3.3472843,0.70738435,0.6523625
3.046539,1.0523379,0.5042301
3.0427291,1.5618291,0.45614845
3.0099037,1.0119777,0.6204499
2.9490385,1.4402049,0.3950135
3.0867932,1.2020397,0.5652074
2.942234,1.3367511,0.594226
2.8026133,1.2211292,0.5240918
3.357841,1.2746818,0.5153244
3.0759497,1.4275663,0.5108378
3.2247348,1.2254968,0.57254523
3.1182652,1.0150281,0.4718155
2.7622774,0.98097336,0.47878173
2.812573,1.0374022,0.41291773
3.1379917,0.74510723,0.40431976
3.1706886,1.2080071,0.5205706
2.95724,1.1199974,0.4615782
2.8737059,0.9500809,0.4068883
3.0680754,1.2618368,0.41127396
3.1362963,0.8845824,0.44451362
3.1423855,1.1276956,0.5541198
3.2913752,0.9338362,0.48477477
2.9943416,1.8930156,0.64685667
3.0994546,1.242908,0.41912723
3.035881,0.67459756,0.45241848
3.1597786,0.9165462,0.48296183
3.3003318,1.1670947,0.44990224
3.078404,1.1702394,0.42849836
3.142296,1.0888861,0.4352318
3.0616214,1.5497148,0.46826833
3.0983381,0.7347727,0.4931159
3.082943,1.3932056,0.46121413
3.102241,1.0872419,0.48641264
3.2841458,1.1091148,0.5494147
3.1946163,0.83532447,0.4283106
2.959105,1.0767748,0.3907088
3.1462562,1.2774484,0.5373763
2.9949095,1.082646,0.49419552
3.067453,1.1621257,0.48829657
3.1495974,0.8023268,0.4387852
2.8015718,0.9011361,0.49185425
2.6953177,1.2878536,0.56384903
3.0349386,1.2804006,0.5227912
3.2241132,0.7375052,0.4628573
2.6437063,1.0001117,0.5023558
2.9328048,1.3271879,0.49185103
3.058906,0.94727516,0.43910724
2.9286838,1.3970678,0.48411614
3.0407004,1.262429,0.6306574
3.0665736,0.91432804,0.3910152
2.8008473,1.240447,0.5708188
2.854432,1.5670075,0.65094304
3.0553434,0.99069417,0.5394349
3.0632832,1.3006394,0.5923222
2.9820914,1.000868,0.42257783
3.0647316,0.8661201,0.45194465
3.1572475,1.393991,0.52791804
3.282671,1.1722475,0.4400535
3.1262155,1.3244582,0.5073243
3.1427884,0.8305656,0.48406443
2.86965,0.7388686,0.4689101
3.1937215,1.0240976,0.57090056
2.9358313,0.82675767,0.41810784
3.110384,0.7295564,0.49355584
2.9728162,0.5975224,0.46001577
2.8907611,1.5635604,0.5421808
2.5654635,1.611631,0.5221071
3.0362084,0.53728974,0.49842283
2.7873344,0.8869351,0.51434153
2.912899,0.6398385,0.4984061
3.1664767,0.93714327,0.51230025
2.6651025,1.1983321,0.51930994
3.192437,1.1439935,0.4840598
2.859677,1.2864175,0.42041534
2.803875,1.0983391,0.5346634
2.8820653,1.2759726,0.45348597
3.4583526,0.3953604,0.552787
3.0283334,2.439246,0.6196226
2.7121863,1.0350821,0.4851988
3.1569328,1.6322277,0.53707856
2.852818,0.95495576,0.40765125
3.1481268,0.60731286,0.33389896
2.8666666,1.7306256,0.54193795
3.1258,1.4657766,0.6366262
2.9300957,0.8134184,0.36531729
3.0766978,1.5589659,0.67934144
2.9479363,0.7986624,0.50988775
3.1129212,1.0506552,0.47658607
2.7216153,0.8022222,0.41437095
3.1310678,0.880947,0.3818229
3.11514,0.8642211,0.49509627
2.8289006,0.8404392,0.36944687
3.0228212,0.7996133,0.49489698
2.9335964,0.9913813,0.4647975
3.1643639,0.64630175,0.42951941
2.9971743,1.1279474,0.6471261
2.9341376,0.9424026,0.4863137
3.2003508,1.2096702,0.4901917
2.9906077,1.0392524,0.5207956
2.9246342,1.2942684,0.49650556
3.6153336,0.87912476,0.5643083
3.176944,0.50304765,0.49350035
2.6737843,1.1782262,0.40317696
2.803431,1.3295625,0.41644806
2.67723,1.816436,0.485351
3.0571694,0.8389344,0.53231597
2.7234337,1.2895908,0.5390744
3.437269,1.1380528,0.48325628
3.4170337,0.79964787,0.5711229
2.489399,1.0810549,0.43758944
2.719929,0.7738808,0.53058934
3.1649115,0.68030083,0.46077913
2.970834,1.0890714,0.4448958
2.8621373,0.8471198,0.4994936
2.7771764,1.0028002,0.38726634
2.535843,0.87084085,0.4575293
3.0084004,1.2830329,0.66456866
3.0856256,0.96023977,0.46804327
2.9723063,0.752733,0.5429384
2.9121275,1.2889044,0.40805286
2.8553085,1.0138334,0.4765746
2.6661487,1.1786655,0.44921827
2.9210734,1.1387141,0.58214957
2.8315558,1.2047391,0.51254034
3.0007777,1.4002901,0.5515777
3.2784817,1.6967641,0.5355861
2.656272,1.6404793,0.5598011
3.1275237,0.8714012,0.46892515
2.7021556,1.3171017,0.4189862
3.0617905,0.630166,0.4328226
2.8031662,1.1688448,0.5011353
2.9131556,1.6831901,0.45181015
3.006718,0.6614227,0.39242774
2.9096315,1.4899904,0.5196063
3.3829548,1.1538622,0.56544393
3.096489,1.1268259,0.4969501
3.0576363,0.9257505,0.54876745
3.2300725,1.0103226,0.6209508
3.072832,1.1048137,0.5421787
2.717616,2.1740468,0.5845699
3.3719804,1.5188134,0.4938928
2.6955314,1.2294482,0.48220402
3.129667,1.4717534,0.5469222
3.2007945,1.1373372,0.5083507
2.9822805,1.4402354,0.52311224
3.2698226,0.45109636,0.4656176
3.0706735,0.98527247,0.4701788
3.1111548,1.212708,0.4791209
2.9141176,0.73019356,0.41006604
3.1923656,0.8952316,0.48354626
3.123596,1.4936818,0.4484738
2.7524633,0.8602024,0.4503352
3.119928,0.88445216,0.50321937
3.178153,0.5727432,0.45076776
3.2823827,1.244083,0.5224476
3.5378597,1.2803673,0.7605535
3.085209,0.7343013,0.40429854
2.912024,0.98270327,0.40210515
3.201303,0.8765903,0.64931613
2.9755068,0.7959419,0.4539575
3.0110047,0.9225636,0.5029835
3.0380673,0.88753414,0.42715877
2.6226246,2.0441537,0.5320301
2.8360703,1.331942,0.46706384
2.8392153,0.99304116,0.450409
2.8795269,0.84682536,0.4411507
3.1270843,1.0190033,0.4757908
3.2015004,1.2106342,0.48223007
3.126727,0.77538717,0.39256626
3.4523664,0.9041208,0.6442404
2.830793,1.056381,0.32729343
2.9079483,1.3876809,0.48037764
2.93325,0.94758475,0.47929922
3.1483557,0.72074145,0.51120603
2.9246821,1.3116826,0.43033534
3.247309,0.6394049,0.37981698
3.3106155,0.6259262,0.42795745
3.0249026,0.7563622,0.44253677
3.070909,1.1655393,0.5577127
3.1414652,0.78375214,0.40527415
2.7551384,1.9245832,0.57043916
2.9856155,0.97702146,0.4725886
3.188455,1.1953343,0.5385474
2.8789232,1.7631106,0.4923607
3.035573,0.9244393,0.57240546
2.9442987,0.8613759,0.48958695
3.0032518,0.8662877,0.5957688
3.060055,1.0363562,0.44723558
3.0765667,0.7868126,0.45125884
3.143269,1.2158467,0.6199635
3.212124,0.9362977,0.44252345
3.3492625,0.8345263,0.44221354
2.996644,1.2333332,0.5306219
3.196618,1.0475018,0.5067058
2.8471541,1.1114944,0.3637904
2.9156423,1.8140066,0.5120803
3.014626,1.33543,0.53101003
2.922164,1.0303034,0.51969
3.197217,1.3727612,0.47432077
3.0535336,1.2069309,0.43864873
2.9686594,1.2795787,0.52654713
3.4320345,0.8004996,0.4777987
3.3312237,1.4043648,0.61400425
3.1145167,0.94875526,0.56109005
3.1634183,0.9079238,0.61168396
3.0673077,1.0121949,0.4889536
2.9482741,1.2164729,0.53432703
3.083726,0.9904264,0.45439225
3.1560478,1.2217652,0.5079925
2.9258199,1.0264521,0.5373306
2.981011,1.1464914,0.38755488
2.7422807,1.5318524,0.54322433
3.2115889,0.91599023,0.44172576
3.0783641,0.9213782,0.4776382
2.8521595,1.5043395,0.35379237
2.8147016,1.0501333,0.4382273
2.954273,0.71943116,0.47099453
3.0138123,1.7729634,0.50429815
3.0655856,0.7126081,0.48521715
2.993326,0.65125287,0.44867253
2.9165907,1.390525,0.3763333
3.3793468,0.41490582,0.50142
3.129365,1.1997571,0.4946677
2.859428,1.0249846,0.5460098
3.1664686,1.1880287,0.49571747
3.0802438,0.9257651,0.40016586
3.2726407,0.8717892,0.5146615
3.5537624,1.2562083,0.5069814
3.0296943,0.9392074,0.44490415
3.2364573,0.99104077,0.5467424
3.0931501,0.9623085,0.4591317
3.2636998,1.1095871,0.6350957
2.8791986,1.430658,0.5001621
3.415864,1.2421037,0.47392803
3.2426696,0.8258853,0.5827432
2.9894795,0.8640392,0.4256711
2.8122065,0.8880849,0.40572184
2.7959986,0.9575466,0.391954
3.3193805,0.73229104,0.5148819
3.0022347,1.6567478,0.66749376
2.920008,1.0464163,0.42392904
2.7591288,1.0773717,0.4821429
2.97241,0.75247955,0.44927618
3.0692914,0.98766,0.44591123
3.4886048,0.9593327,0.55853
2.72351,1.1275977,0.46751142
3.1504717,0.75503397,0.43331635
3.0493119,0.5202239,0.5298687
3.1015131,1.0582712,0.51217777
2.9946337,1.0757184,0.30521077
3.2685897,0.5447928,0.50100315
2.720841,0.83430564,0.40879896
3.0159845,0.9743916,0.36884296
2.8502693,1.0762597,0.47722587
2.8890305,1.0956907,0.4207077
3.0868611,1.0743123,0.5730401
3.09706,1.2356313,0.5396185
2.920294,0.82076526,0.5492064
3.1159856,1.3121802,0.58374715
3.0454822,0.52228516,0.5035316
2.6860614,1.9008666,0.55129087
3.0859642,1.0164883,0.44066504
2.7364259,1.6925087,0.4850127
3.0517335,1.0057378,0.40882307
3.065454,1.037264,0.36508864
2.8270006,1.0253847,0.5806152
2.7960422,0.7613156,0.45662934
2.983639,1.2541995,0.53178525
2.7537682,1.0773957,0.43707982
3.1859183,0.8916793,0.4477271
2.82049,1.2100611,0.49418777
2.809385,1.4046116,0.43545413
3.2100668,1.1519111,0.49780202
2.9122486,0.8629434,0.45489204
2.867742,0.9054798,0.4028293
2.9525886,1.0420649,0.45724237
2.8556159,1.0592391,0.47790626
3.2041643,0.8815584,0.4752465
3.2642102,0.84311634,0.5695624
3.1285987,0.5943807,0.5596938
2.989631,1.0311491,0.51676786
3.07106,0.91085863,0.4248169
2.725582,1.5092164,0.40930945
3.0756404,0.7261869,0.41228366
2.8871813,1.7145908,0.44861743
3.5471883,1.365584,0.4749387
3.0238512,1.4034103,0.4634573
2.8270254,0.9497571,0.43974644
3.4354,1.414263,0.62222433
2.7860844,1.0679836,0.41461936
3.0193927,1.3434746,0.5103459
3.0798914,0.7519484,0.39799517
3.172317,1.1250906,0.49824858
3.401135,0.9360112,0.518553
3.1815445,0.8592621,0.44615483
2.935598,0.5426495,0.49826154
2.9008987,1.2995179,0.44455522
3.2624655,0.5796136,0.52595335
3.0043733,1.0022514,0.43192178
2.7613971,1.1979418,0.43335012
3.0458527,0.83072925,0.55585116
3.1399834,1.1233774,0.4952687
2.9970157,0.8016962,0.50690895
3.253736,1.468361,0.5399647
3.2562683,0.71957886,0.54752
2.9380422,1.1439161,0.40534437
2.89835,0.94682693,0.4999454
3.1683347,0.6799495,0.44356602
2.9719555,0.82512885,0.48505628
3.086347,1.1786566,0.4182477
3.0193064,1.0255685,0.45975608
2.90346,0.8310818,0.47778285
3.3030293,0.76675105,0.5257764
3.0605907,1.402283,0.44305146
3.2001643,1.5033462,0.44688958
3.0927346,0.94154143,0.36800602
2.959235,1.1683466,0.4822595
3.2086616,1.1026378,0.5504349
3.106794,0.78262997,0.44067127
2.8397994,1.1362116,0.5510683
2.7649617,0.84865457,0.37140206
3.0409384,0.8011557,0.3868268
2.8931766,0.9146231,0.39540243
2.7304463,0.9435866,0.5808221
3.011205,1.0224817,0.475915
2.9158525,0.89724064,0.4661467
3.3892841,1.2306106,0.5897837
2.995591,0.64935267,0.43877208
3.2869542,0.8186841,0.45774233
2.98995,1.017508,0.4430876
3.098296,0.84220946,0.6039244
3.089774,2.4237719,0.76837814
3.1611867,0.9454844,0.48072213
2.8800786,0.8114022,0.40490466
3.1113515,0.7618267,0.4355924
3.0943546,1.0648127,0.5336549
3.139073,0.87611365,0.5358066
3.3000324,1.649047,0.60862947
3.1600137,0.5907192,0.42806196
3.3635929,0.6883169,0.43859705
3.1422422,1.0692872,0.4977275
2.9738746,1.2949454,0.5252398
3.253811,0.6949953,0.42349797
2.9772763,1.1749254,0.39386177
3.0041366,0.9315646,0.3955295
2.8271937,1.4406408,0.43095472
3.1309576,0.73617744,0.39467782
3.102864,1.1542957,0.5660268
3.0326242,0.9727502,0.43579817
2.8952408,0.8352263,0.46563268
2.7309556,1.2661426,0.48585266
3.1115088,1.0772412,0.4208467
3.2461162,0.8409722,0.3855182
3.1226423,1.0412813,0.5345506
2.7831597,1.0462689,0.50024295
3.4231946,0.6486615,0.3716276
2.9069006,1.0932562,0.52204776
3.0374289,1.4282256,0.6549901
2.7376761,1.1219432,0.6326659
3.018383,1.2236514,0.46082985
3.121029,1.0069959,0.48078257
3.1685,0.6616137,0.39836115
3.3040202,0.91721386,0.41738677
2.885828,0.7711153,0.5214348
2.5700197,1.1327434,0.42937392
3.3525386,1.3774099,0.58053577
2.8895962,0.93626076,0.43394467
3.001336,1.4458325,0.4686985
3.1274378,1.0943477,0.5092715
2.8790445,0.9643214,0.50635755
2.9896317,1.472491,0.41078684
3.363204,0.6961303,0.45657396
2.7944446,1.4664645,0.45913595
3.096889,1.5457482,0.5741104
3.057582,1.9204522,0.6214641
3.0025027,0.81899214,0.478087
3.06111,0.9489455,0.43874672
2.8995302,1.078274,0.5560932
3.126545,0.89170814,0.45979416
3.332567,0.7183787,0.45223343
3.275323,0.5082227,0.48597956
2.7962363,1.0503286,0.34466788
2.995431,1.9783926,0.5439113
3.0549574,1.5280069,0.639294
3.0726612,1.4975582,0.42237538
2.8396952,0.7179201,0.3661071
2.6674688,1.2009474,0.3424067
3.025228,0.98454285,0.56756824
2.6961932,0.8341441,0.46919963
3.1145024,1.7469404,0.47712356
2.9529119,0.8780229,0.50477594
3.1045854,1.4884442,0.4732446
3.1975124,1.2421228,0.66368604
3.2442749,0.9862432,0.5951637
3.1933806,0.80723697,0.4064176
3.1654975,0.6324059,0.46405944
2.7459252,1.110378,0.499132
3.1533704,0.7244217,0.4305573
2.9718354,1.3281095,0.50765175
3.168515,0.7969126,0.48139155
2.8578353,1.0935127,0.45563698
3.1953967,1.2112226,0.563952
2.8199568,1.197373,0.5271376
2.7642565,1.1882563,0.5548199
3.0599346,1.1563822,0.52392244
3.082831,1.0881094,0.50808966
2.9769146,0.6854064,0.439737
2.6828356,0.74401474,0.45312154
3.339772,0.81937027,0.4480352
3.0911877,0.91672754,0.49896678
2.790402,0.97375304,0.54821104
2.6468894,0.824811,0.35355738
3.389722,1.0350977,0.57294524
3.3188403,1.092653,0.46815956
2.8578482,0.9763739,0.31002408
3.4816628,0.9183233,0.4613893
3.0646822,1.0311124,0.43505704
3.1796331,0.71378255,0.3876932
3.3509192,1.1231887,0.5940788
3.0447304,0.94024265,0.5422419
3.3083563,1.039123,0.64879197
3.0408847,0.99401224,0.41323507
2.9190874,1.1761701,0.40262514
3.3994331,1.2966273,0.499893
2.9653132,0.7528624,0.39464325
3.1293085,0.81096023,0.4956786
3.0490742,1.3485062,0.5874416
3.2520828,1.0627639,0.44502872
3.1160924,0.90471566,0.4667994
2.883557,1.703876,0.5544579
3.3031723,1.3248092,0.51858807
2.9257438,1.4479946,0.4643119
2.5598361,0.89815706,0.45367604
3.2936788,0.99684095,0.46572405
3.1804955,0.7957274,0.4451951
2.8984284,0.88374233,0.42314985
3.1284845,0.7950897,0.52570474
3.2889204,0.688905,0.43177646
3.6113234,0.5113974,0.51451576
3.0618074,0.89404076,0.45236158
3.0355082,1.5449048,0.60250914
2.9426205,1.5288603,0.56199515
2.744408,1.3398069,0.51869386
3.2172961,1.3894985,0.6100537
3.1904767,1.3147607,0.34254286
3.2160542,1.1099907,0.5519388
2.9263945,1.410678,0.49874926
3.1973574,1.870953,0.5476957
2.771757,0.89909077,0.32443935
2.928371,0.9643895,0.4915107
2.6254272,1.512255,0.36902615
3.191302,0.9171976,0.41922772
3.2946706,0.7209433,0.31832865
3.3825974,1.043309,0.490601
2.8215945,1.3405818,0.44861227
3.051759,0.7670491,0.50419754
3.250113,1.389415,0.4575129
3.1687055,0.8388065,0.503247
3.009083,0.8156487,0.52203405
2.8227234,1.4083892,0.44366336
2.818633,1.4861733,0.48989463
2.9941795,1.3912308,0.559226
2.7070532,0.64445984,0.40445274
3.2932818,0.841511,0.3894579
3.2699656,0.47499263,0.5627448
3.1392512,1.2155621,0.55920196
2.7000427,0.69965595,0.4329281
3.045414,1.0497895,0.60557353
3.1389024,1.9271121,0.51994216
3.0092611,0.8380992,0.55774796
3.4516463,0.79758227,0.5086499
2.8608403,1.1040742,0.43889797
3.0109575,1.5284793,0.49576673
2.955811,1.294846,0.49333575
2.8015585,1.1794951,0.590201
2.9268117,1.0801535,0.49095172
3.2740955,1.3505365,0.59278953
2.9309425,1.0940154,0.50832856
2.8140335,1.2381938,0.45130777
3.2134187,0.9143301,0.46306506
2.9672961,0.86038524,0.5393256
3.3512046,0.60316634,0.42178452
3.0703008,0.68485844,0.39147243
2.9885879,1.2351792,0.5114335
2.9901142,1.1041288,0.4236341
3.0891755,1.3999044,0.5550692
3.1153975,0.8735052,0.53531194
2.826911,1.3082802,0.32773095
3.0457382,0.7798575,0.43309504
2.9507887,0.54643774,0.45185238
2.8005435,1.0111651,0.56165075
3.3448377,0.6113591,0.51438993
3.1895952,0.9051223,0.4079612
3.0870895,1.3375896,0.52754563
2.9470153,0.97112036,0.44696546
2.892438,1.0045154,0.53925896
3.2446547,0.91309136,0.58418334
3.161403,1.0621674,0.5522245
2.677202,1.2920291,0.6153608
2.7527535,1.2731003,0.44516096
3.1041427,0.6097819,0.41794315
3.2586722,1.2805022,0.5365216
3.0853443,0.9779967,0.49730605
3.3209867,0.6281208,0.48007518
3.0198636,1.1501756,0.67178
3.17103,0.5634441,0.46713307
3.343949,1.1771365,0.5282578
2.6306176,1.0632513,0.5281514
3.0464559,1.3865426,0.41912442
2.995373,0.82937443,0.41191238
3.1836004,0.88913506,0.46853194
2.9103658,1.5545386,0.39196062
3.0488896,0.9226217,0.36647403
2.863231,1.0764807,0.46306974
3.4124184,1.0324199,0.52345604
2.896078,1.0187733,0.4480558
3.2878873,0.68993115,0.4425635
3.1097336,0.73175704,0.46303642
3.0793533,0.6337056,0.45541823
3.1164863,0.7513093,0.42409927
2.8928094,1.5311061,0.619907
2.9860773,1.1513906,0.47889298
3.0592165,0.8442401,0.46181425
2.8025985,0.85658854,0.4761092
3.522582,0.8639693,0.5321189
2.8636332,1.4983021,0.5411048
3.0189066,1.0763137,0.51443094
2.8022816,1.2628841,0.48674744
2.9402783,1.0683379,0.48185375
2.8723793,0.90706956,0.45712203
2.9942374,1.1649426,0.39745456
3.066742,1.2404639,0.58603793
3.2188635,0.8676637,0.48808473
3.1770537,1.1381834,0.49405217
3.1493857,0.9473029,0.45787638
3.4412723,0.70773786,0.45981404
3.0810647,0.85077035,0.4745528
2.8259504,0.9161359,0.533322
2.9753115,0.8273276,0.44655466
2.9113498,1.9636058,0.5807743
2.8385324,1.0321739,0.46807453
2.975008,1.1405544,0.53577346
2.964458,0.83413357,0.48865932
3.047082,0.90204906,0.49232277
3.181497,0.90948707,0.48614278
2.8718457,0.8310317,0.46749428
3.1698797,1.226621,0.5176182
2.756577,1.1755632,0.52277195
2.8413343,1.2435527,0.55285966
2.9724603,0.967786,0.39616308
3.1326735,1.1099052,0.52337664
3.0962229,0.88829386,0.39995807
2.9728818,0.954097,0.48034084
3.3701735,0.6067769,0.51851815
2.9984772,1.6070975,0.5899734
2.8274083,1.2885027,0.5791471
3.0133426,1.1940928,0.4475964
2.927783,0.9498702,0.5183414
3.292635,1.2737815,0.6280252
3.250692,0.8518373,0.52832544
3.0026877,0.8330033,0.3822127
2.5952473,1.4492637,0.50630015
3.4371874,0.91934687,0.56572396
3.0859864,0.8167149,0.5425177
2.561451,1.1114684,0.65652394
2.7003229,0.7202619,0.39144436
3.1522388,1.7589986,0.5004315
3.0345645,0.95455074,0.43147272
3.0329118,0.8619889,0.44766688
2.8008642,0.8937594,0.4897129
3.136661,1.2567915,0.5216992
3.2232144,0.81615,0.46804047
2.7288637,1.5876698,0.488353
3.0851243,0.8452418,0.48708588
3.387423,0.7025527,0.575492
3.0622926,0.9169756,0.49308112
3.7314284,0.59824044,0.6015029
3.24891,0.643585,0.41559353
2.9658384,1.251062,0.4679388
3.165804,0.8634964,0.47116497
2.8292453,0.8135528,0.56532645
2.9215362,1.1186758,0.45360267
2.8286257,1.531434,0.4713651
2.9554868,0.8711635,0.40402806
2.9156504,0.5896025,0.37258694
2.831502,0.7969976,0.48200494
2.7166889,1.3249524,0.48046866
3.5841086,0.91919863,0.6267694
2.8466392,0.74515706,0.47169572
2.9239678,0.9333991,0.39251685
2.9156632,1.2069018,0.49618024
3.079062,1.3624201,0.4722458
2.800439,1.4868714,0.6165303
3.4006307,0.8611542,0.60951036
3.341436,1.1868427,0.55056137
3.1232307,1.0053985,0.54626906
2.929606,1.2327828,0.46116167
3.0314302,1.0075572,0.37201795
3.0638256,1.1740348,0.46381027
3.1669025,1.0366766,0.4706338
3.0104442,0.9854266,0.48937646
3.0483983,0.8122741,0.39872134
3.402533,1.0189515,0.60938424
3.0469975,0.9505724,0.46777332
3.136306,0.8983511,0.46510535
3.058926,2.0190368,0.6337031
3.1051712,0.563154,0.43997625
2.9190364,0.796945,0.49939218
2.789841,1.8275812,0.42868483
3.0207243,0.67733216,0.45145297
3.2299266,1.5865315,0.6422416
2.9830625,1.5532861,0.6006322
2.9065151,0.7078803,0.36331883
3.1868181,0.5874434,0.42072684
3.2052436,0.97957283,0.5004568
3.197397,0.54953134,0.38097337
3.3362687,0.7190907,0.5297394
3.2000647,1.1717278,0.46944138
3.3153222,1.6806314,0.54916775
3.284246,1.2520685,0.57426894
2.7523036,1.5690154,0.517986
2.9980903,1.9752195,0.5343437
3.2673397,1.6553006,0.51547384
3.0448081,0.50841933,0.39159232
2.7471068,0.85922366,0.45142478
2.7378874,0.9859082,0.4646076
2.9946404,1.0711726,0.45258838
3.1256409,0.9309489,0.45363456
3.0954013,0.74270594,0.42315897
2.865799,1.3985531,0.5726308
2.9086633,0.89677584,0.38942343
2.9682045,1.8509209,0.69106746
3.0507157,0.67634714,0.5095794
3.0726686,1.5723097,0.58696866
2.8547492,0.61646867,0.3947103
2.8250055,1.2326337,0.60489196
3.006186,1.2105677,0.66905105
3.1166317,1.3580173,0.5708067
3.029765,1.1319159,0.4432913
2.986473,0.83741844,0.5279659
3.098433,1.1070482,0.49425003
3.1626682,0.79918796,0.46963048
3.0473523,1.9267303,0.58920556
3.1801133,0.8952091,0.6339859
2.9397836,1.5487446,0.6471096
3.2424688,0.984985,0.519083
3.3752143,0.58281344,0.47667062
3.3861685,1.1848516,0.41644317
2.947414,1.1301421,0.4529045
2.892102,1.0694002,0.45876247
2.9728057,1.3635466,0.49943507
2.9938402,1.0345484,0.479285
3.216747,0.79153174,0.43862712
2.762157,1.3357689,0.4533072
2.6664805,1.2278117,0.49984014
2.670642,1.1349971,0.37685314
2.6763444,1.2506593,0.5509349
2.9634502,0.9392876,0.4825279
2.7596834,1.1299351,0.4660307
2.8957324,1.2328999,0.5310737
2.990769,1.2948229,0.4488057
3.1565726,1.2594514,0.47253054
2.904901,1.9655002,0.59685624
2.8456864,0.8787464,0.53418565
3.0730054,1.4447906,0.56935495
2.8785715,1.2426165,0.5257317
2.9941564,1.1960456,0.5493727
2.7834358,1.3666381,0.50534785
2.999104,1.0562667,0.5146117
2.687333,1.7354276,0.5571236
3.1093094,0.8811722,0.44855163
3.1955147,1.1055762,0.56607586
2.8950853,1.2546598,0.42068022
3.1891723,1.0284663,0.54546314
3.1643376,0.8841127,0.44635168
3.0735092,0.79660094,0.4112646
2.8948302,1.2234596,0.51659834
3.3544137,1.0315247,0.6951051
2.9206486,0.926074,0.4349884
3.0928097,1.5948067,0.5785315
2.811972,1.3270333,0.55735993
3.19641,1.5964996,0.4579441
3.2941737,1.2070539,0.53438133
3.062223,1.3832289,0.52946526
2.8920128,1.4205914,0.5233019
3.014738,1.0136071,0.49480528
