3.0723546,1.2656319,0.4238447
2.9422212,1.0773879,0.40001386
3.209127,0.9826089,0.48449305
3.1739955,0.9577719,0.45108148
3.268239,0.64698076,0.47110006
3.3261416,1.081443,0.5490657
2.9788063,0.99435985,0.44658953
3.2639697,0.8638311,0.432796
3.1183455,1.0848569,0.49755237
2.8918157,1.0402797,0.6247631
3.1012104,1.7119493,0.4355976
3.2948496,1.0383871,0.62977254
3.0785933,1.4931464,0.429322
3.0237746,1.4106276,0.50961965
2.942258,0.9804856,0.42040408
2.8527803,1.3579993,0.4481339
2.8413348,1.0557361,0.50609887
2.8171864,1.7871928,0.5167559
2.834349,0.9723369,0.44107988
3.0936604,1.2840902,0.6329862
3.3135905,1.3829963,0.59325445
3.0612535,0.9790356,0.41860318
3.6712432,0.8513797,0.5084555
3.1648884,1.7399535,0.7279476
2.9734454,1.142098,0.44380957
3.1831698,0.920392,0.5574027
2.799777,1.0539064,0.49751443
2.8942487,0.98848677,0.4328062
3.2308066,1.1700703,0.48469037
3.350768,0.5279045,0.3669179
3.0895014,1.0765915,0.4341063
3.1128592,0.8625535,0.45587707
3.1338716,1.597771,0.5343322
3.0786428,1.2238464,0.5773398
2.7129018,1.2977201,0.44135562
3.225576,1.1598654,0.5282584
3.0319881,0.91025996,0.60134196
2.87705,0.99120146,0.5166232
3.433013,1.2876973,0.4596744
3.330182,1.182666,0.539084
3.1316109,1.0384953,0.5078743
2.8816543,1.5368195,0.45784372
2.982965,1.0373814,0.54826033
2.9305375,0.8254119,0.45956546
3.323634,0.8451235,0.5730737
2.7308502,1.0390745,0.37705338
3.127079,1.892045,0.5646565
2.7774632,1.8100572,0.4600903
3.2669835,0.8105946,0.43258548
3.2400331,0.7870222,0.4712838
3.1157124,1.3680384,0.4956555
3.2293963,1.1022121,0.47869402
3.254991,1.5228511,0.46971625
2.8366578,0.8316691,0.59646016
3.0671434,1.0552723,0.47158143
3.397561,0.9783086,0.5851812
3.1642704,1.3518964,0.52158356
2.937831,1.0356276,0.4992177
3.258897,1.1093756,0.46870127
3.2066414,1.6034741,0.5601603
2.9611275,0.9933519,0.5643158
3.1226478,0.7893963,0.40635067
3.0063071,1.5452908,0.49123898
3.344896,0.9105814,0.5000745
3.1071405,1.170347,0.49227387
2.6582253,1.8499953,0.5648887
2.8664148,1.9510171,0.639858
3.0533466,0.92679584,0.42918268
3.0295122,0.92097014,0.5774904
3.0225058,1.2832046,0.56300116
3.265163,1.2516997,0.50443083
3.152955,0.9308299,0.5027964
3.3162718,0.7527704,0.527825
2.8876612,0.98917377,0.4717285
3.3632836,1.4050057,0.56422406
3.067858,1.697577,0.5084015
3.0629075,0.748792,0.38174477
3.2223904,1.2846539,0.49140686
3.2031677,0.9948757,0.5135165
3.343557,0.8594465,0.5521888
3.1727555,1.1824228,0.46132427
2.975408,1.0129597,0.49360675
3.0097413,1.0765166,0.51323503
3.0717394,0.7631833,0.455047
2.9279466,1.6048979,0.6056234
3.1658027,1.6779869,0.52231604
3.7063837,0.63467526,0.4691757
2.84431,0.95346797,0.5880703
3.1660705,0.7771008,0.5938869
3.109938,1.317669,0.52346754
3.2864141,0.9030092,0.46241057
3.0691571,0.98207176,0.41533604
3.3687756,0.5265509,0.5501629
2.8798828,1.3647702,0.5051829
2.8353357,1.9954729,0.38322973
3.3727975,1.5236021,0.5242275
3.0115795,0.73046595,0.4407646
2.878605,2.0311754,0.5604907
3.0565453,1.2411323,0.4184575
3.409336,1.5646253,0.53465456
3.0313153,0.7591856,0.4612174
3.2620554,1.49806,0.45981312
2.94793,0.96445656,0.65882486
3.6633394,0.75590694,0.57631785
3.0885842,0.9577766,0.39843774
3.5180225,0.9844111,0.5532646
3.2478416,1.0634112,0.46630302
2.9366603,1.0809047,0.49606714
3.126372,1.1246654,0.45579308
3.3051012,1.6736481,0.58116883
3.2154188,0.7612649,0.38121796
3.4324667,0.86110866,0.60756886
3.1868312,1.4411318,0.54401904
3.403451,0.5684452,0.5636275
3.0294743,1.0368032,0.47074747
2.9314497,0.91379297,0.546842
3.3767154,0.9685007,0.6272616
3.2737086,0.7962125,0.3987242
3.2655706,1.3060187,0.5555005
3.253894,0.854648,0.3890434
2.9678411,0.8840444,0.3906381
2.9621112,1.0930382,0.45900464
3.0892637,1.7523682,0.57086563
3.3006973,0.6371022,0.50603735
2.8180933,1.1746674,0.39557064
2.8639212,1.5586944,0.5676808
3.0122871,0.82809746,0.4460076
3.32088,0.69263446,0.41743907
2.8730268,0.6620077,0.45749357
3.334521,0.92035204,0.43778443
3.1433887,0.81131905,0.38613018
3.2017426,1.0767785,0.41404676
3.7436187,1.0508926,0.54395795
3.0868568,0.8158347,0.57643014
2.8263984,1.2704673,0.51761174
2.7817786,0.84882194,0.5885273
2.9134183,1.1182947,0.5128219
3.2443924,0.98662084,0.49207592
3.1364374,1.4166157,0.56870043
3.1164403,0.70392954,0.51475173
3.2168925,1.288508,0.68714607
3.314773,0.85506743,0.63164276
3.067037,0.8340109,0.48656565
3.1754434,1.1276338,0.6153946
2.8623197,0.6551424,0.35038847
2.9053874,1.4422102,0.6110895
3.049649,1.1917099,0.5581849
3.3408644,0.93020475,0.43196905
3.0592928,0.81521463,0.41513273
3.0834808,1.1384318,0.46296299
3.0981998,0.9356093,0.52615273
2.8805342,1.3958193,0.483771
3.1681955,1.5262048,0.671883
3.221034,0.53815734,0.50353295
3.1735559,1.7409842,0.46793282
2.8422174,1.3230441,0.5145297
3.7817721,0.84033483,0.5736076
3.1145964,0.8509031,0.46455514
3.068945,1.036071,0.4640996
3.1547258,1.8905903,0.64962274
3.0695035,0.7171095,0.4441833
3.2501032,0.69835967,0.42069054
2.864679,1.1383309,0.3946503
3.2551515,0.94249845,0.54899764
3.083211,1.0331478,0.4396391
3.038807,0.8369063,0.3680569
2.9068792,0.9835103,0.4506561
3.3247569,0.515049,0.49896616
2.9628375,1.1695532,0.522375
2.7936988,1.0049655,0.44198972
3.0821702,2.1735365,0.44982857
2.8786337,1.3748636,0.5114203
3.1268432,1.8288654,0.62793726
3.0894268,1.0146215,0.5384909
3.1646025,1.7436836,0.57575154
2.901307,1.110972,0.4759815
3.1368308,1.5702248,0.43758965
3.1911187,1.5125642,0.6192485
3.0880914,1.1624651,0.47642654
3.4786148,1.1306052,0.59891874
3.0712519,1.2832595,0.4633036
3.3518276,1.1990918,0.62717414
3.0857859,1.136997,0.4490541
3.2200959,1.0523483,0.4644977
2.9339457,1.2073617,0.62518346
3.2023141,1.3530011,0.56621695
3.4428177,0.96484536,0.53955054
3.1429589,1.2323905,0.4423019
3.500284,0.90234643,0.4928189
3.4476547,0.90033054,0.56836855
2.981048,1.4537424,0.5074033
3.2042608,1.0420494,0.52869636
3.1366186,1.3177813,0.5032081
3.2555132,0.9623473,0.4865469
3.2355175,1.0459727,0.5428713
3.032789,0.5423622,0.43468532
2.965517,2.0827944,0.567297
3.3978314,1.0722436,0.5526562
2.98428,1.1550193,0.512389
2.7305465,1.0898663,0.49609718
3.3425026,1.0471033,0.5608132
2.8727274,1.0644244,0.41649583
3.1293728,0.6313064,0.57971895
3.1356983,1.0310396,0.40459397
2.9583147,0.94803697,0.4178208
3.466241,0.83869517,0.5500286
2.9492438,2.0400574,0.5183042
3.0907898,1.0213865,0.4942788
3.424492,1.58269,0.5941097
3.5175824,0.8090308,0.49688253
3.1312065,1.0234349,0.47212178
3.232865,1.0556791,0.50819945
3.3734097,0.944296,0.5956731
3.084918,1.1718832,0.48922402
3.39847,1.0907389,0.51122296
3.0049996,0.79110295,0.546362
3.2454524,0.4815118,0.43412137
3.4349725,0.87951934,0.52571446
2.8110871,0.8655162,0.5847329
3.2126813,1.0476159,0.57414985
3.8818307,0.81325054,0.5577868
3.0586014,1.3620864,0.48280746
3.1476388,0.7778487,0.3820058
3.067238,0.8227905,0.45107192
3.3595743,1.2976457,0.4523998
3.294169,0.8628031,0.550398
3.3011584,1.0723212,0.4054918
3.345161,1.4918392,0.45552105
3.3040833,0.9459182,0.57270825
2.9923365,1.116431,0.5282567
3.1575594,1.1428128,0.6194961
3.3291807,1.216042,0.519483
3.0584145,1.4760917,0.42541587
3.14512,0.8291073,0.45161128
3.1458602,1.4836801,0.4689321
3.0611956,1.5124044,0.57992125
3.214916,1.1828818,0.58424664
2.9350939,1.2452822,0.46179923
3.0483718,1.160151,0.52030075
3.1530511,1.4880047,0.5087071
2.9064605,1.5479515,0.45765164
3.215717,0.84247357,0.49155927
2.9601429,1.2887034,0.5976178
3.0317543,0.7368542,0.5286404
2.922816,0.94915044,0.38600433
3.32452,0.7357952,0.5760157
3.1718464,1.2111838,0.49651247
3.4529111,0.71559024,0.44225824
3.0546775,0.89987886,0.49835023
3.163846,1.2646201,0.5118684
3.4385726,0.90692157,0.49500158
2.8596852,1.3583078,0.5721097
2.9054785,0.9244288,0.63009465
3.129852,0.8454641,0.48186272
3.1927867,1.2108142,0.42540774
3.2372367,0.89214385,0.42622298
3.0832746,1.133808,0.4440112
2.7728007,1.0922014,0.39368078
3.2361465,0.71691823,0.52404
2.964699,1.6377503,0.43820295
3.030213,0.7374909,0.5893637
3.2461777,0.92807955,0.4485774
3.0363033,0.5474571,0.56282765
3.4212508,1.1393756,0.5028981
3.1408238,0.7483294,0.61144865
3.020988,1.2042845,0.52940387
2.7501106,0.896616,0.49288568
2.721385,0.830691,0.4814723
2.946918,1.0904489,0.51545745
3.2207956,0.47663486,0.39810482
3.1510572,1.0660583,0.44271246
3.0019288,1.9027461,0.57616335
3.0872126,1.4629351,0.52050626
2.9817276,1.1526278,0.4559567
3.2137542,1.3392383,0.58058643
3.0517406,1.0903147,0.37415147
3.5479894,0.9678913,0.46002522
3.4128807,0.7576179,0.47817966
2.971109,1.2133403,0.52200806
3.2505643,0.9289321,0.5103209
2.9975688,1.5180606,0.43130141
3.0790477,0.85310626,0.49705088
3.209493,0.88824606,0.4014254
3.0095098,1.256405,0.45630848
2.9059725,1.2487946,0.5144147
3.0603423,1.3724543,0.46046716
3.664087,0.98041654,0.4866888
3.3960147,0.7889484,0.47291988
3.3372247,1.3160712,0.64507127
2.873835,1.3517373,0.41531277
3.0875373,1.0193715,0.44598913
2.8063595,2.121937,0.7084698
2.6915212,1.0577617,0.45525426
3.0861936,0.7055846,0.46551013
2.90848,1.1658099,0.4923585
2.818904,1.0370197,0.52183783
3.2860243,0.9103328,0.359492
3.0698678,1.4632958,0.5045173
2.8886285,0.9763918,0.6171469
3.2180223,1.036924,0.49327755
3.2243512,0.9873536,0.43862623
3.1115084,1.1395736,0.34893733
3.0408227,0.8553971,0.38116506
2.8392746,1.4340792,0.51299983
3.2375982,0.85804194,0.5875254
3.005363,1.4294751,0.5000464
2.7228358,0.78124714,0.44800714
3.0953245,0.8899295,0.41551504
3.1702847,1.0436604,0.46471554
3.2715952,1.0519459,0.45224878
2.9935648,1.2502568,0.56170774
2.9217722,0.58462626,0.44407105
3.2019641,0.8322513,0.47552085
3.306451,0.57031465,0.57658064
3.148508,0.86710995,0.41578573
2.9016123,0.8844092,0.5229834
3.2324824,0.5738448,0.3577024
2.9707253,0.90561503,0.51594085
3.2433033,0.89797246,0.45185506
2.9672751,1.0958725,0.44919866
3.3463166,1.2807734,0.5396731
3.090788,1.0778569,0.51951295
3.138385,0.6910166,0.515948
2.7789683,1.0850574,0.4437412
2.916893,1.55162,0.62861156
2.7870874,1.0683675,0.4409675
3.275084,0.7687714,0.39910042
3.1164346,1.3175933,0.4935743
3.0066595,1.4645582,0.5752657
2.9899166,0.9843078,0.49614745
3.0362086,1.1726031,0.4332797
3.2257104,1.0438125,0.44559306
2.9839704,1.0610579,0.49605623
2.9696574,1.0876917,0.56576985
3.143531,1.1041533,0.59671
3.1335473,1.0233169,0.5958792
3.383682,1.2069373,0.52141404
3.054335,1.812185,0.548463
3.3844733,0.93958855,0.48151863
3.317687,1.1070075,0.4681736
3.0365899,1.2968862,0.54826564
3.0239275,0.9672525,0.45149475
3.3094115,1.0813361,0.49332556
3.0898712,0.6789151,0.42180157
2.9314253,0.8323913,0.43640926
3.062302,0.9604497,0.52771884
2.851735,1.3340877,0.5199576
2.9847004,0.9170393,0.37864575
3.1978788,0.7840809,0.48901713
3.2031415,0.5372242,0.4559624
3.1396427,1.5054591,0.46501002
3.4715035,1.2827818,0.5547762
3.2269034,1.3730539,0.64828825
3.0913997,1.1708672,0.4550708
3.0284977,0.97065264,0.6040614
3.1588345,1.2980409,0.49436125
2.898278,0.8619858,0.44849414
3.3112338,0.9860009,0.5701764
3.1756248,1.2472942,0.46681672
3.215179,0.87123394,0.6617706
3.2068107,0.9598312,0.52213323
3.1403666,1.2901058,0.46224648
3.514507,0.7651791,0.57201993
3.3271708,0.7220987,0.4242077
3.116493,0.8768213,0.53733253
3.0911174,1.4816648,0.5655793
2.9599426,1.2908428,0.5417746
2.9735274,1.4290729,0.44977385
2.994245,0.99963194,0.46296528
3.3430672,0.8089354,0.47605336
3.2202744,0.7617855,0.57735837
2.9614205,1.3276896,0.54940176
3.0996141,0.8386611,0.5051396
3.3102534,0.9104807,0.42066255
3.2899709,0.9474841,0.5374669
3.1240087,1.2764399,0.4489856
3.4011064,0.7497949,0.48692137
3.3639898,1.0662215,0.58202666
3.1473746,2.1415832,0.522354
2.9029155,1.4220388,0.48140478
2.9852998,1.2765073,0.57782865
3.0796628,1.7095779,0.57344854
2.9189668,1.9856774,0.44561434
3.1916046,1.5710579,0.58101314
3.3536508,0.9489349,0.5050714
3.0394115,0.97105324,0.48447382
3.1572633,1.0019882,0.5162241
3.1651988,1.4003136,0.45982406
2.99087,1.3008759,0.46811622
3.0679803,0.86928815,0.4971527
3.0759554,1.2044147,0.49175107
3.0272183,0.91407067,0.5334821
3.0938978,0.7347476,0.35192868
2.968919,1.1814834,0.5475083
3.1841936,0.68643606,0.4433604
3.370922,1.1537254,0.57996464
3.491952,1.2274898,0.58774465
3.0659292,1.4987829,0.48443335
3.2577431,1.4521677,0.5143924
3.2098389,0.9184808,0.43267536
3.1095023,1.3171489,0.42474416
3.1573734,1.1252986,0.43836182
3.0983105,0.7607364,0.43660024
3.206434,1.121983,0.5222669
3.2767785,1.1780199,0.4985435
3.142684,1.0729998,0.51246643
3.011603,0.89553535,0.65750855
3.0377052,1.2199455,0.39125603
3.2339935,0.8325874,0.51129764
2.8380563,0.9998559,0.43684995
3.2836964,1.4595486,0.5141111
3.135899,1.6199363,0.51480937
3.534984,0.86525786,0.5447904
2.8092825,1.4988122,0.51805604
2.9814696,2.265657,0.52132964
3.1192682,0.8494867,0.57557446
2.8054795,1.1620543,0.4596781
2.949146,0.87277263,0.53051364
3.2145033,0.89207137,0.44355467
3.08634,1.321955,0.49084252
2.805543,0.9464122,0.39288712
3.0626395,1.47227,0.55661213
3.2063055,1.3068953,0.49680692
3.342761,1.185153,0.622131
3.3360143,1.421989,0.42736432
3.0137851,1.2455127,0.37588066
3.1347609,1.3774726,0.48277622
3.0111594,0.98600614,0.46565747
3.4416513,0.8525118,0.402683
3.3460655,1.1911287,0.48525286
3.422523,1.04387,0.4281168
3.2297184,1.7342807,0.6042036
3.0451157,1.1103253,0.52592844
3.1300159,1.051586,0.46740115
2.9326508,1.8596356,0.5349581
2.8891926,0.89288086,0.39289957
3.3112278,0.8331269,0.41254056
2.9390726,1.2008992,0.47176212
2.8912463,1.242593,0.55386394
3.1303487,1.2207077,0.5668745
3.6140914,0.5056783,0.4224583
2.8844228,0.9318293,0.52294624
2.9552124,1.5430434,0.4429317
3.120675,1.023928,0.46275303
3.2157164,0.8499808,0.49121216
2.9669836,1.0428205,0.47418997
3.5542545,1.2100602,0.5729912
3.0140612,1.1835883,0.5171535
3.189527,0.69360256,0.3659118
3.0554461,0.9397949,0.4770333
3.1985054,1.5778263,0.50661635
2.9746504,1.1614679,0.38097247
3.1055436,1.1753824,0.50450075
3.2557225,1.28299,0.5705861
3.169467,0.72103983,0.5729811
3.3458462,0.96415037,0.5927312
3.1124058,1.5387303,0.64283013
2.9364557,1.3689742,0.52034056
3.0774732,1.7921152,0.47307953
3.1864686,0.93267375,0.42414773
3.1754992,1.2027065,0.5026926
3.1307518,0.92263883,0.54437244
2.9337916,1.0473163,0.50533766
3.0421422,1.5136619,0.5099056
3.0948892,1.0636256,0.5324858
3.3676364,0.99435717,0.44817662
3.3335943,1.2520386,0.5124228
3.0286222,1.1427325,0.4514172
2.9606068,0.8632627,0.48365545
3.0466783,1.3860602,0.53871465
3.093917,0.9778786,0.40124765
2.8975644,1.3248371,0.5768471
2.9134204,1.4189665,0.5368574
3.0357397,1.831538,0.57276475
3.193288,0.7301769,0.51761997
3.3056936,1.0481794,0.48260978
3.0685627,1.0492383,0.49457335
3.2783294,1.313195,0.6224866
3.1335852,0.9879041,0.51862
3.0106304,0.6683517,0.4071957
3.2342,0.68895346,0.4092846
3.2724771,0.8854965,0.4880935
3.0162945,1.1194131,0.43613505
3.2329843,1.4505564,0.6376056
3.051547,0.90240335,0.50004095
3.1899376,1.3109578,0.6012162
3.0395916,1.2584211,0.46495938
3.1441414,2.3877897,0.63631415
3.3186479,0.7119671,0.5689991
3.2750478,0.8496388,0.5212211
2.8952236,1.7425628,0.4400199
2.9155521,0.6324433,0.42682618
3.0320022,0.968943,0.48576057
3.5006695,0.90560794,0.4721176
3.4609714,0.71952677,0.48902786
3.096085,1.330195,0.5004715
3.269599,0.8688391,0.46755543
3.1612678,0.8976053,0.5792743
3.324954,1.1013807,0.48459387
3.2906103,0.74754345,0.43239498
3.6482506,0.9390361,0.5116902
2.9491453,0.984484,0.49786997
3.2373195,1.3855015,0.58841133
3.0914698,0.80379725,0.48477185
3.1989388,0.9175912,0.5866992
2.8803577,1.3332691,0.6328364
3.0328987,0.7858212,0.5333344
2.8628433,1.0953276,0.43022346
3.3028557,0.95935637,0.6102048
3.145827,1.0877923,0.4807787
3.2930274,0.72232187,0.50382316
3.0348732,0.9205049,0.483936
3.1992486,1.1037648,0.43027335
3.0833774,1.26199,0.48031634
2.870318,1.5740293,0.47091228
3.154459,0.69694924,0.51388896
2.8996346,1.2394366,0.57302284
3.0697773,1.3202109,0.5321667
3.2019382,1.1505147,0.48078865
2.8056417,1.0781895,0.44807273
3.2321482,0.9594637,0.58329624
3.2897208,0.6206598,0.4293192
2.8178344,0.97479236,0.4573934
3.1619759,0.99140376,0.4656906
3.0186822,0.6963274,0.43191028
2.7940009,1.0802612,0.4383024
2.8850005,1.0887959,0.46802932
2.9717264,1.1184795,0.39739028
3.2376199,1.2146173,0.5211679
3.205171,0.6633551,0.4487558
2.9309118,1.1326994,0.44574773
2.7721598,0.9452059,0.5312488
3.2003841,1.3151574,0.45821178
2.923745,1.1790838,0.4750338
3.2851996,1.1881636,0.4722576
3.4472158,0.6314579,0.4450704
3.0424972,1.4822009,0.46949095
2.9073188,0.82289845,0.39682108
2.6980743,1.8368422,0.6494307
3.027698,1.3589623,0.4108708
3.5144494,0.75069356,0.5455103
3.240224,1.1204662,0.55923975
3.00333,1.1557143,0.46055192
3.2519796,0.95069414,0.50905883
3.0278409,1.09793,0.51668864
3.0595806,1.4614503,0.4151127
3.2379622,1.6975574,0.57946426
2.9083977,1.2882608,0.48494935
3.1993997,1.0753392,0.53083265
3.0790927,0.98947763,0.49233118
3.174303,0.9590459,0.43315488
3.0721095,0.7182174,0.4352718
3.2639308,1.0333968,0.37794515
3.2106934,0.9495896,0.48834378
3.2249665,0.87957084,0.5551757
3.5803797,1.1766641,0.5454414
3.0864313,1.193405,0.41381437
3.2934616,0.7602981,0.45647365
3.0371616,1.005918,0.5023809
3.3373892,0.7467225,0.52375686
2.9934773,1.2408822,0.45888525
3.120433,1.0857937,0.3906294
3.0176904,1.2961668,0.44627506
3.058724,0.97940564,0.44815555
3.0490735,1.0963662,0.55185246
2.906539,0.91473234,0.46688533
2.982566,0.9774648,0.4266569
3.1680515,1.5747321,0.5566972
3.2704697,1.1914388,0.48902613
3.2189841,0.74140733,0.4883181
3.137097,1.2364988,0.4811448
3.257347,0.8897466,0.4602178
3.2543592,0.8167771,0.4528816
2.7604687,1.2684566,0.47058845
2.870246,1.562735,0.5825502
3.0265493,0.8992388,0.5150974
3.3069072,1.04425,0.6409184
3.386263,0.6098311,0.53422034
2.880488,0.71099335,0.40624386
3.2907593,1.0685594,0.45170984
3.335717,1.0515851,0.52153337
3.4525943,0.7796287,0.5220193
3.0483243,1.5022553,0.6001197
3.0194306,1.0822264,0.5340701
3.3908815,1.4024074,0.4768324
3.1643887,0.7219123,0.45388025
3.1553588,1.2430387,0.4969029
2.8542533,1.3717245,0.5203786
2.9480882,1.483469,0.5462489
2.6930814,1.1891793,0.41407698
3.3188844,1.3228192,0.52637386
3.0147767,1.67059,0.5797936
3.323462,0.92810893,0.45247793
3.1985948,0.9689558,0.3973969
3.156024,1.2291377,0.5625554
3.08493,1.089523,0.48062956
3.1941555,0.9392829,0.5294722
3.0312915,0.9420961,0.5408492
2.995319,0.90310216,0.47355586
3.132568,2.320025,0.6439256
2.936183,1.1764956,0.55847657
2.8293846,1.0473437,0.4145591
3.5406911,0.7112076,0.5300833
2.9501507,1.318041,0.47244242
3.2210035,0.91562384,0.46209675
2.8486166,1.8198406,0.60092884
3.042008,1.691121,0.6572052
3.351583,0.8219979,0.5874761
3.0281305,1.2822796,0.4968925
3.1201494,1.1089171,0.45370898
3.2278323,1.0503982,0.63471127
3.1451442,1.3450661,0.6263717
2.8472013,0.78658164,0.398722
3.1806574,0.8600383,0.43302065
3.0860033,0.9890208,0.40309322
3.2272243,1.3059658,0.42390746
3.2564569,1.5230359,0.56866723
3.1314893,1.2162262,0.45050678
3.2025223,0.94521415,0.4136382
2.983468,0.6387386,0.4852965
3.1363564,0.8301925,0.5141318
3.249655,0.80658174,0.5274228
2.8460617,1.4654605,0.45534575
3.0399413,0.9652286,0.5200573
2.7412798,1.5847576,0.54586565
3.5119596,1.0275393,0.57153946
3.2627282,1.1206003,0.5233895
3.0338469,0.99346906,0.41947508
3.55305,0.48652306,0.575819
3.0813086,1.2683644,0.42489016
2.8479896,1.1313481,0.43648508
2.9933429,0.87061036,0.39577273
3.1234553,1.3364798,0.4670629
3.226049,1.2108759,0.4955743
3.0332305,1.2881817,0.3755805
3.0056384,1.11216,0.51113856
3.0736449,1.2082173,0.51801383
3.648702,0.86913055,0.45908555
2.678795,1.0819961,0.40680754
3.0901525,1.3572515,0.43785602
3.2838812,0.7009394,0.44682473
3.3942752,1.2385151,0.5709119
3.3523285,0.8086958,0.49870843
3.1996155,1.1740258,0.54003906
3.0041676,1.1435947,0.4550147
3.0832708,0.8723849,0.44144207
3.1552348,0.7416508,0.45663473
3.655448,0.9219731,0.5390551
3.4437277,0.9526087,0.514251
3.0369205,0.7728526,0.46190548
3.090594,0.8847587,0.46563178
3.3721564,0.89707327,0.4352501
2.725697,1.7293136,0.5457121
3.160193,0.82598174,0.56895167
3.153676,1.7414714,0.6010655
2.9271564,1.1161221,0.45570225
3.1448383,1.5234652,0.56568855
3.5331373,0.6737394,0.46139014
3.0806353,0.94512975,0.5118007
3.37307,1.2456071,0.53056586
3.164593,0.9131367,0.48117355
2.9817767,1.4067161,0.5782119
3.1753702,1.7532362,0.609985
3.1644285,1.3546388,0.48109788
3.2416704,1.363239,0.4881549
3.4918106,1.2104242,0.4958821
3.4361296,0.8500629,0.5087395
3.2793403,1.477498,0.583327
3.162798,1.8809611,0.53146315
3.5722165,0.8814409,0.46287465
3.0973058,1.6242328,0.3796193
3.3760288,0.99388784,0.45827106
2.7185078,1.2650942,0.5056249
3.068584,1.0151004,0.4588058
2.9866412,1.0687385,0.5606846
3.1784854,0.84953594,0.53421116
3.15505,0.93126804,0.45274007
2.952592,1.508763,0.5343427
2.714628,2.338859,0.6145079
3.0749078,1.1238673,0.37702215
3.30648,1.2023743,0.4584071
2.9723382,1.4135916,0.44922236
3.256774,1.1868416,0.5786865
3.22103,1.086236,0.5907673
2.8978176,1.0774626,0.53686833
3.023987,1.2001663,0.575804
3.2989728,1.0318172,0.48842734
3.059382,1.46183,0.5559598
3.5523448,1.1903921,0.61911774
3.2645874,1.6696472,0.54857653
2.9500084,1.642847,0.58057404
2.945354,1.0468819,0.51684606
3.0584111,1.3518488,0.5124018
3.3493023,0.73026145,0.43670648
3.192972,1.5230376,0.5508892
3.558204,0.8646903,0.5205414
3.0780027,1.4166403,0.5964465
2.8717139,1.3405646,0.43828112
3.3553987,0.65189016,0.48352778
2.9031386,1.605729,0.39117336
3.0640235,0.674217,0.31609476
3.2446427,0.6732602,0.49413002
3.2333686,0.84614646,0.53935164
2.9068508,0.87375766,0.42138568
3.1448603,1.190916,0.5307567
3.1194534,0.9937707,0.5278582
3.018107,1.0352881,0.46539354
3.119266,2.1105824,0.6282047
3.112903,1.2410218,0.40178713
3.3971367,0.8934087,0.59723854
2.8926592,0.93550026,0.5490799
3.2340865,0.62732637,0.46846873
3.1283855,1.0106517,0.49668413
3.0100808,1.4968379,0.48221585
2.6886652,1.2643316,0.40131885
2.854775,1.3290696,0.5048599
3.2390099,0.7624402,0.52240926
3.123395,1.2796237,0.49278855
3.0765617,1.0439152,0.44938558
3.0968287,1.7305492,0.67470664
2.9692173,0.8198469,0.40923244
3.0669796,0.80204237,0.43638283
3.3089316,1.3368195,0.55590487
3.7015388,0.7087242,0.41705942
3.4339726,0.8489599,0.5565557
3.2455933,1.6363719,0.6003637
3.150412,2.0493565,0.56631327
3.1967738,1.1863483,0.4833488
2.9833853,1.0663007,0.47565943
3.524623,0.6836513,0.41363943
2.9737763,0.8368865,0.36199725
3.3830872,1.1266503,0.49242228
3.0785418,1.2700219,0.4887889
3.0614405,0.92731893,0.5519396
3.0366998,1.3602065,0.511454
3.2120485,0.8528818,0.3627478
3.3367822,1.0654002,0.56897855
3.0909517,0.7318107,0.49220788
3.3561733,0.76837665,0.5606183
3.1104314,1.0794464,0.5388951
3.140857,1.001634,0.60474396
3.37551,0.79291195,0.49371913
3.0871198,1.3714582,0.58658713
3.1035504,0.6617832,0.3802294
3.4945085,0.87666327,0.54716074
2.9423037,0.7942199,0.46298409
3.1645896,0.96009344,0.50771564
3.225392,1.0995712,0.543769
3.1001892,0.9225291,0.4789128
3.1377,0.7382497,0.41201574
3.3312025,0.86206084,0.5119301
3.4106956,0.77758133,0.42696267
3.304231,0.9728751,0.4137192
3.2749965,1.3716574,0.53715444
3.1252398,1.0188785,0.53508604
2.8135605,1.2781699,0.53182924
3.2482245,0.7137799,0.5309166
2.7671633,1.6613871,0.63494366
2.6294456,1.6324569,0.55260766
2.9909275,1.8511076,0.5115832
3.12007,1.1199143,0.4102329
3.0135984,1.1791725,0.46933895
3.0465107,0.76583874,0.46454734
3.226774,0.849438,0.5077176
2.8614163,0.9417879,0.42635065
3.337895,0.4275992,0.36559254
3.2816947,2.003704,0.49529898
3.3223019,1.1790202,0.44108927
2.7826443,1.3616747,0.6557796
2.9788997,1.6713195,0.5852392
3.4507432,0.72865313,0.54757655
2.9984941,0.9156008,0.48103768
3.1069949,1.2588797,0.6302631
3.172705,1.0547104,0.46499872
3.4861205,0.71785396,0.45830002
2.7849174,1.5231123,0.50478745
3.0682585,1.5141321,0.41732284
3.1097193,1.5349791,0.53699315
3.2852693,1.1650229,0.4941333
3.2258499,0.95777607,0.40525496
2.5682676,0.9602479,0.42944354
3.0744572,0.90095437,0.48940307
3.6471643,0.84811676,0.45660827
3.206234,0.8688608,0.43036342
2.8927824,1.0051329,0.46616322
3.5317178,1.2666152,0.54151595
3.1387627,0.8999586,0.4528973
3.1746004,1.154377,0.54245543
2.733749,1.0403414,0.481942
2.9590976,0.7561653,0.41608506
3.101153,0.7631587,0.39953923
3.1963482,0.7873305,0.47552878
3.1289191,1.2098639,0.5346181
3.1476803,1.1187243,0.48153794
