2.5645144,1.6022679,1.1796817
2.7544098,3.9090102,1.1542053
3.207466,1.3378004,0.6356359
3.6424985,0.9363757,0.6949734
2.985055,3.9843986,1.2854795
2.7165844,0.78535384,0.9891836
2.6923804,0.7745946,0.91970545
2.9511409,1.4101213,0.56206924
2.6178248,0.8550659,0.46434537
3.3397856,0.6419135,0.32871968
2.5240314,2.282167,1.2565709
3.7651534,0.9958339,0.71456283
2.8024373,1.0572643,0.36821514
3.1107302,1.3005631,0.34647307
3.0210562,1.9355431,0.8988673
5.12934,0.3383438,0.70708174
1.9991119,2.1566484,1.2332741
2.626473,1.5991474,1.3321328
3.4665756,1.027994,0.9134432
2.8142226,2.200561,1.4087758
3.3403602,0.7561319,0.4392823
2.9907842,2.0828629,0.89961684
3.0885053,1.1391786,0.42066288
3.395463,1.055437,0.66993713
3.6663797,0.45559755,0.42584112
2.4675102,0.96125,0.8036761
3.0077024,1.0498292,0.40794703
2.9753997,1.6433088,0.48467836
3.0690255,0.8909184,0.33161047
3.3088682,0.7895764,0.23199505
2.9826143,1.3610231,0.27519414
4.31187,0.40980142,0.7565111
4.4482126,0.11600506,0.9170043
3.1852474,0.91212225,0.32203758
3.235316,2.05072,1.2239597
7.1844716,0.6716078,1.530401
2.7928567,3.8085988,1.062822
2.7639427,0.1841598,0.98596305
2.848547,2.252554,0.54314905
2.6725733,1.4665077,0.63904417
1.8451478,1.2040596,0.9790954
3.192106,0.9197389,0.3433392
2.9178498,1.0366277,0.2534741
3.025659,0.80841887,0.18406405
3.0276136,1.0870304,0.06670705
2.576002,2.7613819,1.0874833
3.411783,2.3487086,1.9684567
3.3816788,1.0919021,1.194885
3.3792202,1.141129,0.65841293
3.7211168,1.1097492,0.92854416
3.1034136,0.93706906,0.24011062
3.2321537,0.8004076,0.2898364
3.0082347,2.1607342,0.62250084
3.0570476,0.6654341,0.40190804
3.2759964,0.8345282,0.59592146
2.8091915,1.9423556,0.5985769
2.9328694,0.9339802,0.4874255
3.2565124,1.813696,1.4359585
2.148735,2.0530608,1.2735226
3.0746303,1.7466538,0.8343562
2.9310148,0.7829882,0.36032456
2.948268,1.3373717,0.40996516
3.119756,1.5740688,0.7437904
3.1340127,1.5185517,0.47691867
3.2499108,0.9738664,0.5087053
3.1839144,0.7796158,0.40591103
3.8910944,0.3846203,0.6068665
2.9164712,1.1898131,0.69921285
2.6809146,3.765175,1.2614439
2.659908,2.2601686,1.5805385
2.7188883,2.5678473,1.0834466
3.075476,1.9802432,1.2767173
2.9534,1.5171074,0.4215792
2.9536514,0.51828617,0.66112393
3.1266553,0.9811468,0.35819748
3.0849583,1.2632225,0.50604945
3.2583506,0.9313827,0.50539976
2.8061888,2.5424907,0.9726528
2.7152865,0.8785172,0.5758699
6.945758,0.17068122,0.7869523
3.355867,0.81932175,0.517571
2.962132,0.926566,0.4576297
4.070876,1.1023523,1.2992622
3.3828406,1.087038,0.80925494
3.2703614,2.1643133,1.095699
2.9825008,1.7097497,0.546433
3.071522,1.14666,0.4821035
3.148608,0.2934319,1.5056572
2.9876468,4.364221,1.0276036
3.0266988,0.9796441,0.36865345
3.2721806,1.8726213,0.7602546
2.9922934,1.4112571,0.5725866
2.4029264,4.8469024,2.8167734
2.6723025,1.3843384,0.4457105
3.3977642,0.5718964,0.28885832
2.644998,1.831266,0.89031327
3.0370214,2.9551172,1.345143
2.7771327,1.0274854,0.6611503
3.321345,0.9636661,0.50973153
2.785417,3.0193748,1.6079388
3.0315804,1.0312076,0.31424525
3.1674879,3.8075469,1.4404043
3.2707293,0.88316566,0.34571368
2.9879608,0.906712,0.47565603
2.8151052,4.998076,2.004064
3.2746835,0.6068823,0.50676703
3.2073848,1.2074411,0.9537664
3.016143,0.90719706,0.4404206
1.7173755,0.9647645,0.591496
3.1439419,1.9859011,0.8972142
2.8562655,2.2270472,1.2701198
3.1516044,1.9938213,0.83262867
2.672237,1.8465375,0.67255086
3.1853135,0.8180563,0.20013504
3.174066,0.9484172,0.3919529
2.9932554,3.6103134,1.5444337
3.6463194,2.0267994,1.966301
3.0817604,0.7926755,0.47624007
3.1529622,0.901353,0.3310878
3.2657888,1.4404396,0.7080184
2.9116597,1.6830988,0.82025063
2.8483076,3.0940006,0.7641309
2.9870365,2.3076386,0.85189015
2.8087537,0.95234364,0.3473933
2.9349415,2.580535,0.7006098
2.8654013,4.598702,1.4250383
3.0822432,2.9011676,1.1821473
3.4444687,1.6040335,1.3896427
3.072969,0.7685046,0.42755112
2.772432,2.664922,0.7266031
2.9863293,2.4851892,1.49494
2.6961193,1.7730259,0.6308652
3.160215,1.9844222,0.8461367
1.7501956,1.7504828,0.83459985
3.4250581,0.76426,0.4986446
2.650795,2.1205723,0.74197346
3.1024911,0.8934443,0.8456016
2.985769,1.2413986,0.28286833
3.1084652,1.8264717,1.47219
2.877371,2.0592358,0.53069335
3.2462485,0.77446043,0.43117723
2.9284992,1.169909,0.52417684
2.643371,1.0417293,1.870152
3.5361006,1.31336,1.3616819
3.8744447,0.8643141,0.73704845
3.5021224,1.1860327,0.6810128
3.0914264,0.69278204,0.7088672
3.1062057,0.5277368,0.4412719
5.011813,0.78389996,1.915219
2.9653103,0.95833325,0.3363041
4.8878984,0.31601185,0.7688027
2.853409,2.279517,0.66904545
3.1640763,1.0011237,0.3626794
2.7609153,3.2232327,1.262914
3.3931904,0.63544583,0.4251162
2.9482868,2.297763,0.9438354
2.6862528,1.6095273,0.80554914
2.98394,0.8219567,0.34006009
3.6237495,0.5924377,0.7664359
3.282483,0.7555172,0.51490587
3.1582181,0.86888415,0.31360886
2.8176386,2.7501037,1.9733993
2.9321687,2.0443115,1.0808194
2.876912,4.3667965,1.0949333
4.1591096,0.6958307,0.57764196
3.0017345,3.0435162,1.2826467
3.0281694,2.169633,1.2856746
2.7417092,1.4113612,0.51428336
2.5361593,1.0263208,0.8390838
3.683269,0.69478166,0.70196986
3.0473351,0.68338835,0.66221315
3.1850207,1.4321332,0.78085995
1.7578692,2.2759376,1.3286389
2.7323186,2.3268385,0.99538594
2.7526264,1.1093801,0.45838487
2.8437138,2.4950547,1.3793324
3.0796976,0.955933,0.18697008
3.532584,0.99785393,0.96690595
3.0479178,0.8679173,0.2753021
4.6202664,0.9512778,0.8271456
2.9094675,2.1361914,0.84120625
3.047205,0.7527616,0.43478462
2.8865466,4.598959,1.7435336
2.7260847,1.196336,0.5164368
5.7497087,0.6906067,0.9048161
2.8669322,2.738165,1.1366361
3.1266985,1.135235,0.27057627
2.937602,2.399307,1.2780901
4.204185,0.75617087,0.9402686
3.1991837,1.7939973,1.119063
2.8773472,1.0076429,0.5617916
3.0528643,2.0275543,1.1806586
2.9234262,4.943715,1.1176473
2.8938768,0.54839027,1.1457566
2.735603,0.71471715,0.5799986
2.6720724,1.6650852,0.7360348
3.200711,0.95648164,0.33312175
2.719819,2.10968,0.67677635
3.1818101,1.0265286,0.6213727
3.2429898,1.7109463,1.0404743
2.0659502,3.2180252,2.0679245
2.8808916,0.673531,0.5293494
2.9879677,2.6365569,1.2145007
2.9097402,4.5486155,1.1653107
2.9590127,1.1665548,0.4894078
2.3535724,1.0971355,0.6452587
3.107056,0.90459573,0.40509194
1.2400004,1.8295518,2.6704311
2.8835735,3.5716186,1.1804811
3.2242997,0.7483674,0.19868892
4.101926,1.3128078,1.2567376
2.9039092,4.0618296,1.1135535
2.9151213,4.0659404,1.5309829
2.8990822,0.5495268,0.19018033
1.6471932,0.90976596,0.88484615
5.0854053,0.27140948,1.002683
2.6490743,2.2217693,1.1927862
2.9766457,1.4713714,0.45407626
2.9721055,2.2061007,0.72698927
3.0349483,0.87608784,0.36581895
2.7642715,0.97011966,0.8074732
2.6895473,3.9779336,2.3226218
3.5783575,0.97366464,0.53202105
2.8816679,1.6925411,0.85884285
3.1840482,1.5655425,0.8281725
2.386634,3.716939,1.6046627
3.2177649,0.5247192,0.3525485
2.987327,0.81164324,0.44348317
2.5764487,3.421335,1.2602637
2.9577599,0.7574773,0.89145344
2.9686458,1.8117591,0.6939498
3.077826,1.0568964,0.29984432
3.11016,1.3198221,0.440456
2.979022,2.2478802,0.41909358
2.8958082,1.8360215,0.5735149
2.5401237,2.692018,1.285474
3.2511685,1.5470239,0.81564873
9.543046,0.2606714,2.1342194
2.8336873,4.8160286,0.8201034
2.509756,3.1079426,1.3429207
2.6805007,1.1108739,0.68010825
3.0874834,0.8720493,0.20979388
3.1619742,0.79878527,0.33413914
3.4037313,0.6736551,0.524974
3.7909305,0.7556217,0.56549275
2.727439,1.011367,0.6364289
2.90092,2.0438678,0.60073745
2.7717955,1.0995522,0.56107575
3.1551225,1.3036889,0.4834106
5.0263886,0.39262414,1.1483042
2.757328,0.9842923,0.27090353
3.506099,1.3532524,1.2834303
2.8810654,2.3975387,0.6712667
3.1425145,0.9097168,0.50465167
3.3822696,1.0264298,1.0036621
2.9221072,2.8475258,1.247268
2.8624978,4.6932607,1.8808856
3.1373,1.1940542,0.71375257
2.9690185,0.5569878,0.88515323
1.006468,2.2663243,1.1307023
3.1193702,1.1241219,0.38087657
2.9996357,1.3729228,0.5086983
3.4793096,1.8339717,0.9187566
2.781062,1.6487939,0.69425726
2.9391515,0.8823518,0.9406563
3.1781228,0.71428025,0.58399945
3.2032914,2.8205385,1.4613093
3.028061,1.3241655,1.2857198
6.856978,0.19052796,1.1001797
3.1177652,0.85620314,0.30124125
3.1492636,1.2776606,0.5824635
2.9207394,1.7717028,0.62437916
2.8185873,1.296803,0.706343
1.627057,1.2097714,0.8334747
3.186653,1.3658817,0.56836367
3.051924,2.2308764,0.6774552
5.5914793,2.683511,2.4741855
3.052149,1.2564014,0.7817916
2.951193,0.8934937,0.44736975
5.4804893,0.40323988,0.7648442
6.9020405,0.30323967,1.1692184
3.0228248,1.9268246,0.777864
2.960669,2.9285562,1.3420349
3.1230662,2.1242576,1.4600167
3.1331568,1.0605795,0.54392517
2.3931043,2.594887,1.1114076
2.962904,1.939351,0.67376477
3.4038165,3.06693,2.6604826
3.4145296,1.1444877,0.9557417
2.9291754,1.7723416,0.43628177
3.016851,2.6949198,0.9991346
3.360565,3.2189872,2.0145502
3.1198428,1.4690723,0.919359
3.0821414,0.8341085,0.22574466
4.6679263,0.13676079,0.8455589
3.6705642,0.807979,0.89162046
2.9013064,1.767692,0.6618446
2.9190867,1.5020175,0.7009507
2.4304516,1.7011346,0.88069755
3.3078198,1.4028486,0.7858947
3.0476377,1.0612388,0.44033065
5.062734,0.73992616,0.60817564
2.9535193,1.1779197,0.6881097
2.567116,0.7344136,0.8061889
3.009197,1.7803706,1.6429385
2.931715,2.2833705,1.1289318
2.7719858,1.9712807,0.8290744
1.9533787,0.91953737,0.7194713
3.0363271,2.0828545,0.89245397
2.9448547,2.236815,0.461491
3.2573361,2.4212053,1.4297737
4.9110603,1.4507111,2.0957532
2.7046332,4.0381064,2.0219917
3.93696,0.95487785,0.49923941
3.2435002,1.0230426,0.40175378
5.032552,0.6136222,1.3433043
3.124438,0.7631855,0.524871
2.946718,2.5151923,0.7458024
2.882653,1.2420472,0.741405
2.8745167,2.204453,0.7911532
2.8171597,1.6908034,0.8433027
2.6711135,0.6964116,0.5063244
2.7876277,1.1914296,0.49495816
2.8139136,0.94529665,0.22829165
2.652355,3.9652576,1.4710257
3.1972787,1.0197546,0.21038923
2.9839606,3.9827433,1.3002585
2.9977608,1.6289141,1.1230688
3.2378395,1.0348598,0.46589327
2.5413647,0.7014824,0.49574894
2.9268346,2.4754722,1.1278353
2.6791446,2.5946956,1.0887605
3.2244945,0.76376,0.25660735
3.3468533,0.5804196,0.5409704
3.0272658,2.4616148,0.7276628
2.8033102,0.9210482,0.25392628
2.7935555,3.423234,1.1147763
4.5197115,1.9854062,1.9373604
2.5440578,0.36541983,1.1710478
2.956955,3.5779054,1.4329416
2.5923722,0.8413958,0.2506227
2.7451687,2.3333843,1.0609201
3.1174378,1.1829062,0.37240317
2.9601994,0.940012,0.67639256
2.7763357,1.2370638,0.73650646
3.0999906,1.0614855,0.460952
3.061074,1.4359248,0.695536
3.0762513,1.492363,0.5358418
3.0923862,1.455258,0.53023106
3.696918,0.6216851,0.5457667
2.4298842,0.88172096,0.5719171
2.7414856,1.1957089,0.7030188
3.7558858,1.7126607,1.4159162
2.8052595,3.3408341,1.0813192
2.8222284,0.76801986,0.56102675
3.2591023,0.25947073,1.5068955
1.1948352,0.8511882,1.9372362
2.9611275,0.97738504,0.37799245
3.353708,1.170029,0.71856594
2.7595165,0.8032902,0.5138647
4.5999823,0.31796813,0.89855736
2.6349444,1.9880978,1.1952814
3.27784,0.30068895,0.32731748
3.3383527,2.0397446,1.0315791
2.7487128,2.5427234,0.89030874
3.2992342,2.8316765,1.5090891
3.2755363,0.7240158,0.40449658
3.406909,0.36890954,0.48314393
2.6290767,2.6458426,1.2937585
3.4572847,1.1972411,0.7635849
2.9400134,1.5675774,0.37788326
2.6081626,2.6573005,0.9953834
0.809431,1.6931665,2.8395786
3.0658665,3.1218166,1.3578279
3.134668,2.3924792,0.8614524
2.7427244,1.2036928,0.5103437
3.2639954,0.66390604,0.45413902
0.43583146,0.6199096,1.1669867
2.9188201,1.8493001,0.5451486
3.3051796,1.0315212,0.7775386
2.9971976,1.4577717,0.4083806
2.445627,1.7043196,0.6691346
2.9662056,1.7207513,0.85862726
3.0168862,1.8162173,0.8206099
3.2031662,2.4118369,1.0004653
2.8999352,1.5252831,0.6565772
4.572249,0.5447369,0.72967273
2.9833512,1.3983318,0.6333525
3.1741507,0.855028,0.2588497
2.6847568,0.57333374,0.74171567
2.9647648,1.4502746,0.44963208
2.9079494,3.160923,0.59286225
2.6601076,1.388219,0.47037593
3.2507408,1.3000008,0.7882007
2.949138,1.1880721,0.36819333
3.121372,0.8918216,0.47823215
3.0494742,1.3575003,0.7909206
3.1290612,0.93668866,0.29684907
2.7312438,3.5385432,0.94613445
2.8013237,0.60673517,0.50117695
3.3684263,0.8195694,1.0651226
1.4167638,1.5115244,1.0237776
3.0244734,1.7938467,0.4627426
3.2667446,0.89842373,0.54049635
2.6205885,1.5238357,0.71272457
2.8087885,0.6257582,0.5273409
2.872928,2.271043,1.34454
3.2712202,1.228591,0.55247843
2.9875658,1.5487711,1.0889233
2.918234,1.9240165,0.66312265
2.1868746,2.0556252,0.9525637
2.711906,3.6365025,1.2740593
3.569633,1.7569461,1.5336576
2.850661,1.481226,0.6124959
2.9678771,1.5626649,0.4401725
3.92208,0.9195511,0.7541827
3.0401287,1.7093107,0.49104545
3.3448784,0.7007486,0.61229426
2.6894457,1.8852836,0.82220507
2.793762,1.9622105,1.5275155
2.904806,1.437632,0.59484375
3.085373,0.9748586,0.45807695
2.7541628,3.6729183,2.0355005
3.5080209,0.8658887,0.54989475
3.7041545,0.51995564,0.74555016
3.2159312,0.80244255,1.0075592
3.0069423,2.514922,1.5436743
2.91781,2.7920082,0.9906176
3.020415,1.0837127,0.32323775
3.1361244,1.4690247,0.6496633
2.6352825,1.5006474,0.7858669
2.929623,0.46511224,0.8021017
2.661294,1.3491344,0.30950204
2.5251896,2.7729912,1.6247723
3.205967,0.83293414,0.26563093
3.0389736,1.1039692,0.1713908
3.0247662,1.205102,0.64969856
3.0023131,2.1687872,1.4716651
3.3840685,0.8701751,0.7137436
2.673481,2.2791157,0.78329873
3.0692456,2.2253993,1.2700325
2.9602683,1.150616,0.48931056
2.9627302,0.9513322,0.691774
2.9649308,0.8379971,0.36016637
3.0578678,1.1018517,0.5324616
2.9115553,0.8914012,0.41879678
3.1606243,0.6734582,0.5676831
3.23228,1.9307222,1.0573229
3.1369743,1.5692282,0.9943626
2.6073925,2.1534047,0.9091086
2.8664477,3.3235755,0.9913818
3.0713375,0.81525147,0.22704785
3.0514786,0.77067477,0.18354753
3.6371949,0.54820114,0.9077133
2.9821663,1.4264802,0.5976764
3.103691,1.1322443,0.3652377
3.0835745,1.0772465,0.32347322
4.1057596,0.47695133,0.9029079
2.588287,3.4597785,1.3916141
3.43476,1.0546979,0.68331635
2.9877,1.9588903,0.6020763
2.8355298,1.3882451,0.36198485
3.5726914,0.51281506,0.52905107
2.7911904,1.4846821,0.6827681
3.3291166,1.3563371,0.4918571
3.8410587,0.7810993,0.5961226
2.85534,2.9452772,1.1932056
2.8289254,2.7285833,1.2211545
2.4260652,0.80539864,1.6060282
2.868426,0.98913646,0.4358123
3.1465807,0.8080423,0.24204896
2.6640997,2.9539256,1.0822935
3.2174046,1.5338914,1.0514889
3.1439135,0.9171509,0.22070804
2.9835715,2.477414,0.7460662
3.110637,1.083683,0.4214336
3.0683973,0.5813102,0.65293777
2.4816246,3.6126103,1.8236015
2.30471,0.80857915,0.68676627
3.024261,2.2459295,0.77392304
3.3070993,0.7519325,0.22723536
3.1949174,3.2917824,2.1718569
3.0546446,1.2443902,0.67469835
3.1437492,0.90309817,0.5618021
2.8067625,0.6262027,0.64173263
2.8868008,2.2306087,0.63249874
2.9862607,1.649515,0.5566667
2.8735447,3.9343522,1.4542565
2.5720572,0.72212654,0.82793796
2.9305284,1.4280688,0.613729
3.1675022,1.0781521,0.31644398
3.0899448,1.2203116,0.31660143
3.3022726,0.8425086,0.28663737
3.066009,0.9666579,0.6101695
2.7563317,2.6848917,1.2166309
3.0296748,1.3686895,0.36446276
2.7488284,2.720392,1.2983303
3.8081179,0.59878576,0.6921354
2.722574,4.698444,1.8685639
2.5275316,2.1964178,1.5860214
4.8222156,1.166852,1.0552512
3.522732,0.7324107,0.43305796
3.2900777,0.6836081,0.48154745
3.3735566,0.9340251,0.47364864
2.8420393,1.4861248,0.5479423
3.1210673,0.84997797,0.5306386
3.1682587,1.7505667,0.92455447
2.800456,1.7429564,1.1784364
1.6870545,2.8975463,1.6051105
2.9549506,1.3788986,0.42825678
2.9944537,0.8386905,0.38652027
4.270386,1.094867,0.86270636
3.0579314,1.7784264,0.82373166
2.239918,3.4414473,2.3380322
2.6332834,1.0360174,0.54557794
3.0064466,1.0280242,0.6982896
2.779379,1.567979,0.96479774
3.1249952,1.3926672,0.67097807
2.998664,1.0057442,0.38614762
2.5991638,3.6492093,1.839445
3.0261872,1.4253786,1.3641019
2.377409,1.4071767,1.0122343
2.878521,2.1771839,1.0906552
3.0567267,3.0139005,1.5538685
3.1715739,0.94173396,0.8788006
4.228344,0.616428,0.58696705
9.543356,0.46391538,2.0444481
3.3132944,1.0863409,0.62112474
3.0900483,1.1595492,0.18947178
2.5589414,0.82396704,0.43874767
2.8348594,2.9353023,1.664652
2.7763214,3.1872785,1.2462409
1.8183578,2.5136778,1.5454206
3.0931814,1.0744354,0.6015205
3.2356524,1.8605734,0.8322968
3.6567512,1.8798652,1.2019262
2.9232693,1.6754388,0.7264589
2.9993405,1.3113492,0.51179916
0.90272796,1.1735467,2.2637682
3.234233,1.713038,0.8912988
1.8261082,1.8952086,0.99280375
3.0409646,1.4110566,0.7122057
2.6529024,1.4558411,1.4962827
3.0559661,2.5747836,0.9807371
2.9395423,0.64863133,0.48357266
3.141539,1.283642,0.4732976
2.7754004,1.3002373,2.0084007
3.1173015,0.7464463,0.47851166
2.9446366,0.95238125,0.7289703
3.0911014,1.4974083,0.71529377
2.8295708,4.37428,2.2107959
2.928534,0.7985289,0.35588688
2.9910698,2.3058598,1.5954697
3.0557249,0.9646239,0.542444
0.11427244,0.23891483,2.1094317
2.8774235,0.85279644,0.39980718
2.8705668,1.9693403,1.0009644
2.7888625,0.76503605,0.9342321
3.0157063,0.81861156,0.4351727
3.6390176,0.33110514,0.34180477
2.4317918,2.2809973,1.1352214
2.854231,1.1382829,0.52419907
1.9114764,1.417002,1.204623
2.830874,0.55288893,0.5465109
3.0523622,0.76419395,0.34754482
2.865273,1.2764767,0.33375496
4.722611,0.04238526,0.53197205
3.2497478,0.70721364,0.41429004
1.7693559,2.855623,1.4334015
2.590877,2.122825,0.99021006
3.022131,0.6925204,0.10407524
4.152967,1.8388506,1.5743569
2.9685254,0.8152428,0.6058294
3.134506,1.3836533,0.5856991
2.954695,1.3659679,0.824508
3.177915,0.9649905,0.49133185
3.0091403,3.352723,1.153531
3.3726113,1.7695174,0.7278139
3.8086197,0.6522699,1.0023378
5.2788615,0.4772073,0.62809515
2.847899,0.8898598,0.8190093
6.2391753,0.9940682,1.7239308
2.3578954,0.31308556,0.9528048
2.6307518,4.1856585,1.3769122
3.1917515,0.6412755,0.39845368
2.7259858,1.4318732,0.9955255
2.7585454,0.6571705,0.78906256
3.3339663,0.87071204,0.24871151
3.501793,2.1412644,1.2850533
2.5900254,4.117746,2.2267292
3.0652764,1.8260299,0.66161007
3.1283395,0.69663054,0.54783577
2.9728377,4.7501802,1.751458
3.194681,1.458907,0.70701325
3.2129211,1.3794347,0.47051042
3.068467,0.9361998,0.4034228
3.15134,1.317152,0.51298624
3.1273983,2.8751335,1.290914
3.0649643,0.76100165,0.54683596
2.553963,1.1854104,0.8608518
2.8888083,2.919338,0.9765477
2.8822114,1.6293298,0.7311369
3.2526016,1.4384729,0.7796869
3.4904008,0.43395415,0.5425249
3.0161407,1.8368945,0.65831536
2.9573586,1.4763155,0.4910478
6.4693465,0.40025222,0.64246655
2.3196447,3.944526,2.29053
2.8510172,1.2678342,0.45228404
3.0017762,0.7604311,0.50154454
2.8603117,0.9702401,0.22276875
2.669041,1.4859139,0.50591874
2.9602914,1.6973865,0.81794477
2.8352437,2.2880096,0.8863991
3.148628,1.5223641,0.526351
3.6131454,0.81007135,0.6847489
3.0188937,2.0394425,0.5213986
3.0264528,1.2390234,0.23015189
3.2200098,0.41135806,0.90959954
3.610164,1.141142,0.51820296
2.9739654,2.134312,1.1730056
2.8750787,4.545331,1.7150413
2.9808953,4.4186416,1.7696851
4.816128,0.19727045,0.63213474
3.2251723,1.5553588,0.52200735
3.1005855,1.0098417,0.48868227
2.726784,2.164305,1.0032029
2.8355052,1.2376463,0.51151985
3.0676627,1.034002,0.27529007
3.5477922,2.1355085,1.0644271
3.088293,0.8086069,0.2323223
3.232449,0.8553659,0.3408271
3.2173018,0.71579146,0.48284888
2.863298,1.1787058,0.25664502
3.0852072,0.5827334,0.41699973
3.2040253,0.8683159,0.3761576
2.9520724,1.9320991,0.7428391
2.7918515,1.5325284,0.57526386
2.8764672,3.3310914,1.5005025
3.128383,0.8589618,0.3061081
3.054543,1.0942268,0.40414125
3.2361102,1.200848,0.41125485
3.2769141,1.1059277,0.49287862
3.1075253,2.6024861,1.0222068
2.7622325,1.9096597,1.0857242
2.9225175,1.3800625,0.9781094
3.0733874,1.4758507,1.2307768
3.3063872,0.7709001,0.5130864
3.070306,0.85328484,0.4003804
2.3964722,1.8691012,1.1820413
3.1573706,1.0092195,0.44068354
2.9846752,1.5387734,0.42151418
2.499348,1.4654512,1.0094839
2.175178,1.7229329,1.618197
3.0476944,0.8019348,0.3363002
5.401057,0.26136115,1.381535
2.9346435,1.398794,0.76753044
3.0538912,1.5125334,0.52503604
1.9309069,3.4526162,1.6616496
2.8673308,3.1709263,2.4498901
2.8995898,1.1659571,0.6217159
2.8300548,3.6068697,0.41132697
3.523992,2.1990225,1.557689
2.9965496,1.3927125,0.29326978
2.8684716,2.3527148,1.3155098
2.3101587,4.2817945,1.7738174
3.1445227,1.8450648,0.6393657
2.7138484,3.666325,1.4609458
3.3200157,0.6380212,0.40907207
3.2410903,1.0988518,0.5026228
2.086761,0.5507292,0.62635064
3.0274413,3.2036455,2.2955575
3.1169877,1.2386973,0.36968166
3.4065394,0.5703352,0.4878526
2.6295826,1.0885601,0.54509693
3.0102568,0.9688578,0.286263
3.2366521,1.3260404,0.5304013
2.9720886,0.99264437,0.35305217
2.9449196,1.883117,0.66553235
3.7633507,1.1633937,0.8295714
2.5873935,0.5609231,0.42420852
2.881248,1.7833002,0.6293896
3.131157,1.0307155,0.34375587
1.636334,0.57227933,0.9217785
2.1549032,3.9603205,2.0420687
3.0159616,0.9778053,0.23934351
3.0892072,1.0877129,0.31603017
2.7655563,1.2602357,0.45103613
2.9273808,2.2086387,0.69485486
2.8927965,2.7948458,1.0091817
3.2555194,0.8223028,0.57814527
3.2301638,0.400581,0.43648237
2.7557383,4.0373116,1.0682023
2.7915204,0.54690295,0.504147
3.1778758,1.610077,0.83074236
3.4303205,1.3812788,1.0661122
3.06635,0.77965707,0.520488
2.8012183,1.258593,0.905612
3.2341895,1.0545919,0.4091994
1.1288747,1.561903,1.1948543
4.124909,0.49174097,1.0070393
3.17021,1.327128,0.77548367
4.026797,0.4558589,0.79969525
3.1035213,1.3868961,0.399002
2.9754994,1.356656,0.45840752
2.5486228,2.538215,1.755331
2.7186284,4.084019,2.5519857
2.865727,1.0733706,0.47783253
2.4948936,3.492179,1.3478563
2.7925284,0.80574805,0.5633666
2.6315346,0.42560837,0.7678623
3.140086,3.8260844,0.81176573
4.1500516,0.40041134,0.7395007
2.9778192,1.7432119,1.395299
2.8829243,1.8203758,0.9907032
2.688361,2.7502367,0.9024234
2.9700358,1.257445,0.55347
2.8100183,1.8278486,0.5141788
2.9248915,2.6623435,0.4377421
3.1621332,1.7921145,0.7901801
2.7746396,1.9107038,0.9075762
2.7964,0.40758985,0.7887266
3.1134918,0.76873195,0.72556853
3.2930021,1.8506724,0.9940479
2.962692,4.151248,1.5999137
3.1636,2.7440896,1.1556717
3.2180133,1.5499896,0.72774386
3.1064708,1.4568349,0.6628739
1.6675106,0.5886177,0.74324054
2.8468893,4.4975085,1.1517829
1.8943161,0.8531162,2.8153305
2.074539,1.691663,0.86221826
3.1155934,0.68138355,0.3170097
2.97148,1.6785907,0.66843235
2.031541,2.5788274,1.3532741
3.0274932,1.1674287,0.4224723
3.0534334,0.47433424,0.6851487
2.84653,0.73893344,0.6895604
2.7484615,1.3116304,0.7065678
2.9196823,1.4479978,0.65468454
2.83129,2.1636612,0.46338218
4.7845845,0.49958867,0.3847293
2.912357,0.9604138,0.78810483
1.4567845,4.231729,2.3844216
3.2026455,1.5168073,1.0770384
2.6882923,1.7824693,0.78487587
3.0984132,1.2891457,0.5434489
3.4704816,0.2153037,1.2473001
2.827643,2.3948357,0.6233684
3.50396,0.48314637,1.0819921
3.332763,1.4288427,0.83887184
3.44412,1.0431968,0.9948903
3.0438347,1.5961086,0.72439206
2.897243,3.8102915,1.5988991
2.708658,3.0957885,1.4424365
3.1258755,1.0463228,0.35723543
2.8322737,1.1832545,0.5490404
3.0184667,1.597802,0.4383208
2.9945166,1.9916979,1.2267151
2.769381,2.012197,0.61241275
2.7561712,3.8791244,1.8136091
2.9959328,3.8658066,0.9766556
3.1496704,1.1733203,0.4577143
3.0281546,0.8072598,0.48859861
2.6202893,1.1046131,0.9548961
3.099467,2.8720782,1.2683483
3.026364,1.2337029,0.7442286
3.2953963,0.28312624,0.6681309
3.1108384,1.1075315,0.4871143
3.4574294,2.0241656,0.9302202
2.6433187,1.7786243,0.69085073
3.225044,2.6012254,1.2273481
2.5997295,4.895673,2.1358857
2.899914,4.1691113,2.4550126
3.0499125,1.1042632,0.37247366
2.7380068,1.4968228,0.92755455
3.406022,1.2568319,0.97972494
3.5274196,0.951919,0.6393429
3.0525584,2.191938,0.75564945
3.270831,0.8913582,0.31413966
3.0925734,0.95215195,0.36028102
2.5346558,1.2085776,0.3665949
3.1309237,0.8293002,0.07418589
3.0846376,0.75468427,0.2148407
2.7393875,3.478591,1.8424071
3.2429266,0.92966783,0.50308895
3.690321,1.0234994,0.6819879
2.7879105,3.5486436,1.9525938
3.337504,1.3844285,0.94526434
2.8007991,4.8174887,1.6443181
2.9644108,1.6944368,0.44896522
2.5149808,1.3836066,0.5476089
3.1255362,1.0598682,0.5372273
3.4140081,0.8043881,0.40245047
2.7401612,2.4081447,1.0793453
2.86764,0.7195938,0.4163458
2.7229702,0.8393155,0.65339786
2.821518,2.0596387,0.6562689
