3.0970562,0.57996196,0.24769354
3.9113755,0.5402689,0.28262478
3.1864653,0.94755185,0.32388157
3.2113135,1.0648484,0.26660642
3.123546,0.8913609,0.39791745
2.9597518,1.419574,0.39518136
3.1001089,0.9503328,0.3057406
3.033467,0.9622955,0.3218599
2.8583362,1.0264701,0.4204139
3.1588328,0.7624273,0.3903792
2.9640014,1.8583535,0.49219307
2.921283,1.0589063,0.3679643
3.2271242,1.1002744,0.36686823
3.0820389,1.0689006,0.33553365
3.353729,0.67316717,0.3038372
3.02158,0.994227,0.43726233
3.2318769,0.9900133,0.3551294
3.3488293,0.7777894,0.4048529
3.102028,1.228415,0.3625873
3.2455347,1.1438013,0.52799606
2.9663696,0.92073786,0.41830662
3.1478481,1.0365851,0.36012778
3.3355687,0.88600266,0.39875257
2.8631678,1.133785,0.3386732
2.995952,1.4683634,0.42722782
3.2652876,0.82151556,0.40593147
3.0271227,1.1946572,0.4713564
2.8132324,0.9603471,0.43558294
3.126607,0.94752127,0.37254673
2.8305123,1.4387003,0.3149064
3.090958,0.998285,0.33607224
2.9972308,0.8887473,0.37104926
3.0312896,1.1150335,0.33862945
3.1767128,1.0765316,0.452694
3.171731,0.84006053,0.42780718
3.0724978,0.9971995,0.46591043
2.83944,0.93076485,0.39683223
3.2421324,0.7991237,0.30355558
3.0245082,1.0864378,0.40104917
3.0218878,0.8932657,0.53032136
3.1522691,0.9189678,0.33910516
3.030735,1.1839316,0.5239506
3.1052496,1.0759954,0.3634557
2.925516,1.3301315,0.44292468
3.2168105,0.8778515,0.4590046
2.7895286,1.8502545,0.39202023
2.8391106,0.7210842,0.96339303
3.2196906,0.9460559,0.38008174
3.0436502,0.82082504,0.35723406
3.1419003,1.3403515,0.34438
2.8187785,0.9523548,0.4071381
2.99038,1.002116,0.3616422
2.8770585,1.1899792,0.51710796
3.2253804,0.7119524,0.38942283
3.2698505,0.99769336,0.52055377
2.996666,1.23968,0.40773535
3.0641093,0.82224685,0.3213212
3.065636,0.93684375,0.3133113
2.9883206,1.637776,0.37696978
3.0126865,0.7159357,0.35881656
3.0985067,0.8103925,0.40420046
3.0825953,0.96347463,0.35778177
2.8275354,1.0462291,0.69381624
2.9361467,1.1845007,0.34668297
3.191046,0.9105475,0.3435131
3.1425943,0.96173495,0.35917822
3.0406291,1.1341952,0.40252241
3.1356516,1.3862555,0.3993418
3.0855677,0.8638571,0.32278714
3.4258776,0.7177078,0.28482956
2.9243793,1.2173125,0.4223056
2.9406269,1.9514259,0.37547716
3.0093174,1.5406958,0.4346988
2.879353,0.75938416,0.34969285
2.9605849,1.4611685,0.5432642
3.0050957,0.89067054,0.45009252
3.490793,0.72107255,0.45361584
3.0838964,1.1252828,0.47963473
2.9580986,1.0803659,0.39687514
3.5724444,0.5719275,0.27421063
3.1791494,1.1350341,0.4111424
2.8416631,1.4929702,0.38630846
3.177261,0.9674672,0.32718492
3.0189874,1.1181139,0.38317105
3.3724642,0.73761636,0.69914293
3.021728,1.2349159,0.41977882
2.8127968,1.2784576,0.34597242
3.342158,0.67248195,0.29199216
2.8504138,1.5232242,0.51637214
3.1475768,0.86489755,0.42905408
3.32323,0.77176183,0.43759444
3.0861318,0.7741762,0.30631307
3.1381123,0.9871406,0.33816728
3.1296194,0.94816226,0.39997727
3.1354868,1.194458,0.3936503
3.1626656,0.79984254,0.33178806
3.1965828,0.6638253,0.26392767
3.1524284,0.7458842,0.38464165
2.8179927,0.899263,0.32249606
3.0074444,1.3494295,0.46038878
3.15787,0.65529054,0.3856543
2.8877144,1.7772697,0.37918594
3.0752845,1.0356419,0.40646988
3.2498548,0.96995497,0.4908436
3.025883,1.3679874,0.4582409
2.9232018,1.1656277,0.33272302
2.992008,0.8766495,0.36624026
3.1103954,0.9545737,0.34405485
3.0741634,1.416586,0.4501165
3.02819,0.8991713,0.31271407
2.9605362,1.0296946,0.32046252
2.9774306,1.2127852,0.37410235
3.0427594,0.70499367,0.373294
3.0216634,1.0426462,0.39520368
2.967435,1.1834005,0.41299942
3.1903474,0.90715116,0.30295816
2.957005,1.0400798,0.40067583
3.5504985,0.63733107,0.36921272
2.9440126,0.8151307,0.39429754
3.334899,0.72027344,0.68474555
3.2217634,0.8289738,0.37551695
3.1700084,0.75904155,0.30301952
2.840588,1.442208,0.5849861
2.9974236,1.5944412,0.59246945
2.8968918,0.9538981,0.4833169
3.0384216,1.1820534,0.5191892
3.2166631,0.8643898,0.30623534
3.088599,0.8556689,0.3399123
2.9572434,1.1247816,0.50885797
3.1217499,1.0541631,0.3085568
3.4143217,0.57064843,0.23498414
2.881548,1.2249851,0.42547813
2.9155614,0.7700053,0.27828187
2.8141947,1.4396434,0.36709934
1.8894135,0.58351594,0.5825403
2.967351,1.1331769,0.34779668
3.077753,1.0042703,0.4020194
3.380674,0.29857817,0.4219949
2.9903598,1.1257931,0.35674772
3.2262664,1.0908812,0.3369733
3.0623155,0.9456745,0.38882762
3.064018,1.1036829,0.3552625
2.753917,1.3572816,0.416499
3.2821937,0.90152276,0.4431151
3.0260262,1.3552679,0.46910098
3.1096263,1.4719175,0.38432655
3.2572997,1.183558,0.43727896
3.0380387,1.138548,0.36597812
2.9324121,1.2282469,0.36523765
2.9969614,1.4109021,0.43468195
2.9153636,1.1070458,0.3909191
3.0779524,0.9989125,0.40635037
2.9973102,1.6040056,0.48320806
3.0185142,1.0296665,0.24590196
3.09384,0.882455,0.39644927
2.787156,1.7276932,0.6942596
2.960617,0.98568815,0.3610483
3.1138363,1.1781143,0.44413993
2.962847,1.0179609,0.38436875
3.0551503,1.097173,0.4245098
2.9406924,0.9452011,0.3808085
3.20047,1.0428499,0.3877479
3.0609934,0.86407095,0.35673898
3.1177995,0.89759284,0.3417813
3.075925,1.2074789,0.36044896
3.183407,1.0079147,0.3785931
2.998609,0.9269733,0.30990365
3.0191226,1.2938918,0.44698182
3.1367664,1.0338765,0.3637641
2.9190342,1.0776173,0.3626784
3.141725,0.92108935,0.30090058
3.4142785,0.72494835,0.3675037
2.906835,1.1735516,0.46391898
2.914462,1.2764435,0.40451363
3.044687,0.9573487,0.3971877
3.042657,0.9956798,0.3172959
3.070258,1.636933,0.39247045
3.2056549,0.8379331,0.3784207
3.002254,1.054305,0.37970272
2.8917572,1.4244981,0.41171083
2.9017897,1.4086052,0.54992074
3.32637,0.6636125,0.36605036
3.0057976,1.084574,0.4170655
3.1558895,0.4643255,0.525688
2.9691327,1.3909204,0.6004867
2.6150897,1.3398608,0.3875924
3.0785658,0.9824329,0.38001397
2.8705454,1.4135361,0.46447715
3.0850573,1.020697,0.36358678
2.8410912,1.203626,0.49106273
2.9720829,0.8093787,0.31448913
3.271587,1.1016891,0.3835962
3.0962162,0.9623271,0.35537875
3.125625,1.3024269,0.36822784
2.9002454,0.74931604,0.38597915
3.2260027,0.70118266,0.40923345
2.8773556,1.3258709,0.45888653
3.0639467,1.3727019,0.40567714
3.0069008,1.2604349,0.68486327
3.285829,0.8346852,0.34152573
3.2622075,0.92766106,0.3085434
2.8999772,0.9886348,0.45106968
3.0230458,0.9894842,0.36024556
3.1498175,1.0636268,0.4323313
3.0243664,1.6095124,0.5288604
3.1555786,0.96310574,0.3366374
3.069231,1.4975947,0.3534841
3.2022436,1.1457558,0.3838047
2.9411526,1.3548441,0.5276335
3.0393486,0.8688022,0.33886686
2.898774,1.0830351,0.4244944
3.2800565,1.1840683,0.39781925
3.0105023,0.8563076,0.3435819
2.905551,1.252571,0.47714254
2.9149454,1.3905336,0.36931783
2.9634876,1.5420696,0.36526647
3.1056113,1.0967491,0.4899543
3.0330622,1.1434721,0.41699386
2.841313,1.748562,0.58982337
3.146047,1.2800691,0.36930138
3.0909166,0.77320075,0.29394048
3.064657,1.5792739,0.48630184
3.1862864,1.332847,0.45125636
3.167479,1.0417503,0.35817713
3.0494928,1.1350256,0.4874356
3.1682978,0.6116349,0.3248711
3.055485,1.1090223,0.33122888
3.088336,1.0232315,0.29017043
3.03495,0.8425001,0.37418127
3.3120751,1.027933,0.39153987
3.0711565,1.0205158,0.30063123
2.9170094,1.0201944,0.38167682
2.9608748,1.7391055,0.43814147
3.1630292,1.2492251,0.6953103
3.064475,0.9785973,0.34754062
3.1429667,0.99800473,0.36647645
2.9013,0.9029487,0.43233737
3.1240635,1.0327282,0.38525015
3.098087,1.1291653,0.39280382
2.8716407,2.0168252,0.8184042
3.154884,0.7643571,0.35892135
3.2088873,0.898525,0.36226144
3.0987077,0.80637443,0.32524422
2.987504,1.0096216,0.42168596
3.3560052,0.5987276,0.28619942
2.8506098,1.2452404,0.3701215
3.1675947,1.0482266,0.38321325
3.6098092,0.32826635,0.3154037
3.2945032,0.62496924,0.38430262
3.0925734,1.0407642,0.37108302
2.9896467,1.0685828,0.40412447
3.0040517,1.0050443,0.37389803
2.919826,1.3331411,0.3862983
2.8598044,1.0774854,0.45617905
2.842584,0.9958092,0.40727973
3.372017,0.42275026,0.33410648
2.8655846,0.9426814,0.3653256
3.0121932,0.99649614,0.37919214
2.979357,0.9856694,0.32021052
3.040937,1.0009103,0.41645142
3.1203275,0.87392163,0.3787423
2.9709563,1.00891,0.35780197
2.8490016,1.3161901,0.52630746
3.0225415,0.9170261,0.31660414
3.2087247,0.8848256,0.3409339
3.0279922,1.0900307,0.42030972
3.0050986,1.1541059,0.39574623
2.8562982,3.1109571,1.0876995
3.2395303,0.9059537,0.41243416
2.8634999,0.887247,0.328407
3.2471275,0.80078006,0.2988858
3.0738144,1.131474,0.39282188
2.9836175,1.8345188,0.35609642
2.727039,1.250247,0.44133487
3.2637024,0.91236216,0.32875922
2.7805169,1.3320897,0.73490477
2.9639761,1.084,0.37461466
2.9451847,1.0752894,0.34450537
3.2334678,1.1038573,0.39057356
3.0224974,1.4556435,0.45694095
2.8945181,1.0689056,0.3762066
3.0638282,1.0937662,0.37346566
3.1172912,0.8005735,0.37285542
3.4208543,0.8484694,0.3574057
3.0637503,0.96956193,0.483331
3.0184872,1.1497612,0.3775656
2.9925978,0.9796338,0.37021562
3.0989065,1.2438103,0.37546724
3.0461972,1.3302678,0.36347193
3.100876,0.84976566,0.32807848
3.0701802,1.030958,0.30798554
2.9319475,1.1307206,0.37371582
2.9396653,1.5235889,0.35169435
3.2089558,0.87803715,0.36622262
3.1261692,1.155019,0.43390924
3.005189,0.9300294,0.3981799
2.9971442,1.0558897,0.38815075
3.1464999,1.149853,0.4370791
3.0553055,1.071429,0.35388908
3.1649418,0.9203531,0.34081933
3.0310516,1.0837928,0.4799413
3.0120506,1.0069776,0.36374483
3.0191762,1.1103069,0.5230289
2.953894,1.1814343,0.40434593
3.0030484,1.2485033,0.39711568
2.9948735,0.7846415,0.49209484
3.1678462,1.4549121,0.669469
2.92708,0.5057528,0.3603389
3.0406127,1.0335449,0.4591297
2.8802023,0.7951851,0.35383388
3.254803,0.9039584,0.3747867
2.9752238,1.1496955,0.4692288
2.9443552,1.0899346,0.4358676
2.9089499,1.6972083,0.40095156
2.9570096,0.81579065,0.3081986
2.9757965,1.1453314,0.4498801
3.3519115,0.7134541,0.31773326
3.2906368,0.6793059,0.39772275
2.9156504,1.0922865,0.40251732
3.1287193,1.0126878,0.45466086
2.7845733,1.2837769,0.33800098
3.0295396,1.1030047,0.33026987
3.1642704,0.71670854,0.32467285
3.1891568,0.99546576,0.29750964
2.831783,0.9031451,0.35191774
3.1663513,0.8442929,0.3044598
2.886248,1.0919638,0.36939654
2.9820848,1.6213783,0.4531427
3.0718567,0.91580117,0.37376595
2.993331,0.9618687,0.36485398
2.952622,2.1936126,0.71720177
2.9499562,1.1909089,0.32969335
2.7757144,1.3629802,0.51881546
3.0545297,1.2323096,0.5526255
3.0485022,1.2991273,0.4141268
3.2385223,0.8822519,0.35722634
2.993425,1.0276448,0.43130565
3.3005128,0.6474668,0.3587363
3.0696394,0.8992903,0.36477047
3.293068,0.7616362,0.473464
3.0785725,0.93213713,0.31844035
3.0763502,1.0936738,0.51142883
3.1135688,0.8078595,0.34047168
3.0997448,1.0414491,0.4145958
3.0211246,0.9943768,0.31323978
3.0783236,0.9261325,0.36906886
3.2911763,0.9245928,0.4444869
3.0240302,1.0850111,0.43931928
2.9782004,2.128078,0.8104222
3.0175273,0.741481,0.31936547
2.9407296,0.7509736,0.30304003
3.0091958,1.1653088,0.41138092
3.1549585,0.5894352,0.40176946
2.9782336,1.208836,0.45358014
3.0617826,1.3357438,0.6012861
2.9765997,1.0049752,0.3350531
2.9076376,1.3926768,0.42809975
3.0561469,1.3351353,0.3776632
3.0837398,1.0013137,0.34057474
2.9858022,0.8025733,0.36309415
3.083694,1.0028478,0.33500755
3.0353668,0.7876577,0.28452775
3.1460958,0.80812335,0.29280698
3.0514925,0.8464281,0.36048397
3.2023928,0.78060263,0.36065552
2.9126205,0.7501826,0.33267117
3.1379638,2.8520803,1.105346
2.8982017,1.103118,0.36979055
3.1549091,0.9614108,0.35269147
3.203686,1.1042842,0.5253174
2.979672,0.8754415,0.30861312
2.975324,1.1285334,0.43584183
3.2013717,0.7625766,0.46866283
3.3422675,0.42910573,0.3049651
3.1743724,1.279731,0.37426427
2.9366562,0.8424789,0.34609103
2.9715867,1.1244003,0.3745336
2.9104352,1.4068002,0.3275625
3.185783,0.81135553,0.3629714
2.948174,0.9285184,0.36377668
2.9276297,1.3764619,0.4350276
3.1696918,1.122297,0.4217077
3.2384684,0.8171327,0.33783978
3.1433575,1.0794446,0.35514665
3.0296776,1.1554881,0.41737288
3.2246487,1.4023232,0.5560791
3.0430374,1.0271223,0.3483299
3.1987686,0.8658451,0.42936087
3.1104565,0.7333301,0.3412358
3.0235646,1.4946033,0.40641367
2.860825,0.6758423,0.40584728
3.0409553,1.2708644,0.5247652
3.0483987,1.1617988,0.4048272
2.9267592,1.8044193,0.3929484
2.874902,2.4620948,0.41034287
3.1026576,0.9637047,0.42957735
3.032355,1.1104596,0.28701293
2.9072409,1.6631478,0.45581403
3.00139,0.79949963,0.3410621
2.91209,0.8593443,0.29491884
2.9024243,0.9735142,0.33970413
3.0087626,1.0103143,0.40506208
3.1508298,1.4310937,0.5033271
3.3147225,0.8869622,0.4338946
3.054914,0.92511064,0.40351427
2.8478715,0.596811,0.39372942
3.0705814,0.9213666,0.3373796
3.029569,0.946227,0.32129928
3.0891454,0.74837875,0.5150218
3.1937056,0.9650982,0.38427848
3.1355815,0.83049726,0.36158985
3.142813,0.9605982,0.29461765
3.0470464,0.8890593,0.30769378
3.1194432,0.66305673,0.40401512
2.9140022,1.6760821,0.42911434
2.8341608,1.810581,0.45059878
3.0694122,1.1492507,0.442646
2.9381592,0.7806876,0.36215553
3.2164066,0.8522,0.30460486
3.008704,0.7005243,0.42441952
2.9525795,1.3006626,0.38378218
3.0006425,0.5586914,0.35423887
3.17267,1.3311781,0.60496277
3.0540543,0.892044,0.345094
3.1089835,1.4015794,0.5398323
3.1450446,1.0183363,0.37605017
3.3089573,0.9123946,0.3515725
3.1295266,0.7169089,0.33314708
2.8675046,1.144123,0.37588763
3.2605758,1.001544,0.38655892
3.080819,1.0549202,0.3556547
2.9601007,1.6138796,0.5313664
3.084661,1.3898381,0.48878235
3.1666436,0.7873895,0.39684007
2.7208524,2.0612388,1.1053014
3.1168597,1.1820551,0.45548838
3.021268,1.0281875,0.5367556
2.8466244,1.8985643,0.3747086
2.9401174,1.296912,0.45705193
3.169044,1.2286906,0.4044891
3.4925709,0.6704554,0.48130193
3.1025722,0.9365299,0.24681945
3.1421976,1.0347333,0.30764255
3.1730635,0.81268245,0.31436536
3.0558138,0.92083627,0.39279062
3.2385805,0.90279853,0.45702058
3.1048386,1.2923158,0.40434787
3.0186512,1.4192697,0.5186799
3.0436676,0.8798629,0.3385962
3.1694117,0.8646933,0.34485415
2.922232,0.7290637,0.38244224
3.257057,0.8265573,0.42068914
3.0601811,1.1971136,0.42388082
3.1245456,1.0840193,0.4361131
3.2308471,1.2912602,0.4174934
2.8222811,1.2037505,0.9322765
3.045333,0.96910715,0.30792072
3.076025,1.0551475,0.4073045
3.0834742,1.9296222,0.77174646
3.1352262,1.29561,0.5955932
3.0961103,1.1767327,0.38187107
3.1221828,0.85117656,0.28111562
3.1187365,0.7827555,0.3566481
3.045602,0.92546844,0.3678744
3.0706518,1.1094266,0.39501074
3.303137,0.9306494,0.4339568
2.8883169,1.040749,0.33088142
3.100957,1.048283,0.3476649
3.0649462,1.798539,0.6417401
2.957022,1.5582168,0.64173514
2.949253,1.2426491,0.49486026
2.8896892,1.9141576,0.39256045
3.0900645,1.0430583,0.45560688
2.9997597,1.0945681,0.38161096
3.220408,0.9944543,0.34009752
3.1647525,1.1527253,0.49815795
3.0161874,1.138183,0.34603897
2.985927,0.9138229,0.34175235
3.1877162,0.8503168,0.4166307
3.234717,0.91911864,0.35908264
3.1411836,1.3456069,0.41270724
3.1183617,0.821218,0.40179482
3.047732,1.1178465,0.37268388
2.940252,1.28815,0.48195192
2.855186,1.2344224,0.46505725
2.9792948,1.169939,0.38795355
2.9726586,1.4343436,0.47353175
2.914661,1.8268579,0.5047125
3.12546,0.620288,0.3365798
3.1304536,0.92739785,0.28801626
2.7332783,1.7030028,0.58847797
2.8086584,1.0755605,0.44149253
2.9251478,0.92803526,0.41077992
3.0132165,0.6320493,0.30886775
2.9990046,0.8118705,0.50425696
2.882675,0.2840145,0.482896
3.0784686,1.0345012,0.3018477
3.2285087,0.9743728,0.2995302
2.978621,0.86327523,0.41398683
2.9596236,0.9961527,0.4173265
3.154816,0.75044703,0.35490784
3.1826944,0.79143435,0.46522036
2.9573874,0.8747293,0.3875924
3.105295,1.0497401,0.44923845
3.0617917,0.997616,0.3897432
2.8854015,1.3838447,0.45913893
3.0795863,1.1980854,0.40430334
3.0722132,0.8050674,0.3074426
2.843433,1.3606219,0.5379641
2.962413,0.64838684,0.43809116
3.2805092,0.74724793,0.31439772
2.8733017,1.3099757,0.38966295
3.370848,0.7707535,0.40932474
3.2650542,0.9920447,0.31339166
3.2532957,0.695868,0.3306003
3.1700573,1.0221666,0.3951406
3.0386395,0.90875334,0.31627056
3.175667,1.2496724,0.40291613
3.1311424,0.8905247,0.34335718
2.9476562,1.4026933,0.4616168
3.1442049,1.1613194,0.37548754
3.1187036,0.8978695,0.29235756
3.145046,0.93927294,0.3537008
3.1547616,1.075321,0.42128676
3.0907905,0.83971655,0.3716757
2.963987,1.4145784,0.47737646
3.0396094,0.96270525,0.3455575
3.1164446,1.1281525,0.4317167
3.1365066,0.9077226,0.3505504
3.0414457,1.1449139,0.3880217
3.5035746,0.7764806,0.42566794
3.1272874,0.55792403,0.36051917
3.1046205,1.492388,0.6713297
2.933165,1.207511,0.40435922
3.0408654,1.2099038,0.40581968
2.9484994,1.3337585,0.40749422
3.2316706,0.8859719,0.3296117
3.2843704,0.6860559,0.29121312
3.2331069,0.6414355,0.4670645
2.976336,0.9853693,0.40961063
3.061051,0.7361126,0.38437587
2.9460711,0.94597477,0.4131449
3.133388,1.1360402,0.3911232
3.1972682,0.91400397,0.35230222
3.1131365,1.3105754,0.40493688
3.059938,0.9354699,0.361908
3.1567624,1.1432337,0.38489273
3.1481564,0.81465214,0.33347598
3.2981498,0.9577646,0.51576865
3.3070533,0.8760022,0.31015858
2.9987082,1.1616935,0.37419993
3.122648,1.140392,0.40667936
3.05036,1.1415259,0.4010739
3.2617664,1.1839019,0.47376156
3.086694,0.8960511,0.50718385
3.034781,0.8637691,0.40799597
3.067543,0.8278497,0.32368666
2.9733512,0.82693696,0.34985325
2.824107,1.0222353,0.35697636
2.8172915,1.9545658,0.8630887
2.933922,0.93650836,0.34431434
2.8651352,0.9133216,0.39949962
2.9479845,1.5091828,0.41632715
3.053883,0.87133276,0.36276525
3.5500875,0.66785884,0.41688675
3.0015726,1.6233963,0.62114894
3.248639,0.93812984,0.3247045
2.9984663,0.9719392,0.42335835
3.2457495,0.8399898,0.46231365
2.8582592,0.709453,0.39717594
3.270682,0.71672237,0.33023244
2.879384,2.2118902,0.43281135
3.3202305,0.5423846,0.26675698
3.0331545,0.8931405,0.38479412
3.0401194,1.2972258,0.42777553
3.1670365,0.8344845,0.2528861
3.0849981,0.8377519,0.38458484
2.9683692,4.1317816,1.0965804
3.3049774,0.40257698,0.3026745
3.012501,1.1828027,0.37894684
3.0226064,1.1320496,0.42240393
3.0494266,1.2578659,0.3725648
3.0771286,0.967804,0.34569466
2.8997204,0.8198828,0.38590103
3.0854542,0.9008659,0.37579614
3.269849,1.040721,0.39979485
2.8644722,1.3093913,0.37961224
3.07236,0.8286428,0.33093357
3.099543,0.8726,0.33820227
3.4076114,0.70599073,0.3721246
3.0309708,1.256915,0.37238625
3.1523676,0.9490454,0.3948062
2.9177792,1.2649475,0.46374065
3.026703,1.3140668,0.3847209
2.593371,1.8908889,0.48804492
3.060612,1.273703,0.42803556
3.0788586,1.2167314,0.42253044
3.5340345,0.4510851,0.37915012
3.0070553,0.862729,0.37822217
3.159937,0.981608,0.35498127
3.0249774,0.9441859,0.28413424
3.1138687,1.0769802,0.38289532
3.1626475,0.7224946,0.3309997
3.100479,0.9771225,0.37586856
3.2949817,0.88227975,0.34722197
3.5500908,0.9043196,0.43607414
2.8133678,1.9199872,0.67086613
3.0683436,0.91610056,0.31796
3.0686078,0.8355551,0.3767447
3.2268658,0.53810275,0.32377422
2.7525616,0.7676074,0.44309297
2.9461904,1.4479825,0.44414216
3.1274257,1.0928347,0.40469858
3.2885373,0.9807563,0.46705914
3.0751061,0.5496994,0.37583458
3.1714334,1.4030759,0.4969573
2.910444,1.1315304,0.34006396
3.076407,1.1045406,0.37478226
3.1686318,0.90174323,0.39427462
3.0543473,0.9157423,0.3454953
2.8194854,1.1948917,0.3116226
3.3163896,0.55296373,0.38625693
3.068319,1.3843008,0.32347435
2.9840717,0.994888,0.42051455
2.9830818,1.0968529,0.38532603
3.097211,1.0128715,0.3905346
3.0376608,1.2691299,0.48047045
3.2377577,0.78454965,0.37330252
2.9861195,1.5519837,0.41092834
3.1866999,1.0275868,0.3416016
3.2833796,0.40412623,0.36035818
3.413631,0.62649333,0.4843595
3.0865436,0.7560341,0.41727114
3.1739047,0.9534106,0.30746624
3.0720434,1.1156071,0.29115236
3.2258477,1.4628894,0.7151811
3.0726798,1.3937043,0.32962903
3.1023717,0.84291935,0.3557186
3.1542428,0.92371064,0.32890052
2.8427255,0.74409825,0.3974398
3.317616,0.8300911,0.36829552
3.0953617,1.04059,0.32667798
2.9766667,1.0376025,0.38680384
2.9457393,1.3252907,0.30965742
3.1509423,1.1460142,0.43571603
3.5568707,0.8190522,0.36256295
3.0529203,1.4698526,0.43311366
2.932328,0.92093205,0.31435916
3.0341082,1.2292975,0.37076366
3.1692894,0.8870962,0.32332644
2.9891012,1.2360595,0.36837304
2.974768,0.9180437,0.35646123
3.1342504,0.8123959,0.35478002
2.871327,1.0319804,0.37488848
2.9748995,1.9694899,0.49511388
3.1212375,0.9731424,0.3962068
2.958309,1.1577652,0.40690428
2.9941869,0.9586269,0.30787376
3.0075288,0.9349822,0.3792524
3.1614788,1.4723488,0.42131212
3.204551,0.7224893,0.3434004
3.1605637,0.66251993,0.42461896
2.893378,1.2964746,0.3672524
3.0347595,0.810836,0.33980587
2.912633,1.0818331,0.42271397
2.947937,1.456678,0.5380465
3.0240073,0.76422197,0.3373025
2.9596362,2.161664,0.5940515
3.1832855,1.1764194,0.4495563
3.051496,0.9320845,0.35556665
3.411089,0.98604685,0.32440808
2.908531,1.7190635,0.45880952
3.000278,0.9265024,0.35577947
3.015339,1.3195825,0.37441897
2.9717987,0.7348026,0.4007499
3.2649796,0.8107431,0.38918373
2.979615,0.78463215,0.33969113
2.9651654,1.3519374,0.4274457
3.0918493,0.8875813,0.24872689
3.2599165,0.81529963,0.3152086
2.909564,1.0612949,0.45433146
3.13471,0.8837274,0.3620353
3.2325501,1.0801995,0.4375762
3.0599744,1.1758027,0.336097
3.113687,0.8344002,0.3804507
3.137716,1.0514739,0.4470292
3.0995774,1.0314766,0.41772816
3.1192234,1.3003904,0.39973032
3.072479,0.9761099,0.31432772
3.142539,0.23341113,0.7336402
3.092974,1.9219519,0.52989465
3.2150278,1.2856381,0.4615611
3.1380649,0.76911616,0.38015762
2.9550526,1.0472884,0.39517143
3.0938225,1.1411517,0.44644627
3.1616747,1.2702825,0.41380268
2.9659991,0.89185345,0.30405787
2.99805,0.95049864,0.34254548
3.1891522,0.8684949,0.41436148
3.2109165,1.1314363,0.40345117
3.2092633,0.7704874,0.32705405
2.9861023,1.4339615,0.51541203
3.3098125,0.8078778,0.3213438
3.0106885,1.4955577,0.53066474
3.175741,0.78175396,0.35268864
3.0072799,0.7546015,0.2674361
2.9307613,1.503582,0.47740477
2.999433,1.1559508,0.40754777
3.0937855,0.7743983,0.31560567
3.0454063,1.6807042,0.4634506
2.8689768,1.1480979,0.36414352
3.0372334,1.1589615,0.4509235
3.0707974,0.9670659,0.33549297
4.012371,0.45185316,0.21693103
3.011111,1.8393689,0.44549346
2.9763124,0.9969206,0.37615213
2.907625,1.1488571,0.44183886
2.8906603,1.2407373,0.38868672
3.3159642,0.8101976,0.4001761
3.0203545,0.7719615,0.35943934
3.1081007,0.84083587,0.36810672
3.041964,1.1318631,0.31592035
3.198075,0.8858549,0.37023228
3.1029682,1.0292702,0.45277262
3.302231,0.75668925,0.4667902
2.945721,0.7861815,0.38419083
2.9010484,1.169542,0.40118378
3.014164,1.150971,0.4297197
3.1403327,1.0316397,0.3892677
3.2521682,1.085164,0.45989838
3.2379756,0.82219,0.26060706
2.8675969,0.96053344,0.3575439
3.0194812,0.92996365,0.41908494
3.1134899,0.99541163,0.38891083
3.1367285,1.0105339,0.34528542
2.9232683,1.4217212,0.51964194
2.9786472,0.49349633,0.4286422
2.9367068,1.1441044,0.36464366
3.1788266,1.0629113,0.38438782
3.2067928,1.3132253,0.3551163
3.1214259,1.3127513,0.45288208
3.0880585,0.7672576,0.32501382
2.8406262,1.4806962,0.6308842
3.0534792,0.72024083,0.37800425
3.1007168,0.92583495,0.27430496
2.9037519,2.3446097,0.891969
3.0559018,0.9915231,0.37372872
3.0636077,0.8974239,0.4073543
2.976881,0.9205987,0.37988615
3.1613364,1.2895402,0.43722963
3.079192,1.0175164,0.37621513
2.950625,0.97397965,0.3994002
2.9494302,1.1090864,0.45920384
2.9760697,0.93881315,0.40268412
2.933297,1.5926043,0.55675787
3.1590846,1.0372343,0.37387043
3.3610203,0.99974304,0.42056343
2.912457,1.7126737,0.45456034
3.3558774,0.6674409,0.2719619
3.1922102,1.2520634,0.39560685
2.9351223,1.5602591,0.5951379
3.2723718,0.742398,0.38303348
3.2261214,0.90098643,0.3967747
3.0069199,1.3409078,0.3716266
3.0060227,0.29724684,0.30221048
3.019401,1.2822778,0.4531646
3.0499628,1.6305798,0.60388684
3.1047845,0.6833991,0.30137536
3.087471,1.1026583,0.3872574
3.0167613,1.0046066,0.34270608
3.025372,1.2261113,0.4285024
3.2495258,0.8613731,0.35854152
3.1319683,0.8572731,0.39821044
3.062906,0.87276536,0.41510427
3.1290421,0.8411083,0.31531614
3.0629501,0.69818664,0.38452762
3.1292818,0.81069714,0.37325445
3.170019,0.9329422,0.26310533
2.8996012,1.1786195,0.54808503
3.610637,0.766874,0.46280122
2.944222,0.8947818,0.35900667
3.29278,0.8382503,0.36904594
3.3674867,0.64780754,0.31330106
2.9085796,1.3571687,0.510417
3.1148155,1.1718352,0.47194156
3.0991175,0.9737222,0.28086242
3.0064929,1.365504,0.36058694
3.1559021,1.0828165,0.36331144
3.0888147,1.1898149,0.57685214
3.1045547,1.0851094,0.40116796
3.1546962,0.8449757,0.4085178
3.2187304,0.8696296,0.3075977
2.9551919,1.1314875,0.3854011
2.9690418,1.5311213,0.41539097
2.8139946,1.2276152,0.45244697
