3.2277918,0.6947521,0.32711783
3.0795798,0.9314228,0.34563154
3.294156,1.2428224,0.43215084
3.2759533,1.2086133,0.41686326
3.0017636,1.4376773,0.46389753
3.2655642,1.1315284,0.47163588
3.1027484,1.0125942,0.4006368
3.0423298,1.3868935,0.4079072
3.2480626,0.8562699,0.40334278
3.3574953,0.69112134,0.420541
3.316529,0.96950376,0.45115408
3.272328,1.2610834,0.46592698
3.1861365,0.8756712,0.6480724
3.2930734,1.1846094,0.38263828
3.3751516,1.0363407,0.39611328
3.0637035,1.0734425,0.45967603
3.2805166,1.0464125,0.47857344
3.4103906,0.80672616,0.5772208
3.1538386,1.1981953,0.447698
3.2327414,0.7739839,0.35183853
3.13548,0.90707433,0.4482269
3.2443798,0.933269,0.40281755
3.1594565,0.9135978,0.46281666
3.2558622,1.0029902,0.31889233
2.9325483,1.1242793,0.42066795
3.0373368,0.9614587,0.3853071
3.2260008,1.107965,0.42755127
3.160655,1.6524334,0.42167854
3.3330703,1.1896389,0.37974548
3.152885,1.0611709,0.37774825
3.0167627,1.1402329,0.42565942
3.2492435,1.2138419,0.42005503
3.206445,1.067122,0.37843496
3.307684,0.9695778,0.5059529
3.0325108,1.0400553,0.37562692
3.2165985,1.0965104,0.40132004
3.318705,0.5991508,0.40123773
3.184237,0.9311378,0.42736882
2.9715004,0.9471286,0.39714187
2.9289653,0.8011841,0.36605304
3.141572,1.357342,0.5175843
3.0688696,0.9641998,0.4147061
2.990152,1.5266532,0.41460595
3.1310296,1.3361952,0.39844507
3.0569682,1.1972303,0.41706705
3.1353784,1.4956139,0.46810925
3.2755873,1.07302,0.37464297
3.2833428,1.3149917,0.48797035
3.1188278,1.0015473,0.41787308
3.2765148,1.1818149,0.3754173
2.8887079,1.2222579,0.4030558
3.3605888,0.70405555,0.3665355
3.4596775,0.68186414,0.39285022
3.1251578,0.99100894,0.37237546
3.1053865,0.7950522,0.29734403
2.99739,0.96826077,0.43837157
3.2099655,0.92605823,0.31086135
3.0099227,1.0048317,0.40730694
3.0664053,1.1171153,0.45427966
2.9399774,0.8921471,0.45582384
3.161044,1.0711308,0.33392382
3.219991,1.5811923,0.5069187
3.2525272,1.0320823,0.4753595
3.2237313,0.7772485,0.4340725
3.2086613,0.86899644,0.3402769
3.0435581,0.84702945,0.40124282
3.36268,0.77449775,0.4375193
3.0115607,1.1790372,0.38062236
3.2029343,1.0251459,0.63809335
2.8133156,1.2615552,0.38745993
3.0612457,1.2206825,0.45156962
3.019393,0.9923684,0.4826352
2.985747,1.1574044,0.42757976
3.1491468,0.9793604,0.36612284
3.2553828,1.0448725,0.4996668
3.190464,1.3207692,0.5199557
2.996445,1.147837,0.41098082
3.025525,1.116741,0.39771533
3.1865497,0.95895714,0.431031
3.582315,0.8923478,0.45274782
3.217901,1.0490987,0.36493915
3.1014311,1.0594027,0.36876577
2.8924634,0.8852357,0.3213209
3.3534484,0.99172646,0.45011914
3.0080152,1.5108254,0.5011801
2.972491,1.4826329,0.5062125
3.2576857,1.0402057,0.42440748
3.1763792,1.2722261,0.42607945
3.381887,0.9481499,0.47053796
3.2830853,0.8014109,0.3737428
3.1048775,1.1033806,0.4657081
3.3515167,1.0723649,0.44032565
3.2805548,1.193874,0.4390676
3.4492037,0.7513368,0.46015003
3.118226,1.0251333,0.39329654
3.211479,0.9150899,0.3074311
3.0294333,1.4533,0.4657523
3.2275233,0.9431212,0.43709144
3.0900931,1.0144374,0.47620988
3.079853,0.75703436,0.48041368
3.1127536,1.220104,0.52829385
2.8455667,0.85349107,0.3251262
3.150616,1.1016906,0.40781307
3.3356795,0.81301284,0.41967836
3.303708,0.97885513,0.4303199
3.2636201,0.95489806,0.36940083
3.3993702,1.0601841,0.45018417
3.010261,1.0498039,0.43098658
3.2651498,0.7925517,0.40075123
3.3288643,0.9899683,0.4201818
3.1469128,1.4966896,0.56955314
3.128614,0.9639425,0.4046747
3.166591,1.2570832,0.3921957
3.1180048,0.93564415,0.36527374
3.0792847,1.1820399,0.42078787
2.9796567,0.6813315,0.33513802
3.0234478,1.1954222,0.40685916
3.2665982,1.1852251,0.46069688
3.0947647,0.93743896,0.3797217
3.0355105,1.2305592,0.3867811
3.1283708,0.9444202,0.4914412
2.8732095,1.3008466,0.36162475
3.2239535,0.7819409,0.30657548
3.3260033,1.0833905,0.40008235
3.4290886,0.6547446,0.42080528
3.1927752,1.1299623,0.37119943
3.086049,1.1761074,0.45311117
3.1449559,1.1335721,0.48331493
2.8506184,0.9208253,0.40671527
3.197506,0.8429078,0.4519788
3.068006,0.92355615,0.50073886
3.2975292,0.76077944,0.50359327
3.0303655,0.9942306,0.46523482
3.0192199,1.1629655,0.50413644
3.035593,1.0286213,0.5085502
3.3321056,0.9237641,0.43980494
3.0876157,1.4675126,0.34595934
3.188341,0.9691929,0.3791952
3.0744677,1.4390457,0.45104218
3.068986,1.2147439,0.4414715
3.0065646,1.1174247,0.45088625
3.1988666,0.6991312,0.3780412
3.1407971,1.1802111,0.3863389
3.4688199,0.6211354,0.40073508
3.2612658,1.1529385,0.39106792
2.9977176,0.7142488,0.42876387
3.1899607,0.69798005,0.4305253
3.1654956,0.8071059,0.5305462
3.2910392,1.0156527,0.39582226
3.0084374,1.0549744,0.35198385
2.7364614,1.1757319,0.45617983
2.9442043,0.70628893,0.37091008
3.0740073,1.0837044,0.38280773
3.0812645,0.9206594,0.3957541
3.1805053,1.0864403,0.41835195
3.1833496,0.909369,0.46481046
3.3466556,1.3601794,0.52533484
3.3246756,0.9882816,0.45662993
3.0695906,1.0162066,0.38911387
3.1978164,0.93529916,0.48107395
3.2588377,0.79084265,0.31014004
3.2639706,0.85470825,0.4339781
3.1931748,0.63727707,0.3580247
3.1193848,1.2863594,0.52435195
3.088706,1.0426116,0.34902447
3.380756,0.6559706,0.3760593
3.1939278,1.0097302,0.4336536
3.1331792,1.0554973,0.4167832
2.9261713,1.0908562,0.5012066
3.2998526,1.382348,0.57001626
3.0279894,1.2196939,0.43832475
3.2776728,1.060597,0.37451696
3.563681,0.77307963,0.35522977
3.0499916,1.0269786,0.41581827
2.890018,1.0295006,0.43134224
3.1998377,1.0041915,0.44981155
3.3876495,0.7100644,0.45788282
3.2748623,1.094794,0.4677391
3.3735802,1.1126646,0.5089232
2.9668756,1.0261222,0.5214578
3.234166,0.74649346,0.35991716
3.4254904,0.9459531,0.41373116
3.003267,0.85778475,0.38837695
3.3465729,1.3642563,0.36833447
3.2766798,0.7829029,0.4633754
3.347739,0.981813,0.37648034
3.3752105,0.61875916,0.43521845
3.3291106,0.7425928,0.3783208
3.1176138,0.9270935,0.4526935
3.148248,1.3574538,0.3301829
3.2239127,1.5249795,0.5286909
3.384782,0.71155995,0.34765762
2.952174,1.113921,0.4320901
3.0642233,1.1258506,0.4840072
3.2139316,0.94650066,0.4315688
3.1842983,0.93474084,0.4408526
3.1080961,0.8037451,0.4797163
3.3794804,1.3313911,0.4082098
3.1005085,1.1469235,0.41493845
3.021953,0.9598157,0.4195555
3.0861928,0.99880755,0.38274986
3.2236323,1.0470741,0.423043
2.9821358,1.0813212,0.5226201
3.1018457,1.1216648,0.43043286
3.1317732,0.8052604,0.41990393
3.2562864,1.1312671,0.42808655
3.2301402,1.3322337,0.45743972
3.06646,0.8397281,0.43020934
3.1461039,1.1065191,0.41911376
3.1547284,1.1427748,0.4523375
3.4341767,0.94513273,0.4629726
3.35747,0.9573727,0.44710678
3.1837819,1.102387,0.46852827
3.3618414,0.848234,0.47249728
3.266931,0.8448851,0.39179233
3.1783867,0.96114206,0.44503865
3.3633914,1.0409554,0.4466365
3.303073,1.1347269,0.41975242
3.2556434,1.2328359,0.34708503
3.041562,1.091258,0.37767118
2.9126048,0.92848563,0.3788092
3.346136,0.70168644,0.5488913
3.1619368,1.3627999,0.5277732
2.9733953,1.1836748,0.48122656
3.093108,0.8077891,0.43216485
3.0896645,1.0751317,0.48244977
3.3773553,1.2529938,0.4595307
3.1322157,1.4399788,0.3650147
3.209449,0.94070923,0.42259222
3.3100796,1.0485588,0.36150813
2.9100504,0.88451374,0.33200872
2.8950596,0.872831,0.39396375
3.1990376,0.9381611,0.36781308
3.2605424,1.3052869,0.50007457
3.2938864,0.81575245,0.4671213
3.4274337,0.628206,0.3679368
3.1413093,0.9846983,0.4028499
3.4265568,0.6779407,0.45936453
3.1657674,0.6650598,0.39648855
2.831842,0.90926296,0.3778954
3.2346883,1.054666,0.47315
3.1248703,1.1477337,0.3755669
3.4146023,0.6323708,0.39031944
3.0805767,1.1302458,0.405075
3.5674002,0.8753264,0.44717026
3.154406,1.0186515,0.38003367
3.1926284,1.1465298,0.46353185
2.9875536,0.906125,0.41571194
3.1206872,0.83582634,0.38633323
3.0237887,0.8701799,0.41317523
3.1627486,0.8917433,0.32800445
3.1286788,1.0302835,0.41561973
3.1632128,0.8966938,0.37239707
3.3142045,1.4105346,0.4711403
3.1637692,1.0612226,0.45789468
3.2610466,0.88634366,0.38250527
3.2514648,0.9999364,0.40934652
3.0119977,0.79069406,0.48662263
3.1241271,0.8246434,0.42759097
3.1079135,0.8415378,0.4032518
3.0950851,0.8616185,0.3849467
3.3607838,0.9942981,0.47646087
3.268485,0.7716813,0.3714594
3.226336,0.9318543,0.33575004
3.2119658,1.1879157,0.4606474
3.243635,1.0300848,0.40980855
3.0329585,1.1153514,0.41462117
3.35865,1.1979641,0.4907578
3.2345345,0.65663165,0.50754344
3.1561275,1.2209164,0.5476144
3.1779191,0.8473687,0.41428816
3.1471095,1.269743,0.3861676
2.7799268,1.8006535,0.49622768
2.910099,0.75005937,0.37054956
3.1804938,0.9788637,0.37484384
3.1496382,1.0127603,0.5396761
2.9429636,1.2050583,0.51280695
3.2148128,1.1257229,0.45048028
3.1548305,1.5067111,0.40604877
3.387267,0.6829,0.53296536
3.3071237,0.81117576,0.49672836
3.335961,0.9473424,0.43470338
3.2112668,0.9517429,0.4347617
3.0053954,0.9525356,0.43871954
3.2461069,0.8769136,0.5044585
2.8162498,1.1274585,0.37423265
3.3457384,1.1809471,0.48614317
3.1517878,0.6743549,0.43780756
3.2736888,0.95424896,0.35732007
3.2857277,0.800871,0.4440321
3.2098696,1.1103879,0.48337257
3.2464087,1.2154247,0.40074822
3.1655934,0.7102003,0.3553897
3.4831138,0.8535737,0.4207098
3.3617568,0.89430803,0.38961893
3.27615,1.1604282,0.39606386
3.523042,0.6838348,0.43215752
3.2300315,1.4218438,0.43621206
3.3003056,1.0457358,0.3692346
3.1725929,1.2781234,0.36838856
3.363557,0.97987545,0.4133664
3.164411,1.1882894,0.3814062
2.9875567,1.0584054,0.38473433
3.0853071,0.8931607,0.34225368
3.1159186,0.70076644,0.4240598
3.0994844,0.69520587,0.315943
3.2687187,1.061347,0.38918614
2.9262395,0.9989583,0.38218045
2.9620562,0.82556134,0.334336
3.3844378,0.763236,0.49031103
3.2310784,1.0299892,0.4134919
3.0853295,1.3944001,0.55846727
3.0098507,1.1257478,0.5383227
3.4848783,0.73258346,0.38954717
3.1309423,0.8572165,0.35990408
3.2121656,0.77883214,0.4048892
2.794371,1.1067356,0.44153225
3.2072065,1.0899459,0.44991937
3.4410455,1.1781579,0.40418208
3.1824913,1.0772331,0.4516915
3.0175972,0.96411836,0.4539071
3.0381868,0.94265074,0.34292486
3.307087,0.90499926,0.40527815
3.0798683,1.1975837,0.35414413
3.2560122,0.86600137,0.3338799
3.2159672,1.1550236,0.44852507
3.025095,1.2372949,0.4287176
3.269905,1.1822579,0.49720198
3.1204095,1.0559009,0.4466154
3.298972,0.7689753,0.38955465
3.130824,1.1522051,0.3116446
3.3485088,1.1584235,0.36572775
3.225986,1.0207571,0.45183116
3.0092955,0.8116753,0.40544993
3.2954538,0.9143319,0.42579782
3.2301998,1.299507,0.40176755
3.378603,0.983207,0.43482995
3.5167408,0.7000763,0.5313237
3.0138876,0.93390256,0.4633288
3.4787357,1.0935017,0.43621695
2.984222,0.83864546,0.4412107
2.9864058,0.93969375,0.3946469
3.1300595,1.1066883,0.40043938
3.1612566,0.9031158,0.3291536
3.1508257,0.85632116,0.3483348
3.3111713,0.9641189,0.46217743
3.3037543,0.67674935,0.30032992
3.2366304,0.86018974,0.44736966
3.2494469,1.4517524,0.4551967
2.9281526,0.8965273,0.38576955
3.2691643,1.0305899,0.4546886
2.9184105,0.958302,0.42113912
3.43791,0.78288925,0.39209795
3.2083442,1.2958312,0.50238866
3.153904,1.0576016,0.43263236
2.9223573,0.8964765,0.38838434
3.0905252,0.754909,0.34867755
3.2647486,0.94525284,0.41001797
3.4861941,0.7337154,0.4193787
3.0343218,1.1808364,0.3188194
2.928565,1.0017297,0.42793328
3.3222294,1.0326769,0.3983704
3.040228,1.5042195,0.48669696
3.2865262,0.95836335,0.45143533
3.1562262,1.1785755,0.34808132
2.9075744,0.79144347,0.31960872
2.9724975,1.0667946,0.5064291
3.0818083,1.1139121,0.3121613
3.1369565,1.076894,0.4040628
3.1693413,1.0775608,0.42383003
3.2635221,1.4491072,0.5327669
3.3703063,0.76586,0.39665717
3.101439,1.383014,0.42087373
2.9013348,1.2396752,0.4059649
3.4494388,1.0863891,0.415959
2.9886115,0.8963058,0.35754597
3.2948682,0.7165035,0.47450924
2.8911262,0.8141149,0.41347682
3.3158355,0.98755896,0.40377527
3.2485318,1.0676012,0.37274
2.9325185,0.9821497,0.3617509
3.1283536,1.1844543,0.43177888
3.5622904,0.65242475,0.3555316
3.0215626,1.0000136,0.39309943
3.132977,1.0555568,0.36564985
3.0544786,0.9735822,0.4674484
3.2206483,1.0333264,0.37850076
3.2291005,1.158971,0.36483714
3.222855,1.1529883,0.49921024
3.0490446,0.8001667,0.33834305
3.1190915,0.98828727,0.40862238
3.3930535,1.2121128,0.3810907
3.301823,1.000921,0.41446143
3.0616827,0.9823729,0.4374301
2.9608526,1.1125426,0.48192692
3.1873693,1.1019084,0.37789613
3.5365846,0.6250198,0.47701478
3.2811763,1.0912768,0.45976955
3.4166505,0.90137357,0.43757564
2.9516869,1.3931553,0.4350106
3.1179996,1.3638132,0.5583336
3.4308484,0.9930932,0.47901064
3.238928,0.68061006,0.34213492
3.3397708,1.0407995,0.45363173
3.2812953,1.2269158,0.5920302
3.151802,1.1978219,0.3908448
3.1190915,0.7654067,0.36057755
2.977921,1.2571467,0.3701793
3.272834,0.9387029,0.4001565
3.2311919,1.0415432,0.3570465
3.191206,1.3831487,0.42932644
3.3173954,0.7770246,0.4441993
3.1068542,1.191817,0.54832983
3.2548008,0.77422893,0.40804237
2.978226,1.1604913,0.4366786
3.168008,0.97935134,0.42099676
3.1464672,0.9756968,0.4565522
3.4656034,1.2690074,0.41467565
3.2673004,0.9905337,0.33111787
3.1492307,0.79808724,0.37975958
3.4125357,0.80307746,0.40317044
3.1857345,0.9950593,0.4405586
3.635093,0.60765576,0.3793093
3.0411627,1.3706492,0.41174152
3.132789,0.80820495,0.4075747
3.1860528,0.8718396,0.35069025
3.1438575,1.0154694,0.4986333
2.8379848,1.1217853,0.49933496
3.171433,1.438248,0.45689508
3.3589532,0.7839545,0.41830432
3.2469199,1.4513541,0.49994284
3.7056737,0.716364,0.40632847
3.3386998,0.5865208,0.38465816
3.2363105,0.93276775,0.46125582
3.0573034,0.87471163,0.46724647
3.331616,1.2569994,0.39624462
3.067935,1.3379443,0.37769908
3.1395025,1.3287315,0.4200607
3.3839927,1.0314019,0.43775892
3.0524757,0.90476185,0.41948706
3.1719658,0.8128222,0.40305394
3.3479528,0.7894577,0.3975461
3.1862092,0.75849783,0.44045797
3.0287027,0.9212112,0.30068928
3.3202732,1.1617948,0.36382663
3.0316987,1.3375955,0.45664224
3.1122556,0.9584193,0.32813638
3.277302,0.7398019,0.3335814
3.3812947,0.8860933,0.47951233
3.1279132,1.3285602,0.49636862
3.0078273,1.11376,0.411386
3.1731997,1.4079394,0.4888824
3.2253025,1.1979829,0.42119074
3.4235358,0.9967819,0.39379436
3.4179118,1.0402968,0.44878864
3.1391177,1.0014591,0.38059682
3.100093,0.8844942,0.3802457
3.237722,0.8492395,0.3955213
3.376492,0.6807345,0.4604358
2.9883993,0.69540733,0.35291302
3.1955233,0.8823746,0.4694085
3.1222863,0.8367706,0.3196859
2.9517934,0.9134308,0.3165746
3.1147232,1.1626059,0.33892176
3.5172806,0.5839605,0.47548985
3.2385893,0.83030653,0.45481777
3.1138897,1.003972,0.39663523
3.1548297,0.7556087,0.31801313
3.259324,1.2255177,0.42957178
3.0282018,0.8879591,0.45922256
3.2400322,0.9834307,0.364923
3.428957,0.9751971,0.46278754
3.4425669,0.7512099,0.4472587
3.1595201,0.6265459,0.38846958
3.0430949,1.2966614,0.37770933
3.0994155,1.4289755,0.5036808
3.0707552,1.033262,0.32746384
3.2895496,0.9213947,0.49521434
2.917721,1.1195946,0.4848453
3.196006,0.91994196,0.4122946
2.9961534,0.6607493,0.41504636
3.2132335,0.7948622,0.42184347
3.3069446,0.93620604,0.4689051
3.0617676,1.0517209,0.3657634
3.0299044,1.1433958,0.41323918
3.191378,1.0207995,0.42358136
2.8385978,0.94323707,0.4389729
3.3345518,0.790192,0.4501344
3.2535126,0.70538515,0.30692792
3.2825947,0.979136,0.45555112
3.0336294,0.88881165,0.39067155
3.1082044,1.0639684,0.47003078
2.9944801,1.1321156,0.51834273
3.229389,1.2992483,0.49066854
3.067934,1.3688307,0.3958416
3.1162028,0.92301756,0.48113656
3.1507993,1.1777166,0.4022565
3.2063255,1.2490008,0.39067948
3.163641,0.55497926,0.34250498
2.9609296,0.96097416,0.4185359
2.967812,1.0389664,0.40389615
3.1385722,0.80405796,0.35298115
3.3314407,1.0515325,0.46281743
3.1471329,1.0570891,0.46511275
3.1779087,0.96152735,0.37660003
2.9230013,1.1057833,0.35694605
3.4262123,1.0442066,0.44489086
2.9892511,1.1980889,0.47045946
3.1513543,0.54254824,0.44519126
3.3556304,0.65683734,0.39754692
3.3156502,0.9970141,0.4617161
3.2980082,1.1155068,0.38843495
3.2836404,1.1151216,0.5513469
3.210868,1.5183277,0.5551748
3.5335617,0.8418361,0.42691207
3.0921545,0.9562955,0.38078195
2.769148,1.0553707,0.41973907
3.008675,1.5415237,0.8574314
3.2427077,0.8208413,0.35201406
3.349597,0.7014653,0.41412225
3.0853393,0.8388987,0.3360961
3.2954576,0.8730659,0.32360506
3.1011415,0.8997344,0.30766436
3.3086526,0.8752132,0.42208654
3.2837877,1.2273135,0.44383666
3.2427943,1.0866534,0.4095546
3.042554,1.2427039,0.36903772
3.1292028,0.6228682,0.47732496
3.046212,0.91831636,0.38230914
2.8599658,1.0633862,0.3984725
3.4494324,0.76873195,0.56885946
3.136601,1.1950423,0.41466692
3.220298,0.7551664,0.50231886
3.1236024,0.6033952,0.47536916
2.9691954,1.1445739,0.42065024
3.402667,0.9955932,0.47102976
3.0784984,0.99500775,0.36948413
3.2040753,0.85181665,0.5427887
3.2395902,0.714686,0.3643457
3.0235782,0.8844206,0.36185673
3.119068,0.8742981,0.41772392
3.072262,1.2550408,0.47422397
3.2398744,0.8352698,0.3399539
3.096615,1.0675579,0.32437313
3.3844516,1.0287975,0.36554363
3.0697308,1.0360309,0.40129638
3.170114,0.9718027,0.35186946
3.153485,1.1897131,0.45904747
3.0672562,0.8837893,0.36325946
2.9790206,1.1630359,0.32694843
3.149212,1.218219,0.4563504
3.0569754,1.217053,0.50169265
3.3604946,1.143833,0.48315257
3.0756805,1.1573415,0.4554991
2.9545598,1.4866935,0.6468746
2.9974306,1.1269861,0.39728862
3.4243867,0.8173833,0.47922054
3.122148,0.83649606,0.35401207
3.3247247,0.8659235,0.4018989
3.1265533,1.0453488,0.43442863
3.1648154,1.0905123,0.5235969
3.1857517,0.8650695,0.42107874
3.0757637,0.82756746,0.34119463
3.1663957,0.85162485,0.4790378
2.9900696,1.04656,0.5506451
3.1958456,0.97479486,0.3411716
3.3238993,0.7627887,0.42740706
3.1708412,1.2093071,0.38991827
2.964835,1.5519279,0.40644085
3.4168124,0.74737304,0.3950113
3.0967925,0.8207598,0.5181181
3.1413903,0.9534062,0.38152605
3.015069,0.78363955,0.4091667
3.1068597,0.8693005,0.43145835
3.3050747,1.0131351,0.46886256
3.2997396,0.91559994,0.45748085
3.2044208,0.8646177,0.4402974
3.1599116,1.2330569,0.4803545
3.15169,0.90078866,0.3740882
3.3574846,1.0813476,0.42494106
3.163265,0.7745597,0.45153236
3.2492585,0.6781683,0.40729398
3.1484408,1.2324218,0.35968894
3.2258635,1.367635,0.4181559
3.2056189,1.0220497,0.4096316
3.1083987,1.2268021,0.39132437
3.2954645,1.3545952,0.43417284
3.0839636,0.89087105,0.32824174
2.880149,1.3634311,0.42369765
3.184354,1.369669,0.4233445
3.2253716,0.84759367,0.49674588
3.1459365,1.1603587,0.4267188
3.0146122,1.141029,0.46289152
3.304924,0.6815496,0.49659252
3.163824,1.4707695,0.42377222
3.2115507,0.99409807,0.43562442
3.2010298,0.9393895,0.40411276
3.02472,0.95746744,0.40589082
2.8968775,0.94701284,0.40100062
3.063797,0.83701324,0.38231108
3.066177,1.2625791,0.39182663
3.2206364,0.9788936,0.39328128
3.4712336,0.63139385,0.42156392
2.9931905,0.9785656,0.44724053
3.0250976,1.0751326,0.48620325
2.9950757,1.1410484,0.3778529
3.3264399,0.8589921,0.44025588
2.9415941,1.1474057,0.4216904
3.228386,1.0992965,0.34800854
3.231813,0.85881656,0.41341484
2.9708028,0.66220635,0.3843888
3.2107291,0.91207117,0.40892377
2.8612356,1.1602526,0.36084202
2.9859362,0.82850385,0.50794625
3.437725,1.0606564,0.43540365
3.2191684,1.061689,0.43674046
3.2214525,1.1547674,0.49416232
3.2510998,1.0959773,0.41115895
3.0233712,1.3434134,0.4037169
3.081439,1.0894631,0.5076817
3.3157303,0.7149637,0.34063065
3.2302394,0.8763235,0.46429354
3.4320068,0.8967363,0.46998024
3.0591,1.0400145,0.39745128
3.1746774,1.0717496,0.37876248
3.4234147,1.3295418,0.47803134
2.9394696,1.1242963,0.49649504
3.3028352,0.80606437,0.45709997
3.2466784,0.9464102,0.41470277
3.4326336,0.70884633,0.36863947
3.081339,1.2109603,0.3603918
3.2534962,0.74943,0.36706424
2.9338763,1.0139034,0.40897548
3.3479657,1.044135,0.38786495
3.0482702,1.0890744,0.38138437
3.1746542,1.0296513,0.42802024
3.3414907,0.9945962,0.502947
3.3273764,0.9877361,0.37580726
3.3843675,0.6974504,0.42903823
2.9195051,1.4116396,0.46002227
3.2452104,0.92568135,0.45312685
3.1337693,0.87714225,0.2948317
3.3481746,1.4552557,0.44081157
2.9277391,1.2370436,0.41656446
3.2646017,0.9515664,0.44022676
3.1354702,1.039915,0.3894527
3.1878562,1.040779,0.4223654
3.30762,0.92655486,0.4177259
3.2257342,0.7413518,0.40187794
3.0832074,1.1849363,0.35961604
3.2478633,1.0389545,0.32405344
3.0833936,1.0862938,0.42216885
3.275678,0.80407846,0.35611835
3.1135848,0.976482,0.3609891
3.1562867,0.9571272,0.5228599
3.188004,0.8981528,0.42580384
3.199662,1.2257156,0.37141258
3.237649,1.2797856,0.40954483
3.30799,1.0328583,0.39773983
3.3250215,0.8416532,0.44532096
3.1464324,1.0307277,0.4356097
2.9677444,0.9965004,0.38834262
2.9755065,1.0459832,0.4227484
2.8905463,0.95545405,0.44000593
3.003771,1.4391555,0.46383637
2.9912362,1.0985513,0.4383279
2.96005,1.1208881,0.4087376
3.2535133,1.2078434,0.38725907
3.048832,0.9958122,0.45053947
3.2622335,0.8122801,0.43853056
3.3274646,1.0312396,0.3485615
3.256113,1.0980713,0.49173898
2.9814367,0.8659076,0.39223027
3.1866014,0.77091324,0.36446014
2.918199,1.2460641,0.5560929
3.2585354,0.9459556,0.46869612
3.1719093,0.63902473,0.3865416
2.9345636,0.85925925,0.34478486
3.3706174,0.94708914,0.50356734
3.021004,1.0282521,0.40207654
3.1300676,0.95105386,0.43682832
3.0277581,1.0724237,0.33606297
3.3189416,0.7800789,0.40226457
3.0527415,0.5905113,0.5063403
3.0539763,0.8190725,0.5069152
2.8500352,0.570252,0.3390855
3.323937,1.0526445,0.3486225
3.190663,1.2114476,0.44127738
3.3052635,1.052754,0.39154214
3.4071877,0.9230976,0.38954538
3.3548274,0.87844914,0.342925
3.1504848,0.8862963,0.40983126
3.0341744,1.0768872,0.38188657
3.1095526,1.3338706,0.3933541
3.296702,0.80007493,0.37639385
3.4033608,0.7835641,0.43324238
3.3006582,0.8320269,0.33315492
3.2869282,0.87438077,0.4704104
3.025013,0.992772,0.4436262
3.2285259,1.2267646,0.43743485
3.2415633,0.7890939,0.4239052
2.9608207,1.15268,0.45961964
3.32677,0.870116,0.45009875
3.1921413,1.1466589,0.52494735
3.2817838,1.0108058,0.47824565
3.1757905,0.77580225,0.3930031
3.0938554,0.9076507,0.34986728
3.1606677,1.0592042,0.4252076
3.3569489,1.2743185,0.4011109
3.2377937,1.0644217,0.43182003
3.0487535,0.8630865,0.39633125
3.402898,0.95702976,0.5383717
3.3806915,1.228535,0.43939027
3.1518338,1.168865,0.4019701
3.282043,0.8872905,0.4065082
3.2302322,0.8035319,0.43227777
3.0967407,1.2310787,0.4415853
3.2434754,0.9366924,0.44194275
3.1981823,0.6633267,0.5540156
3.4605083,0.7935213,0.4372183
3.0053113,0.8530723,0.3773471
3.1421945,0.93688756,0.39894828
3.2586195,0.9992573,0.36009735
3.2279942,1.1205819,0.3973268
3.1090615,0.72162104,0.49161088
2.9065335,1.0135056,0.51964295
3.109689,1.0121298,0.38952392
3.081828,1.0536005,0.42654836
3.035077,1.201296,0.4146312
3.2017348,0.78434795,0.44253474
3.1406448,1.1715178,0.5206581
2.9627337,0.95923996,0.3616309
3.3397384,1.2801888,0.43158966
2.9406145,0.99460906,0.43122768
3.3053412,1.0219921,0.3995908
3.04518,0.6104051,0.41654307
3.1176772,0.8289624,0.4052496
3.2535834,0.8744573,0.42541486
3.2704768,0.7177408,0.37968922
3.2390456,1.1382071,0.46461466
3.4181547,1.1336262,0.5475889
3.1575894,1.2956073,0.3729658
3.3063731,0.9868083,0.37790585
3.4432096,0.8465475,0.48697662
3.2673323,1.1221321,0.4277317
3.4522395,0.81172234,0.41335192
2.9450426,1.0965033,0.5328655
3.069633,0.953716,0.41265464
3.0871396,0.91898286,0.28100115
3.369728,0.9629964,0.40119618
3.1532881,1.121571,0.4651506
3.1771512,0.84487593,0.42574793
3.1922555,0.9485686,0.40964198
3.0367074,0.87461483,0.27689266
3.3207989,0.9302353,0.4860351
3.4424205,0.9783605,0.41985863
3.2459803,1.0884259,0.3797158
3.1526923,1.2627597,0.5129578
3.1615005,0.9587151,0.40533942
3.1093035,1.3510041,0.5037776
2.8696136,1.0817482,0.462739
3.1284494,1.0383912,0.33227432
3.4161675,0.9218415,0.43106848
3.1689537,0.871815,0.3969866
3.0967257,1.2029308,0.44147384
3.2170334,1.1436232,0.42853
3.4265807,0.8173115,0.3620218
3.356966,1.369937,0.49429095
2.8228543,0.9694784,0.4185522
3.3289351,1.0682955,0.4571651
3.4267929,1.027303,0.4110136
3.0580354,1.0794718,0.35906276
3.2069764,1.5713005,0.41095632
3.3955894,0.9069919,0.4439767
3.386471,0.66790515,0.42190754
3.2028854,0.6947435,0.5255614
3.343022,0.8858105,0.37186483
3.1027303,0.917887,0.43159094
3.4186764,1.1354344,0.34988028
3.1873844,1.081747,0.3938867
3.226298,1.1779332,0.5112829
3.16973,1.5202643,0.4739804
3.2404075,1.1489494,0.41765705
3.0069084,1.2426145,0.3387949
3.297779,0.81657463,0.43042025
3.2795975,1.1578362,0.454517
3.3095133,0.83428913,0.40621546
2.9069211,0.7266499,0.3206768
3.4334002,0.78921384,0.39544523
3.211632,1.2039062,0.38593107
3.319027,1.1213436,0.39624837
3.131084,0.8556649,0.38102144
