-0.94866824,-2.8989725,0.04863002,6.1927867,0.03666383,-0.7659698,2.209385,-2.3218112
-0.9054094,-2.935225,-0.07071725,6.3255177,0.08163193,-0.66711175,2.0903509,-2.2226198
-0.8248809,-2.86293,0.14030248,6.4354715,-0.21951625,-0.61907053,2.1166751,-2.0993493
-0.77867377,-2.8932865,0.08413511,6.297499,0.03905029,-0.6304697,2.1231692,-2.060445
-0.87078166,-2.9460804,0.11004878,6.104275,-0.00063827855,-0.87375635,1.8310529,-2.0132136
-0.8573159,-2.8501394,-0.08717665,6.3141785,0.10933448,-0.66821426,1.895442,-2.1866724
-0.8567021,-2.838025,-0.59123546,6.680218,0.24626364,-0.61256546,1.9063582,-2.0871143
-0.80846924,-2.820367,-0.25185904,6.4172115,0.28046152,-0.6968371,2.0131357,-2.1274784
-1.0582864,-2.789231,-0.3799554,6.5610957,0.04793618,-0.6297851,2.0039468,-1.9317604
-0.79361814,-2.856664,-0.0023819937,6.2776914,0.095800266,-0.765733,2.022688,-2.1155944
-0.59727687,-2.998905,0.114737526,6.3470545,-0.015863948,-0.6832864,2.1303594,-2.1765368
-1.0460654,-2.7882607,-0.033786744,6.069435,0.2694905,-0.7591823,2.083581,-2.0563612
-1.0811936,-2.90479,0.5327168,6.0797987,-0.4283497,-0.8593227,2.2040813,-2.050033
-0.911819,-2.8592978,0.62725073,6.066008,-0.40257162,-0.7326326,2.0634594,-2.3120067
-0.8031868,-2.8019316,1.117398,5.8781075,-0.6247023,-0.7321375,1.7969989,-2.0824692
-0.91251826,-2.8822577,1.176603,6.102132,-0.99018455,-0.72331375,2.3489704,-2.2027147
-0.7698541,-2.982872,1.3300902,5.7013006,-0.7045248,-0.81242055,1.9831944,-1.8351992
-1.0462053,-2.812007,1.2008563,5.618463,-0.65389615,-0.7120833,2.110165,-2.0800066
-1.0189767,-2.8164914,0.6357955,6.119207,-0.45317468,-0.9298978,2.0079482,-2.164865
-1.0277048,-2.7766442,0.3901946,6.3636365,-0.47630444,-0.75489235,1.9961611,-2.1595392
-0.8761543,-2.8050706,0.9325416,5.9418726,-0.5506027,-0.767465,2.3116865,-2.0781894
-0.9046844,-2.7710693,1.1910708,5.740146,-0.4640276,-0.69839203,2.0150177,-2.0725093
-0.96341294,-2.758088,1.3221929,5.4649553,-0.4342358,-0.70097375,2.063121,-2.1202886
-0.9078383,-2.9192903,0.8494322,5.4791107,0.05301565,-0.73160183,2.0897198,-2.1866508
-1.0296392,-2.8844638,0.41866702,5.11128,0.64080834,-0.90317297,1.9423205,-2.2086737
-0.8112994,-2.8976958,0.6476965,4.786501,0.927296,-0.7058859,2.238595,-2.020236
-0.877482,-2.9648578,0.7157067,4.6030874,1.0138484,-0.7672449,2.104272,-2.2004697
-0.8337165,-2.989423,0.42384902,4.965975,0.9732342,-0.6823675,2.087989,-2.2424822
-1.0922283,-2.9253783,0.7253731,4.383966,1.1471226,-0.8180314,1.9089854,-2.1344965
-0.986707,-2.7312562,0.34529486,5.027423,0.99917,-0.7461788,2.1073875,-2.1817417
-0.7475868,-2.9858277,0.1600002,5.2435927,1.0187179,-0.73431665,2.1337337,-2.1064632
-0.8361063,-2.9485507,-0.031519547,5.8197956,0.52511764,-0.7700048,2.2243714,-2.06081
-0.6059307,-3.002851,-0.025678989,5.7405295,0.86033756,-0.55062884,2.0444124,-2.0442953
-0.7372931,-2.876508,-0.070980854,5.9484296,0.5696478,-0.7252006,2.152288,-1.9854996
-0.7621483,-3.0071719,0.096129,5.8283353,0.57502466,-0.7041092,1.9981694,-2.087744
-0.6193838,-3.0063255,-0.37629056,5.927829,0.934222,-0.66856605,2.0474997,-2.1148415
-0.78776383,-2.8786566,-0.09477282,5.4551954,1.1004484,-0.6247246,2.1372337,-2.1762109
-0.94547796,-2.8105273,-0.008568038,5.531134,0.81460494,-0.706742,2.0844688,-2.1499608
-1.0271751,-2.9148214,0.05467899,5.4898424,0.77538717,-0.6554356,2.349984,-2.1922998
-0.8114506,-2.769066,0.03876684,5.8082657,0.5912316,-0.6708718,2.157708,-1.9856708
-0.67430544,-3.019969,-0.061032284,4.7493677,1.8280208,-0.7104472,2.0438852,-2.3029666
-0.87509626,-2.8813798,-0.09229633,4.7186275,1.7504685,-0.7210084,2.339905,-2.129503
-0.5759286,-2.991959,-0.10816981,4.733377,2.0040288,-0.75788367,2.1084068,-1.8317232
-0.7528693,-2.9702568,0.1342634,4.6025934,1.5258012,-0.632123,2.1548123,-1.9541527
-0.8728985,-3.0805726,-0.09611682,4.976347,1.5392132,-0.6676988,2.099782,-2.1789806
-1.0633733,-2.8005676,0.008336897,4.6772304,1.614762,-0.8710124,1.9449842,-1.9808825
-0.73893386,-2.9052315,0.37411723,4.897469,1.1919118,-0.86795974,2.0652275,-2.018483
-0.83181196,-2.858833,0.34733152,4.8447037,1.1534511,-0.6899768,2.0314245,-2.1430304
-0.6680768,-2.9213645,-0.045091372,5.303358,1.1367037,-0.8040289,2.105042,-2.339517
-0.7434374,-3.007999,-0.1471684,5.1059165,1.4389201,-0.6525543,2.1472328,-2.1168504
-0.9586119,-2.8965762,-0.2716078,5.1892114,1.433499,-0.70243067,2.1538527,-2.1653426
-1.0635898,-2.8857732,-0.28912556,5.245785,1.277058,-0.8628286,1.9210007,-2.4247038
-0.9980834,-2.901542,0.0020720698,5.2277565,1.1326064,-0.71501124,2.0031414,-2.1309903
-0.81043434,-2.8774967,0.02820436,4.962823,1.3788211,-0.7496193,2.0281184,-2.201278
-0.7476814,-2.9299004,-0.18636198,5.5394926,1.0233806,-0.7247188,2.059348,-2.397128
-0.77781165,-2.881673,-0.28221726,5.5473194,1.1985341,-0.6787368,2.3117433,-2.1420858
-0.8916076,-2.8875694,-0.82041454,5.61983,1.6024743,-0.7181304,2.1191607,-2.1572711
-0.9063149,-2.8845677,-0.90794015,5.713106,1.7538857,-0.6648848,1.9818847,-2.1627958
-0.4339798,-3.188933,-0.94655234,5.887044,1.6451535,-0.729778,2.3279757,-2.1076064
-1.0866784,-2.8697214,-0.18224415,5.231892,1.0087328,-0.83251554,2.1472225,-2.0496051
-0.7443916,-2.9119723,-0.094808705,5.3198905,1.1177479,-0.80982417,2.1439743,-2.151748
-0.7918054,-2.8134387,-0.019730484,5.2342496,1.1798297,-0.5864987,1.9998382,-2.1427743
-0.8140004,-2.9333956,-0.1370431,5.3028097,1.1976696,-0.72027844,1.9328991,-2.3012772
-0.9948224,-2.812886,0.255666,4.7933283,1.2617469,-0.7587452,2.1127472,-2.18633
-1.0194902,-2.9244661,0.0786056,4.635399,1.6265607,-0.7705053,2.141631,-2.189808
-0.7808867,-2.9405022,0.4011434,4.580357,1.5221746,-0.7482208,2.1063285,-2.3240426
-0.8038711,-3.1147754,-0.32364097,5.000543,1.7554938,-0.85372746,1.9983275,-2.084957
-0.6077237,-2.8710177,0.4368336,4.4107966,1.6782756,-0.7115958,1.9609869,-2.191871
-0.95843613,-2.91683,0.52063346,4.0844073,1.7326813,-0.82417583,2.11811,-2.218456
-0.93790555,-2.8035078,0.66248566,4.194643,1.5180303,-0.8033911,2.1023211,-2.1118913
-1.1181865,-2.8285635,0.35156214,4.9158173,0.9295893,-0.6325925,2.0126004,-2.0880873
-1.110466,-2.7589562,0.71418023,5.3055787,0.26613596,-0.6956077,1.9905133,-2.2975404
-0.50495327,-2.9563901,1.0697511,5.2263784,0.28237727,-0.6324912,1.9535803,-2.025171
-1.0065911,-2.861733,0.71505857,5.5702662,-0.08431298,-0.8171908,2.2579408,-2.1506865
-0.79580593,-2.9745505,0.51581573,5.6985283,0.17181693,-0.8109238,2.019523,-2.1655455
-0.96478695,-2.825213,0.72915447,5.8911476,-0.21981081,-0.79473096,2.1091137,-2.2870944
-0.8504066,-2.8276029,0.7645958,6.083463,-0.43265158,-0.66366345,2.30996,-2.135584
-0.67423326,-2.899269,0.527082,6.183891,-0.15175523,-0.56951404,2.0759373,-2.043658
-1.0663575,-2.7912512,1.1438268,5.5304646,-0.48133904,-0.73109615,2.124589,-2.167317
-0.5765463,-3.0354464,0.9452403,5.72929,-0.16887052,-0.6532379,1.9972856,-2.1583536
-0.7819652,-2.9697535,0.79854053,5.577837,-0.043876592,-0.72168624,2.1531758,-2.11201
-0.68976015,-2.9893813,0.80563265,5.4894977,0.12290544,-0.6887784,2.2663267,-2.282449
-0.65296644,-2.9408314,0.4573022,5.5737,0.3203543,-0.6189157,1.825935,-2.0317283
-0.6761098,-2.936847,0.19994849,5.6168737,0.6967008,-0.74747866,1.9338821,-2.1767511
-0.88054836,-2.8887842,0.6048006,5.40145,0.22534785,-0.7838843,2.0213137,-2.202117
-0.8962472,-2.8702433,0.8451114,5.100211,0.24022435,-0.67950207,1.927823,-1.9451692
-0.96981364,-2.8489804,0.70967466,5.0947514,0.3939451,-0.763625,2.052248,-2.1279464
-0.8321842,-2.952856,0.7153218,5.0879498,0.51171565,-0.782663,2.0381138,-2.1903634
-0.5962585,-2.9879968,0.43241847,5.4532185,0.69632924,-0.689127,2.445582,-1.9384474
-0.70645416,-2.846807,0.4985646,5.5732217,0.41156346,-0.6789833,1.9740746,-1.9261571
-0.87972975,-2.8912175,0.43468317,5.823178,0.016623368,-0.67356825,2.0713573,-2.0368066
-0.82979625,-3.0694568,0.28827983,6.005572,0.1147013,-0.6906116,1.9375693,-2.260961
-0.8709749,-2.915425,0.31001922,5.906803,0.1285493,-0.71527326,2.3323612,-2.0400002
-0.9523283,-2.8658621,0.31614614,5.7244067,0.24971257,-0.77888817,1.8902439,-2.2290301
-0.8371873,-2.9191144,0.15291965,6.010198,0.21832685,-0.71983075,1.8940942,-2.0945597
-0.6276222,-2.8338876,-0.18137392,6.3235416,0.39381447,-0.5540373,2.3390398,-2.1715631
-0.7123376,-3.0057597,-0.4041276,6.396844,0.42979246,-0.6445542,2.016926,-2.0924442
-1.1095992,-2.8810074,-0.13470556,6.007611,0.34133273,-0.84161645,2.363078,-2.0433872
-0.6693799,-3.00067,0.1987521,6.072883,0.24305028,-0.617582,2.0250332,-2.2026534
-0.7650033,-2.8877196,0.37047672,5.5983343,0.45323092,-0.60686153,2.0369315,-2.1306357
-0.56979,-2.9997885,0.8258977,5.4502497,0.24919215,-0.69970304,2.0322788,-2.0642729
-0.6992586,-2.962263,0.7317401,5.0752854,0.6180464,-0.7209457,2.0807247,-2.032323
-0.57914525,-2.9157424,0.36848265,5.5154276,0.60693055,-0.63784623,2.0992174,-2.152374
-0.49008197,-2.9615912,0.17492466,5.593108,0.88387424,-0.57387584,2.2928834,-2.022224
-0.6282945,-2.9854844,0.4156025,5.251536,0.72656924,-0.7501484,2.2302413,-2.2322176
-1.0139587,-2.7492344,0.10652492,5.623115,0.592759,-0.8505858,2.0476618,-1.9716085
-0.96449155,-2.85482,-0.22858575,5.9448247,0.53575796,-1.0467392,1.9124105,-2.0090709
-0.7479523,-2.8356428,-0.103710756,6.1191955,0.34842458,-0.6677143,1.9743555,-2.0547137
-0.9932242,-2.9409523,0.020474529,5.820553,0.27322656,-0.83873266,2.1907809,-2.2060819
-0.80047184,-2.9588397,0.9183132,5.286152,0.038821544,-0.6646478,1.9357302,-2.0727234
-1.0186361,-2.8577638,0.5610823,5.14695,0.47815233,-0.8215801,2.1077552,-1.9916887
-0.7536572,-3.0259907,0.33973548,5.4676456,0.5509534,-0.72048897,2.265687,-2.2724032
-0.98556596,-2.8006535,0.5705667,4.971324,0.77663815,-0.70595294,2.0882547,-2.1826048
-0.67337275,-2.846716,0.07748216,5.2017493,1.2860748,-0.67092335,2.205816,-2.1449618
-0.83448815,-3.0306423,0.22719455,5.357317,0.8000297,-0.86611164,2.2337663,-2.2193818
-1.0003982,-2.8204086,0.10131714,5.2154517,0.97812617,-0.8007037,1.9112861,-2.0836246
-0.70735145,-2.8560302,-0.012912189,5.761132,0.89752793,-0.61833346,1.9157325,-2.190241
-0.80629563,-2.88637,0.45431295,5.1891828,0.7191331,-0.6118925,2.1096444,-2.091572
-0.7694808,-3.0190132,0.29395452,5.1297407,1.0008402,-0.7880663,2.2984455,-2.1906934
-0.6835546,-3.07318,-0.13844617,5.630396,0.9928869,-0.8638033,2.0948293,-2.0440571
-0.82485855,-2.9040756,0.007542202,5.5215116,0.8598038,-0.658747,2.0695217,-2.190862
-0.6577664,-3.0623112,-0.10628217,5.5219893,0.9111759,-0.7527869,2.0688353,-1.8935026
-0.8514619,-2.9835646,-0.032533437,5.4261904,1.1351485,-0.7955708,2.3789506,-2.219557
-0.47825557,-3.1250813,-0.102567725,5.689808,1.1137152,-0.5764382,2.0358868,-2.2839732
-0.8098616,-2.728127,-0.587499,5.7861614,1.2286305,-0.657146,2.053604,-2.0265143
-0.9538622,-2.885929,-0.32538813,5.706233,1.0000174,-0.70819974,2.1355486,-2.1695309
-0.7148337,-3.077944,-0.7158188,6.107076,1.016345,-0.72684795,1.7864329,-1.973307
-0.7276107,-2.9745588,-0.316094,5.654759,0.97909975,-0.6788795,2.1693091,-2.1391957
-0.87446254,-2.8829498,-0.2162267,5.8044314,0.81048536,-0.6088091,1.9905556,-2.1637645
-0.69148946,-2.8413644,-0.31967866,5.8843336,0.8464038,-0.6398786,2.067711,-2.1312368
-0.96322805,-2.7806573,-0.2613434,5.5807,1.038872,-0.7280362,2.257221,-2.1270642
-0.85861605,-2.8884342,-0.10925498,5.614203,0.908127,-0.68807673,2.0100186,-2.104729
-0.9592009,-2.8909993,-0.033720735,5.439497,0.88031656,-0.75760716,2.25585,-2.1427956
-1.1045337,-2.7709875,-0.12615368,5.2536006,1.0472256,-0.9526587,2.1993356,-2.228107
-1.0475556,-2.9029086,-0.6159306,5.496151,1.1875939,-0.7142641,1.7664459,-2.1278555
-0.8541028,-2.7844567,-0.9587505,5.8817906,1.47272,-0.70093256,2.0410275,-2.0892866
-1.0068264,-2.8732016,-1.1056728,6.2513957,1.1601332,-0.8476992,1.9681737,-2.0915618
-0.6583562,-3.0219295,-0.8697615,6.5120416,0.8807982,-0.65714514,2.1089356,-2.0109754
-0.6286907,-2.8481076,-0.51694417,6.0672674,1.0735877,-0.60145926,2.0130665,-2.1627643
-0.7935541,-2.9128013,-0.2138303,5.9569077,0.7864683,-0.70082533,2.0063798,-2.1255322
-0.7668814,-2.9030495,-0.36458793,5.874754,0.91409695,-0.7253433,2.198902,-2.1434555
-0.86397165,-2.8594866,-0.12860292,5.8735504,0.5408689,-0.70985717,2.1498232,-2.0408928
-0.8781706,-2.9032824,-0.26370996,5.361254,1.2284129,-0.7145076,2.0372696,-2.1492846
-0.54337627,-2.9342084,-0.24028984,5.260226,1.4506013,-0.60952204,2.196441,-2.0015829
-0.756791,-2.8947132,-0.17576443,5.494709,1.0233846,-0.6869683,1.956124,-2.0780585
-0.554866,-2.9052367,0.030035736,5.6678634,0.8015289,-0.6813849,2.0618446,-2.1291723
-0.6218917,-2.985449,0.10280743,5.4640164,0.9495938,-0.69767565,2.15358,-1.8441211
-0.5039328,-3.073574,0.30133453,5.6513243,0.6090639,-0.67346174,1.9903526,-2.1262515
-0.7258874,-3.0422769,0.2872359,5.3205285,0.87818325,-0.77706236,1.8789241,-2.1492786
-0.79659426,-2.9566872,0.37565494,5.195313,0.7902033,-0.8045616,2.2728784,-2.1342254
-0.9682301,-2.9727917,0.12907794,5.34839,0.82292444,-0.6625975,2.0505772,-2.1847146
-1.0071253,-2.7515218,0.18587969,5.2107925,0.9099274,-0.80406046,1.986343,-1.9010501
-0.90663594,-2.8709903,0.24636285,5.335562,0.65591824,-0.8834661,2.011357,-2.2582822
-0.9010718,-2.8315535,0.10516864,5.591948,0.75091064,-0.6608708,2.3900359,-2.1779263
-0.921245,-2.7908802,-0.24025674,5.9306097,0.6742677,-0.6563025,2.0451512,-2.1854908
-0.7297086,-2.837629,-0.020925608,6.2058597,0.30276784,-0.5351528,2.1156409,-1.9551141
-0.68227315,-2.9065824,-0.17349266,6.2542133,0.47825179,-0.6027407,2.0222127,-2.2067113
-0.9353361,-2.9478176,-0.30303204,5.759933,0.7859144,-0.70351595,2.096814,-2.1134245
-0.81738645,-2.955308,0.07901046,5.4608874,0.7414003,-0.8691124,2.3356366,-2.010841
-0.88696766,-2.9987884,-0.007771864,5.661906,0.6988785,-0.6686135,1.8966559,-2.1912334
-0.8166658,-2.8560486,0.1594089,5.446833,0.6301458,-0.83146894,2.0402339,-2.1171834
-0.88191605,-2.828378,0.4779433,5.727003,0.18600895,-0.66603184,2.199567,-2.1079793
-0.5293201,-2.9232664,0.19666784,6.1534114,0.08991517,-0.63138777,2.050632,-2.0851474
-0.8939204,-2.956931,0.3686641,5.6183834,0.27839237,-0.72038096,2.0512624,-2.0325634
-0.88750565,-2.9548185,0.67405516,5.419682,0.27896073,-0.8213432,2.056939,-2.140758
-0.45960408,-3.0049963,0.62800646,5.529305,0.41643566,-0.50149137,2.2896435,-2.083308
-0.7953394,-2.871288,0.6749501,5.3212123,0.5041858,-0.73401666,2.2878637,-2.0678952
-0.9110463,-2.879091,0.61376137,5.5662427,0.03012919,-0.8368675,2.1977599,-2.0407891
-0.7122557,-2.8662007,0.37079996,5.572331,0.36379436,-0.6169223,2.0221283,-2.0009673
-0.7937506,-2.9657195,0.5812093,5.52237,0.3115479,-0.8044125,1.9930305,-2.237755
-0.9337813,-2.8640916,-0.01097883,5.6165414,0.66295874,-0.71429616,1.9431286,-2.049377
-0.87137437,-2.9298894,-0.14411487,5.9000273,0.48484865,-0.8212125,2.3621387,-2.1591356
-0.97968465,-2.908124,-0.23825324,5.916577,0.7819754,-0.7228023,2.131137,-2.0894156
-0.7894981,-2.9063416,-0.2771271,6.0344777,0.5673632,-0.60694283,2.069997,-2.1760218
-0.6893216,-2.9952033,-0.35416925,5.7427063,1.0012965,-0.5667811,2.0848024,-2.1104105
-0.72562915,-2.9978967,-0.10258156,5.5608068,0.96655613,-0.73271924,2.1282706,-1.9598433
-0.8475221,-2.8970518,-0.3516542,5.9412894,0.7852815,-0.6636935,1.9399582,-2.2179546
-0.84282476,-2.9397237,-0.46446767,5.852859,0.99706864,-0.6163598,2.1328435,-1.9980173
-0.8366336,-2.8873427,-0.21187088,5.375109,1.1071694,-0.73349065,1.9293594,-2.1317477
-0.5767027,-2.988377,-0.24613747,5.2014503,1.6186804,-0.62061805,2.1406107,-2.1735952
-0.8513896,-2.8277514,-0.71983826,5.616993,1.5453618,-0.76494104,2.2100148,-1.9733928
-0.93914086,-2.9305358,-0.64793277,5.299682,1.6481979,-0.7014853,2.0080178,-2.0455885
-0.6204638,-2.971327,0.11942301,4.9351935,1.5448623,-0.65328205,2.0544581,-2.171739
-0.7727171,-2.925684,0.46926814,4.3358507,1.6906947,-0.6773698,2.2078874,-2.0663273
-0.87065345,-2.9217024,0.5654668,4.4710746,1.3117152,-0.75008035,1.9667612,-2.1217911
-0.877627,-3.1044192,0.24385682,4.242094,1.8581926,-0.8908063,1.9800953,-2.137411
-1.0752474,-2.8033578,-0.15358524,4.423148,2.053221,-0.7562775,1.9777787,-2.4453342
-0.82464814,-2.9421647,0.32617682,4.360501,1.7393546,-0.73684454,2.0142539,-2.1959145
-0.74411434,-2.9438229,0.084719546,4.79012,1.6407149,-0.5999782,2.1397274,-2.1766536
-0.8276372,-2.9497178,0.38451084,4.775859,1.1297554,-0.69302064,2.1234663,-1.9002547
-0.83725005,-2.8656583,0.5542979,4.8400097,1.0843303,-0.62801033,1.8445064,-1.8855028
-0.92803764,-2.9909923,0.5767269,4.823694,0.9935035,-0.670853,1.8386371,-2.2078884
-0.73149854,-2.8983295,0.7505801,4.733468,0.96475524,-0.5983522,1.9664562,-2.0486727
-0.8476899,-2.8052497,0.93862647,4.8462987,0.6326704,-0.6594324,2.244955,-2.273067
-0.5637001,-2.9224138,0.9703038,5.1224566,0.44303283,-0.62475663,2.0995169,-2.2786565
-0.6969983,-3.0965693,0.2257682,5.4757686,0.72118944,-0.68244654,2.2858937,-2.081445
-0.90057194,-2.9622464,-0.03010887,5.7783246,0.60754144,-0.67335284,1.9684123,-2.0847228
-0.7486247,-2.8765824,0.09102837,5.9184103,0.32805777,-0.70955193,2.309087,-2.0706124
-0.93289745,-2.881796,0.44001535,5.625772,0.19612248,-0.93880635,1.8684541,-2.0446727
-0.97078174,-2.9231305,0.3952464,5.01109,0.7191008,-0.7555817,2.127318,-2.1391644
-0.6855752,-2.8745875,0.40495038,5.1694365,0.9109033,-0.62490755,2.0344994,-2.0319595
-0.6914273,-3.0771646,0.4742504,5.0234036,0.9165109,-0.7899055,2.1578674,-2.1204057
-1.0709801,-2.7393036,0.14039914,5.0571017,1.0241477,-0.7533605,2.141933,-2.2733486
-0.5140884,-2.890455,0.28182566,5.1238294,1.2995707,-0.59688884,1.9964665,-2.1256936
-0.8931749,-2.8960965,0.20448449,5.045892,1.1938956,-0.6720444,2.1325216,-2.1767542
-0.8750464,-2.8410115,0.5027225,5.0193896,0.79965043,-0.7258979,1.967656,-2.0233457
-0.77270776,-2.9716291,0.20921475,5.2001014,1.0321065,-0.78291434,2.260203,-2.2034438
-0.79436177,-2.9969397,0.69534,4.7465444,1.0564777,-0.63491184,2.080184,-2.3106563
-0.7750456,-2.955028,0.87848926,4.4970055,1.0485716,-0.689492,2.0166545,-2.0930173
-0.6054593,-3.075323,-0.04803659,6.0078464,0.6653157,-0.6127413,2.131471,-2.110926
-1.0269192,-2.845232,0.16548337,5.397861,0.662653,-0.6607428,2.0319083,-2.1598957
-0.8583161,-2.8761501,-0.12229604,5.6419134,0.8419487,-0.70657873,2.1061592,-2.1887586
-0.8799251,-2.8148098,-0.05394297,5.976627,0.3764068,-0.6767558,2.104924,-2.1070902
-1.0585728,-2.9694836,0.08802329,5.580849,0.6019356,-0.8858447,2.1316547,-2.138458
-1.108965,-2.766211,0.36841813,5.215929,0.69612885,-0.7991882,2.13354,-2.075401
-0.987007,-2.8127813,0.5935299,5.1809473,0.4930484,-0.89186776,2.0288105,-2.0950627
-1.031641,-2.8465083,0.7027525,5.28946,0.2876696,-0.7401927,1.8660208,-1.8375235
-0.9245789,-2.8659904,0.7335461,5.132909,0.48642245,-0.6922806,2.0634897,-2.1357436
-0.816544,-2.9524775,0.57264614,5.2004313,0.6336478,-0.58705133,2.044825,-2.1038024
-0.7460649,-2.9579651,0.5157236,5.1646013,0.71817267,-0.7622567,2.0712879,-2.1530252
-0.98141694,-2.878579,0.21642841,5.2319884,0.8725067,-0.70084524,2.1090305,-2.1072633
-0.7942481,-2.835434,0.087597474,5.9041796,0.45952508,-0.7051612,2.1267672,-2.2707047
-0.85038567,-2.874362,0.43018773,5.836425,0.031733293,-0.69636214,2.2478535,-2.0352087
-0.84686905,-2.8757255,0.5640806,5.821076,0.047478553,-0.77430725,2.4825454,-2.1928527
-0.8099256,-2.7427933,0.50327045,5.7157946,0.25138038,-0.657435,2.0043445,-2.0797427
-0.93805677,-2.9221685,0.7073925,5.302374,0.34893897,-0.7549418,1.9720685,-2.1014886
-0.69888794,-3.0071778,0.9619459,5.426399,0.071154416,-0.6431626,1.8593594,-2.0201585
-0.81184375,-2.9899006,0.7148017,5.6719437,0.0123514,-0.6857904,2.112612,-2.1846287
-0.8977264,-2.9180682,0.31566763,6.136431,-0.14706816,-0.7486163,1.8714619,-2.34868
-0.9971505,-2.9014924,0.16587283,5.80221,0.2913721,-0.8511588,2.0238783,-2.122502
-0.73881286,-2.9317605,-0.29374892,5.832577,0.96253246,-0.70108825,2.0493448,-2.2290437
-0.67340344,-2.9499798,-0.5904939,5.8049984,1.2180519,-0.71943104,2.022666,-1.9996842
-0.74853,-2.9199445,-0.37418947,5.711988,1.08704,-0.666266,1.9519085,-1.9374958
-0.8244617,-2.866257,-0.5616191,5.589869,1.3000994,-0.5630077,2.0841465,-2.1355138
-0.6594303,-3.1197,-0.7232719,5.7124267,1.3593034,-0.70386434,2.0325632,-2.162772
-0.9579642,-2.8790855,-0.27558148,5.7556043,0.92513627,-0.7026041,2.0661972,-2.1211886
-0.93394935,-2.8152282,-0.40866452,5.831757,0.8649357,-0.79722774,2.239795,-1.9906659
-0.93815315,-2.8889477,-1.0813767,6.4386353,0.91609704,-0.6608071,2.108241,-2.1852658
-0.90034986,-2.8697424,-0.8019405,6.3490252,0.7462553,-0.61127234,2.0543652,-2.2884488
-0.7932014,-2.9712977,-0.9446991,6.5948987,0.65129733,-0.7433727,2.086446,-2.2391245
-0.6588841,-2.8665347,-0.60707825,6.827021,0.3268562,-0.5910392,2.1390328,-1.9172735
-0.8151587,-2.9638073,-0.5468489,6.278666,0.45673665,-0.7429765,2.0059938,-2.1223245
-0.74223095,-3.018829,-0.7838437,6.306282,0.98586756,-0.66097325,1.9697078,-2.0834992
-0.8784314,-2.9858255,-0.77118224,6.0669994,1.0683397,-0.6103783,1.9952558,-2.0311458
-0.7320363,-2.8756,-0.80092907,6.095415,1.1202463,-0.65166533,2.157581,-2.1569855
-0.75722396,-3.061736,-0.9173618,6.230523,1.0370897,-0.78102887,2.2559018,-2.0533605
-0.716903,-2.8885188,-0.8181268,6.0891786,1.1287472,-0.6682355,2.1659665,-2.0746052
-0.84436846,-2.8615353,-0.5223813,5.941319,0.90572804,-0.7891929,2.136434,-2.162656
-0.7877274,-2.9481602,-0.33153594,6.012541,0.6139067,-0.8765933,2.1553764,-2.1053438
-1.0220942,-2.9339466,-0.28028867,5.926095,0.64846975,-0.856534,2.0416667,-2.284261
-0.7097925,-2.9538887,-0.23566334,5.9884515,0.61884856,-0.6727329,2.0303862,-2.0376785
-0.93473244,-2.841518,-0.19528455,5.843272,0.7002939,-0.87490594,2.1590867,-2.2068322
-0.97812825,-2.8137884,-0.28947636,5.8026996,0.72814786,-0.7112288,2.0383039,-2.1979313
-0.75932044,-2.9151459,-0.33021268,6.2082825,0.6380293,-0.7657823,2.2431455,-2.0769484
-0.86850244,-2.811932,-0.3903288,6.3988233,0.30644265,-0.66946805,2.0479846,-2.0858881
-1.0004011,-2.7593198,-0.7008194,6.580335,0.4357185,-0.6533873,2.1123064,-2.1499903
-0.9418681,-2.8331094,-0.81949455,6.733959,0.4750041,-0.6623921,1.930115,-2.1015327
-0.7916504,-2.929897,-0.5933692,6.7862267,0.1618498,-0.7258368,2.1618037,-2.1696627
-0.8507956,-2.941128,-0.5569623,6.833674,0.019794244,-0.65491873,2.3550084,-2.0379782
-0.963874,-2.7196112,-0.37614632,6.8881006,-0.14705639,-0.9248056,2.440293,-2.0168808
-0.8236419,-2.859203,-0.2631626,6.5871987,0.063560836,-0.6506935,1.9609189,-2.0273242
-0.5681471,-2.9681096,-0.14334565,6.719161,-0.111618444,-0.66634494,1.880117,-2.1382215
-0.78952533,-2.8299315,0.021429513,6.6609664,-0.22481257,-0.66400605,2.029654,-2.042784
-0.86507213,-2.9074054,0.24417931,6.476987,-0.40704176,-0.8004029,2.0382257,-2.0340939
-0.6810851,-2.8389409,0.22640829,6.408527,-0.1641064,-0.64083296,2.0403078,-2.003984
-0.73307234,-2.8278396,-0.20234095,6.424639,0.18924549,-0.7311784,2.228561,-2.0848439
-0.8419143,-2.9813333,-0.11650997,6.3805323,0.039233696,-0.69779336,2.097998,-2.045859
-0.5503699,-3.0794177,0.17603223,6.218306,0.05963368,-0.6357625,2.1849067,-2.0139205
-0.8282569,-2.9459937,0.16322419,6.494306,-0.23225705,-0.70295805,2.2034473,-2.0567966
-1.0551422,-2.7902188,0.29217362,6.325459,-0.33575183,-0.77270514,1.8501223,-2.035682
-0.61651707,-3.0173497,0.4406381,6.494547,-0.330408,-0.67038506,2.082478,-2.072117
-0.6254034,-2.9000516,0.22956064,6.3238487,-0.17824939,-0.6657658,2.302615,-1.9707037
-0.5102724,-3.0245106,0.69681996,5.7618465,-0.09266825,-0.6306343,2.1548452,-2.1592088
