-0.68360204,-3.72823,-1.2612896,6.1442246,0.5229338,1.1371512,1.8355197,-1.0016518
-0.3125528,-4.473468,-1.5011641,7.253883,0.0074904147,1.1490206,1.5352066,-2.2140696
-0.5213456,-4.222984,-0.6851218,4.875971,1.4781864,1.1419396,1.5195723,-1.5345556
-0.45849863,-4.202553,-0.99127966,4.9137383,1.640989,1.1480945,1.4296237,-2.1403527
-0.22133106,-4.4387455,-0.046688583,6.07713,-0.34729847,1.149409,1.5385056,-2.5229807
-0.63080305,-4.582497,-0.5376206,4.900824,1.0261154,1.128475,1.5282885,-1.8568412
-0.50742567,-4.1932898,-1.4528004,6.036269,0.94620115,1.1448728,1.516425,-3.0171716
-0.1625385,-4.734277,0.050358526,4.603241,1.2091689,1.1602489,1.6132494,-1.8383611
0.13103898,-4.657659,-0.30819342,5.797042,0.59453547,1.150877,1.4488994,-1.8906363
-0.45175135,-4.2920637,-1.15704,4.6579847,1.9874581,1.1404642,1.5060424,-3.3106778
-0.6297196,-3.6088378,-1.0478225,6.4690127,0.08880478,1.1288373,1.1997737,-0.6128437
-0.2800426,-4.7298594,-0.19157855,5.7948804,0.060548663,1.1564242,1.63289,-1.6481165
-0.7372094,-4.3003087,-0.42475456,5.469799,0.2624069,1.1454031,1.4553288,-2.02464
0.038777385,-4.43712,-0.36789146,6.1573086,0.119924605,1.1371998,1.2618734,-1.2334924
-0.6533058,-4.0204897,0.4194849,4.8788514,0.24963878,1.128372,1.5553758,-3.2024052
-0.51476693,-3.7710524,-0.25243655,5.7094193,0.3435876,1.1176884,1.472931,-1.6502923
0.2170513,-4.5685797,-0.054003,5.1432767,0.9132637,1.134355,1.4440933,-2.1168323
-0.39059833,-4.5427504,-0.15500993,5.512222,0.15007448,1.148262,1.2966981,-1.0334942
-0.16054602,-4.2520514,0.52313447,4.6830816,0.6265985,1.1518953,1.4930733,-2.3041809
-0.21554115,-4.4734774,-0.2568997,5.236617,0.78091335,1.1397369,1.2503206,-1.2771024
-0.9261254,-4.064995,-0.5360325,4.713068,1.0371207,1.1402576,1.6342832,-1.2061507
-0.49706745,-4.035726,-0.021736074,5.319256,0.11077099,1.1234639,1.5438665,-1.3607049
-0.46595296,-4.213417,0.27390653,4.6897016,0.76897895,1.1354761,1.4834238,-2.189235
-0.50941855,-4.4659076,-0.6474232,5.274083,0.8792233,1.1441039,1.5196867,-2.5489197
-0.4030352,-4.3774257,0.05196194,6.126667,-0.4924558,1.1442338,1.3980151,-2.074483
-0.35532472,-4.546742,-1.4368458,6.1582537,1.0288709,1.1508445,1.4924115,-3.432565
-0.270775,-4.4399357,0.29885033,4.6548696,0.8454831,1.1583971,1.5032417,-2.6296542
-0.23409301,-4.7215676,0.67444974,5.041914,0.098078154,1.1532522,1.5321743,-1.463685
-0.70953435,-3.7744777,0.34017342,5.1270638,-0.053509973,1.1394662,1.4650877,-2.2866518
-0.96395457,-3.3656316,0.52076566,4.1779675,0.41596913,1.1103745,1.5679065,-0.6748385
-0.32164446,-4.2828865,0.036381196,5.2596154,0.36511496,1.1480662,1.4467413,-2.2223892
-0.28611842,-3.9483452,-0.076780334,5.281902,0.6763057,1.1436299,1.5237235,-2.0553198
-0.08372041,-4.513974,-0.6367259,6.697989,0.05925525,1.1453335,1.4367235,-1.2721056
-0.53647846,-4.1777554,0.25251326,4.8192906,0.54665965,1.1556377,1.4549378,-2.779242
-0.63421214,-3.9603422,-0.84535223,5.7727466,0.6444408,1.1434448,1.4971712,-2.135951
-0.2509223,-4.452282,-1.7724727,6.7149887,0.67194444,1.1342237,1.5057296,-1.9643196
-0.45416546,-4.152329,-0.75172967,5.597878,0.9375163,1.138631,1.4972723,-3.0714328
-0.26673597,-4.378978,-0.94392055,6.5314436,0.21935692,1.1505659,1.541339,-3.1306434
-0.7927588,-3.8631072,-0.39490306,6.4192815,-0.62025756,1.149699,1.6285447,-1.6535196
-0.71178544,-4.1426206,-0.075011365,5.368863,0.22304507,1.1053745,1.5618829,-1.9620854
-0.37354624,-4.215536,0.7810589,4.8283014,0.015010189,1.1399157,1.4857451,-2.064715
-0.28620332,-3.9456336,-0.07611541,4.662116,1.1328076,1.12665,1.5414222,-2.0188656
-0.45810622,-4.5438385,-0.12270128,5.23779,0.49210578,1.128521,1.4576411,-2.046097
-0.75096583,-3.7115934,-0.8320258,5.094343,1.0299367,1.1335675,1.4195049,-1.669344
-0.009718954,-4.562228,-0.5231318,5.7945504,0.717346,1.1441821,1.4681171,-2.0603511
-0.14446403,-4.737125,-0.24250117,5.524158,0.5461905,1.1526881,1.5283017,-3.6192904
-0.29681426,-4.7743926,-0.04081022,4.553363,1.1747725,1.1345948,1.5100974,-2.9407248
-0.5263162,-4.0413666,-0.4130461,5.520796,0.46538866,1.15005,1.5473635,-1.9043392
-0.84401196,-4.1102543,0.82196224,3.9997187,0.47549862,1.1304346,1.5871606,-1.2634882
-0.38746852,-4.142188,0.935716,4.215034,0.5957376,1.1439807,1.5106426,-3.153007
-0.43383425,-3.975524,0.85289377,5.8803377,-0.9161302,1.1543821,1.6487056,-0.9215762
-0.66281915,-4.053931,-0.660114,5.594268,0.38630015,1.1414969,1.5091679,-2.3200002
-0.7810734,-3.6318855,-0.15673742,5.056042,0.7884081,1.1530064,1.5395818,-1.5836855
-0.20997307,-4.2741923,-0.79318786,5.737234,0.8852275,1.1416941,1.5372937,-3.518807
-0.7532064,-4.245089,-1.8347569,6.6502566,0.49882677,1.1375487,1.4816625,-1.9032533
-1.1229708,-3.353133,-0.78918415,5.486065,0.5950621,1.1143006,1.4189056,-0.8355134
-0.41070113,-4.0441346,-0.3040878,4.9359,1.0764827,1.1421607,1.458924,-2.8972526
-0.41195512,-4.8014226,-0.8372128,6.039488,0.43781018,1.1345421,1.4921712,-1.5094229
0.17793491,-4.690582,0.009722988,5.583992,0.41243392,1.156767,1.4479392,-2.217265
-0.20483926,-4.486272,-1.1615624,6.081594,0.7837053,1.1460669,1.4914391,-2.0643198
-0.41297823,-4.353712,-0.11034014,6.1753287,-0.43049935,1.140785,1.4534976,-2.0988739
-0.3829584,-4.480908,-0.41180256,5.503238,0.5868537,1.1452882,1.4686484,-1.9473583
-0.26863158,-4.319711,0.31373876,4.467392,1.0436567,1.1481305,1.4857994,-3.5975537
-0.2621936,-4.489961,-0.4541729,6.2422523,-0.07320233,1.1542443,1.5048596,-2.08334
-0.19843765,-4.265554,0.63303614,5.1914535,-0.00878366,1.146292,1.5010228,-3.048281
-0.9122389,-3.3803682,0.66852266,4.690906,0.076915555,1.1159062,1.3829013,-0.6445812
-0.14985594,-5.1753025,-0.7212572,6.011662,0.45453408,1.1413164,1.552049,-2.8406012
-0.50594723,-4.325776,-0.99563926,5.5079207,0.85310674,1.1338813,1.4894062,-2.5480137
-0.35298336,-4.1879716,-0.767794,5.9425445,0.53502315,1.1397852,1.5233872,-3.1219406
-0.33196604,-4.740285,-0.5352941,5.2403817,0.9995175,1.149745,1.5420074,-1.4111165
-0.10367116,-4.727767,-0.27443355,5.8158875,0.45352322,1.1396921,1.5299419,-2.2315042
-0.3544078,-4.0095506,-0.8266611,4.8875737,1.4306809,1.1212592,1.3640089,-1.2829989
-0.3460107,-4.8942013,0.24407965,4.802114,0.57967097,1.1428586,1.4645581,-2.055942
-0.92334664,-4.186329,0.49023747,5.636802,-0.7992046,1.1368934,1.6708143,-0.95283645
-0.35995153,-4.4238567,-0.7509325,5.3782682,1.1401542,1.1440861,1.518952,-4.204385
-0.4388301,-4.0943046,-0.44880947,5.4549885,0.4761265,1.1332425,1.5030411,-2.5244734
-0.5590928,-5.297686,-0.36692667,6.1581554,-0.35330653,1.1297443,1.5246612,-2.2031612
-0.92874557,-3.87169,0.21451582,4.692326,0.24322087,1.1380765,1.5333176,-1.2182468
-0.42219344,-4.535024,-0.43214837,5.5503063,0.5144931,1.1433961,1.4572062,-2.4294262
-0.30417895,-3.8335676,0.013484666,4.882081,1.0899929,1.1556537,1.5551711,-3.3217578
-0.5018289,-4.2264423,-0.88335866,5.2391586,1.1321898,1.1466473,1.4614701,-2.7434306
-0.35870287,-5.328647,0.1271563,5.735948,-0.3218846,1.135541,1.7362263,-1.8687038
-0.4267499,-3.9697368,-1.0549388,6.4255486,0.419116,1.1471914,1.4831109,-2.251408
-0.47220272,-4.4953012,-0.35399577,5.4697227,0.54565716,1.1539409,1.5340185,-2.2118046
-0.49118608,-4.739398,-0.83256674,5.2609677,1.0812215,1.1347895,1.4313792,-1.5011935
-0.30646902,-4.5301695,-0.03915315,5.3149457,0.33422327,1.1343989,1.49748,-3.5808337
-0.6111605,-4.225139,-0.48799813,5.6970887,0.3840059,1.1528785,1.4745927,-2.1100175
-0.4472231,-4.1995444,-0.7937706,5.733487,0.6704414,1.139977,1.4677483,-2.1674943
-0.3485136,-4.2948813,0.6056777,4.9472237,0.10487833,1.141057,1.5291861,-2.423512
-0.1482087,-4.235098,-1.0673747,5.6831355,1.3333755,1.1474094,1.4169219,-2.1171196
0.0956289,-4.8109574,0.4553724,4.633752,0.7632985,1.1424782,1.4547168,-2.394225
-0.14824791,-4.765561,-0.51803005,4.614842,1.7992506,1.1503758,1.5261873,-2.1550624
-0.72094727,-4.129754,-0.019496804,5.894097,-0.59198314,1.1193228,1.597662,-1.0782665
-0.5642975,-4.1723757,-0.022269493,5.324794,0.31586474,1.1364495,1.373541,-2.0987453
-0.23260047,-4.857329,-0.22400601,6.892658,-0.90277386,1.1247758,1.5017853,-2.402618
-0.16040112,-4.3542323,-0.71682703,6.0079255,0.45115668,1.1411679,1.5079731,-2.1107426
-0.06577635,-4.1539097,-0.21389815,5.109216,1.1149794,1.1269041,1.5973336,-1.9884753
-0.6335612,-3.9673054,0.6052296,5.2659187,-0.4624258,1.1379346,1.522422,-1.6566583
-0.4766396,-4.0316477,0.078016,6.0571003,-0.46290857,1.1427225,1.487302,-2.5792925
-0.2924245,-4.438822,-0.1383906,4.8533883,1.1300373,1.1203548,1.5230199,-2.409768
-0.40731466,-4.786964,-0.16743898,5.4408154,0.26402017,1.1411,1.4247166,-1.2911677
-0.41057336,-4.1826158,-0.52246803,5.738406,0.5539083,1.1485229,1.3987368,-1.858881
-0.1936799,-4.357521,-0.6707403,6.479815,-0.012081034,1.1576608,1.529865,-2.403684
-0.0737706,-4.8020535,0.037262157,5.4267373,0.44148985,1.1479437,1.5851945,-2.4299662
-0.2858402,-4.370141,-0.8304487,5.643154,0.809215,1.1381525,1.5017009,-2.532216
-0.6366853,-3.6716013,-0.057797503,4.0526843,1.4599894,1.1369877,1.473818,-1.7602105
-0.5728163,-3.9531927,0.3175679,5.7361546,-0.37237278,1.140401,1.4816853,-2.6744547
-0.3082304,-4.2279725,-0.8170363,5.356153,1.4800109,1.1576465,1.4522581,-2.732906
-0.5300228,-4.054519,-0.09759925,5.0773087,0.5308649,1.1062496,1.5177258,-2.4985669
-0.23646972,-4.0684915,0.09982978,4.224421,1.5481622,1.1289757,1.4987018,-3.4707692
-0.17105508,-4.506671,-1.2600619,6.213277,0.74485826,1.1464201,1.5364829,-2.323601
-0.06480596,-4.3427396,-0.61691284,6.191039,0.38079956,1.1558688,1.5100698,-2.3265839
-0.3674266,-4.2112017,-0.63190544,5.659884,0.5318584,1.129768,1.4746368,-2.1865883
-0.23680593,-4.1867957,0.25503665,5.6874766,-0.079823725,1.1535072,1.5351906,-1.9243472
-0.34441775,-4.091131,0.8561343,5.1937428,-0.15593635,1.1445941,1.54121,-3.129576
-0.28052235,-4.3743305,-1.6259106,6.219421,1.0208075,1.1424153,1.5746539,-2.8427186
-0.45712143,-3.8946307,-0.6412892,4.3499837,1.7649753,1.1483068,1.5266036,-3.026411
-0.6139584,-4.175678,0.59800667,5.20952,-0.349899,1.141319,1.47612,-1.7974588
-0.12642875,-4.4266534,0.10677878,6.464038,-0.6484844,1.1535835,1.4523001,-2.1271935
-0.3668639,-4.3147984,-0.6844301,5.4215765,0.8938758,1.1498612,1.490079,-3.4899511
-0.3130528,-4.2351565,0.19825247,4.770271,1.0211781,1.1425886,1.626443,-1.3661808
-0.027918551,-3.7582521,0.59245443,4.3367295,1.2193801,1.1586924,1.5782901,-1.6232839
-0.25360268,-4.1803803,1.0431248,4.666264,0.04042066,1.1483024,1.4046551,-1.6074337
-0.25624123,-3.6797292,0.19214582,4.7403374,1.0300294,1.1515951,1.4839256,-2.2181852
-0.24107952,-4.2966156,-0.46926084,5.872418,0.31609687,1.1558878,1.5582013,-2.1391273
-0.57651275,-4.0109015,-0.56750685,5.700588,0.47720098,1.1458042,1.5123926,-1.5666267
-0.12372943,-4.299504,-0.47417286,5.312782,0.8281711,1.1629498,1.4910438,-2.0390573
-0.40645626,-4.5133038,-1.1554437,6.772263,0.06543457,1.1353276,1.4861376,-2.0960224
-0.34491003,-4.0513783,0.116716266,5.735654,-0.17265512,1.1479399,1.634829,-1.1126223
-0.49009937,-4.316162,-0.6497303,5.7634425,0.4956992,1.1485399,1.4530993,-1.8713057
-0.2853584,-4.1345444,0.45806003,5.4186974,-0.1443023,1.1467234,1.5153046,-2.1872096
-0.6359586,-4.1450577,-0.36824378,5.402361,0.25438315,1.1464738,1.4956496,-2.0282726
-0.43509933,-4.2563357,-0.88442796,4.8898983,1.5857712,1.1478624,1.506666,-2.1545494
-0.47084808,-4.6529117,0.0057350993,5.4736414,0.071999826,1.1395653,1.5766252,-1.7578261
-0.452942,-4.0626016,0.038564116,5.565264,0.004291188,1.1442459,1.5608318,-3.44417
-0.26216635,-4.206211,-0.29466173,5.1766906,0.677888,1.1469567,1.4926901,-1.6063492
-0.3369039,-4.273836,-1.0438699,5.802407,1.0145901,1.121616,1.4854866,-2.366573
-0.5181941,-4.4811754,1.574423,4.1964054,-0.15225002,1.149729,1.5553465,-1.2313323
-0.19368787,-4.60913,0.06218533,5.2355256,0.6101495,1.1569182,1.4731553,-2.2213085
-0.35106128,-4.060484,-0.13212468,6.2635713,-0.34834847,1.1519715,1.4634483,-2.1132617
-0.4951266,-4.6075563,-0.13078001,5.6793637,-0.07894015,1.1400379,1.5410546,-1.1498252
-0.4811832,-4.3487005,-0.3578924,5.86965,0.1546956,1.145597,1.5381124,-3.083279
-0.37142247,-4.3457193,-0.0052908272,6.250608,-0.63235253,1.1351821,1.518563,-3.923586
-0.6976037,-3.9295776,0.030593375,4.379486,0.8612841,1.1563829,1.4162142,-1.41201
-0.24728364,-4.0522766,-0.24184096,5.8043075,0.24328052,1.1399769,1.403297,-1.9795913
-0.5510673,-4.4187555,0.5656936,4.6675677,0.28203213,1.1409276,1.4478832,-2.085014
-1.1522728,-3.4531665,-0.79559267,5.2107787,0.72360307,1.1261017,1.4606043,-1.2047861
-0.70415264,-4.20313,0.12119995,4.787791,0.63550234,1.1436697,1.4598637,-1.6848413
-0.40887573,-4.2197127,-0.33145517,6.0554223,-0.060303975,1.1443098,1.4492897,-2.1140487
-0.5850974,-4.2484255,-0.016589597,5.7645593,-0.2723603,1.1373374,1.379039,-1.5964222
-0.43604842,-4.1248746,0.19730814,5.187844,0.25043157,1.1442857,1.520677,-4.0445604
-0.7831619,-4.14115,-0.5947812,4.675005,1.2363175,1.1347314,1.5830206,-1.6598018
-0.19618252,-4.3858376,-1.1144518,5.9741364,0.98382306,1.1453875,1.5104277,-4.5954533
-0.43908042,-4.481209,-0.094674535,5.0343637,0.6495387,1.1309149,1.3583722,-1.7090989
-0.37710524,-4.544476,-1.4223781,5.656821,1.5985799,1.1543323,1.4839594,-1.9988617
-0.36153543,-3.9445627,-0.2776458,5.1181335,0.9916285,1.1429237,1.4509177,-2.1538286
-3.042783,-2.5817351,-0.67621875,5.8048987,-0.552779,0.99469066,1.4557991,-0.9207994
-0.5843024,-4.5617113,0.1617832,5.883831,-0.6549728,1.1276807,1.485681,-2.522163
-0.21647269,-4.770879,-0.20361406,5.5565434,0.38971215,1.1476269,1.4636035,-2.2052693
-0.6244052,-3.8632843,0.6197828,5.2059164,-0.3350146,1.1356696,1.5383207,-2.6956835
-0.22568434,-4.110846,-0.78955835,6.002984,0.5005318,1.1547334,1.5630258,-1.8607994
-0.015815934,-4.050298,0.7776282,4.7336183,0.59670687,1.1530297,1.4889622,-1.1249342
-0.407193,-4.4156175,-0.044173837,5.6777897,-0.045913715,1.1249151,1.4430733,-2.443792
-0.6385369,-4.088013,-0.71123374,5.6766653,0.60994947,1.1272875,1.4726484,-2.265989
-0.40498582,-4.4219365,0.47318238,5.5501227,-0.38331455,1.1325227,1.4942567,-2.4779897
-0.7661276,-3.655109,-1.19548,5.909149,0.7143122,1.1462882,1.6558824,-0.9761339
-0.49412775,-5.320459,-0.1126145,4.811723,0.8375081,1.1436477,1.503462,-2.0723643
-0.4215171,-4.176909,0.41626891,4.5558925,0.73946494,1.1326791,1.5021541,-1.6986015
-0.4537949,-3.9419076,1.1050054,5.039495,-0.37710267,1.1416305,1.4531257,-1.9065993
-0.2893362,-4.1021967,-0.14488605,5.6320753,0.27045804,1.1353421,1.4687873,-2.1089926
-0.4730968,-4.321346,0.17803639,4.5046515,0.87456554,1.1515701,1.4936465,-1.3999991
-0.16196063,-4.447656,-0.9338945,6.3042192,0.3705019,1.1526929,1.5143579,-3.0491943
-0.17491083,-3.9372802,-0.56297076,5.7331924,0.93567526,1.1351777,1.412554,-1.5498136
-0.28458455,-4.192526,-0.64846504,5.9271913,0.599438,1.1407511,1.5250523,-2.2598414
-0.47326785,-4.1944323,1.1556548,4.645815,-0.00041517525,1.1296275,1.4555427,-1.6106677
-0.44425896,-4.0695376,-0.7783425,4.9529657,1.5575699,1.1406511,1.4727163,-2.2839012
-0.5764157,-3.9359765,-0.82052624,6.490552,0.10603955,1.135863,1.4965551,-2.1348977
-0.35223567,-4.464648,-0.049941838,4.249374,1.4083142,1.1359887,1.5059915,-3.371882
-0.15118049,-4.2217193,-0.8070898,5.216935,1.5314453,1.1371101,1.5351601,-1.269082
-0.84088564,-3.324825,0.293034,5.1534634,-0.13545991,1.1411242,1.5112832,-1.3783435
-0.5341934,-3.9053361,-0.11543388,4.693905,0.97296566,1.1365476,1.5792855,-1.6749288
-0.1886607,-4.250645,-0.22236414,5.7177405,0.38361552,1.1523403,1.5169474,-2.923509
-0.2960579,-4.3288784,-1.2227178,5.1750135,1.6250758,1.1134279,1.50197,-2.380294
-0.018957196,-4.6546464,0.0052242177,4.8481984,1.0290326,1.1630858,1.2108557,-0.84056115
-1.4839485,-3.1782653,-0.19070101,5.549855,-0.14963832,1.1287384,1.1625268,-0.6148266
-0.78359014,-3.8767438,-0.47871843,6.1488795,-0.3117494,1.133318,1.1679653,-1.2398715
-0.3032513,-4.4378476,0.5310795,4.181765,0.87324005,1.1402086,1.7540914,-0.9216889
-0.54736525,-4.1759744,0.2324431,5.784342,-0.36963907,1.1443945,1.4438219,-2.1974044
-0.65444356,-4.6015124,-1.1072206,4.918882,1.4737236,1.0950576,1.5183375,-2.5122316
-0.3222544,-4.4714932,-0.41446805,5.3604665,0.62146795,1.1504706,1.4780927,-2.337406
-0.6973274,-3.8837905,-0.0462306,6.3017015,-0.9245479,1.1478378,1.4236845,-1.9055934
-0.70705765,-3.9109967,-0.7322335,5.416813,0.7595851,1.1168076,1.4140222,-1.795035
-0.95909584,-3.9684181,-0.43443516,5.1293564,0.59310776,1.0925677,1.6010121,-1.6267673
-0.39824206,-3.8816001,-0.5231619,4.766972,1.3309362,1.1574196,1.538693,-1.2607945
-0.3803221,-4.4860334,-0.060541872,7.3765507,-1.6430354,1.14114,1.5081989,-2.4697957
-0.2891763,-4.1978884,0.2485963,4.8846536,0.6816038,1.1509135,1.5106093,-1.5891526
-0.9765939,-3.8820512,0.21313868,5.188993,-0.2754349,1.1449004,1.3559363,-1.2825024
-0.30476117,-4.30896,-0.46594742,6.085623,0.1560625,1.1405176,1.4452777,-1.3706155
-0.49758747,-4.1677322,-0.09177475,4.61162,1.0288254,1.1458272,1.5082203,-3.151575
-0.28589782,-4.1819844,-0.10350399,4.9544206,0.9973274,1.1564167,1.460756,-2.5432851
-1.5395697,-3.0415463,-0.039574433,5.0410924,-0.038581263,1.079042,1.3565873,-1.1074694
-0.7476719,-3.973954,-1.4018615,5.8078465,1.0755242,1.1517351,1.4311074,-1.3354775
-0.09949679,-4.171296,-0.84760094,5.748594,0.9880069,1.1507703,1.546086,-2.932565
-0.6926921,-4.062503,-0.12908281,5.0607405,0.48297358,1.1307082,1.5330819,-1.7161647
-0.39779556,-4.2106776,0.1594212,6.0217648,-0.56316715,1.1470907,1.4680738,-2.1041298
-0.56209904,-4.2634254,-0.54078555,5.6970806,0.412113,1.1456715,1.4549613,-1.8234154
-0.3866702,-4.1758947,0.64117616,4.756162,0.17418121,1.12337,1.5697224,-1.4060074
-0.32754686,-4.9086146,-0.40257558,5.808977,0.4171976,1.1362927,1.5359205,-3.0833151
-0.6704685,-3.790758,0.6791756,4.446902,0.37964278,1.1263258,1.4602962,-2.1144931
-0.19920698,-4.3036566,-0.35909435,5.756547,0.28502965,1.1407312,1.4873768,-3.0681427
-0.3822436,-4.3258014,-0.40193334,6.2208114,-0.20832212,1.1378341,1.4024795,-1.0957634
-0.5500498,-4.1495295,0.49913722,5.1617393,-0.017809978,1.1610829,1.6903634,-1.5095735
-0.16908343,-4.525039,-0.062998414,5.16874,0.7294715,1.1525606,1.4822476,-1.9099712
-0.6490894,-3.9904635,-0.6805613,5.404696,0.866934,1.1464672,1.5139651,-1.3914782
-0.44271293,-4.227592,-0.36312783,5.542111,0.3503978,1.1394076,1.5255241,-3.4957726
-0.15248166,-4.396323,0.6989099,5.165704,-0.0028897282,1.1499848,1.5139178,-3.9258862
-0.8201125,-3.8618863,-0.447128,6.4022913,-0.5802161,1.1519994,1.5082108,-2.3273525
-0.108931646,-4.2587314,0.49651423,5.5636435,-0.09266175,1.1466693,1.5592418,-2.195455
-0.39334717,-4.2421427,0.17396681,5.205412,0.34040606,1.1452919,1.4940306,-1.9207226
-0.42822877,-3.8570645,-0.11118634,4.5081177,1.2668248,1.1231024,1.5542858,-1.5996354
-0.2691245,-3.926714,-0.6478835,4.775955,1.6345911,1.1304388,1.5085585,-3.2489028
0.049247842,-4.4096456,0.25782582,5.4449897,0.20142768,1.1432579,1.5324427,-2.275488
-0.57847464,-4.3446455,-0.51387775,5.2273636,0.8980389,1.1556735,1.4009645,-1.7039677
-0.48310015,-4.195544,0.11265294,5.275859,0.16759603,1.134517,1.5346099,-2.8746297
-0.45364982,-4.1686416,0.7493559,4.9562902,-0.11895579,1.1426319,1.2639191,-1.5058445
-0.2821921,-4.304733,0.8298238,4.898524,-0.014851801,1.1334064,1.4197342,-1.8442081
-0.36220947,-4.4370565,0.30598506,4.9698424,0.26940843,1.1532866,1.4117764,-1.1227694
-0.15396804,-4.524218,-0.09039106,4.9742894,0.98552537,1.1373366,1.4789388,-2.2259707
-0.57752717,-4.1519833,-0.090124324,6.089352,-0.40890482,1.1287422,1.4218467,-2.0202892
-0.480418,-4.125962,-0.4550178,5.809445,0.15574224,1.150694,1.4821069,-1.0141411
-0.6055219,-3.6244988,-0.6839338,5.066918,1.1309415,1.1391487,1.7269514,-1.0312669
-0.057394672,-4.714277,-0.59657574,6.370368,0.13634159,1.1448967,1.5098747,-2.0090296
-0.8905439,-3.7863672,0.7606009,5.3197947,-0.62230235,1.1406256,1.5412489,-1.2506737
-0.826587,-3.5921266,-0.6993813,4.975595,1.0962702,1.1374584,1.4539543,-2.247598
-0.5330785,-4.0398083,-0.41515803,5.85168,0.24117981,1.1440191,1.5885018,-1.1174762
-0.5205591,-4.6283436,-0.49727863,4.462586,1.3930174,1.1362176,1.4445378,-1.8911232
-0.11537239,-4.4749384,-0.3894941,5.201231,1.0357609,1.1584818,1.4875386,-1.4235545
-0.25215515,-4.2141275,0.94454443,4.670522,0.30418006,1.148141,1.3848476,-2.4569857
-0.54798675,-4.3822427,0.25230595,5.2387533,0.013601623,1.1227119,1.538025,-1.3077041
-0.6672698,-4.165511,-0.031087156,4.445603,1.1305774,1.1395496,1.5430881,-2.0516503
-0.61175287,-4.251429,0.82876396,3.9276335,1.0161282,1.1519389,1.4840511,-2.2848084
-0.4495398,-4.200528,-0.18276541,5.0902667,0.49147376,1.1474974,1.524333,-2.632242
-0.31033903,-4.3308854,0.2712259,4.982559,0.41167966,1.1469561,1.5207132,-3.5528834
-0.3092749,-4.4089737,-0.14444256,4.9012465,0.87290335,1.155591,1.5086325,-2.9890516
-0.86677355,-3.7026062,-0.626773,5.485889,0.4183571,1.1225307,1.5743716,-0.70951045
-0.44123673,-4.6292653,0.16948934,4.989501,0.445263,1.1445289,1.4114025,-2.5040889
-0.087501645,-4.7712545,0.14578739,4.8081527,0.8122596,1.1309658,1.5187641,-1.9828613
-0.3291485,-4.2851386,-1.113692,5.042484,1.7480867,1.1456325,1.4776224,-2.0437667
-0.4437599,-4.312478,-0.04462393,4.956984,0.767047,1.1355555,1.4476724,-2.136583
-1.0655493,-3.5652642,0.21842094,5.3081837,-0.32324344,1.1061126,1.5312086,-2.0470462
-0.48369825,-4.3202667,-0.16798812,5.713439,0.09292971,1.1253053,1.5487195,-2.1455672
-0.46311396,-4.2200155,1.0302793,3.860407,0.76249886,1.147623,1.4936339,-3.2476208
-0.33851412,-4.112197,-0.9445882,5.3619614,1.4165993,1.1347264,1.5037593,-2.930805
-0.5736954,-3.6193967,-0.8199012,6.596429,-0.114947364,1.1080772,1.5099105,-1.2822372
-0.14295705,-4.3615847,-0.8282743,5.625202,0.9375607,1.1440719,1.5070969,-2.2104928
-0.52270764,-4.1838675,-0.19539136,5.3649883,0.3355942,1.1368532,1.4251293,-1.5066872
-0.077149436,-4.3719497,0.2027634,5.4845753,0.2555433,1.1566558,1.4929028,-2.4894257
-0.40651947,-4.0804224,0.7540568,3.7659264,1.3004767,1.1826211,1.4839191,-3.14366
-1.0282472,-3.724681,-1.4365035,5.74411,0.9756574,1.1414388,1.5267744,-0.86553323
-0.19734786,-4.3355913,0.7018385,5.4061856,-0.37725928,1.143704,1.5176374,-2.8673928
-0.7202437,-4.071647,-0.43654296,6.60388,-0.8847892,1.1257688,1.4521027,-1.1506689
-0.61188114,-4.4044995,-1.2184325,4.9437246,1.5417895,1.0921829,1.532884,-2.828207
-0.2630342,-4.4402122,-1.4805406,6.7598767,0.31822637,1.1660963,1.5516584,-1.5699561
-0.34332258,-4.114602,-0.06794214,5.828073,-0.040380046,1.1379265,1.5242554,-1.5466397
-0.4683663,-4.069464,-0.21337733,4.968295,1.0217001,1.1418532,1.4049518,-2.2740564
-0.0024390572,-4.529247,-0.4660972,5.360079,1.0839814,1.1501093,1.5045869,-3.7273464
-0.3812258,-3.998729,0.07263408,4.6455035,1.055409,1.1329767,1.4564146,-2.3705091
-0.48773712,-4.6382318,-1.814633,6.350078,0.7664972,1.1287047,1.5222019,-2.2234738
-0.53098595,-4.2020073,0.22423409,4.9409385,0.4105923,1.1304841,1.5886002,-1.9416754
-0.110915154,-4.416055,-0.3899036,4.7486434,1.4201251,1.1547192,1.5606045,-2.0700567
-0.23989914,-4.3510633,-0.86917895,5.4201164,1.2412771,1.1408763,1.4972697,-2.1535287
-0.36322406,-4.0297847,0.099365585,4.4482503,1.1526486,1.1367874,1.5447396,-1.7336919
-0.9803376,-3.6232111,0.34116045,5.0104136,-0.17159581,1.1448699,1.6046757,-1.2162068
-0.42419335,-3.7771013,-0.90970606,5.614218,0.9154004,1.1499223,1.4724815,-1.2754362
-0.724237,-4.0427976,0.35762727,4.0203953,1.1759359,1.154698,1.5368575,-2.5518029
-0.2916491,-4.5847588,-0.68654114,6.5492964,-0.15648732,1.1343309,1.5116518,-1.214869
-0.016521579,-4.433293,-0.10711954,5.114813,0.98693615,1.1618024,1.467704,-1.8108093
