-0.18487191,-4.7698054,-1.3547008,5.7074447,1.4351178,1.1909032,1.5528493,-2.294021
-0.46916974,-4.256075,0.52303344,4.7155724,0.33632186,1.1099507,1.2038008,-1.3637582
-0.38845193,-4.570363,-0.1802371,5.193535,0.69479764,1.1500765,1.4742367,-2.453076
-0.9393374,-3.9364865,-1.5816591,6.8578887,-0.036882233,1.1910741,1.987463,-0.68770045
-0.5259343,-4.062257,-0.7147111,6.449072,-0.09172513,1.1306485,1.2851804,-0.961592
-0.52410895,-4.164433,-0.70508784,6.085438,0.07785103,1.1513422,1.4327208,-1.718527
-0.2655277,-4.2386556,0.5440193,4.866289,0.2769489,1.1320568,1.4607742,-2.2113154
-0.82034665,-4.0596895,-0.36356276,5.6740575,-0.011961058,1.1342344,1.5337831,-1.8208648
-0.8731532,-4.215918,0.40977833,5.323265,-0.4992812,1.1215161,1.844779,-1.2650732
0.10362166,-4.311307,-0.9452811,6.1485996,0.80894977,1.1907289,1.5035672,-2.9793298
-0.23532623,-4.434763,0.18680711,5.468607,-0.012544097,1.1300613,1.4920163,-2.1366394
-0.46858895,-3.855193,0.32638058,4.869377,0.33937493,1.1478081,1.6744906,-1.2952864
-0.07519582,-4.1790648,-0.115489066,6.064822,-0.009244016,1.1639378,1.546456,-1.5989256
-0.6728496,-4.2015963,-0.30711207,6.1511064,-0.40841722,1.1318343,1.6943967,-1.9720883
-0.5272485,-4.11621,-1.2767656,6.503632,0.37416196,1.1858019,1.9042687,-1.0231214
-1.0051916,-3.9034047,-1.309387,6.0825653,0.3641049,1.1007214,1.4879915,-2.2339036
-0.5868825,-3.8891273,-0.7296359,6.3902617,-0.20839776,1.1582727,1.534675,-2.0054185
-0.8194562,-3.7519917,0.123997696,5.659223,-0.4535185,1.1344366,1.641262,-2.0562425
-0.23834708,-4.266117,-1.2611301,6.4394464,0.4830291,1.1358243,1.6257886,-2.8240364
-0.64108723,-3.4093597,-0.4030056,5.4308643,0.52209294,1.1527181,1.594029,-2.1784086
-0.04323702,-4.832996,0.04078268,5.7982297,0.19060081,1.1735066,1.5329992,-2.1423278
-0.5613577,-4.068086,-0.44465068,5.5612593,0.60808593,1.1470674,1.5185121,-1.702115
-0.6466731,-4.423718,-0.7357161,5.6538024,0.38525516,1.0958991,1.5538485,-2.404931
-0.8760228,-3.8072703,-0.31914482,5.1545534,0.517429,1.1191928,1.6461277,-1.2165884
-0.23795356,-4.5857625,-0.9906527,6.5860815,0.1787983,1.1745373,1.8136493,-1.6668559
-0.5616192,-3.9758933,-0.12190492,4.95413,0.7593458,1.0997722,1.6221471,-2.1708467
-0.44943693,-4.172811,-1.008845,5.833757,0.9323259,1.1275945,1.6618564,-1.6790627
-0.53963584,-4.0501976,-0.89940774,5.5162497,0.79323745,1.1267756,1.5005553,-2.0186775
-0.7800141,-4.3053718,-0.24246559,4.485889,0.7635744,1.1149111,1.6225905,-1.4287261
-0.22819915,-4.0747313,-1.1399554,6.096083,1.0262322,1.1468707,1.5881747,-2.5399272
-0.9444633,-3.7432775,-0.0874762,5.292956,-0.11157689,1.0726008,1.4992403,-1.0748411
-0.42125136,-4.3506203,0.055654127,5.689912,-0.24397728,1.1654061,1.7848516,-1.6726499
-0.0497327,-4.190908,0.058038577,5.056838,1.0353049,1.134262,1.5347097,-1.6509247
-0.7498766,-3.8648775,-0.8603799,6.7247934,-0.4130409,1.0949265,1.6018494,-1.566389
-0.574758,-4.7291007,0.13470982,4.8028355,0.59845316,1.1278703,1.6230495,-2.631581
-0.19095027,-4.0014405,0.72001535,4.1963167,0.7547254,1.1196756,1.6596636,-1.8648634
-0.43023947,-3.703484,-0.051408246,5.0086193,0.5434859,1.119111,1.5635175,-1.5149544
-0.3199389,-4.3423595,0.23929685,4.7678857,0.81590575,1.1532817,1.5693871,-2.12674
-0.60208774,-4.4015517,-0.603851,4.8305917,1.2321266,1.089253,1.5050358,-2.8435402
-0.7624496,-3.975547,0.653108,4.9616065,-0.3510605,1.1178571,1.5489545,-1.443146
-0.53225595,-3.9314444,0.32285473,4.9914217,0.020235881,1.1329659,1.5893829,-0.8923221
-0.8060391,-3.8791058,-0.21411045,5.820762,-0.37106726,1.1481484,1.6818079,-0.99172103
-0.61552507,-4.6341,0.11383697,5.505675,-0.20268938,1.1137947,1.2956352,-1.0928216
-0.42780465,-3.8834214,-0.76395506,5.2341523,1.019913,1.172105,1.6403898,-1.1639155
-0.108057536,-4.038163,-0.4762245,5.857499,0.48188555,1.1194701,1.2684857,-1.916416
-0.3995307,-4.1701136,0.018974377,5.1185184,0.38445398,1.1746576,1.6208932,-2.4901965
-0.97327715,-4.077824,-1.3446,5.6559777,0.8740672,1.1199852,1.7886796,-0.87536377
-0.21944632,-3.8608468,-0.00050931546,5.48407,0.27903795,1.1692176,1.5233257,-2.0020742
-0.44107687,-4.2366033,-0.62466615,5.158955,1.0613235,1.1356866,1.5663589,-2.2047958
-0.6393476,-3.7918384,-0.42169097,5.3615627,0.47360113,1.0630149,1.4892704,-1.6955824
-0.46456313,-3.889766,-0.67242485,5.7430305,0.5521371,1.1172394,1.3765022,-1.8756793
-0.610665,-4.060386,0.35752508,5.044075,0.19004807,1.179443,1.676252,-1.1157522
-0.039789975,-4.5497475,-0.3435403,4.8935647,1.20745,1.168821,1.5574846,-2.1398547
-0.5735954,-3.8893495,0.94680506,4.2757273,0.044260375,1.1415436,1.6892704,-1.3787076
-0.20306082,-4.7405868,-0.68405867,4.882554,1.4117813,1.0620445,1.4702708,-2.7479885
-0.28231525,-4.2641006,-0.0033002156,5.429697,0.29437393,1.1612415,1.5074189,-1.6602618
0.24936172,-4.96093,-0.3250684,6.041183,0.4840086,1.1823515,1.3139571,-0.43211946
-0.7344319,-3.7183843,-0.44820368,5.57969,0.14448336,1.110851,1.133099,-0.23385932
-0.25726497,-4.3190565,-0.5877994,4.611943,1.6033345,1.1623882,1.5823909,-2.6605716
-0.03582345,-4.3048544,-0.40025505,5.93904,0.4327508,1.1737978,1.5190889,-1.6015301
0.015728863,-4.0230327,-0.15836404,5.651906,0.336211,1.1692778,1.4911885,-1.7316425
-0.44469386,-4.4295526,-0.82862496,5.7978935,0.77579165,1.1490256,1.4786202,-2.1028423
-0.26069456,-3.9657981,-1.3315125,5.9946527,1.1105593,1.108974,1.4414507,-2.5716646
-0.25507706,-4.7401834,-0.12396001,5.776571,-0.04562985,1.1397429,1.5453287,-1.0148777
-0.87282574,-4.1723914,-0.79297304,5.6040688,0.43954048,1.0570459,1.5096856,-2.1645968
-0.18804228,-4.0969157,-0.6346952,5.286545,1.3154534,1.2172555,1.9894667,-0.7528786
-0.52579397,-4.170284,-0.16878077,6.001327,-0.3698191,1.0653076,1.3417203,-1.3986793
-0.784087,-3.9838958,0.3520875,5.678732,-0.76999307,1.160114,1.6222003,-1.283313
-0.3014402,-4.118023,-0.054757405,5.8267107,-0.201465,1.1477576,1.6038668,-2.3512506
-0.520507,-4.100985,-0.9895271,5.205142,1.3147765,1.1148164,1.3878944,-1.5780426
-0.76012623,-3.7888176,-0.46757272,6.2999187,-0.41416833,1.1653067,1.6206763,-1.737102
-0.63858044,-4.0135584,-0.5340658,5.9510784,0.19105707,1.1844507,1.9742806,-0.6683857
-0.35443017,-4.024241,0.054794718,5.862267,-0.33103183,1.1615193,1.5872943,-2.351891
-0.34729508,-4.080555,-0.74203855,6.099191,0.34316677,1.154571,1.5504124,-1.7588165
-0.035307534,-4.179843,-0.606231,6.1282806,0.49173993,1.1870604,1.5300008,-2.7110412
-0.7528191,-3.9141252,-0.26142362,5.4421678,-0.08593908,1.1105924,1.670724,-1.8893418
-0.240593,-4.1764565,-1.0643626,6.1101785,0.6336312,1.1589559,1.6365293,-1.9251529
-0.3947779,-5.111648,-0.007124372,5.5833225,0.0048849722,1.1725434,1.6628966,-1.4588754
-0.5221212,-3.8161838,0.28878248,3.9623933,1.0810196,1.1319141,1.8143976,-2.1980274
-0.45466173,-4.071758,-0.21866412,5.444812,0.3954641,1.172681,1.554344,-2.1322834
-0.6796392,-4.3086715,-0.72940695,4.500817,1.8540162,1.0827444,1.6268811,-1.2668427
-0.634876,-3.9398248,-1.668915,5.444054,1.5496378,1.1370469,1.5707917,-1.5537806
-0.5170343,-4.086174,-0.76450133,5.236251,0.88317865,1.1054641,1.5170449,-2.8234792
-0.57180035,-3.8477442,-1.6570879,6.44576,0.95893055,1.105381,1.2050519,-0.9938962
-0.15923192,-4.377522,-0.31994408,5.817833,0.268566,1.1134481,1.5348579,-3.8165302
-0.4513877,-4.109633,0.4688777,5.0284915,-0.008215089,1.0367849,0.81335354,-0.80086285
-0.3895288,-4.235919,-0.19799392,5.4474688,0.3475821,1.1749405,1.7845412,-1.244197
-0.52039325,-4.399804,-0.5382173,5.0529056,0.99067247,1.1306728,1.5752084,-1.7088959
-0.4405551,-4.302367,0.4704941,5.461745,-0.43753737,1.0522668,1.094137,-1.1033394
-2.5088782,-2.5741384,-0.56526595,4.1904697,0.9287114,1.0405123,1.6200722,-2.6628754
-0.80118746,-4.116882,-0.6411321,5.4838896,0.33895802,1.1082999,1.5523472,-2.1416364
-0.52006555,-4.1920547,-0.8931184,6.559233,-0.24792816,1.1395046,1.5444843,-1.7448143
-0.16084273,-3.7960892,0.18088591,5.4906,0.39926302,1.1498463,1.5769,-2.5094006
-0.5719372,-4.4377756,-0.70029664,5.893432,0.13113438,1.1292516,1.5373775,-2.0061255
-0.828904,-4.4787607,-0.64873666,4.589537,1.1840369,1.1508249,1.538142,-1.6443717
-0.21253449,-4.2901254,-1.2331789,5.9814496,0.7891777,1.1487474,1.5337259,-2.4065742
-0.71526897,-4.1722007,-0.31356493,5.4216723,0.2110709,1.0707451,1.3655121,-1.6246607
-0.89108306,-3.7368507,-0.43886155,3.8097918,1.3850319,1.0984006,1.56888,-1.6690735
-0.84328115,-4.077492,-0.30913436,4.8929214,0.5524024,1.0734649,1.5326133,-1.0115165
-0.18358497,-4.2953773,-0.43675035,6.108827,0.20247278,1.1382412,1.1495155,-1.7125777
-0.20742504,-4.629664,-0.40062472,5.0411677,0.9630616,1.1131057,1.4175217,-1.975086
-0.36099315,-4.125995,-0.7691582,7.541522,-0.8770144,1.1477686,1.6337209,-1.6264615
-0.6885655,-4.133507,0.13954394,5.409793,-0.43383682,1.1232178,1.6255372,-1.7496752
-0.07492142,-4.820148,-1.0348746,5.818945,1.0961521,1.1557106,1.5425415,-1.3988792
-0.5550403,-4.587213,-0.61962795,5.924419,0.107232064,1.087019,1.46713,-3.3949308
-0.0047975946,-3.934462,-0.24153091,5.057303,1.1042004,1.1794086,1.5355103,-2.4120402
0.0045166467,-4.9250355,-0.015951118,5.5417824,0.19443063,1.187786,1.7376901,-0.079107724
-0.41423824,-4.066441,-0.8117584,6.3001075,0.22801113,1.1242234,1.5436941,-1.482646
-0.32022342,-4.1528544,0.14895149,4.9825306,0.47383612,1.142052,1.5759987,-2.406824
-0.675521,-4.364131,-0.43559113,5.546854,0.2289805,1.0382936,1.4313128,-1.1890749
-0.245073,-4.3696856,-0.053820394,6.7839103,-0.8727494,1.1597978,1.5651742,-3.218641
-0.16191934,-3.7865129,-0.13903373,5.203451,0.76303256,1.171665,1.5280695,-3.4625928
-0.82874566,-3.921866,-0.6500429,5.512217,0.3576869,1.1578588,1.6961498,-1.3007759
-0.5479922,-4.3596406,-0.06943117,5.732909,-0.30715972,1.137907,1.4977612,-1.6339239
-0.45693952,-4.210717,-0.44865656,4.815706,1.0428878,1.0770441,1.1734751,-1.2609925
-0.52441496,-4.284842,-1.626837,6.7181773,0.43233886,1.1545938,1.5690938,-2.0610762
-0.43653098,-4.190919,-1.5197723,6.2425184,0.8130036,1.1218567,1.2182038,-0.75920814
-0.38597894,-4.3058586,0.17353322,5.225696,0.5755595,1.188925,1.7735789,-1.6341698
-0.7048609,-3.936181,-0.15490103,5.241538,0.16342312,1.0939189,1.583005,-1.2028482
-0.6415137,-4.2078533,0.14736009,4.839494,0.4510151,1.1761565,1.5836105,-1.4874837
-0.22089115,-4.2778397,-0.19401944,5.398364,0.51105845,1.150989,1.4752985,-2.302725
0.050027166,-5.179351,0.37833568,5.4083023,0.18220474,1.125526,1.2855259,-1.1972082
-0.6337768,-4.062553,0.11070532,5.2024183,0.18234713,1.1110014,1.4667281,-2.1343215
-0.28683537,-4.596896,-0.70917594,5.430136,1.1352931,1.1372217,1.6022875,-2.380846
-0.47432816,-4.28313,-0.34631687,5.093273,0.7020161,1.1518725,1.6403986,-1.7209781
-0.23314635,-4.4789453,-0.98522234,5.76018,0.90142155,1.1520313,1.4529688,-2.0177214
0.0551417,-4.071439,-0.09330458,5.6953373,0.59343326,1.1981337,1.5504944,-3.1643121
-0.4959711,-3.979477,-1.1680323,6.0613513,0.68794674,1.1676357,1.6329472,-1.6725496
-0.2244407,-3.8868318,-0.2114083,5.504614,0.47315517,1.1699806,1.4962407,-2.1551318
-0.77746767,-3.719189,-1.343488,5.505155,1.3053212,1.1631324,1.7381833,-1.2691948
-0.61653423,-4.0103183,-0.27896434,5.332338,0.51946616,1.1397079,1.640814,-1.6024096
-0.71943945,-3.9056773,-0.3886365,5.491492,0.15849145,1.0640416,1.5647537,-2.8206463
0.010749166,-3.874032,-0.68974304,5.943029,0.850732,1.1954459,1.5790533,-4.438361
0.106773615,-4.1822143,0.803152,5.04036,0.20797014,1.1697419,1.6181216,-2.334584
-0.31590745,-4.55399,-0.20375854,5.2192616,0.48275593,1.1177889,1.7050996,-1.0293827
-0.22647554,-4.0446105,-0.36724824,5.353769,0.87317955,1.0146648,1.5244439,-2.0764668
-0.5656862,-4.6874886,-0.22073036,5.9415097,-0.19930503,1.1309546,1.4349174,-1.853732
-0.31997886,-4.385561,-0.417343,4.873926,1.3863789,1.1863158,1.481525,-1.4042674
-1.160541,-3.653736,-0.72718716,5.8538547,0.07091565,1.1508678,1.2908303,-0.6021213
0.061106455,-3.9225392,-1.2779708,4.989857,2.3584175,1.1779722,1.3008385,-1.5380274
-0.69801027,-4.041437,0.059954546,4.9130893,0.22577843,1.0809064,1.3965279,-1.6375337
-0.3325228,-3.9262064,-0.48064327,5.335614,0.7711857,1.1376222,1.507414,-1.809782
-0.763105,-4.406144,-1.3228022,5.6471953,0.7854071,1.1256844,1.4077786,-1.7175628
-0.46129775,-4.169426,-0.047670867,5.321376,0.23291975,1.1183299,1.475545,-1.8524704
-0.36396903,-4.3496103,0.19986185,4.9357667,0.40658295,1.1343387,1.5761728,-4.019128
-0.1533357,-4.2690964,-0.99133587,6.6435237,0.19988333,1.1287725,1.5149689,-2.2345932
0.08988216,-4.4508004,-0.08784641,5.982288,0.23996496,1.1656796,1.6103097,-1.6943501
-2.2024107,-2.6316624,-0.53831524,5.0910053,0.29077375,1.0810877,1.6776145,-1.0807058
-0.6550513,-4.1347046,0.40779126,5.97658,-1.0864223,1.1361545,1.5914915,-1.1077843
-0.5778071,-3.8575616,-0.056315638,5.23042,0.366396,1.1734588,1.729606,-2.4788868
-0.4355929,-4.156986,-0.17159124,6.1446195,-0.39778832,1.1473233,1.4834951,-2.5119407
-0.5969459,-3.966299,0.34971523,5.3577943,-0.23333146,1.144038,1.5168737,-2.4164038
-0.5233756,-4.3425603,0.19325972,4.19563,1.0087428,1.1026475,1.2126627,-1.2900003
-0.34682518,-4.0318456,-0.9737677,6.629579,-0.057559095,1.1459411,1.5206062,-3.2841926
-0.47470045,-3.8532517,-0.0074139955,4.976452,0.8460036,1.2029481,1.6580389,-1.6494069
-0.12321547,-4.4513364,0.4642413,6.304523,-0.8681899,1.1735824,1.562965,-2.4971602
-0.29333732,-4.0382752,0.18155845,5.622227,-0.0433125,1.1893582,1.6531279,-2.137764
-0.47494474,-4.015696,-0.4282951,5.5278025,0.5296672,1.1135577,1.575214,-2.2396042
-0.2661887,-4.3356266,-0.7202318,4.697718,1.6981145,1.1360153,1.5169505,-2.8037403
-0.5637489,-3.7789755,0.057169955,4.5917635,0.8744367,1.1704173,1.6171976,-1.8528959
-0.36984414,-4.3468604,-0.561547,6.441126,-0.3681997,1.1250098,1.518279,-3.5796034
-0.7074163,-3.7423985,0.7893352,5.3264184,-0.5983537,1.125065,1.7037711,-1.4622334
-0.50774956,-4.0662603,-0.10764542,5.1112742,0.41189313,1.115909,1.5147722,-1.7561882
0.25169405,-4.528689,0.74532336,5.0299535,0.3166414,1.1186872,1.0795292,0.15343878
-0.28004304,-4.1123166,0.06457312,4.772375,1.0025188,1.1732006,1.5232607,-2.0833242
-0.53111076,-3.909695,-0.43249363,6.0449038,-0.03075842,1.1636044,1.5871289,-2.6056178
-0.79222643,-3.929508,-1.0404536,6.6527433,-0.43381897,1.1137,1.6471643,-1.7681934
-0.265731,-4.027476,-0.74881023,5.8348675,0.8183592,1.1175885,1.5621508,-1.7240691
-0.56003994,-4.0865684,0.26598048,4.9568615,0.36138856,1.1617895,1.5953634,-2.5397286
-0.90482396,-4.1983476,0.072802916,4.211631,0.71533406,1.1403518,1.6431909,-1.8062357
-0.32647347,-4.319952,0.0655651,5.3601327,0.18951401,1.1825229,1.5882088,-2.357746
-0.83417314,-3.7680638,-0.55862695,4.7361054,1.1085907,1.1233387,1.5049874,-1.591151
-0.7566335,-5.1182914,-0.24065022,5.869459,-0.53842646,1.0623677,1.4365339,-0.9397299
-0.72411764,-4.0003533,-0.3088928,5.419151,0.27512532,1.1279866,1.5472486,-2.1587229
-0.6295974,-3.885592,-0.48676038,5.1894293,0.69168514,1.0129914,1.3509839,-2.3795981
-0.38252684,-4.214791,-0.3151128,6.4985495,-0.72755736,1.1194415,1.544348,-2.965546
-0.24499269,-4.6792955,0.40711746,6.666586,-1.3353215,1.1552548,1.5854123,-2.4249701
-1.1434777,-3.4188066,-0.80177176,4.3908815,1.5159487,1.112607,1.79119,-1.1153562
-1.120363,-3.7551138,-0.2110739,4.470326,0.7735347,1.0810977,1.29309,-0.40475696
-0.6600444,-4.060877,-1.0509163,6.4621186,-0.022936001,1.1491442,1.5799406,-2.0359542
-0.6437762,-4.178462,-0.67978615,5.6096263,0.48191863,1.1322545,1.6288266,-1.5951531
-0.7024502,-4.0939627,0.25303748,4.9085293,0.09677526,1.1001749,1.5577189,-1.2135652
-0.16102654,-3.9890954,-0.2274718,5.6272345,0.46339503,1.1829089,1.5500568,-2.1887572
-0.16374081,-4.2328434,-0.18862566,6.0477657,-0.009465437,1.1932856,1.5388963,-2.4352522
-0.36011854,-4.3447914,-0.11055068,5.752657,0.017917262,1.1259676,1.5877194,-1.7694845
-0.6856529,-4.054818,-0.42697686,5.152869,0.7651433,1.1509762,1.5826658,-1.6745266
-0.62559354,-4.1737432,-0.702293,5.719572,0.45664397,1.066773,1.4410857,-1.7309161
-0.9941569,-3.8216958,-0.7958832,5.645484,0.3151659,1.0152671,1.1501478,-1.0706873
-0.96202695,-3.7945516,-0.97845435,5.384914,0.7679133,1.0983495,1.4126588,-1.6474802
-0.6412234,-3.7805054,-1.3121748,7.226105,-0.45913738,1.147087,1.7106727,-1.0707659
-0.4121558,-4.1335506,-0.9790825,5.964642,0.6487791,1.151607,1.5232521,-2.3508718
-1.6500645,-2.9427907,-0.48000637,5.5911875,-0.11801359,1.1023028,1.5853618,-1.338699
-0.64754057,-4.2214165,-1.0765152,5.9623165,0.5138694,1.1270957,1.5588706,-1.931456
-0.49082208,-4.3629985,-0.4907331,5.175703,0.81288755,1.1037639,1.4536669,-1.0959182
-0.39785773,-3.7287772,0.2658735,4.4590178,0.79309845,1.1289312,1.5508326,-3.6000245
-0.5899255,-5.1095915,0.13056579,5.159963,0.16395298,1.152715,1.4995382,-2.0054839
-0.45036516,-4.096251,-0.098532885,5.4872847,0.21164082,1.1307695,1.4867277,-2.1391592
-0.2886957,-4.2073903,0.78902733,5.437448,-0.5552584,1.143047,1.5522449,-3.7696583
-0.6729377,-4.33937,-0.33062446,5.032211,0.7104091,1.0381297,1.274956,-1.6549681
-0.44817254,-4.446902,-0.8858949,6.0185137,0.53889555,1.119293,1.5300126,-2.9125538
-0.32945433,-4.3004932,-0.0049043573,6.34054,-0.7902147,1.1399454,1.207856,-1.6294936
-0.64994967,-3.7514157,0.81089973,4.85664,-0.26904094,1.1523937,1.5548313,-1.8535024
-0.65995437,-4.116249,-0.31654,5.9125466,-0.038500715,1.1375425,1.5982558,-1.8389323
-0.5879226,-4.1916275,-0.5947997,5.7885,0.25696447,1.1476706,1.5514034,-1.7842336
-0.45139158,-3.7660186,-0.3729207,5.6084476,0.40264022,1.1726053,1.6433637,-2.322079
-0.1875408,-4.205309,-0.2948174,5.909444,0.30707732,1.1844586,1.6447021,-2.4141624
0.051864024,-4.3791904,-0.76835203,5.533186,1.1836135,1.1543416,1.5308919,-2.0298831
-0.83222616,-3.720639,-1.0380317,6.24459,0.040310666,1.0317352,1.411248,-1.7187185
-0.25483307,-4.7481875,0.67021775,5.130066,-0.058132827,1.1794326,1.6658609,-2.326713
-0.38348624,-4.6997356,0.38573754,5.0930505,0.08546874,1.1653495,1.5642351,-1.667694
0.031312026,-4.1431084,-0.02487478,5.8337398,0.57364184,1.2030802,1.6059711,-2.7967885
-0.4643627,-4.053534,-0.24756144,6.1396937,-0.31220654,1.1538343,1.6811622,-1.6783905
-0.83261913,-4.5049586,-0.8101465,5.3070903,0.7816429,1.1106353,1.5190563,-1.8927394
-0.6777482,-3.8792105,-0.43773413,5.8389325,0.07231068,1.1329556,1.4561216,-1.2159743
0.0076662004,-4.917857,0.4604819,4.8105583,0.4512499,1.1369822,1.5073227,-1.3560609
-0.7532603,-4.411906,-0.26984233,4.7850366,0.35721022,1.0932939,1.5445542,-2.5247667
-0.5222282,-4.4604173,0.1877149,4.3698826,0.7337248,1.0821201,1.4129897,-2.2071471
-0.31650195,-3.738041,-0.37788624,5.437,0.7497547,1.2082623,1.7668282,-0.8553477
-0.5484052,-4.3890705,0.82870936,5.4017406,-0.7172681,1.1200919,1.273826,-1.3835258
-0.27589113,-4.208921,0.6344825,4.2509866,0.8414891,1.0752746,1.6268111,-2.141396
-0.3352416,-4.148803,-0.9223726,5.916653,0.7809914,1.1658697,1.5972027,-1.8826038
-0.044140566,-4.648444,-0.8204347,6.4924884,0.13020766,1.1755672,1.468366,-1.4678912
-0.23900446,-4.3556542,0.10542829,4.5702333,0.607017,1.1272792,1.5037513,-2.0825262
-0.43920693,-4.266535,0.44359463,5.669787,-0.49421534,1.1298758,1.5026828,-1.8541726
-0.49451977,-4.1589675,-0.09313376,5.51658,0.0989514,1.1403571,1.7021872,-2.0398834
-0.5904357,-4.241531,-0.28065827,5.341284,0.3743553,1.0479056,1.1819564,-1.4195524
-0.47167692,-3.992646,-0.12290423,4.8810563,0.7033167,1.1658691,1.5755224,-3.1377745
-0.5580945,-4.2145786,-0.23888329,5.6686134,0.018320506,1.1469266,1.6286162,-1.9474843
-0.23487458,-4.5536003,0.11009766,4.607119,0.75950253,1.0523219,1.5586296,-2.03152
-0.39513534,-4.233046,-0.15739806,5.3206625,0.39308095,1.127762,1.1825502,-1.4185952
-0.45003036,-4.655696,-1.3874942,5.8878746,0.7401393,1.1618414,1.8038757,-0.49108797
-0.8173583,-4.118307,-0.593534,5.7716713,0.009573483,1.1735772,1.6507571,-0.67621326
0.014854839,-4.4582887,-0.5177422,6.111066,0.3675005,1.1341579,1.4501728,-2.6570864
-0.33351016,-4.1178827,-0.18591791,7.606971,-1.1049467,1.1984628,1.6794298,-1.5597961
-0.73913234,-4.874382,0.63162255,3.5142138,0.9892286,1.0939617,1.5305823,-2.6929014
-0.52014667,-4.199444,-0.33076847,5.521957,0.31981203,1.1308143,1.4630913,-2.283835
-0.4042249,-4.0277214,0.2965546,4.2075467,1.1646757,1.165735,1.5903535,-1.2522789
-0.51542515,-4.4355545,0.29296124,4.6562405,0.47164956,1.1424305,1.607757,-1.6752213
-0.6326038,-4.7568755,-0.48066962,5.254056,0.80737287,1.0205846,1.284163,-2.097393
-0.3118386,-4.0373373,-1.3727831,6.5922637,0.2918514,1.1522319,1.6371295,-1.9682707
0.048884217,-4.7446766,1.4723946,4.2664475,0.64793056,1.1812898,1.6543101,-1.9425821
-0.5912163,-4.2153616,0.12683581,4.3879523,0.94673735,1.162884,1.5531399,-1.6798581
-0.21801798,-4.2590246,-0.07665607,4.999568,0.629365,1.1409626,1.585571,-2.4751363
-0.24050859,-4.732025,0.17165318,5.203253,0.18555069,1.1277492,1.5228517,-3.0989254
-0.57713294,-3.7683566,-0.5098701,5.638685,0.45213795,1.1423765,1.2380829,-1.0660021
-0.23268877,-4.3115883,-1.084071,5.9015617,0.7258223,1.1661153,1.5128009,-1.7132341
-0.040655788,-4.1256266,-0.7626025,5.282864,1.3020809,1.1795424,1.4797754,-1.9072263
-0.04654944,-4.2268353,-1.27181,6.3352685,0.95541227,1.1803541,1.5371374,-3.7172463
-0.4567548,-4.569687,0.023782533,5.329181,0.085916236,1.13012,1.4814497,-2.1944542
-0.615978,-4.624731,0.12148464,5.3574834,-0.065552,1.1110185,1.5959462,-1.4959286
-0.27149692,-3.6206858,-0.77695024,4.354526,2.1449943,1.1747249,1.3999236,-1.479878
-0.7852293,-4.0200205,-0.9238224,5.4783807,0.8042866,1.079094,1.106097,-0.92767584
0.1819716,-4.3142953,-0.43369946,6.491359,0.18688014,1.1416154,1.4490335,-3.281038
-0.0014432173,-4.2402363,-0.055633962,5.367135,0.5802829,1.1262605,1.6264974,-0.98981446
-0.48679298,-4.2355075,-0.2700733,6.394778,-0.33348948,1.115218,1.6313162,-2.7181728
-0.23601446,-4.305394,0.4406553,4.620223,0.9305355,1.1370116,1.6222101,-1.0184448
-0.46180663,-4.3702283,-0.15636164,5.0629063,0.6078624,1.1129003,1.5080796,-1.4218233
-0.6474281,-3.7698846,0.8203201,3.5065646,1.0024322,1.0885577,1.4006683,-1.5684745
-0.40189993,-4.1931095,-0.7744896,5.742442,0.85667723,1.1467794,1.6903026,-1.090267
-0.72049,-4.3286443,0.19273308,4.873319,0.22989236,1.1270727,1.5320063,-1.862673
-0.36890796,-4.118687,0.34511524,4.0674825,1.3370768,1.1415151,1.6695459,-1.6708859
-0.81967795,-3.6645417,0.05948232,5.5435,-0.13110697,1.1754174,1.5952709,-1.918433
-0.25545734,-4.4571342,-0.6825074,5.3811083,0.9552781,1.1247474,1.5658573,-2.6368022
-0.24231908,-4.630982,0.6975247,4.655611,0.34546995,1.1405307,1.5737141,-4.3958488
-0.29541665,-4.319276,0.60658365,5.3201475,-0.16435704,1.0842779,1.5068258,-3.035528
-0.67070824,-4.2173553,-0.7578202,5.62796,0.3519676,1.1482214,1.6001645,-3.1706522
-0.15559813,-4.7805643,-0.64726293,6.103038,0.34115198,1.1528748,1.4925653,-2.2954452
-0.574888,-4.338312,-0.075062625,5.0391245,0.55309194,1.1031835,1.3016592,-1.0580653
-0.7707639,-4.0623446,-1.5269212,6.011752,0.8560599,1.08996,1.5465821,-2.224811
-0.6658892,-4.2762394,-1.4810923,5.534297,1.1760714,1.1451787,1.7055305,-1.704436
-0.3231538,-4.3408136,-0.43930185,5.315296,0.83106005,1.1537695,1.496014,-1.7121412
-0.10212056,-4.2706075,0.72727525,4.2047744,0.78082746,1.1596615,1.6242539,-3.171347
-0.25481144,-4.3346777,-0.47374985,5.4784827,0.8465407,1.1314644,1.4733905,-3.1590757
-0.41908124,-4.033468,-0.32690617,6.03671,-0.18206073,1.1502305,1.654185,-2.7278845
-0.5414633,-3.9157517,-1.2109189,6.936233,-0.25055426,1.132312,1.5885464,-3.0642781
-0.4654271,-4.515576,0.5074819,4.630793,0.24347664,1.1792185,1.6269109,-1.5602354
-0.8019821,-3.9292707,-0.6535154,5.503331,0.6862588,1.1420001,1.5469205,-1.6921083
