-1.882652,-3.2239037,-0.14804079,6.0962462,1.2552519,0.2598572,2.5771952,-2.049032
-1.927598,-3.1785088,-0.029362433,6.031729,1.2189102,0.16367255,2.6149824,-2.1441188
-1.8278211,-3.4064574,0.08054174,5.979015,1.0872816,0.28834265,2.7517169,-1.9424323
-1.952225,-3.1447237,0.12072129,5.8425446,1.1706882,0.26558262,2.6594431,-2.0107293
-1.8268335,-3.3257432,-0.011168714,5.958158,1.2754201,0.20311306,2.6119335,-2.1266456
-1.8747857,-3.188979,0.052852225,6.021472,1.0694503,0.15347217,2.6899836,-2.0598629
-1.6586158,-3.5848696,-0.10035193,6.001181,1.3187641,0.34190875,2.6332183,-1.9743911
-1.807962,-3.6016104,0.09711727,5.6998434,1.1937033,0.20438902,2.5934668,-2.076947
-1.8037412,-3.1178901,0.11603778,5.7185135,1.4372375,0.3133999,2.5744894,-1.9683646
-2.047084,-2.9591238,0.24076396,5.6136603,1.3215271,0.17848851,2.6730902,-1.9761631
-1.5998328,-3.4716718,0.4177388,5.334444,1.5401618,0.29055616,2.5620492,-2.0681767
-1.8354917,-3.29909,0.5495591,5.3336854,1.3722218,0.22000913,2.5854738,-2.0788596
-2.285002,-2.980483,0.26836312,5.6070137,1.1586134,0.19279177,2.6722546,-2.0403602
-2.0231388,-3.2068853,0.44219843,5.2210236,1.3769705,0.16686511,2.630119,-2.0477061
-1.779354,-3.3425095,0.6230464,5.1433015,1.3797196,0.24509948,2.6503615,-2.130691
-1.8875167,-3.387058,0.38585052,5.3700857,1.4240226,0.16600697,2.4794915,-1.9609015
-2.0302618,-3.3383548,0.37706375,5.261883,1.3875493,0.14684033,2.4398897,-2.010575
-1.8588734,-3.1799648,0.084812604,5.6606183,1.4798402,0.26272148,2.628582,-2.224963
-1.9657071,-3.2303376,-0.07647004,5.66418,1.5409425,0.23072612,2.4618456,-2.0406952
-1.9875156,-3.0093055,0.073181204,5.6969137,1.3872265,0.2360199,2.5134108,-2.1579247
-1.9859746,-3.1557932,0.15938526,5.6683154,1.3086549,0.346868,2.5033154,-2.0583546
-1.8152499,-3.2866528,-0.3742973,6.0862517,1.3983104,0.16230306,2.5443854,-2.1724372
-1.9509826,-3.2680998,0.01726289,5.7359014,1.35033,0.25477332,2.705432,-2.0883198
-1.5538354,-3.586248,-0.25284192,6.0350895,1.4883329,0.16983846,2.5755417,-2.2001941
-1.7206713,-3.4737647,-0.29039523,5.9795856,1.6360998,0.24871446,2.4753385,-2.1769884
-1.8996,-3.4308197,-0.28643632,5.6867337,1.7177197,0.19830695,2.628867,-1.9812022
-1.7989562,-3.306266,-0.24965139,5.701342,1.6961787,0.18017705,2.6221118,-2.0169008
-2.028145,-3.0676048,-0.5412555,6.072796,1.5441574,0.19147147,2.6007524,-2.274762
-2.0512574,-3.0573137,-0.63239986,6.2067246,1.5432609,0.2404642,2.5985255,-2.255698
-2.0758953,-3.037815,-0.6779652,6.2985773,1.526536,0.281368,2.52537,-2.1664703
-1.9128323,-3.3091803,-0.50145257,6.367522,1.3301646,0.2390356,2.6102507,-2.1698997
-1.7935143,-3.1979234,-0.64404637,6.516899,1.3121744,0.24195282,2.539374,-2.1141374
-2.0321207,-2.86956,-0.29715124,6.2965083,1.2040652,0.25779936,2.5739026,-2.1336527
-2.128527,-2.9882529,-0.56216305,6.793528,0.9400508,0.20138402,2.5492494,-2.0651495
-2.3349295,-2.7508068,-0.67906535,6.815694,1.0422516,0.22049423,2.5226486,-2.1516786
-2.302858,-2.7337651,-0.5412434,6.835174,0.82715744,0.15730958,2.6909695,-2.2414362
-2.2345734,-2.71181,-0.52392614,7.1169457,0.5599696,0.2574129,2.6543956,-2.096273
-2.184366,-2.7912118,-0.7184143,7.24268,0.57110333,0.18516287,2.4120727,-2.231843
-2.1258702,-2.9187164,-0.5855919,7.1577487,0.53390616,0.1734719,2.5900252,-2.059345
-2.2292602,-2.8742576,-0.6066138,7.206188,0.4983062,0.20795506,2.5623877,-2.121465
-2.357318,-2.632863,-0.5129174,7.053034,0.61267006,0.24802926,2.6630306,-2.1367497
-2.383444,-2.5330374,-0.30220062,7.1281967,0.28687122,0.20988768,2.582757,-2.0669603
-2.2500594,-2.893842,-0.14347777,6.9667926,0.2522215,0.1804352,2.5018642,-2.3048465
-2.2473047,-2.7274654,-0.50041264,7.2562814,0.40789282,0.22128174,2.6449306,-2.1438842
-2.287969,-2.6780746,-0.8096681,7.305705,0.5999773,0.13608329,2.5727293,-2.0088918
-2.0437336,-2.9507596,0.60911554,5.6647534,0.82636714,0.22439232,2.5512455,-2.0355723
-2.0328097,-2.9602332,0.66088825,5.599909,0.8062047,0.21176727,2.7285771,-2.086923
-2.3054683,-2.7545164,0.84959847,5.580904,0.711669,0.22610083,2.544636,-2.1297388
-2.3434153,-2.7020693,0.74397147,5.5197268,0.91328263,0.23432781,2.443631,-2.0883806
-2.4598742,-2.4333978,0.47189915,5.4206524,1.2256644,0.21711154,2.6757147,-2.0103164
-2.0138924,-3.0637805,0.73602587,5.1366477,1.3468688,0.3061428,2.6029196,-2.1286898
-1.9891894,-3.0962338,0.62986916,5.3389378,1.2562532,0.23350896,2.4852169,-2.1408272
-1.6672016,-3.3782005,0.66237634,5.753998,0.8780806,0.29845598,2.6840036,-2.0306816
-2.0155506,-3.1396956,0.52392155,5.9354367,0.66250485,0.20279914,2.580912,-2.221363
-1.8668824,-3.4775295,0.45428032,6.0243974,0.57134694,0.1775741,2.542515,-2.1025631
-2.0424726,-3.007113,0.29969546,5.7992954,0.9730421,0.21759166,2.5765073,-2.0121968
-1.8186084,-3.2739444,0.24877368,6.052225,0.90326405,0.25399086,2.6282294,-2.0893931
-1.8850994,-3.1555324,-0.006518434,6.0155463,1.1092132,0.20965554,2.564898,-2.1863337
-1.9061803,-3.415129,-0.13849765,6.057627,1.1910021,0.12484238,2.529307,-2.0058112
-1.8627434,-3.6308017,-0.09385618,6.290676,0.91208297,0.3008546,2.6142058,-2.0228271
-1.5437125,-3.4478827,0.17022276,6.1378493,1.1024942,0.28897065,2.6324034,-2.1123254
-1.6434814,-3.5606704,0.15945987,5.840196,1.1868865,0.2113862,2.4267852,-1.8093561
-1.9254148,-3.1544886,0.25207055,5.921087,1.0278196,0.17502323,2.6295874,-2.1095576
-1.7649355,-3.3899164,0.46558705,5.5779576,1.1399498,0.23896539,2.6661572,-2.123867
-2.2014136,-2.921585,0.26536167,5.4030724,1.3862466,0.19447277,2.7933965,-2.1655354
-1.8406359,-3.256182,0.3214297,5.591293,1.2796234,0.22119221,2.5621097,-2.0215416
-1.705562,-3.3513107,0.27515358,5.539038,1.4180703,0.24166468,2.506499,-2.0151975
-1.9092014,-3.2279077,-0.09515338,5.6746993,1.6117711,0.22274552,2.5519888,-2.1508167
-1.8521771,-3.416903,0.12442348,5.605114,1.4429071,0.22043565,2.496385,-2.0723262
-1.9242046,-3.3167722,0.012738333,5.7866178,1.3286365,0.21298972,2.628539,-2.1420786
-1.8648534,-3.0409951,-0.06257747,5.9424148,1.3354353,0.22932328,2.6122189,-2.1790438
-2.1290846,-3.0190916,-0.02136194,5.7875094,1.3790426,0.21337715,2.508461,-2.1157773
-1.9899824,-3.0534449,-0.27529603,6.00188,1.4510696,0.2718867,2.6824605,-2.1772907
-2.2215426,-2.9916315,-0.22842318,5.9566445,1.3737557,0.23440199,2.6000876,-2.0333006
-2.1709714,-3.0667157,0.07630045,5.7150154,1.2546598,0.18862672,2.671071,-2.1994426
-1.9170885,-3.0768201,0.026733821,6.013266,1.1462728,0.19283651,2.5701385,-2.1056166
-1.7846475,-3.4545054,0.21830343,5.7343297,1.1619829,0.15958641,2.5615463,-2.027324
-2.0381846,-2.9150255,0.2507866,5.6057215,1.2884256,0.17036453,2.5252137,-2.2481866
-2.0846274,-2.871151,0.018224102,5.870982,1.2560073,0.24742964,2.6221733,-2.2528157
-1.7558721,-3.3394568,0.21921983,5.6421213,1.3471972,0.29906997,2.5420194,-2.0209153
-1.9091879,-3.214758,0.22058181,5.831096,1.0547179,0.16098465,2.630217,-1.9858142
-2.2320185,-3.0188448,-0.07347695,6.1097875,0.9987337,0.21349476,2.5216377,-2.0957553
-2.0595431,-3.0309231,-0.0075976537,6.0936394,1.0739274,0.25172564,2.7041266,-2.2471912
-2.20136,-2.801145,-0.20564866,5.9539633,1.3784202,0.17956235,2.593366,-2.2017481
-1.7687082,-3.5735447,-0.0043720487,5.8850136,1.3598746,0.23396356,2.5914202,-2.079139
-1.7161518,-3.4236753,-0.2952409,5.7410393,1.779951,0.28849524,2.6477058,-2.0104578
-1.778389,-3.1302066,-0.3576559,5.8065696,1.8628553,0.28902838,2.560139,-2.1571722
-1.7070067,-3.3299208,-0.31547162,5.886264,1.6984317,0.16690204,2.5354927,-1.9575794
-2.1870043,-2.8067365,-0.10143338,5.799319,1.4470142,0.19980326,2.3981552,-1.9266261
-2.0053308,-3.0783176,-0.21594909,5.804019,1.5448185,0.18140988,2.5618668,-2.146998
-2.0406682,-3.072319,-0.15757862,5.8681326,1.4218616,0.24136008,2.6069522,-2.1228886
-1.9359683,-3.0331845,-0.07542458,5.918167,1.3788844,0.18533428,2.586356,-2.0674458
-1.8271583,-3.2982721,-0.42571133,5.9963446,1.6485108,0.22085924,2.4524715,-2.103397
-1.7316812,-3.3701801,-0.4076353,5.774699,1.9337096,0.3077615,2.5408497,-2.1701312
-2.028098,-3.203241,-0.8124092,5.9311175,2.027737,0.24454294,2.7566283,-2.1127262
-2.103714,-2.8694901,-0.5998921,5.9045906,1.8534554,0.23081565,2.675772,-2.1423433
-1.7537425,-3.526529,-0.58242285,5.6839595,2.0015929,0.19229561,2.4472098,-2.0888588
-1.8898478,-3.1106272,-0.5095826,5.69346,2.0256236,0.2016524,2.6630824,-2.1201873
-2.1390665,-2.8267787,-0.52728134,5.6480412,2.049711,0.24738513,2.652452,-2.1749713
-2.0288043,-2.8405476,-0.8137845,5.7370915,2.2774036,0.25007722,2.783361,-2.1921449
-1.954452,-3.312018,-0.8194866,5.604652,2.286392,0.18990408,2.5319233,-2.028697
-2.1219919,-2.8389347,-0.77027965,5.311299,2.468861,0.19671725,2.4581964,-2.080746
-2.323006,-2.590037,-0.65216863,5.3550806,2.3978598,0.1856666,2.6291351,-1.9849871
-1.9428548,-3.2399962,-0.7725429,5.5514054,2.351428,0.23562084,2.622951,-2.0178201
-2.0121295,-2.9507601,-0.613716,5.4466534,2.3378701,0.2537295,2.5917904,-2.0536163
-2.288498,-2.6957161,-0.7150013,5.337118,2.5590196,0.17898679,2.4197106,-2.168489
-2.1327724,-3.087074,-0.7430639,5.3810363,2.4607475,0.19484986,2.476871,-1.8182223
-1.8842368,-3.1940196,-0.36792704,5.365629,2.1143441,0.1444536,2.5501766,-2.06501
-1.6118197,-3.5806963,-0.12501402,5.4862676,1.8293476,0.22338177,2.5034623,-2.1207092
-1.914672,-3.2566936,-0.07575977,5.400556,1.8911897,0.21977694,2.6792805,-2.079554
-2.097188,-2.9715238,-0.16801369,5.387527,1.7942688,0.1884313,2.4778888,-2.0845647
-2.3230662,-2.863455,-0.36928734,5.591687,1.7971892,0.124066345,2.644096,-1.8725007
-2.1614528,-2.8720415,-0.3739399,5.6342425,1.9067982,0.21640944,2.6973839,-2.034925
-2.211296,-2.754746,-0.7269716,5.720578,2.1597807,0.28814718,2.6697185,-2.1687024
-2.3216398,-2.7230103,-0.7217244,5.83303,1.9796381,0.17332745,2.4245985,-2.1671712
-2.254961,-2.5816703,-0.5748298,5.7702074,2.078647,0.20153533,2.5050626,-2.0945199
-2.1363747,-2.9376135,-0.6312093,5.75727,2.0261912,0.22959791,2.6411686,-2.0420914
-1.9465479,-2.9548957,-0.49025163,5.642132,2.0137093,0.25260907,2.5948389,-2.1059337
-1.8164225,-3.397182,-0.36425042,5.963955,1.5452797,0.15038568,2.5595243,-2.20179
-1.7919258,-3.3325405,-0.16125628,6.1081824,1.2028891,0.16877927,2.5501664,-2.1013167
-1.9724749,-3.0791788,-0.12842897,6.0561266,1.1994917,0.24156873,2.542404,-2.0439265
-2.274423,-2.850833,-0.1867351,6.1483912,1.120996,0.19192709,2.5438774,-2.1419675
-1.8611714,-3.2337508,0.05296712,6.2418404,0.9480043,0.22157481,2.4097505,-1.8156248
-1.7685169,-3.1001954,0.31410632,6.1561403,0.83770263,0.25010395,2.505956,-2.0629437
-1.9138566,-3.1406722,0.12182337,6.2614346,0.7759582,0.2404722,2.6204894,-2.0917265
-1.7173892,-3.3138056,-0.02016175,6.385268,0.88045025,0.26084042,2.4209778,-2.021873
-1.7020006,-3.5173724,-0.05776564,6.449499,0.8604221,0.28346014,2.5306618,-2.051347
-1.7518202,-3.390972,-0.22781727,6.5598106,0.88128024,0.17238118,2.5148196,-2.212644
-2.000477,-3.0249658,-0.40465286,6.4238615,1.2186322,0.17295264,2.5536017,-2.0503871
-1.7466215,-3.1664836,-0.28375185,6.2543154,1.2794617,0.3000882,2.4345276,-2.0405755
-1.9781165,-3.145317,-0.3053433,5.9005017,1.514052,0.21619882,2.6392744,-2.0203705
-1.9544964,-3.1628659,-0.70517737,6.1234994,1.6779066,0.20775834,2.544593,-2.1162627
-2.1259997,-2.895976,-0.85677594,6.3014565,1.6697793,0.1863316,2.569669,-2.1592386
-2.086029,-3.0680807,-0.6850193,6.4160547,1.3945507,0.14397846,2.5039015,-2.170577
-1.9932665,-3.182145,-0.6048876,6.3470173,1.3274156,0.23204668,2.6601365,-2.104693
-1.8745625,-3.2128606,-0.36142516,6.3935337,1.1274978,0.2454858,2.643178,-2.1477327
-2.0167499,-2.9394455,-0.35560578,6.1329255,1.4053729,0.22694498,2.4773254,-2.0717397
-2.1900454,-2.9983184,-0.34624264,6.1288743,1.3421462,0.14652905,2.5824192,-2.2281635
-1.8667196,-3.1837707,-0.33673495,6.108436,1.4065937,0.18587692,2.562951,-2.1488218
-1.9631014,-3.1273842,-0.1832175,6.1056867,1.2235645,0.20142087,2.8347948,-2.0073116
-1.7643496,-3.4974658,-0.31379998,6.2624645,1.2789785,0.20128204,2.5352294,-2.1149924
-2.0260143,-3.0292168,-0.37719685,6.2699165,1.2054187,0.21958908,2.5721414,-2.0889683
-2.030089,-3.015127,-0.3293365,6.4132257,1.1091049,0.2787039,2.6236913,-2.157629
-2.397182,-2.6904953,-0.4654654,6.444818,1.1609194,0.25015107,2.5672286,-2.1745696
-2.4308424,-2.7479582,-0.49308717,6.248423,1.303119,0.15533943,2.5809484,-2.1159794
-2.1214218,-2.8812397,0.7085745,5.642872,0.8330741,0.15388516,2.6339507,-1.9836153
-2.000143,-2.9756799,0.9251382,5.619871,0.6609739,0.20236202,2.631406,-2.157088
-1.871398,-3.2248313,0.8759401,5.8099103,0.5714546,0.2172346,2.6320555,-1.9343427
-1.8662819,-3.284025,0.72790587,5.8697753,0.56956655,0.21014184,2.6604724,-2.0146496
-1.9695135,-3.0268254,0.76576036,6.108001,0.35754663,0.22124326,2.7114933,-2.0796635
-1.8990797,-3.2563434,0.75279284,6.0410204,0.33243418,0.15704551,2.6130092,-2.0475762
-1.9126824,-3.176556,0.75814635,5.976943,0.45934212,0.17921083,2.4794161,-2.0521824
-1.8162135,-3.295564,0.61845016,5.7613373,0.7246727,0.2372708,2.604569,-2.0043967
-1.8944029,-3.1288931,0.7006034,5.778696,0.7730519,0.24408314,2.616392,-2.1169548
-1.6768488,-3.371687,1.0042409,5.5854483,0.7022643,0.288267,2.641652,-2.1614058
-1.7034844,-3.315556,0.8116084,5.771249,0.67383784,0.3261527,2.6524909,-1.9308583
-1.8066907,-3.580437,0.6900588,5.9730883,0.40732494,0.18004197,2.6018524,-1.9876037
-1.6686417,-3.408839,0.75437045,6.130318,0.3662589,0.30929667,2.5409136,-2.1818986
-2.1246383,-3.1433418,0.70563763,5.931678,0.48166755,0.12493365,2.5147357,-2.0455987
-2.0129936,-2.9777832,0.42303976,6.232641,0.5169357,0.23624188,2.6420302,-2.19816
-1.897159,-3.067571,0.47034544,6.235327,0.5215913,0.2929873,2.5137727,-2.058345
-1.8619864,-3.2318392,0.20468584,6.0514374,0.9189352,0.23313451,2.6237423,-2.1308715
-1.938185,-3.3391297,0.20333809,6.1052256,0.7961572,0.24727643,2.598534,-2.2571704
-2.056551,-3.0871592,0.13449414,6.251066,0.7709154,0.16444278,2.4713385,-1.9545085
-1.9235774,-3.1722531,0.4746964,6.154506,0.5430535,0.21450596,2.5618944,-2.1502051
-2.238693,-2.8811586,0.70550925,5.9981523,0.3875766,0.18167295,2.5128138,-2.181594
-1.9661843,-3.043727,0.8936139,5.858658,0.45727575,0.28607887,2.606111,-2.237412
-1.8353893,-3.2591531,0.83801514,5.933241,0.4639024,0.26427805,2.5648458,-2.1838503
-1.7494912,-3.2829912,0.63114667,6.0480433,0.538701,0.26333126,2.538348,-2.1786346
-2.120033,-3.051381,-0.05834783,6.245558,0.88876,0.16031219,2.3708737,-2.1725852
-2.2108278,-2.8268585,0.30615264,6.0881763,0.80388147,0.22529823,2.5813208,-2.193633
-2.058329,-2.9477367,0.36081383,6.133706,0.70995873,0.2805166,2.5039184,-2.0414374
-1.902872,-3.1732206,0.37864706,6.244886,0.5634737,0.23641844,2.6472416,-2.2671907
-2.412876,-2.7452965,0.19441308,6.2722516,0.5512619,0.19136351,2.6401708,-2.108126
-2.259237,-2.6982524,0.5809952,6.062221,0.61473346,0.23974997,2.6226437,-1.8643222
-2.4485183,-2.582763,0.43723652,6.2527466,0.37206843,0.21972074,2.5575612,-1.9956379
-2.3367376,-2.6004283,0.5722592,6.2282686,0.34101707,0.15012226,2.5354736,-2.1501539
-2.236859,-2.834818,0.93319535,6.1810513,-0.03394367,0.19480613,2.449347,-2.039946
-2.4723961,-2.4758112,1.1098086,6.089626,-0.093374215,0.23721343,2.586619,-2.1170433
-2.1572378,-2.7623906,1.0935512,6.126605,-0.11721873,0.25191054,2.5211148,-2.1967227
-2.3270128,-2.805213,1.0010319,6.109194,0.025156992,0.27326465,2.6236644,-2.1177657
-2.5316837,-2.587434,0.78365093,6.010271,0.26717404,0.20906812,2.4198565,-1.8961402
-2.62501,-2.486982,0.69842696,6.3917136,-0.099013254,0.20533153,2.606974,-2.071893
-2.3274555,-2.8092365,0.4824215,6.5614,0.04866088,0.21763244,2.7988987,-2.289012
-2.1214385,-2.9441955,0.6139063,6.701456,-0.25919253,0.20424354,2.5472035,-1.954782
-2.0491228,-3.0316339,0.36711654,6.752795,-0.03521128,0.26781544,2.624647,-2.0982468
-2.2139323,-2.8185897,0.36262396,6.8107066,-0.007258487,0.21984579,2.6054049,-1.9963514
-2.1491876,-2.991966,-0.13833113,7.202506,0.03583058,0.19127917,2.590006,-2.173468
-2.0263069,-3.0318143,-0.1047254,7.06555,0.12188811,0.18430835,2.4876509,-2.0192647
-1.8469125,-3.1805527,0.12619033,6.923784,0.15057574,0.22018524,2.5715334,-1.9234892
-1.8531982,-3.1961994,0.23288552,6.7032704,0.20143369,0.23948875,2.4781508,-2.0734835
-1.7699486,-3.2623196,0.22520046,6.528853,0.4603848,0.26083845,2.605345,-2.076207
-1.853812,-3.2794337,0.6445099,6.002626,0.5705189,0.23834386,2.5750778,-2.1915007
-1.7195331,-3.3788705,0.77663803,5.722714,0.72492266,0.2438793,2.6618438,-2.255431
-1.5501075,-3.5489006,0.6820621,5.666312,0.9428804,0.24373585,2.5256398,-2.0215876
-1.984038,-3.174258,0.6567994,5.643835,0.8481337,0.1843528,2.4634392,-2.0866566
-2.3614378,-2.7360196,0.6913676,5.7849836,0.5742453,0.18347754,2.5730407,-2.044824
-2.2781305,-2.8267837,0.9164846,5.5369544,0.5658924,0.21191724,2.5082407,-2.2319872
-2.018316,-2.9284387,1.2085743,5.454785,0.6071941,0.26678735,2.6450207,-1.9745314
-1.7067695,-3.526463,0.878526,5.7140274,0.6213285,0.24381451,2.6543152,-1.933151
-2.1184752,-2.9524322,1.0665051,5.6041465,0.44969568,0.18197317,2.5171328,-2.2036772
-2.1932476,-3.0007644,0.62457114,5.752541,0.7519895,0.14051214,2.2297883,-2.129506
-2.2234187,-2.8580115,0.007973665,6.149397,0.8631974,0.14423683,2.5976017,-1.9732362
-2.0588553,-2.8829277,0.21467985,6.3270726,0.6608767,0.21616632,2.6025922,-2.0721343
-2.1999955,-2.9772727,0.5192447,6.172424,0.43480217,0.17527702,2.639422,-2.090904
-2.177887,-2.8755932,0.6514396,6.1540036,0.33902782,0.2223384,2.6083007,-2.0913527
-2.1479616,-2.9394555,0.74017,6.00463,0.39693722,0.17642833,2.5826368,-2.08183
-1.9644334,-3.0387223,0.7190348,6.5395546,-0.0703724,0.27597043,2.644538,-2.2955134
-2.0566096,-2.9262474,0.7360123,6.5292726,-0.109389514,0.2009036,2.5043633,-2.0624807
-1.9568487,-3.1153817,0.60509485,6.3210955,0.27785057,0.15753886,2.5594642,-2.321725
-1.9169327,-3.1786482,0.5272812,6.3197536,0.3512055,0.24633273,2.4812841,-2.002707
-1.9903553,-3.2159534,0.41324207,6.134224,0.53733474,0.23413585,2.5270946,-2.1502237
-1.7061142,-3.3929067,0.62433064,6.1663246,0.4586049,0.28992832,2.4447145,-2.046356
-1.7787358,-3.275705,0.61125004,6.1493645,0.47890475,0.23038018,2.517346,-2.046542
-2.0944362,-2.9780352,0.58126146,6.307065,0.21519728,0.20963734,2.6922305,-2.2382324
-2.1394591,-2.9230826,0.60588133,6.424449,0.09300911,0.16732971,2.5353684,-2.2460434
-1.9449673,-3.0888054,0.6100493,6.155487,0.3918391,0.20327386,2.6143467,-2.0087566
-1.8087875,-3.2915652,0.42135975,6.463082,0.29424638,0.25650597,2.562466,-2.1056535
-1.6902477,-3.62349,0.46125695,6.6623664,0.098591544,0.26889622,2.6371775,-2.0792766
-2.003581,-2.8118591,0.64586693,6.6001053,0.036827408,0.32521006,2.7573004,-2.1576095
-2.529877,-2.4529805,0.7181343,6.51965,-0.09115005,0.18937428,2.520824,-2.219844
-2.3311477,-2.728734,0.33348086,6.325839,0.46972004,0.23918426,2.5587947,-2.065526
-2.257814,-2.7103093,0.07327752,6.5344048,0.48953372,0.22954981,2.3941095,-2.1158664
-2.138446,-3.0847113,-0.09905567,6.7959547,0.33892712,0.16072474,2.6128936,-1.956223
-2.0224164,-2.9992864,-0.14831643,6.7666683,0.47404104,0.17845835,2.6133556,-2.030475
-2.2156575,-3.0707467,-0.15838999,6.7471333,0.41565326,0.16981149,2.5081007,-2.0343764
-2.488544,-2.7196949,-0.106470324,6.866986,0.28590882,0.19032972,2.5563052,-2.0400403
-2.3973823,-2.7258928,-0.11440805,7.1191287,0.028512454,0.19065936,2.4935257,-2.1170495
-2.4185445,-2.6440632,0.13077946,7.0046906,-0.03259952,0.20396963,2.5562718,-2.0133498
-2.0823915,-3.0716708,0.254833,7.076932,-0.2296866,0.23478095,2.5756197,-1.9812422
-1.8689752,-2.893195,0.23298155,7.311091,-0.2835026,0.24697542,2.5521514,-1.9604279
-1.8856866,-3.4388187,0.37649307,7.2836003,-0.55087894,0.18980312,2.5781205,-2.0604925
-1.9292623,-3.2269726,0.56552655,7.0753713,-0.4660068,0.23864259,2.5144408,-2.1949577
-1.9490905,-3.121501,0.67129445,6.8393745,-0.33550963,0.19327739,2.6676834,-2.196843
-2.1501346,-2.9981577,0.5142482,6.6988425,-0.064394176,0.2055005,2.525815,-1.9676001
-2.0128808,-3.0647557,0.6362445,6.655803,-0.14222427,0.23584518,2.5780737,-2.1507742
-2.1450882,-2.9601817,0.6080279,6.744804,-0.2703745,0.21170224,2.6522284,-2.06188
-2.0959504,-3.0237834,0.6203547,6.6605835,-0.14261031,0.21184006,2.6241362,-2.0270424
-2.123537,-2.903726,0.3723284,6.8721666,-0.12515025,0.1785676,2.5547495,-2.061895
-2.2775266,-2.777289,0.5325212,6.4854865,0.09130528,0.26181304,2.7372582,-2.024401
-2.230412,-2.80748,0.6623757,6.4406366,-0.032084625,0.14086892,2.430479,-2.1068058
-2.023215,-3.1658082,0.5087168,6.421641,0.1562439,0.1927812,2.5876439,-2.197652
-2.040311,-3.1684554,0.44656003,6.450346,0.2583109,0.22666611,2.5883853,-2.1616285
-2.1626189,-2.9657297,0.486152,6.3737345,0.27462304,0.23086652,2.662989,-2.270662
-2.1743126,-2.8377407,0.48387527,6.396785,0.23491178,0.19000651,2.6998146,-2.21723
-2.0904915,-3.1239216,-0.028582433,5.2035775,1.9077982,0.17246103,2.5593069,-1.873572
-1.633877,-3.5004406,0.0791493,5.3360434,1.8065766,0.20201218,2.6266203,-1.9612526
-2.027519,-3.145978,-0.01466053,5.5499196,1.6111561,0.2350023,2.613042,-1.9575925
-2.125717,-2.9974597,0.09225041,5.410638,1.6622987,0.21770836,2.7180743,-2.031959
-1.8632342,-3.357406,0.2564707,5.2640114,1.5765603,0.23287894,2.5281703,-1.9174638
-2.1514544,-3.0041,0.039707918,5.3960114,1.6760106,0.17359386,2.599225,-2.1410794
-2.2374392,-2.605415,0.13615668,5.2872443,1.787709,0.22433387,2.7404025,-2.0513358
-1.9240305,-3.087726,0.1143404,5.55589,1.4555405,0.2178596,2.5880363,-2.13881
-1.6128247,-3.6118429,0.24467802,5.6582036,1.3056301,0.2392751,2.6057763,-1.9054005
-1.6345162,-3.6538656,0.5923959,5.678221,0.9743681,0.30969575,2.658126,-2.0345976
-1.8347702,-3.2225883,0.47430524,5.7277417,0.9771088,0.23929736,2.5307157,-1.9519426
-2.010201,-3.208595,0.23464438,6.2062607,0.71345365,0.23672336,2.7732377,-2.164281
-2.019201,-3.0893354,0.018381365,6.295221,0.82268304,0.18656184,2.6670487,-2.2724724
-1.9171327,-3.3105264,-0.21379894,6.475473,0.8511262,0.12972887,2.5844762,-2.0279777
-1.8709654,-3.330466,-0.32125464,6.61767,0.81062186,0.20308241,2.6115777,-2.1353254
-1.9508183,-3.153843,-0.48437554,6.587419,1.0581042,0.29480222,2.568931,-2.2340093
-1.9769498,-3.1711948,-0.40710938,6.321617,1.1607434,0.21060075,2.4569929,-2.1333113
-1.973316,-3.189963,-0.2917185,6.1428423,1.2972802,0.228068,2.5678036,-2.0113654
-2.2209637,-2.8181248,-0.55301255,6.204793,1.4513004,0.2505876,2.6257923,-2.0264094
-2.3991947,-2.5808673,-0.6527011,6.0013247,1.7512194,0.22070667,2.5865397,-2.028427
-2.759545,-2.4163046,-0.41946056,5.733468,1.6855042,0.2687551,2.6779602,-2.1031027
-1.9318941,-2.8471127,-0.50465983,5.5996304,2.1425653,0.27337694,2.500604,-2.1702948
-2.022994,-3.0923343,-0.37457672,5.4901233,2.032436,0.17798033,2.5718198,-2.0672507
-2.0977101,-2.9087605,-0.25421888,5.403908,2.0197954,0.17996894,2.627206,-2.0906043
-2.2135212,-3.037289,-0.40813613,5.4191227,2.0982394,0.22987391,2.6970487,-2.1605964
-1.9392275,-3.1983263,-0.5816931,5.4062133,2.2380564,0.16883972,2.6449645,-2.1731195
-1.90727,-3.4370017,-0.53669715,5.7639585,1.9547371,0.23096669,2.6538854,-2.0617275
-1.5378422,-3.5378208,-0.53870314,5.929785,1.9450487,0.3230176,2.5484748,-2.120077
-1.7293366,-3.3644834,-0.6841947,5.9592285,1.9718773,0.22274442,2.4736104,-2.027442
-1.6255836,-3.4975066,-0.53386664,5.8811445,1.7894238,0.31403038,2.682328,-1.917089
-1.8004183,-3.6709783,-0.43986675,5.916873,1.6832172,0.27101815,2.5829608,-2.1385493
-1.9863267,-3.0471532,-0.6625809,6.1568336,1.6940322,0.22266978,2.762895,-2.1375518
-2.191438,-2.9124777,-0.71747196,6.0776486,1.6554188,0.23186007,2.5167634,-2.0943408
-1.5396267,-3.655525,-0.7362624,6.254605,1.7738234,0.22040153,2.5842094,-1.9897025
