-1.593957,-3.3952355,0.37795517,6.260478,0.6977549,0.3133444,2.6755786,-2.1661792
-2.0720892,-3.011821,0.6966505,6.0735035,0.29794028,0.25655782,2.6245465,-2.1707509
-1.7053615,-3.2910972,0.34408674,5.999093,0.8842061,0.24879266,2.6409113,-2.0386438
-1.8732784,-3.2830548,0.23899108,5.741817,1.107292,0.26848885,2.591566,-2.1062045
-1.7758127,-3.341756,0.02716535,5.771078,1.2637869,0.16689272,2.5775757,-1.9484818
-1.8150269,-3.2355502,-0.08779131,5.83378,1.4454606,0.25217184,2.5382261,-2.1139674
-2.1442974,-3.0204682,0.10328319,5.519503,1.5400455,0.21244368,2.6179316,-1.9899249
-1.9726093,-3.082158,0.047115806,5.4079976,1.753888,0.18419082,2.5602505,-2.1234472
-1.9179349,-3.3371284,0.22494376,5.145792,1.6839793,0.22285247,2.613786,-1.9881855
-1.8000813,-3.1181989,0.3733486,5.166856,1.6586592,0.29701358,2.6229026,-2.165842
-1.9912375,-2.9895053,0.19180821,5.6281266,1.3500403,0.18202941,2.504786,-2.1198096
-1.877774,-3.1657848,0.23943645,5.6405168,1.3237878,0.24560976,2.5330431,-1.9718567
-1.9322805,-3.1640124,0.5570003,5.5115557,1.1232942,0.25250545,2.5197086,-2.4502609
-1.7639276,-3.4317899,0.51363075,5.6341166,1.0989976,0.318187,2.5389366,-2.0864093
-1.8434452,-3.3660648,0.44214264,5.4925423,1.2176297,0.24552381,2.4678593,-2.0554402
-2.0406342,-2.9914992,0.39075086,5.4592686,1.29129,0.20870656,2.5493371,-2.274683
-2.3538423,-2.7371368,0.41306677,5.395699,1.3075347,0.21577463,2.5979626,-2.1179094
-2.1693878,-3.015371,0.6177877,5.310569,1.1338717,0.2594264,2.6193652,-2.0174258
-2.0347903,-2.8773115,0.6658863,5.1966004,1.4270436,0.34483826,2.593818,-2.2358494
-1.9524846,-3.18799,0.68384624,5.197794,1.2137256,0.2494592,2.6892824,-1.9558184
-1.9792124,-3.2098887,0.6047413,5.2463555,1.2460961,0.23162834,2.573674,-2.1778307
-1.9129175,-3.190789,0.77302986,5.0315266,1.3414418,0.3327756,2.5944865,-2.1480215
-2.018078,-3.2043753,0.7586323,5.0701885,1.3395123,0.2579899,2.6787882,-2.1647506
-2.0081198,-3.18571,1.0674824,5.1155906,0.9233446,0.23500293,2.6965814,-2.0694308
-2.2330213,-2.7945507,1.0741422,5.112447,0.9544922,0.25308412,2.6846762,-2.0827827
-2.5019593,-2.5528908,1.092807,5.023462,0.93446857,0.2477621,2.4717076,-2.083435
-2.47819,-2.7765648,0.92727786,5.3243494,0.8199932,0.16167012,2.5522277,-2.0032866
-1.9873469,-2.988834,0.8998401,5.28304,0.96427083,0.22416568,2.6295903,-2.1184697
-2.0841115,-3.1823597,0.6922482,5.485983,0.9451955,0.17674288,2.5655987,-2.0454557
-1.9952323,-3.0773723,0.8990871,5.351673,0.91357523,0.16883865,2.6954687,-2.2524827
-1.8778943,-3.0535135,0.94385046,5.193573,1.1371334,0.32463494,2.6354716,-1.9986479
-2.0069592,-3.141088,0.9454257,5.2712383,0.90823764,0.23282732,2.6236558,-2.181789
-2.0282607,-3.176298,0.77183473,5.4010205,0.9761935,0.25102654,2.7469425,-1.9554536
-2.0386786,-3.0691426,0.85550857,5.3196235,0.99476886,0.21936934,2.667675,-2.0819323
-1.9598747,-3.133929,0.9350258,5.6096478,0.69130474,0.22595757,2.665856,-2.1067877
-1.8497653,-3.3220437,0.84708476,5.5015225,0.8417317,0.26193848,2.65153,-2.095991
-1.7503217,-3.4037383,0.69454473,5.7303033,0.7572284,0.24273504,2.7024803,-2.1169481
-1.6414645,-3.4570484,0.3417886,6.013088,0.93367577,0.18822773,2.492982,-2.048808
-1.9791988,-3.0630581,0.37085146,5.9059544,0.84044147,0.28038344,2.6962917,-2.0522738
-2.1478636,-3.0982916,0.3427358,5.7628036,0.98143876,0.22161001,2.6865149,-2.0374856
-2.0212445,-3.0437624,0.48613757,5.6082106,1.0567657,0.26058537,2.5927937,-2.185496
-1.7669003,-3.2976623,0.64809954,5.4821253,1.1165619,0.26929796,2.659973,-2.2986598
-1.9010831,-3.1431894,0.3019067,5.8546395,0.965322,0.2038552,2.5849655,-2.041625
-1.7077734,-3.4083323,0.17067325,6.0447335,1.0586277,0.2545569,2.5453405,-2.236251
-1.7963946,-3.1835392,0.24920516,5.8853483,1.0525622,0.26541725,2.6792948,-2.1133633
-1.9077861,-3.233108,7.094244e-05,5.93728,1.1312311,0.2422971,2.5889883,-2.11703
-1.8170173,-3.2002568,-0.033970665,6.121918,1.1373577,0.25242686,2.6653812,-2.2782602
-1.7366253,-3.2288375,0.14415678,5.8623385,1.2379096,0.19545276,2.612222,-2.050346
-1.8388585,-2.9541767,0.058648746,5.8565483,1.3631793,0.31320873,2.615437,-2.0098248
-2.0509577,-2.9182804,-0.059145153,5.893509,1.3888823,0.22621198,2.6864793,-2.2372377
-1.7454853,-3.30274,0.059864722,6.0521016,1.0812552,0.23213528,2.5937216,-2.0930061
-1.919735,-3.119372,0.07781017,5.8529806,1.3007596,0.27505764,2.6771097,-2.1374617
-2.1859844,-2.8329892,-0.22880979,6.082899,1.3022339,0.19660707,2.7591693,-2.1030145
-1.9693798,-3.0260131,-0.029216683,6.1489515,1.0749525,0.27496308,2.5823953,-2.1194556
-2.2685745,-2.7864945,0.22000141,5.9491153,0.903558,0.18484838,2.573761,-2.1103673
-1.9632638,-3.347929,0.35421446,5.7533984,0.9657729,0.15517604,2.6006317,-2.0843754
-1.8873985,-3.3022492,0.069722064,5.922031,1.2209138,0.21457976,2.482822,-2.2431788
-2.0737903,-2.8178468,0.24273755,5.408067,1.5247178,0.21272196,2.6337137,-2.143351
-2.6173756,-2.4811335,0.21508732,5.273725,1.5275528,0.1935791,2.547912,-2.0349088
-2.2390115,-2.7836034,0.32245415,5.319139,1.3867064,0.14984249,2.4265308,-2.1103597
-2.1242077,-3.0079772,0.3029312,5.5003576,1.3495532,0.16993825,2.5930305,-1.9538676
-2.2107825,-2.915999,0.34085104,5.5119047,1.3341005,0.272973,2.6798108,-2.2727983
-2.2207534,-2.994354,0.016788218,5.489051,1.5919838,0.2761655,2.6840515,-2.0222416
-2.469566,-2.7127016,0.26610357,5.4672794,1.3481418,0.22698013,2.5734365,-2.1465108
-2.154807,-2.9787135,0.40509543,5.4203773,1.2574992,0.25896543,2.6060896,-2.0010495
-1.9557947,-3.2936494,0.6357456,5.3883395,1.090846,0.25144958,2.6021214,-2.0710232
-2.2225165,-2.685414,0.522009,5.417107,1.1894966,0.21412833,2.5005028,-2.0217292
-2.1083453,-2.8600607,0.40228578,5.510551,1.2608067,0.28854626,2.5831277,-2.112101
-2.1124985,-3.1719704,0.45497304,5.590852,1.0233346,0.15621841,2.549753,-2.0261915
-1.4750065,-3.490452,0.51076037,5.616165,1.1801752,0.29660037,2.5500424,-2.0437074
-1.728392,-3.317159,0.5562599,5.604866,1.0352535,0.1993156,2.5771763,-1.8650504
-1.9131609,-3.2454097,0.73664963,5.5554347,0.9333181,0.33196765,2.5258086,-2.1449249
-1.8250653,-3.2623124,0.46915156,5.719217,0.997228,0.28658193,2.4939933,-2.1995215
-1.9053092,-3.269619,0.36687222,5.72698,1.0778029,0.26556373,2.7305822,-2.2483153
-2.0206566,-3.1807969,0.45565167,5.6441655,1.0058569,0.23836836,2.7364392,-2.0711365
-1.6000599,-3.4656956,0.43468708,5.73746,1.0787325,0.24641427,2.5233455,-2.1129446
-1.9025962,-3.1992214,0.3149209,5.6121244,1.2340255,0.23216256,2.5514414,-2.1383145
-1.7116716,-3.3571193,0.51100403,5.447421,1.2884971,0.21991767,2.4156163,-1.9387581
-2.106504,-3.0272257,0.5439437,5.3400035,1.212679,0.22895086,2.4794724,-2.1291728
-1.8681725,-3.272328,1.1039432,5.0712714,0.84691626,0.2405754,2.4757984,-1.8832592
-1.9547318,-3.034861,1.2018311,5.509053,0.4017789,0.2452666,2.584824,-2.2428293
-1.9315096,-3.0720823,1.1637514,5.626527,0.35762906,0.28567582,2.5746186,-2.1910038
-2.10848,-3.057784,0.93129534,5.7428527,0.37868723,0.16067022,2.6062021,-2.2949088
-2.0460465,-3.108498,0.79145247,5.8201156,0.53213453,0.16553406,2.3998837,-2.0188582
-1.5773897,-3.4745393,0.5677459,6.1148887,0.61355495,0.31267634,2.5186687,-2.159772
-1.8456768,-3.183666,0.2999175,6.2611427,0.65635026,0.28697512,2.5768304,-2.0332644
-2.0542953,-2.9172142,0.4432938,5.967634,0.8098818,0.31145665,2.509405,-2.1481628
-1.941671,-3.1773236,0.3133316,6.332976,0.5271508,0.25408444,2.5191362,-2.0532696
-2.0205956,-2.9188643,0.32901147,6.062998,0.80891645,0.20681158,2.671545,-1.9728718
-2.126461,-2.965671,0.54141986,5.941079,0.6464015,0.2432184,2.6179764,-2.127917
-1.8059549,-3.2887983,0.21779355,6.103172,0.80482805,0.21709414,2.7322264,-1.9639697
-1.7014085,-3.430906,0.47740132,5.729685,0.9795655,0.20936835,2.7420805,-2.0895247
-1.5518824,-3.2782993,0.6624272,5.933992,0.8307267,0.35571304,2.5003834,-2.1863801
-1.7621262,-3.3575728,0.660683,5.752524,0.78388923,0.31245512,2.6150038,-2.0274525
-1.8290342,-3.3912969,0.75581,5.446386,1.0105029,0.24597687,2.6815825,-2.2127438
-1.6669552,-3.3063462,0.9707751,5.163597,1.1345518,0.23121221,2.4818318,-1.9576546
-1.7759025,-3.2122173,0.8030129,5.235282,1.2406191,0.32686123,2.570149,-1.985565
-1.8619405,-3.1123583,0.64405334,5.384821,1.1425993,0.30574793,2.4536967,-2.1704993
-1.9770445,-3.3275251,0.47438866,5.536483,1.161284,0.23049365,2.7349997,-2.092416
-2.23345,-2.7995932,0.5833525,5.419698,1.0517873,0.15728846,2.6976826,-2.2040396
-1.901982,-3.2105212,0.51185876,5.3234296,1.3496298,0.22871955,2.5348468,-2.0968897
-1.7469212,-3.1935647,0.42603558,5.3767214,1.4139057,0.33435145,2.500938,-1.9715878
-1.6342967,-3.1630065,0.48048562,5.6727877,1.2476985,0.35362777,2.599375,-1.9461365
-1.7948781,-3.2904367,0.3589403,5.803678,1.012758,0.24933834,2.5472825,-2.0649762
-1.8202465,-3.3097782,0.5551763,5.814475,0.7547499,0.21334305,2.5600355,-2.087611
-1.9379468,-3.2308457,0.47308385,5.852554,0.81285655,0.20628698,2.5413263,-2.1373613
-1.8560727,-3.4754016,0.62223965,5.6910925,0.76532525,0.2636474,2.6094809,-2.0087354
-1.893207,-3.3141747,0.85294896,5.5542254,0.7477064,0.16667776,2.600197,-2.187958
-1.8028224,-3.2642891,0.942384,5.289095,1.003075,0.24964422,2.521703,-2.1024802
-2.065521,-3.0226805,0.83628154,5.356036,0.9148651,0.30019912,2.651683,-2.213342
-2.003814,-3.0442939,0.6647387,5.383133,1.1340255,0.17265038,2.6618493,-2.0744767
-2.0729194,-3.02089,0.9098767,5.3204255,0.87497914,0.22056453,2.5279639,-1.9343202
-2.2693932,-2.8389122,0.6883823,5.4929304,0.9643501,0.20576094,2.6086793,-2.1835887
-1.9882503,-3.1285472,0.4263472,5.113533,1.6614839,0.2564275,2.6682374,-2.2976983
-1.5476555,-3.2558746,1.1729414,4.966869,1.1169788,0.34500498,2.5050793,-1.8937886
-1.788485,-3.3322144,1.1799242,5.1183333,0.9295214,0.27629825,2.6452696,-2.1887717
-1.8621641,-3.369575,1.2710073,5.101418,0.7952023,0.2879744,2.621971,-2.0997412
-2.1669505,-2.8692186,1.0918541,5.036964,0.96093816,0.270824,2.686693,-2.2270098
-2.1042857,-3.0568957,1.0107644,5.0842896,1.0015528,0.23560764,2.6640015,-2.1750836
-2.0596106,-2.9112713,0.9097109,5.619605,0.6766492,0.24366537,2.6301978,-2.236315
-2.0613742,-2.8701186,0.70817184,5.8273296,0.6445362,0.24587178,2.6783707,-1.8508816
-2.070508,-3.0240817,0.65774715,5.880295,0.5388212,0.25664,2.5789337,-2.1723835
-1.888769,-3.1522586,0.5475136,6.0629063,0.53632605,0.19310385,2.438756,-2.0766852
-1.8286663,-3.4386325,0.46116477,5.9636173,0.76853037,0.2479799,2.7053285,-2.0531619
-1.8152277,-3.3420937,0.65095913,5.8869486,0.69178087,0.32990536,2.581986,-2.2195303
-1.9954778,-2.9504228,0.7729472,5.5626574,0.8642864,0.23755498,2.5874705,-2.04636
-1.863473,-3.1619859,0.72984654,5.5827646,0.8176327,0.2783829,2.5032408,-2.1281214
-1.824336,-3.3093922,0.808233,5.708273,0.7236069,0.28470266,2.6491976,-2.0173755
-1.6042851,-3.3536274,0.53918535,5.7129216,1.119407,0.34209734,2.5263662,-2.1501663
-1.5820265,-3.484656,0.5255931,5.5950165,1.1710539,0.2974623,2.7044668,-2.0255337
-1.9460232,-3.2075646,0.6911787,5.4501357,1.0168318,0.20774895,2.7449102,-2.0179987
-1.7472378,-3.5027997,0.6503119,5.395294,1.1123354,0.3145117,2.676681,-2.0198748
-1.7789702,-3.3417141,0.574161,5.4876666,1.0916866,0.24011901,2.6233041,-2.2071497
-1.9555365,-3.0790138,0.382767,5.642822,1.1699321,0.24852449,2.5161233,-2.0976713
-1.8986148,-3.3092496,0.36278582,5.840265,0.9827001,0.21490529,2.6890647,-2.1809473
-2.0482216,-3.05526,0.12161862,5.6129856,1.3799846,0.2246091,2.6459458,-2.187516
-1.9769003,-2.848355,-0.018141506,5.5199323,1.7052902,0.26953468,2.679853,-1.9805223
-2.1421351,-3.010941,-0.062467434,5.5030785,1.6229019,0.2151906,2.7015827,-2.091576
-2.0946765,-2.984873,-0.26596197,5.755841,1.6744179,0.22199456,2.5996687,-2.0405276
-1.8638452,-3.4698727,-0.34671858,5.7374525,1.7385037,0.16982503,2.534159,-2.1761518
-1.8561865,-3.1227057,-0.56752425,5.91423,1.9079882,0.21556942,2.6578336,-2.1272
-2.1640453,-2.9437523,-0.49218562,5.8893123,1.6593043,0.18485111,2.7144678,-1.958734
-2.070661,-2.8215902,-0.7541539,5.9841843,1.9993331,0.2179163,2.4214814,-2.0336072
-2.0937345,-3.1543677,-0.89999574,6.2401056,1.7735306,0.20110206,2.6021779,-2.0453653
-2.0977404,-3.1349366,-0.77499616,6.1762643,1.6824943,0.16040623,2.553359,-2.0884922
-1.967068,-3.050404,-1.1117427,6.2072034,2.0747025,0.24154812,2.6727266,-2.3128006
-1.7634424,-3.4516368,-1.2348981,6.45621,1.9310782,0.26143032,2.6837785,-1.960847
-1.7268299,-3.173112,-1.3589966,6.8019633,1.8641496,0.33745345,2.5808978,-1.9694939
-2.0715206,-2.991592,-1.1746072,6.5120482,1.8285847,0.24464165,2.499134,-2.219166
-2.155819,-2.852624,-1.0696793,6.418777,1.7549961,0.18357508,2.594845,-2.1898363
-2.0446749,-3.0946834,-1.2238361,6.9287224,1.3858048,0.23827165,2.605995,-2.218214
-1.8403224,-3.1748586,-1.1490945,7.025076,1.3496782,0.26768985,2.636502,-2.1072843
-2.3132348,-2.6828263,-0.92474836,6.8703003,1.1736934,0.27143252,2.7124796,-2.2015433
-1.7716126,-3.3094583,-0.558296,6.828947,0.9606492,0.30375054,2.6814153,-2.052254
-1.954413,-3.061022,-0.6310434,6.871314,0.9739781,0.2608337,2.5975533,-2.145624
-1.9581455,-3.0375211,-0.6695895,6.876772,1.0052215,0.23469244,2.70506,-2.0657282
-1.9189597,-3.2567768,-0.36497337,6.5050015,1.1093423,0.2268087,2.7227857,-2.040457
-1.8777006,-3.3587213,-0.45303142,6.1690664,1.3630134,0.19533677,2.5305605,-1.989421
-1.8153392,-3.307501,-0.37864965,6.376469,1.237202,0.25505936,2.6037521,-2.170014
-2.0486271,-2.9001794,-0.41140085,6.4711866,1.1551201,0.16994871,2.6661499,-2.187561
-2.1849198,-2.9356914,-0.21010806,6.446473,0.82780945,0.27432138,2.55746,-2.2299337
-2.2091815,-2.9758153,-0.63378054,6.5243545,1.1594081,0.2115028,2.6379404,-2.2042325
-1.628939,-3.4718752,-0.62807786,6.6682553,1.237641,0.27445307,2.5882084,-2.119173
-1.5681309,-3.583533,-0.5451464,6.8029594,1.0572777,0.30597067,2.538688,-2.1043098
-1.8358566,-3.1785247,-0.48819607,6.7797656,0.9235304,0.31151384,2.5658495,-2.2370198
-2.0192876,-3.1504762,-0.035148676,6.6224885,0.55925095,0.25383282,2.6433134,-2.254012
-1.874443,-3.3145242,0.0036003639,6.403197,0.6938385,0.22860114,2.6290662,-2.0858414
-1.9729576,-3.2296412,-0.16706823,6.4655614,0.69530916,0.18937322,2.6025462,-2.00826
-1.8872766,-3.260324,0.08997801,6.644722,0.39744225,0.15188383,2.5991719,-2.1964955
-2.1609018,-3.0937872,0.13086458,6.567298,0.3801285,0.20568483,2.3595834,-2.1492248
-2.2038276,-2.8726707,0.26981574,6.6037498,0.24282786,0.18850286,2.4143288,-2.1084828
-2.0922081,-2.9931252,0.39196387,6.4567475,0.25175887,0.20462732,2.6010463,-2.099271
-2.0732067,-2.9399936,0.28523824,6.5886407,0.22416659,0.21379188,2.734969,-2.0716228
-2.1344316,-2.9465666,0.6226579,6.4581943,0.038431324,0.19769405,2.5330176,-2.1198676
-2.149468,-2.815073,0.32894352,6.5925593,0.23113772,0.2368824,2.596866,-2.1198199
-2.221455,-2.8534853,0.45977375,6.5376477,0.1284338,0.15869439,2.5103812,-2.2271657
-2.1470551,-3.08373,0.44700214,6.3723598,0.23566136,0.17943501,2.6530879,-2.1013124
-2.0698493,-2.9142702,0.4081003,6.422345,0.3657968,0.27105436,2.4817798,-1.9968525
-2.1871686,-2.9192486,0.4008972,6.563301,0.051196452,0.15365557,2.597242,-2.2204711
-2.2190158,-2.8102474,0.6938786,6.3938084,-0.008395305,0.20654114,2.672744,-2.2223716
-2.2617104,-2.777941,0.523514,6.7573028,-0.14478971,0.22922832,2.6240935,-2.2022536
-1.8435034,-3.2450087,0.72929907,6.7524657,-0.3740325,0.25220418,2.5873134,-1.8711392
-1.8989822,-3.1096034,0.5734996,6.765671,-0.09535163,0.2688859,2.6090336,-2.04203
-1.7646276,-3.3053684,0.42389044,6.751735,0.03122857,0.2854735,2.5520697,-2.2105184
-1.7375112,-3.4688113,0.739932,6.5262384,-0.0018236907,0.29076004,2.7175999,-2.129647
-2.0405881,-3.2059035,0.73117036,6.454702,-0.11423431,0.20207979,2.6625922,-2.0464017
-2.2089686,-2.7293806,0.5600847,6.6194344,0.00811113,0.20510595,2.59427,-2.002463
-2.0872345,-2.9245148,0.36039305,6.71826,0.13856213,0.29459986,2.556263,-2.179095
-1.890714,-3.1866097,0.06778008,6.819149,0.28659558,0.20538343,2.461278,-2.0515468
-2.0026622,-3.0222967,0.20252378,6.7016015,0.29368776,0.2571031,2.4660177,-2.0145345
-2.0901012,-3.1292953,0.22371954,6.598191,0.226474,0.23150976,2.657222,-1.9867835
-1.9640297,-2.9789355,0.16748174,6.889057,0.19793881,0.2512106,2.7174113,-2.1114857
-1.9134789,-3.1046374,0.24641348,6.6966352,0.23005174,0.226027,2.500012,-1.9379514
-1.8862863,-3.173757,0.36574474,6.5729175,0.20225279,0.17557432,2.4421146,-2.0357997
-1.9673928,-3.0960503,0.25126916,6.493242,0.44152394,0.2060506,2.5687473,-2.2461
-1.9463073,-3.209211,0.4724423,6.465754,0.11804004,0.19233681,2.5832202,-2.1461344
-1.8414245,-3.106505,0.30000138,6.7807727,0.044271585,0.23952717,2.5609503,-1.9893831
-2.1407917,-2.8894184,0.13128449,6.921001,0.12777497,0.24828811,2.646426,-2.1013172
-1.9047136,-3.172503,-0.32938033,7.1408405,0.37386313,0.26162022,2.5424156,-2.2789931
-1.9406139,-2.9967895,-0.55783737,7.325275,0.43099537,0.26902777,2.5840313,-2.2717485
-1.8359826,-3.2546406,-0.32661924,7.225056,0.29204246,0.25155604,2.7094812,-2.083284
-1.8740094,-3.1716418,-0.4466458,7.301509,0.32966933,0.31975698,2.5660741,-2.1824784
-2.1842034,-2.888567,1.0575798,4.7204595,1.3395053,0.24554077,2.562529,-2.1615157
-2.1759899,-2.6088061,1.1454726,4.7416763,1.3403559,0.24048313,2.6593893,-1.938541
-1.6488276,-3.5271544,1.1326197,4.9484468,1.2235252,0.23416449,2.5976186,-1.9794161
-1.8566307,-3.1932557,1.0873575,4.883704,1.2121538,0.26319346,2.6335683,-2.2027678
-1.8988174,-3.143345,0.8472561,4.8500166,1.4417604,0.2248906,2.7464113,-2.2054875
-1.5324938,-3.4134703,0.8283288,5.1827307,1.2832366,0.32831085,2.526174,-1.8803346
-1.7209005,-3.4753523,0.7281725,5.058987,1.4678597,0.31971717,2.6116123,-2.171023
-1.6673784,-3.4590313,0.58319575,5.328087,1.3840588,0.23766851,2.6168325,-2.2224073
-2.0445962,-3.218997,0.52341145,5.503841,1.0330424,0.18425083,2.5913455,-2.2658396
-1.9688839,-3.180714,0.5426907,5.3818793,1.2986463,0.2763442,2.547595,-2.196355
-2.165523,-3.0095146,0.9281788,5.2307434,0.9860136,0.23911072,2.6560166,-2.0433536
-2.003925,-2.8304853,0.793151,5.2857933,1.1176528,0.2787608,2.5250695,-2.0219347
-1.9925492,-3.1224442,0.7762156,5.384224,0.8992554,0.18285713,2.6211493,-1.944769
-1.8478923,-3.2202082,0.6920832,5.5552297,0.94853354,0.2953635,2.499669,-2.0249672
-2.0028849,-3.2454243,0.7274591,5.401474,1.0090077,0.26112795,2.6295247,-2.0602396
-2.223436,-2.8481286,0.4606912,5.826043,0.7736426,0.22159733,2.7633567,-2.2078843
-1.9227058,-3.1224437,0.2838568,5.941298,0.96423346,0.24967474,2.4378483,-2.0544267
-2.2105172,-2.8535514,0.38052276,5.866577,0.83046657,0.18726087,2.4660444,-2.0728614
-1.8569257,-3.0413566,0.6230475,5.7899785,0.83718336,0.32662556,2.5046804,-2.0828767
-1.9541523,-3.1041336,0.6693793,5.654231,0.8999711,0.3126072,2.5672665,-2.137782
-1.9937259,-3.306598,0.5799277,5.564576,0.956496,0.20952158,2.6162202,-2.1093779
-2.106569,-3.096018,0.44814217,5.6714735,0.9999227,0.25757003,2.6357803,-2.0642304
-1.8638835,-3.2558358,0.632732,5.7808595,0.8138037,0.24733038,2.6993685,-1.8799692
-2.1055112,-3.0658028,0.67425793,5.640783,0.7936751,0.17306253,2.538836,-2.1481695
-2.0397046,-2.9834409,0.6452001,5.9096694,0.6021002,0.20124802,2.3767936,-2.0726457
-1.8877684,-3.2564166,0.7014694,5.9179606,0.52739924,0.2669765,2.6073265,-2.0945065
-1.9984366,-2.9125066,0.692605,5.9107265,0.649483,0.28493738,2.634455,-2.0430791
-1.7157497,-3.329433,0.72494423,5.9446263,0.601625,0.24229576,2.5551112,-2.0091307
-1.9438654,-3.029818,0.76861,5.69679,0.74342304,0.24370362,2.4285572,-2.031754
-1.987481,-3.1552415,0.8044897,5.7649465,0.6525481,0.31418645,2.4365082,-1.9297063
-1.6569161,-3.263158,0.60432476,5.8846254,0.9280746,0.27314144,2.584256,-2.0927706
-1.8593342,-3.2602677,0.6951953,5.8318076,0.63672966,0.2857583,2.5743732,-2.2111967
-2.02227,-3.0517848,0.6353903,5.6477385,0.86238515,0.27534384,2.6004407,-2.0559614
-2.1592498,-2.8369873,0.67179507,5.8493567,0.54569894,0.15714352,2.55666,-2.021124
-1.9118396,-3.1976237,0.80684954,5.4681993,0.8856693,0.30362236,2.541499,-2.17668
-2.1965547,-2.8332427,0.63928616,5.537327,0.9775074,0.18297413,2.6064827,-2.1774118
-2.0360487,-2.9888146,0.8136308,5.728132,0.62583965,0.28609085,2.7551816,-2.237142
-2.151709,-2.9744227,0.7686736,5.4585013,0.8585521,0.23667255,2.6307979,-2.0245059
-2.3797612,-2.6622229,0.811057,5.399264,0.8253344,0.18333527,2.5150757,-2.1085603
-2.0759158,-2.8983276,0.82939017,5.3507495,0.9999461,0.29440555,2.5640788,-2.3579183
-2.2630394,-2.8624468,0.7167199,5.338314,1.0467368,0.23280542,2.6254876,-2.0434487
-2.1285503,-2.864998,0.8646782,5.2964063,1.0076925,0.2191436,2.5711932,-2.1279094
-2.3015122,-2.7701375,0.79429716,5.2925324,0.98779196,0.1685319,2.5009086,-1.9667661
-2.3461185,-2.6459436,0.56102955,5.4354963,1.1119648,0.17570752,2.431712,-2.2248216
-2.171615,-2.772715,0.5443225,5.4939795,1.1474849,0.19165443,2.642507,-2.1325858
-2.4177547,-2.5888107,0.64106303,5.3965807,1.0645804,0.24291499,2.5025206,-2.059733
-2.178209,-2.884289,0.47594088,5.5810356,1.049832,0.2168928,2.699999,-2.215543
-1.9892576,-3.2325575,0.4314676,5.511294,1.2140421,0.25911105,2.6652093,-2.1400883
-1.8420025,-3.2701797,0.43351546,5.807489,0.9190678,0.20593905,2.5821404,-2.1716104
-2.009987,-3.094175,0.4803752,5.6613894,1.0306817,0.22426498,2.6079056,-2.1017706
-1.7086197,-3.468545,0.35794967,5.5127406,1.3290519,0.20191723,2.6233912,-2.119362
-1.551169,-3.3241496,0.39492092,5.5429325,1.3843496,0.22181693,2.470272,-1.9933844
-2.2426877,-2.8087,0.32838288,5.584988,1.2439795,0.30851316,2.5010478,-2.107568
-2.2948854,-2.7796657,0.2088024,5.662674,1.1374695,0.32145983,2.6545866,-2.0039413
-1.9233958,-3.1589863,0.12097492,5.624898,1.3085989,0.1496267,2.3869448,-2.0977225
-1.7826984,-3.53066,-0.31676638,5.8463416,1.6549566,0.2775853,2.6682189,-1.981167
-2.032618,-3.1374369,-0.10848658,5.808077,1.4432342,0.1720488,2.5858366,-2.1167712
-1.8090923,-3.1969159,-0.029925177,5.703037,1.5293018,0.21863636,2.7293231,-2.0478816
-2.3730655,-2.78387,-0.29838392,5.8439794,1.5358372,0.17165096,2.5590749,-2.1328912
-2.01772,-3.2459037,-0.16562884,5.8633814,1.3501889,0.20619644,2.474028,-2.141336
-1.9241482,-3.2831388,-0.047323104,5.894376,1.3166664,0.19813848,2.3977058,-2.0806139
-1.7379423,-3.2938197,-0.095640115,5.8134594,1.5007874,0.25814533,2.6457407,-2.184559
-1.837117,-3.295642,-0.12447916,5.7596736,1.5565418,0.17023778,2.482038,-1.9544519
-1.918701,-3.0893087,0.3584756,5.5349126,1.2776603,0.20557244,2.5500188,-2.1529803
-1.7483994,-3.3090878,0.3062406,5.8179975,1.1481503,0.24511881,2.6887438,-2.0735714
-2.0498433,-3.0050886,0.5677657,5.6621404,0.9266778,0.2172074,2.6169822,-2.1388593
-2.0103395,-3.177169,0.43988416,5.6234856,1.007742,0.16473824,2.5790858,-1.9832971
-2.144062,-2.8911047,0.51926434,5.845594,0.76968706,0.24613822,2.6812832,-2.2032971
-1.9195551,-3.1293368,0.6081377,5.753688,0.79721165,0.22730675,2.5961354,-2.108834
-2.1947243,-2.8459675,0.5898678,5.6026745,0.9320937,0.21178317,2.6209807,-2.1646125
-1.7202307,-3.3661566,0.8103813,5.4962,0.85092425,0.27566925,2.6031651,-2.1066144
-1.9887251,-2.9632306,0.78704464,5.46594,0.9212503,0.25106516,2.608985,-2.0849645
-1.7734779,-3.306955,0.8390379,5.6983376,0.6626936,0.19937593,2.6920705,-2.118418
-1.6931101,-3.3214822,0.75777316,5.686807,0.8418941,0.3126838,2.6814346,-1.9992816
-1.6859556,-3.3990827,0.7329272,5.4578633,1.02798,0.2259186,2.793233,-1.9396871
-2.278748,-2.7268922,0.6242414,5.559287,0.87684506,0.13450892,2.4884431,-2.1738865
-2.0017822,-2.9224312,0.5298818,5.5527005,1.0844612,0.31778398,2.5380852,-2.121418
-1.7064905,-3.5738194,0.647548,5.2848983,1.2337604,0.17804976,2.6120126,-1.982019
-1.7944419,-3.454121,0.77315444,5.374909,1.1295761,0.23840481,2.5489328,-2.233141
