-2.029079,-3.0724435,0.8402651,6.5415406,-0.22884339,0.21335225,2.5081244,-2.12011
-1.9086975,-3.1221962,0.89636534,6.6014585,-0.39859346,0.2434354,2.6341321,-2.0526807
-1.9011087,-3.2734394,0.98247826,6.6587377,-0.5668012,0.13523903,2.4539669,-2.057668
-1.8431107,-3.1978247,1.2333854,6.741049,-0.7633093,0.28452748,2.5249047,-2.2014878
-2.1109128,-3.1050491,1.4373317,6.571676,-0.8794785,0.20467591,2.6315928,-2.2214408
-2.1403213,-2.822425,1.1549766,6.7098575,-0.72877216,0.22628918,2.6086476,-2.0035703
-1.9909006,-2.945573,1.264682,6.535563,-0.62149453,0.24008985,2.6121562,-2.1775897
-2.0542161,-3.1108313,0.9377876,6.4704113,-0.41380805,0.22964668,2.6641774,-1.988624
-2.2158039,-2.9152966,0.96908253,6.609985,-0.53392774,0.2409829,2.510194,-2.213755
-2.2347531,-2.9071035,1.1141322,6.625487,-0.68168443,0.16370478,2.543488,-2.2864263
-2.3972476,-2.549776,1.0225506,6.566732,-0.41240713,0.18320623,2.6289418,-2.1940742
-2.3808014,-2.6790671,0.9248389,6.381995,-0.16271171,0.24843265,2.6590092,-2.1807048
-2.7877994,-2.276054,0.8174462,6.373718,-0.124900624,0.16260125,2.5576906,-2.05964
-2.6683147,-2.309861,1.2533987,6.169433,-0.28520802,0.20991929,2.7261205,-2.1667888
-1.9937706,-2.9844944,1.164876,6.4453793,-0.4519457,0.20060813,2.5462468,-2.143277
-2.0517404,-3.0837004,0.93316334,6.6573668,-0.58298254,0.18686363,2.5552092,-1.8914402
-1.9195435,-3.1866558,0.9050333,6.7076945,-0.48313522,0.2066762,2.4026062,-1.9580116
-1.8126757,-3.4860442,0.93579817,6.5291424,-0.3143779,0.16506222,2.5210042,-2.126743
-2.2753913,-2.7983632,0.6390252,6.801231,-0.3667059,0.20424198,2.576375,-2.1825967
-1.9228026,-3.2626915,0.5940277,6.8175917,-0.24991292,0.22120935,2.6903644,-2.0638387
-1.9953125,-3.1543365,0.4909274,6.594017,0.025978887,0.12182481,2.6545203,-1.9315299
-2.1629655,-2.8830261,0.401814,6.4087276,0.2751692,0.15632951,2.7499444,-2.091933
-1.8933026,-3.1249752,0.314366,6.437821,0.44579598,0.20594701,2.5341256,-2.1707125
-2.1598454,-2.955277,0.093030475,6.5400057,0.49426126,0.22363017,2.6463306,-2.1133747
-2.5922024,-2.6337223,-0.34483558,6.58711,0.77191293,0.14088441,2.4848678,-1.9809659
-2.1878963,-2.8824909,-0.10337713,6.590501,0.636993,0.22136079,2.651418,-2.0652733
-2.1742797,-3.1496289,0.18957344,6.247251,0.54825395,0.16344169,2.6343892,-1.8998317
-1.895179,-3.3651252,0.45045266,6.0925846,0.5951922,0.17275268,2.6806455,-2.2388897
-2.0373557,-3.007234,0.34332937,6.1889257,0.7032896,0.2543454,2.5889502,-2.0254405
-2.3334243,-2.7515295,0.38053644,5.89683,0.756961,0.17810361,2.5688229,-2.0605156
-2.2499328,-2.7705839,0.6225964,5.65338,0.9098424,0.13848394,2.6064699,-2.1876442
-2.1377878,-2.8846762,0.23109232,5.8960714,1.0046532,0.20603487,2.5303807,-2.1189477
-2.079351,-2.9641576,0.48812708,6.0582128,0.64850986,0.17341445,2.4815376,-1.9778575
-2.015229,-2.949965,0.13647681,6.024974,1.0022478,0.28118527,2.5815465,-2.0341754
-1.9991864,-2.9586365,0.35788012,5.862064,0.9393782,0.15029402,2.7052808,-2.1017535
-2.0926962,-2.8155313,0.43345162,5.882848,0.8558665,0.2546934,2.581242,-2.083242
-1.9695188,-3.1836643,0.46459866,5.7766695,0.88752073,0.18520483,2.3695643,-2.171728
-1.6882782,-3.4962535,0.56967807,5.2321625,1.3057988,0.23965625,2.5781238,-1.9644179
-1.6909169,-3.7642624,0.4774183,5.492638,1.1859685,0.23892316,2.5932,-2.1202412
-1.9193846,-3.191179,0.5007918,5.273994,1.362406,0.1727446,2.5678086,-2.295622
-1.73129,-3.482694,0.38386345,5.4863915,1.388274,0.2608853,2.379353,-2.2328477
-1.8348682,-3.2272735,0.5311424,5.2250743,1.4516509,0.2287627,2.5356457,-2.0739229
-1.7789673,-3.4324303,0.04163305,5.7033234,1.4431325,0.24963956,2.6033812,-1.9388435
-1.8335655,-3.234025,-0.33497515,5.703621,1.7152728,0.18321116,2.6134453,-2.0976532
-1.7704468,-3.348004,-0.037951883,5.738284,1.4424895,0.13998887,2.5514872,-2.2209327
-2.3639717,-2.7368941,-0.17082259,5.828586,1.443649,0.21519932,2.5453386,-2.040031
-1.9693327,-2.8878293,0.34187084,5.6615305,1.2297229,0.18714552,2.4987912,-1.9873524
-1.9527843,-3.1349912,0.19175677,5.6818833,1.2288522,0.19529374,2.472803,-2.0601664
-1.8162764,-3.2663405,0.18762642,5.925389,1.0928261,0.15192984,2.4372196,-2.0746071
-1.9622418,-3.3333335,0.2984045,5.800502,1.0595357,0.22791816,2.551195,-1.907397
-2.1047392,-2.9472814,0.34717396,5.62602,1.2139384,0.21789858,2.5931983,-2.1363358
-2.0354574,-2.9570832,0.6514091,5.5991807,1.0927235,0.30978072,2.5351222,-1.9909313
-2.0176296,-2.9435308,0.5156884,5.4572983,1.2036965,0.24798672,2.527562,-2.131226
-1.9304254,-3.1944282,0.29831418,5.4899077,1.4078466,0.1859673,2.5280445,-2.1718092
-1.9537594,-3.1886625,0.16133308,5.654816,1.3939574,0.2731995,2.6253715,-2.2521074
-2.079149,-2.8846917,-0.15416925,6.011478,1.2056464,0.17067292,2.6121535,-2.0270076
-1.9810787,-3.1627078,0.22200957,6.1091013,0.7988366,0.23107652,2.5538146,-2.171627
-1.9508145,-3.124749,0.5661032,6.049595,0.49266717,0.19186501,2.5684612,-2.0111735
-2.165503,-3.0112627,0.9277866,6.026706,0.14078343,0.11991822,2.6512625,-2.181056
-1.9323645,-3.0270545,0.97274566,6.279661,0.08591699,0.28285557,2.5123723,-2.2405627
-1.8922259,-3.2582915,0.82268023,6.0271993,0.25463536,0.16738366,2.4816842,-2.0723674
-1.9984839,-3.1022,0.88948846,6.010337,0.24337837,0.2042995,2.51786,-2.1555152
-2.2838628,-2.831632,0.8119829,5.8107533,0.4017146,0.17876536,2.474374,-2.0440278
-2.1768847,-3.0590005,1.1813296,5.8067436,0.17394945,0.21300682,2.564457,-2.049335
-1.8146553,-3.3046775,1.0987272,5.882647,0.19794162,0.2309399,2.4897673,-1.989434
-2.2947156,-2.7585702,1.0760189,5.8865266,0.07585266,0.19826755,2.5387378,-1.9608691
-2.09242,-2.8385196,0.93445784,6.1370673,0.12122528,0.2843534,2.5146742,-2.2467928
-2.0138023,-3.1561997,1.211231,6.1012716,-0.11926515,0.22426343,2.602423,-2.1181898
-2.0635095,-2.9185898,0.9853613,6.177049,0.01234119,0.18825361,2.4078455,-2.008979
-2.0319226,-3.162537,0.7268804,6.097974,0.28981286,0.2185546,2.6717455,-2.167238
-1.9594907,-3.1153398,0.57280606,6.3300343,0.3036468,0.26302937,2.4276528,-1.9822892
-1.7024896,-3.6153748,0.115920074,6.8133597,0.273197,0.24292178,2.3810701,-2.0011778
-1.9130199,-3.1999822,0.30009905,6.639213,0.18700935,0.22447336,2.5761936,-2.1866188
-1.8880292,-3.187782,0.3525264,6.641152,0.2454351,0.2596485,2.5288036,-2.0712876
-2.0990233,-2.962401,0.3368334,6.5724773,0.17990556,0.20016469,2.4799511,-2.0494072
-2.149822,-3.05871,-0.006694042,6.788142,0.3028856,0.16472472,2.543241,-2.047439
-2.032713,-2.8077922,-0.05546367,6.685909,0.6124962,0.205714,2.4371626,-2.2019477
-2.007587,-3.0424452,-0.05789796,6.4648027,0.7815025,0.18001382,2.5011513,-2.098693
-2.0190833,-3.0666883,-0.01032365,6.5261364,0.65262204,0.18590647,2.6002555,-2.0647113
-2.3151786,-2.772241,0.14009747,6.463888,0.45642975,0.20227937,2.5123625,-1.8825772
-1.8687488,-3.2100759,0.36310977,6.331942,0.47958252,0.27986807,2.5392697,-2.0636704
-1.8899137,-3.1914828,0.29038426,6.193261,0.68138397,0.23463483,2.4668276,-2.1259673
-1.8949931,-3.001799,0.45703432,6.461703,0.33036017,0.28476167,2.4677393,-2.1707823
-1.8164815,-3.3347132,0.48770633,6.4403396,0.22532122,0.15654244,2.601312,-2.0554087
-2.128529,-2.9178088,0.5567597,6.21626,0.35158682,0.14835031,2.498641,-2.0733058
-2.3471854,-2.7180586,0.97807616,6.205242,-0.07715364,0.27033767,2.4971876,-2.1340544
-1.6169333,-3.5539193,1.1612477,6.357291,-0.31032705,0.27139056,2.6147666,-1.956472
-1.5150949,-3.608347,1.3186867,6.2996073,-0.40331075,0.21527997,2.6630805,-2.0487287
-1.976023,-3.2284899,1.0866587,6.331166,-0.29993594,0.16189991,2.5241401,-2.102353
-1.7921537,-3.300943,1.0728053,6.423227,-0.29409564,0.26157424,2.476694,-1.99381
-1.7157052,-3.3002,0.9813664,6.57143,-0.28234515,0.24392514,2.6285062,-2.0539894
-1.6426835,-3.6162646,0.9866799,6.3179197,-0.111942284,0.22572982,2.5268586,-2.0454779
-1.7341036,-3.2050304,1.0827411,6.1313562,0.062451437,0.30068433,2.5666292,-2.177941
-1.6861099,-3.649115,1.0874457,6.0367746,0.035016496,0.23210132,2.522222,-2.0658975
-1.7458009,-3.6027312,1.0176815,6.0711503,0.11454076,0.26110956,2.5433278,-2.1111019
-1.8542503,-3.242873,0.88396853,5.9414806,0.26071823,0.23757525,2.4622784,-1.992983
-1.8750728,-3.1512065,0.91068304,5.9189563,0.38249794,0.20518725,2.686693,-2.0528824
-1.7454553,-3.604716,1.1936635,5.8021755,0.24795237,0.2359495,2.587364,-2.0956407
-1.7906989,-3.3319592,1.1408043,5.506038,0.5809817,0.17009717,2.6313913,-2.201292
-2.1942832,-2.9781175,1.1969913,5.663114,0.22056097,0.17927083,2.5560484,-2.197872
-2.259822,-2.7989523,1.2952458,5.3955054,0.39570138,0.15299793,2.4282694,-2.171919
-2.1748676,-2.9027393,1.3476502,5.6349735,0.12054981,0.15847248,2.4820719,-2.2471914
-2.3186243,-2.6268134,1.2879269,5.6260505,0.26759073,0.1985135,2.4633265,-2.1500275
-2.1005745,-3.0647435,0.97878027,5.82568,0.3514291,0.19878899,2.5872006,-2.231465
-1.9709208,-3.0759265,1.0391494,5.66575,0.44716683,0.21045338,2.607911,-2.0616314
-1.9733226,-3.1429737,0.9982712,5.617933,0.52436495,0.18766671,2.6090674,-2.2286696
-2.0836935,-3.0060294,0.87931716,5.7215705,0.62129617,0.19931519,2.3521972,-2.2060921
-1.9103906,-3.3550785,0.9393013,5.6381335,0.5156817,0.19119403,2.5519822,-2.1394932
-2.090483,-3.0206378,0.98410445,5.6852784,0.4112914,0.11774252,2.4202986,-2.0771778
-2.1539497,-2.9382675,1.1576052,5.72625,0.20470065,0.17003824,2.6297839,-2.2368553
-1.807416,-3.2884407,1.258594,5.3485875,0.6568053,0.19067492,2.589204,-2.1753438
-1.8266356,-3.1945233,1.0175377,5.5279727,0.723924,0.27759156,2.5976129,-2.0253925
-1.913689,-3.0215456,1.0905904,5.2428465,0.8213574,0.22632395,2.6756222,-2.0668237
-1.9928755,-3.0150871,1.1140947,5.4923368,0.5373726,0.20506117,2.4603786,-2.0822809
-2.4615924,-2.6965141,0.99249864,5.5298347,0.46572062,0.13075203,2.5400686,-2.1003513
-2.2370777,-2.644409,1.3604367,5.6557784,0.12807806,0.21179502,2.5058415,-2.0834837
-2.1694944,-2.879036,1.3540459,5.7538624,0.014525619,0.1551708,2.486604,-2.1066053
-1.873049,-3.2498252,1.3528792,5.773517,-0.0034934194,0.19612554,2.447255,-2.1809967
-1.9839222,-2.8991215,1.2543103,5.728635,0.165735,0.2139898,2.5398858,-2.1736016
-1.9179549,-3.207357,1.3313355,5.6572733,0.15106127,0.22500664,2.5206528,-2.1899436
-1.8161647,-3.3082104,1.0575027,5.7372336,0.4007412,0.22320484,2.5295293,-2.163452
-1.6956822,-3.4576604,1.2473096,5.779884,0.32887623,0.30216792,2.5819566,-1.9116592
-1.9704174,-3.2453365,1.093893,5.818396,0.19970037,0.19618583,2.5572357,-2.077377
-1.9975268,-3.129298,0.8745554,5.9695997,0.33907333,0.19662714,2.4889424,-2.0807683
-2.333171,-2.6873112,0.8714641,6.123601,0.1586071,0.20935267,2.6162462,-2.0366325
-2.1510012,-3.0873494,0.056076113,6.1191344,0.9030827,0.17056407,2.5164297,-2.0469387
-2.1354704,-2.9044614,0.18908462,6.125703,0.7987773,0.1736727,2.5726738,-1.9742626
-2.1893842,-2.9822998,0.08273397,5.9991636,0.9674082,0.15645753,2.6075163,-2.225469
-1.9472413,-3.0921338,0.4290854,5.9809484,0.80874366,0.20862742,2.6520886,-1.9591562
-1.67769,-3.3076706,0.41850677,5.83655,1.0450852,0.2196225,2.6255922,-2.1854575
-1.6869649,-3.4675288,0.6973185,5.7268763,0.86646456,0.30054238,2.5660768,-2.0721788
-2.0207121,-3.0752072,0.50072813,5.796065,0.8401033,0.19349563,2.6745574,-2.2395759
-2.0685139,-3.036159,0.52480716,5.9140954,0.7832085,0.2609599,2.4689825,-2.1526856
-1.6665523,-3.508953,0.32731482,6.1383095,0.7331492,0.21638137,2.5293572,-1.9707695
-2.0249012,-3.1724894,0.38579595,5.8679433,0.87865293,0.23783079,2.6476371,-2.1374373
-1.9644002,-2.9924958,0.40345517,5.7472453,1.0984598,0.2162094,2.4956172,-2.114675
-1.8194283,-3.059824,0.52849936,5.5913363,1.1399125,0.26853585,2.5611262,-2.0319605
-2.053879,-3.1494975,0.95252854,5.1831355,0.9351618,0.17530778,2.4952788,-2.0726695
-2.2311232,-2.916267,0.6666865,5.1291904,1.2622685,0.15139319,2.4982207,-2.074488
-2.1955264,-2.736263,0.51045156,5.0608816,1.5625415,0.23145221,2.585883,-2.1903834
-2.0474515,-3.0594687,0.37316588,5.233858,1.5565046,0.1980492,2.5619571,-2.2408307
-2.1426547,-3.062215,0.40310302,5.4686537,1.2877997,0.22630228,2.5505893,-2.181557
-1.7933922,-3.1618583,0.64212775,5.430925,1.1577945,0.19605112,2.6787417,-2.1031435
-1.8182861,-3.2937112,0.7089832,5.1479473,1.3203934,0.21694411,2.5031455,-2.1662376
-2.0706203,-3.0674698,0.7167233,5.2431474,1.1867919,0.16863503,2.4877722,-2.1273844
-1.7952076,-3.4224331,0.92081285,5.022675,1.2105677,0.20471643,2.6234639,-2.1102927
-2.164195,-2.952001,0.84811264,5.159858,1.1138054,0.20739506,2.471751,-2.1465614
-2.1545515,-2.860366,0.9259666,5.086868,1.0300543,0.23183464,2.5720656,-1.9227208
-1.8119441,-3.274409,0.7704865,5.246899,1.1809559,0.15171304,2.5249622,-1.9081647
-2.0740092,-3.131074,0.8885192,5.370377,0.8278893,0.20639597,2.4739857,-2.1081536
-2.2130077,-2.8036013,0.8196375,5.7910323,0.554056,0.2752098,2.632664,-2.1241322
-2.0857234,-3.2135394,0.74872464,5.5538425,0.75848615,0.15874739,2.4858174,-2.1232784
-1.9062002,-3.2024558,0.6205196,5.8599043,0.7509273,0.2093787,2.590543,-2.0250092
-1.8966981,-3.2407417,0.6273298,6.068443,0.5188111,0.17930718,2.531671,-2.0225317
-2.011093,-3.2805665,0.21928056,6.420232,0.44532236,0.122541204,2.5594106,-2.02049
-1.8634397,-3.2726636,0.12032132,6.641255,0.38856578,0.18063134,2.6659324,-2.1248102
-1.7836057,-3.2912679,0.35132307,6.520809,0.4122774,0.20156986,2.5354118,-2.0328133
-2.0390582,-2.9989355,0.54493594,5.9297276,0.6036806,0.18988693,2.5949407,-2.1753433
-2.2959177,-2.795798,0.7881977,5.856317,0.5243659,0.16269952,2.680638,-2.037633
-1.9622753,-2.9862983,0.8382661,5.815488,0.55347556,0.18359451,2.7361395,-2.0782564
-2.0419817,-3.1014113,0.6943861,5.7456036,0.6962113,0.17455341,2.5612602,-2.0811312
-1.7702459,-3.2717483,0.60887337,5.540223,1.0660102,0.20408282,2.7627168,-2.042736
-1.8714037,-3.2505205,0.65253377,5.5912356,0.88240045,0.13589025,2.4055052,-2.0779521
-2.0811236,-3.0101871,0.72279716,5.446627,0.8792914,0.16878499,2.5439641,-2.2551212
-2.348407,-2.6886404,0.9059709,5.5340037,0.6935932,0.21106464,2.5611823,-2.182643
-2.4197748,-2.8052819,0.8914281,5.3573427,0.7831124,0.22160524,2.5275173,-2.1273322
-2.2682018,-2.9671714,0.76622814,5.2376623,1.0096924,0.24835959,2.6633048,-1.9811275
-2.0145433,-3.1509233,0.5115862,5.3793907,1.209137,0.16829287,2.637688,-2.2278228
-2.2497764,-2.8419147,0.92291945,5.0305295,1.0384443,0.16912983,2.703039,-1.9335617
-2.273323,-2.8416746,1.1457478,4.910404,1.0855331,0.23100469,2.7042484,-2.1669066
-2.5025604,-2.6699617,1.025965,5.0754166,0.93614596,0.1803891,2.5671866,-2.0372794
-2.080346,-3.098181,1.0426213,5.187144,0.8685119,0.1750129,2.5604887,-2.0136101
-2.1172945,-3.0743327,0.8594487,5.410011,0.810666,0.17957771,2.527544,-1.9305801
-1.9781952,-3.1462855,0.8659665,5.5451546,0.7516343,0.23389348,2.480071,-2.157959
-1.967517,-3.2659602,0.91047657,5.4251738,0.80131966,0.2275488,2.4723456,-2.1813056
-2.1908731,-2.8616,0.7898682,5.402369,0.8553404,0.27020842,2.6379297,-2.1324322
-1.808888,-3.3639607,1.1731434,4.9894223,1.0791388,0.24794228,2.6855474,-2.227636
-1.8605623,-3.2227814,1.1302017,4.8635592,1.1707851,0.17544466,2.4421208,-2.2228496
-2.1183102,-2.9551764,0.9889893,4.9437733,1.1798071,0.18805161,2.6694417,-2.3614442
-2.0255158,-3.11046,0.9942102,4.9233894,1.2166282,0.21688692,2.6090004,-1.9106506
-2.088007,-3.125187,0.615206,5.084931,1.4240059,0.18820707,2.5366395,-2.074228
-1.935936,-3.2230208,0.7643837,5.0266685,1.3419163,0.23631153,2.700298,-2.3813434
-1.9276508,-3.201891,0.88556975,5.041739,1.2603334,0.2544137,2.525199,-2.1185684
-1.9661493,-3.041682,0.85862,4.981919,1.3168619,0.16666636,2.5703242,-2.1504936
-2.1135113,-3.13258,1.1398467,4.89772,1.1119909,0.15613824,2.572831,-2.1085186
-2.2202938,-2.707322,1.1302123,4.9373217,0.9862784,0.21109803,2.68202,-1.991296
-1.8724064,-3.2330418,0.93672484,5.030216,1.2051902,0.22343107,2.6635008,-2.0119145
-2.0915396,-2.950503,0.8604309,5.261178,1.0532795,0.2518437,2.640765,-2.2354848
-1.8573654,-3.2525585,0.9144145,5.2994595,1.0117316,0.22310056,2.6320326,-2.0896194
-2.2126732,-2.893301,1.2206298,5.1850057,0.72998273,0.27725536,2.5428154,-2.062692
-1.9753596,-3.0896773,0.989766,5.2550664,0.940113,0.27435902,2.521601,-2.0946429
-2.0796838,-3.0408568,0.77769965,5.1031895,1.2353501,0.23691377,2.6032586,-2.1603715
-2.1126523,-2.9678407,0.97868973,5.2631555,0.8115393,0.20193852,2.583963,-1.986458
-2.000385,-3.0984848,0.91788805,5.455753,0.73637736,0.19442374,2.6316574,-1.910745
-1.7215706,-3.2633996,1.0127001,5.3924427,0.93181163,0.2909856,2.6167123,-2.0199492
-1.777153,-3.3633816,0.8668872,5.2671747,1.0382946,0.23088312,2.5135965,-2.2182298
-2.1081285,-2.98942,0.7762977,5.564014,0.78360677,0.21091817,2.7142856,-2.087231
-2.0328593,-2.9273744,0.7749057,5.389676,0.96808046,0.26695287,2.6386704,-2.1632721
-1.7311275,-3.3902419,0.91003597,5.120631,1.1593709,0.19055347,2.5329084,-2.1565428
-1.9855412,-3.1403134,0.7456439,4.874642,1.5898018,0.19999221,2.5965018,-2.2483892
-1.9290869,-3.2027538,0.64673764,4.997158,1.5400311,0.2231131,2.5636837,-2.1981413
-2.1157825,-3.015423,0.8423671,4.8249607,1.3982654,0.17906386,2.633577,-2.1732776
-1.6743706,-3.4942734,1.2839621,4.6112,1.3851429,0.3623567,2.4666305,-2.2245903
-1.8004382,-3.3199365,1.1224197,4.6560698,1.4623811,0.18956563,2.390831,-2.0200474
-2.0788515,-3.2952945,0.94384956,4.7854686,1.3169863,0.08799172,2.6013777,-2.0967119
-2.0192907,-3.0255864,0.7395039,5.050427,1.3900557,0.2392296,2.5751755,-2.0994298
-1.7873596,-3.4297848,0.36717564,5.3823566,1.5369834,0.25871602,2.6519282,-2.1542625
-2.23762,-2.8935084,0.0505212,5.5733294,1.4521335,0.19822416,2.6832225,-2.1720665
-2.2813935,-2.8818777,0.15909076,5.6148562,1.4066827,0.2377493,2.5385435,-2.245607
-1.5909704,-3.4364486,0.77367157,5.4733353,1.1323556,0.24663386,2.5795546,-2.0491002
-1.7834905,-3.44277,0.68268836,5.4357767,0.98698926,0.27199867,2.4814527,-2.0147421
-1.8012496,-3.302747,0.8542838,5.3517294,0.9502438,0.2517986,2.5680654,-2.1070263
-1.9622414,-3.0818555,0.75891536,5.2940445,1.1501424,0.23898743,2.3763328,-1.9308163
-1.9423069,-3.3552525,0.73933756,5.535817,0.87058693,0.1981916,2.5560312,-2.1140456
-1.8114381,-3.4271443,0.8522963,5.5384917,0.8126753,0.24764864,2.5694602,-2.126191
-2.1987789,-2.9056695,0.65268266,5.6848454,0.7093194,0.12852143,2.5022018,-2.075424
-1.9137335,-3.2630126,0.8644425,5.815611,0.41231024,0.17421113,2.661556,-2.1432533
-2.1526206,-2.8874867,0.8312055,5.3347497,0.880984,0.20414856,2.567887,-2.1873124
-2.198215,-2.9584322,0.79329777,5.4755774,0.9134056,0.13991034,2.6482022,-2.111803
-2.2524393,-2.7810555,0.97879934,5.790021,0.36775565,0.22892347,2.5199964,-2.14774
-2.0268989,-3.1026793,0.75040096,5.71754,0.6634927,0.18665303,2.6476226,-2.0662396
-2.1816332,-2.9645991,0.54544806,5.74879,0.7797999,0.14590587,2.594992,-2.0328004
-1.906695,-3.1482873,0.55666816,5.5089397,1.202043,0.14233701,2.5954418,-2.115456
-2.0742671,-2.9168053,0.69941235,5.2622404,1.2044357,0.29504007,2.502635,-1.9884017
-1.8272305,-3.4785504,0.7912418,4.9413276,1.4404849,0.20680663,2.5215454,-2.2872193
-1.7541883,-3.2790322,0.6309994,4.9701233,1.6929008,0.26463214,2.488543,-2.0906916
-1.8826329,-3.1958728,0.7779981,5.0689073,1.2544932,0.22310762,2.8224936,-2.0464993
-1.9256037,-3.0681841,0.6778533,5.367329,1.0836271,0.22912605,2.6443357,-2.0409274
-1.73634,-3.6172884,0.8319799,5.410427,0.9984177,0.19308722,2.5053017,-1.9995102
-1.9459816,-3.0867689,0.90987664,5.188503,1.0217191,0.18822512,2.5154004,-1.9387133
-1.9082435,-3.2904806,0.90948474,4.814937,1.3525424,0.2213655,2.5238276,-2.1366992
-2.0906456,-3.0546823,0.73412365,4.555543,1.8038101,0.17612691,2.615623,-2.2152278
-2.174135,-2.9841821,0.6274857,4.6974034,1.692019,0.26033866,2.6200593,-2.0002904
-2.0643291,-3.0821884,0.81537265,4.802847,1.5085068,0.23102593,2.6019518,-2.1127088
-2.162556,-2.8806436,0.46734777,5.2233133,1.5519264,0.22781314,2.6650984,-2.1948888
-1.8291035,-3.3335488,0.3345356,5.419154,1.4340476,0.2708736,2.5350955,-2.1119773
-1.9946632,-2.916998,0.36405596,5.696495,1.1733906,0.24181592,2.5568635,-2.13015
-1.8588269,-3.2352595,-0.022847861,6.5208163,0.60582656,0.20905277,2.575107,-2.0996127
-2.1170182,-3.0029395,-0.12695664,6.3368607,0.8336015,0.16562313,2.4580126,-2.0437865
-1.84559,-3.1815171,-0.58403945,6.7777057,1.0712497,0.24388781,2.588384,-2.1713994
-1.933654,-3.2334836,-0.7302528,6.6534834,1.268909,0.22051607,2.6126306,-2.0936148
-1.7032454,-3.4948275,-0.6060259,6.5315666,1.2454847,0.25142854,2.6810253,-2.0394912
-2.0177028,-3.0636723,-1.1136975,6.8300815,1.4170202,0.14054334,2.5309308,-2.216418
-2.0161972,-2.9492333,-0.9802408,6.8205924,1.3753161,0.17287661,2.508853,-2.1780465
-2.0003257,-3.1085565,-0.79777277,6.596609,1.3076015,0.20691933,2.5457988,-1.9801173
-2.0302827,-3.0846527,-0.6523636,6.40513,1.3946186,0.2754594,2.4062726,-2.168027
-1.9020189,-3.2385645,-0.80739576,6.445228,1.5192187,0.20383334,2.550383,-2.039601
-1.8838204,-3.1762254,-0.7101608,6.5635424,1.3785868,0.22917823,2.616935,-2.0661137
-1.8241602,-3.2285736,-0.7833251,6.7528095,1.171944,0.2057227,2.493097,-2.3090882
-1.8539695,-3.2897983,-1.0486524,7.068847,1.1309677,0.18432151,2.4069104,-2.1001859
-1.9028304,-3.323697,-0.803966,6.8678246,1.0538987,0.17781132,2.5541048,-2.0249763
-2.1285322,-2.8881323,-0.7400685,6.9188166,1.0383513,0.25907543,2.6360676,-2.0949893
-2.1348705,-3.0307777,-0.6912024,6.7246776,1.091369,0.20774655,2.4854248,-2.2740014
-1.5242964,-3.8752398,-0.6303338,6.8109603,1.0381348,0.23451363,2.6182265,-2.1745949
-1.8386625,-3.4117222,-0.8415758,7.0713882,0.8611289,0.17549817,2.6056836,-1.9796443
-2.0421782,-3.1481242,-0.6843392,7.160048,0.693095,0.25094944,2.6546757,-2.1568086
-1.8930438,-3.0632136,-0.5912687,6.9685497,0.93882066,0.29414868,2.3718708,-2.0123076
-2.0703437,-3.0347242,-0.55589235,7.1248345,0.56826633,0.19696699,2.5486648,-2.284403
-1.8561125,-3.2631872,-0.6307802,7.0999813,0.6657947,0.22465792,2.5516016,-2.0604503
-1.9447997,-2.933119,-0.7952543,6.9679327,1.024765,0.27477998,2.4700425,-2.2304761
-1.917065,-3.209797,-0.53042203,6.585668,1.1191084,0.20229125,2.5809314,-2.1527975
-1.6779636,-3.7268162,-0.16609542,6.3527603,0.9796528,0.17635556,2.5114622,-1.9488281
-1.7902799,-3.4494894,-0.0178567,6.378475,0.81252515,0.28352877,2.6346633,-2.009294
-1.8158616,-3.2648423,-0.097907424,6.7855215,0.46541446,0.16866963,2.511709,-1.934524
-2.1048748,-3.0817354,-0.3029648,6.566929,0.8778177,0.19362544,2.5251174,-2.1557114
-2.0234106,-3.0015218,-0.2354991,6.3954096,1.0404377,0.22826616,2.5762212,-2.0666528
-2.4399295,-2.7838957,-0.13542439,6.175452,1.0329452,0.1153578,2.538159,-1.9857653
-2.629472,-2.4127395,0.097680666,6.168487,0.8269727,0.20561078,2.4680903,-2.0164933
-2.3607514,-2.7080777,0.036045577,6.078324,1.0314615,0.25496355,2.5446982,-2.0370214
-1.8624272,-3.1928356,0.0055440464,6.2199364,1.0270075,0.24664338,2.6937509,-1.879289
-2.007987,-3.1854918,-0.4760882,6.3956037,1.2512964,0.2257199,2.5895698,-2.0560272
-2.0878425,-2.8602955,-0.7605098,6.7656393,1.1579225,0.27177668,2.6034286,-2.1215084
-2.0780878,-2.9084032,-0.64804846,6.9019547,0.9467687,0.23518895,2.4620686,-2.1929185
-2.0280175,-2.8048954,-0.93916845,7.067664,1.110804,0.15653445,2.5425417,-1.909084
-1.7390406,-3.446268,-0.92895055,7.0501647,0.9994397,0.20120475,2.542412,-2.120758
-1.7150538,-3.4774773,-0.80845606,6.9049788,1.0955358,0.25892165,2.5300815,-2.2365863
-1.8654374,-3.2254138,-0.9600128,6.931893,1.2318902,0.2235855,2.7275627,-2.0125124
-2.026159,-3.1175187,-1.3249307,7.1970606,1.2435242,0.1770986,2.5485213,-2.1607046
-2.1794393,-2.6904202,-0.9406148,7.008111,1.1077981,0.14967431,2.6076052,-1.9180341
-2.058924,-2.869145,-0.88534087,6.863179,1.1077832,0.14352207,2.6343534,-2.1271148
