3.010049,1.381823,0.5512073
2.8869162,1.6455972,0.47507867
2.9988031,0.8971487,0.2932111
3.1782281,2.009737,0.45359164
3.1937122,0.8397272,0.34046435
3.2548273,1.1102791,0.2918956
2.9056957,1.392454,0.42104825
3.2134686,1.3378185,0.42718157
3.2278273,0.8913293,0.36693916
3.386228,0.9147365,0.30783147
3.042506,1.8332257,0.36926678
3.0619254,0.93993235,0.37498382
2.9817615,1.8477979,0.52164674
2.7317376,1.8039125,0.50480324
3.2403932,0.8475785,0.48875988
3.1908548,1.6188867,0.47259355
3.1788187,1.2583274,0.39057463
3.1552353,1.8612748,0.4887989
2.9503522,0.81514746,0.47467858
3.1889153,0.7839012,0.2998009
3.2159662,1.7290068,0.56037134
2.9405344,1.6137807,0.42668658
2.9657671,2.1590493,0.5285142
3.1829963,1.1984365,0.41783443
2.9783702,2.8456988,0.52868015
3.145246,1.1879746,0.3890159
3.194876,1.5387601,0.39125574
3.1636,1.4174479,0.48548484
3.0967126,1.1735189,0.44407144
3.3630762,1.2844644,0.3595172
2.8890061,0.91119105,0.44647184
2.9754763,1.3096529,0.36312434
3.1794465,0.70165515,0.2815807
3.084276,1.2875197,0.4794531
3.2963572,0.5812142,0.38034266
3.0217278,1.8889322,0.6095078
3.0990622,0.89564955,0.431265
3.036108,2.123064,0.4624381
2.9545183,1.0740509,0.3723243
3.1062949,1.7133425,0.45438635
3.233166,0.7900358,0.3133223
3.0380774,1.8551245,0.52585995
3.000014,2.2018428,0.50552714
3.194001,1.4642757,0.48531103
3.0824742,1.6929705,0.37643516
2.9763083,1.353802,0.43593508
3.1814754,1.4013615,0.42094636
3.114022,1.4959798,0.44385982
3.430192,0.845142,0.5017461
3.0603557,1.8023143,0.44365925
3.2149816,1.6185796,0.3715254
3.1460752,1.1874621,0.5145737
2.8807974,0.85263795,0.49296704
3.2842522,0.81420904,0.39348376
3.0641966,1.0192301,0.37355405
3.0137491,1.8471873,0.37760037
3.2338877,1.1697412,0.39437994
3.3055995,1.1939975,0.3826548
3.1878228,1.2307987,0.36010545
3.2207441,2.014041,0.47283956
3.0195057,3.1046042,0.52516335
3.0317595,2.173834,0.5630382
3.1203723,1.5589471,0.48995206
2.987378,1.3856639,0.5097561
3.221559,1.3277501,0.35249475
2.9980466,1.4453934,0.36055577
2.9989564,1.0176613,0.41294825
3.1195598,1.5781916,0.3896188
3.1176324,1.0616113,0.40676188
3.3682995,1.5886524,0.38157684
3.0705643,1.2211938,0.35777384
3.0036101,1.5301145,0.4848521
3.2024434,0.85277706,0.38358387
3.3323898,1.2805784,0.3235746
3.1576278,0.8793603,0.30883667
2.946475,1.850678,0.51734006
3.2750015,0.7857298,0.3803418
3.0053167,1.8083634,0.49705172
3.1782193,1.5913475,0.43550998
2.91006,1.1750641,0.41941446
3.0696697,1.0192959,0.38924843
3.0833519,1.213583,0.34355515
2.87513,2.025976,0.47377145
3.1381593,1.4567715,0.40362132
3.2492874,0.82004577,0.43827617
3.0345068,1.3338186,0.42653638
3.2850246,1.5480628,0.46528053
2.802802,0.9045477,0.389523
3.2275674,1.7997398,0.43867874
3.0502343,1.3364587,0.3902945
3.2879386,1.2277887,0.44425923
3.2170568,2.004138,0.42566416
3.13637,1.1727004,0.41154772
3.311049,1.0235431,0.36263925
3.2028077,2.153954,0.42992234
3.1932676,1.4299036,0.40618435
3.3227153,0.9508892,0.35119644
2.9498153,1.6691098,0.47396126
3.0452342,1.3684828,0.42226708
3.0946243,1.1557465,0.43506193
3.0564623,1.5730608,0.41553497
3.0589123,1.2877905,0.39211679
3.1879044,1.4774659,0.49918795
3.1519487,0.9792497,0.25461358
2.9582806,1.2160498,0.44187313
2.9702096,0.88006806,0.36455783
3.1057346,1.3727777,0.35823786
2.9436517,1.2461494,0.3641345
2.9555843,1.4130367,0.49588603
3.4853933,0.59123164,0.3167755
2.8375607,1.5116853,0.5256226
3.2045472,1.3825979,0.42929423
2.928893,1.9722662,0.47647494
2.9906857,1.509224,0.35073936
3.1050587,1.7634785,0.4912572
3.0260415,2.1179717,0.4057661
3.3009984,0.9967203,0.46777254
3.058455,1.5692298,0.47829214
2.9252338,1.4866663,0.39977622
3.112998,2.0158055,0.6378406
3.3564148,0.51600677,0.37552616
2.9931734,0.72478586,0.48055547
3.149273,1.6675806,0.40752506
3.1720283,1.3554747,0.3700458
3.050649,1.30868,0.43488204
3.023492,1.064577,0.3895526
3.219091,0.9494804,0.44891733
3.3579845,0.9517311,0.34974092
3.2029471,1.6960964,0.5413083
3.1404471,1.8627946,0.5726228
3.2066414,1.422589,0.42885113
3.1653461,1.7605603,0.55634
3.124709,1.4241762,0.41637334
3.0920818,1.1700385,0.34516105
3.191719,1.2780243,0.36473128
3.2561624,1.07919,0.3618451
3.0960581,1.2054728,0.44660974
3.0025468,1.5256937,0.41362712
2.9850147,1.2414608,0.44695732
2.961667,1.4346669,0.44042033
3.226689,1.3322282,0.4562664
3.2746637,0.9727596,0.40106937
3.2102873,1.8676114,0.44779205
3.1502137,1.7336984,0.5144284
3.2936583,1.2745167,0.40761262
2.9735355,2.0131466,0.44373298
3.2243395,1.5155716,0.49818876
3.0586076,1.4746819,0.42085272
2.989817,2.29772,0.69806576
3.1466575,1.9589854,0.6767914
3.0613523,1.3938426,0.52329636
3.1866102,1.3286893,0.3490937
2.8971996,1.3002526,0.41087037
3.0792835,1.3324246,0.42148942
3.2934337,1.1279683,0.3756025
3.0089335,2.0507245,0.42708808
2.868301,1.7161047,0.4106906
3.1216774,1.535624,0.4523584
3.07375,0.79628515,0.33691382
3.2298052,0.8496815,0.4238914
3.0305781,1.3474874,0.5342018
3.1052613,1.5214114,0.48071253
3.116685,1.9326383,0.45699978
2.9691193,1.0151352,0.37264198
3.0524106,1.9341695,0.4759994
3.1046698,1.2760216,0.36407027
3.1412954,1.4091196,0.4842009
3.1902423,1.355809,0.48233372
2.8098295,1.452281,0.32540905
3.0702853,1.3584216,0.3570563
3.0013175,1.2967813,0.47941488
3.2626162,0.9249873,0.47220317
3.2837157,1.429243,0.38124087
2.924842,1.3937764,0.54122925
3.1031048,1.3494732,0.41462785
3.2349226,0.578539,0.34621066
3.3420372,0.9656408,0.29935086
2.874216,1.5443554,0.4791106
2.978945,1.3353317,0.47128797
3.0502276,1.1133428,0.37649587
3.1463418,1.9650495,0.5010268
3.2161455,1.4002365,0.34408832
3.208168,1.295471,0.38464606
3.2352796,1.2528214,0.37516332
3.1942978,1.7443652,0.46094543
3.3682587,0.76440537,0.39214963
3.1491337,2.0515742,0.46283314
3.047078,1.3985974,0.47024757
3.1425416,0.85889703,0.34514982
2.9962049,1.4524095,0.3978911
3.1531205,1.0730298,0.41857618
3.1225934,0.75615793,0.26455703
2.9930243,1.3332869,0.46241957
3.2094417,1.0040866,0.3402296
3.106845,1.2800933,0.38139036
3.1212246,1.2455711,0.43534654
3.0749404,1.991689,0.47740513
3.132703,1.1972713,0.3619183
3.1893778,1.859724,0.44135666
3.1377387,1.0812378,0.43664068
3.3856127,0.82832307,0.41016582
3.208929,1.4869624,0.39779925
3.1260972,1.3335757,0.46418408
3.0741768,1.5572934,0.3203691
3.0981994,1.3454123,0.44402403
3.3018997,1.3023448,0.34421676
3.143673,2.145626,0.5626992
3.415384,0.8451159,0.44332474
2.9873765,1.1344942,0.49499995
3.1291494,1.2071576,0.35303783
3.41611,0.71071887,0.40748364
2.8931499,1.2307732,0.3805635
3.0102363,0.7831925,0.40648913
2.948369,1.7451701,0.49148056
3.0884602,1.4215212,0.40004835
2.984501,1.5992727,0.36707467
2.985039,0.97104454,0.4335696
3.112075,1.763094,0.46532705
3.069871,1.9745731,0.52835035
3.1650445,0.8401405,0.41742265
3.2114158,2.0786853,0.5511437
3.034458,1.624356,0.40581608
3.0346406,1.5718641,0.47708017
3.000657,2.3643618,0.565786
3.1787574,1.247745,0.4364795
3.078127,1.1221211,0.5103456
3.1542416,1.7834069,0.45347133
3.0020628,1.2674377,0.49398538
3.2871506,1.6081636,0.38631275
3.0927916,1.8632807,0.41371456
3.0567908,1.8016932,0.42642868
3.627455,0.68988466,0.4049306
3.2863898,1.2967198,0.4761778
3.0365534,1.078237,0.45916313
3.1508603,1.3365579,0.44378167
3.1601372,0.9393713,0.27639383
3.3066738,0.77516747,0.30053103
3.0006907,1.1115305,0.4883845
3.059,1.2174542,0.4062371
2.9783869,0.998909,0.3885134
3.246458,1.3459803,0.4908923
3.29207,0.99442834,0.4375989
3.163591,2.0970604,0.43027112
3.1089735,1.286702,0.3435557
3.0953727,1.5598136,0.49135557
2.8228016,1.7401283,0.49635655
3.004968,1.0118196,0.38010183
3.1659179,1.4981766,0.41210812
3.0117803,2.6704454,0.54585654
3.0120442,1.8829618,0.5012803
3.1424723,1.3725133,0.5465232
3.1250355,0.97951525,0.39278436
3.203552,1.0263755,0.37865934
3.1507041,1.4438456,0.41208124
2.993319,1.3630074,0.4271508
2.9334047,1.6605289,0.4467905
3.0841146,2.1172967,0.42801547
3.015647,1.8966362,0.49899668
3.259358,1.3174579,0.3997395
3.0916495,1.0623672,0.40978378
2.8448775,0.9712347,0.4682369
3.1735685,1.4030386,0.38973922
2.9065204,1.5632821,0.5189748
3.150282,1.6091472,0.4814652
3.149416,1.0506712,0.41689843
3.1496897,0.9239858,0.3186571
3.0194902,1.0518451,0.4127722
2.9942033,1.6511879,0.3739548
3.0909517,1.7015694,0.46158
3.1598978,1.4078579,0.36638892
3.095645,1.2041965,0.42506582
2.9543898,1.4338213,0.5046865
3.0557857,2.13501,0.4004823
3.00033,2.2070167,0.50023913
3.1896806,1.64014,0.38732213
3.0137148,1.4259846,0.4887529
2.9984162,1.1721106,0.36641166
3.1889277,1.0720434,0.42946574
3.1027112,1.23527,0.45754865
3.035861,1.8124106,0.46592486
3.1717184,1.1406517,0.42824632
3.2051632,1.4336405,0.4451725
2.9831314,1.8506782,0.52973574
3.2400062,1.3027192,0.4187103
3.0597603,1.3549736,0.32803822
2.8699229,1.5394377,0.5675694
3.1892672,1.629607,0.47520524
3.04848,1.1590017,0.42563426
3.004726,2.3235555,0.46619624
3.022711,1.1880113,0.43199152
3.1591182,1.6389678,0.37336123
3.2164285,1.9116675,0.4663715
3.2011805,1.3326191,0.40428662
3.130105,1.246836,0.41297984
3.1145813,1.3270812,0.49141422
3.0547395,1.6425459,0.5106493
3.1192465,1.2718127,0.3682612
3.2050893,1.7159085,0.45122096
3.1911054,2.2863426,0.51984596
3.124843,1.0129075,0.3767227
2.9834576,0.7346088,0.48983258
3.0832753,2.2224092,0.41776165
3.0680215,1.3715472,0.43961096
3.3386543,0.9172392,0.45676845
2.8762434,1.4402198,0.42674685
3.293311,0.8361623,0.343924
3.023201,2.2182007,0.5367379
3.0088284,1.004509,0.42954242
3.1020823,1.9284883,0.4457707
2.8887873,1.7395436,0.47508985
3.0360022,2.3610888,0.5732101
3.1266,0.98872864,0.33496946
2.974943,1.2844633,0.42170537
2.932227,1.9650787,0.5047083
3.1491575,1.7012398,0.41674817
2.9725628,0.89456606,0.4571994
3.1195016,1.4990296,0.3986764
2.9795175,1.486689,0.35818198
3.205915,1.7677906,0.46525186
3.07485,1.092271,0.37968868
2.900939,1.078609,0.5145427
3.1800518,1.0522087,0.39832854
3.2443788,1.6434603,0.40301383
3.1620502,1.4052298,0.3907686
3.0186815,0.97642606,0.45079932
2.956216,0.6199547,0.43817574
3.190696,0.7861607,0.46664107
3.1709096,1.1286433,0.44921535
3.0533326,1.359902,0.44275934
3.078704,1.7919574,0.49237615
2.9440145,1.1978301,0.35191813
3.1213856,2.5545492,0.4348534
3.020942,2.0530992,0.47573256
2.9501512,1.3119726,0.4871959
2.940329,1.3338567,0.47597253
3.3206148,1.0801469,0.40172523
3.1362474,1.5023217,0.43002445
3.138926,1.559747,0.3340204
2.9000597,1.2981039,0.41760355
3.0172637,1.5669129,0.46565732
3.329365,1.1950182,0.3593288
3.039932,1.7582415,0.57771087
3.0607688,1.6455483,0.4209575
3.0387268,2.0762708,0.525712
2.993979,0.8532173,0.41139373
3.306112,1.0385085,0.34103435
3.0329838,0.9126531,0.3660562
3.2418454,1.0267174,0.36322585
3.1480405,1.4439259,0.46048343
3.1373258,0.95792186,0.392456
3.0556054,0.72258365,0.33522442
3.1508353,0.89617795,0.35421586
2.9601169,0.96999717,0.40910852
3.0067515,1.8759081,0.49367523
3.0728745,1.9582604,0.46167964
3.189867,1.92137,0.34676066
2.9236987,1.4844041,0.44015846
3.1070166,1.6144913,0.488966
3.0932364,1.5250884,0.380682
3.10276,1.1888067,0.4953977
3.0666137,1.6281786,0.36258212
3.2832198,1.7801375,0.34701312
3.2001057,1.3456595,0.40519488
2.9689312,1.1547054,0.34427294
3.0681653,1.5896716,0.36526257
3.0917087,1.6425135,0.45072407
3.1274238,1.5726961,0.2907267
2.9739807,1.4854144,0.45847052
2.8275237,1.5955602,0.49100652
3.2878864,1.559503,0.3791044
3.2082512,0.93042624,0.3797037
2.9644523,1.684611,0.46196437
3.062056,1.3955328,0.33314538
3.1150222,1.4022026,0.37168518
3.118869,1.8026814,0.4652825
3.2277136,1.4076853,0.5309212
2.9468548,2.1319518,0.3702506
3.1829333,1.5535841,0.43988532
3.0608149,1.6473727,0.4463414
3.2287722,0.86343396,0.385757
3.0091114,1.5052106,0.497866
3.0809803,1.244932,0.56773424
3.2037039,1.8753948,0.40178394
3.1847286,1.0321974,0.34567195
3.2318594,1.6897602,0.38424802
3.2296946,1.987773,0.5299109
3.2042673,1.5227705,0.3816518
3.1153493,1.6749846,0.4337024
3.1408849,1.4166058,0.45892417
3.040782,1.2954018,0.4665606
3.0512385,1.2164423,0.40303275
3.0918212,2.584077,0.63811946
3.200765,1.5987477,0.40504315
3.1904907,1.5598423,0.3763285
3.0213368,1.5464983,0.42165476
3.1694608,1.6449993,0.43647903
3.2047772,0.92001414,0.45508188
3.146498,1.5307128,0.50059015
3.1357381,0.90830576,0.31421787
3.1994689,2.2494724,0.56601197
3.5716171,0.84535,0.4240727
3.0383027,1.6305531,0.470883
3.142378,1.1806302,0.4296871
3.1886027,1.1109815,0.5527498
3.0242465,0.74111706,0.3128521
3.2151885,1.1165193,0.33856457
3.051585,1.2203975,0.3747335
3.2842078,1.4811136,0.42580283
2.9539375,1.6692688,0.47074366
3.230811,1.6943612,0.5066593
3.005153,2.2960787,0.40782696
3.2830625,1.362222,0.30746058
2.93983,1.3037746,0.3564622
3.0436525,1.809776,0.5219177
3.1555,0.72777164,0.39491153
3.0348325,1.3387543,0.45353514
3.2444139,0.93882275,0.364571
3.1503825,0.91139185,0.42119578
2.9538176,1.1767385,0.3781306
3.0193882,0.88924384,0.45069158
3.016014,1.1678395,0.45951152
3.0301614,1.2588112,0.40591425
2.9948304,1.4363909,0.42221558
3.1196089,0.7670723,0.4486019
3.2378411,0.9801291,0.40422294
3.1169052,1.2824979,0.31905836
3.1439629,1.4041744,0.4002608
3.0270896,1.5743543,0.45503417
3.0836458,1.799191,0.41580284
3.1610346,0.8449087,0.36120427
3.1905828,1.6247933,0.44128132
2.9671516,1.886378,0.4875561
3.4227443,1.1060672,0.43714744
3.0883918,0.65314347,0.34421992
3.0808809,1.7925762,0.48103845
3.2856843,1.8008853,0.39434838
2.9933171,2.641316,0.49914843
3.2449424,1.258605,0.46297708
2.923655,1.8319919,0.4372517
3.0281112,1.1170361,0.4320814
3.2196906,1.5581263,0.36860973
3.2747319,1.0972545,0.49317217
3.0437696,0.6850107,0.28482288
3.2877944,1.20528,0.4844235
3.0355575,2.0737965,0.41624206
3.3022518,0.4285179,0.3026576
3.2353816,1.2889159,0.42698988
2.9832377,1.4063793,0.42984563
3.1143956,1.6264062,0.40278202
3.1812904,1.1988113,0.4091105
3.223476,1.3514286,0.4654844
3.1943007,1.414025,0.3999039
3.3000085,1.5736634,0.36896077
3.143064,1.2282046,0.35090202
3.158274,1.7890317,0.39571372
3.278181,1.3977501,0.37086982
3.02721,1.52259,0.40001082
3.161983,1.0364943,0.44248664
2.9291043,1.8523636,0.44465137
3.2242498,1.1673414,0.38978153
2.9619238,1.5568743,0.598957
3.0255451,0.91846514,0.41358513
3.126206,1.1889316,0.36717415
2.9744098,0.9886721,0.4292687
3.0816798,1.6342812,0.34178433
3.0761914,0.7868502,0.37016386
3.0835576,1.1637471,0.38362104
2.9162745,1.4999033,0.45865452
3.1596532,1.7396711,0.46659672
3.045249,1.6258078,0.44492117
3.0162954,1.1047802,0.41698667
3.172463,1.6494472,0.46282333
3.2493386,1.1048726,0.36815634
3.329801,1.1126144,0.40016186
3.1095684,1.6270756,0.43732476
3.3318796,1.4874938,0.39419693
2.960908,2.4263241,0.47744447
2.7805886,1.3214662,0.36253905
2.9005399,1.9899464,0.5782467
3.2207677,1.1520778,0.46905994
3.0972362,2.1696975,0.45152727
2.9599905,1.2370578,0.5054251
2.9109156,1.5464461,0.39855593
3.1097877,1.2655048,0.43733
3.1552129,1.5865672,0.4385241
2.8969622,1.3932837,0.3867967
3.0984104,1.0271014,0.3991244
3.0404637,2.3491132,0.5468561
3.1477628,1.5824008,0.46011794
3.0597785,1.6737707,0.40451485
3.2074242,1.0730014,0.37428623
3.2325263,0.9537835,0.2729764
3.1693301,1.7258973,0.47081864
3.1297777,1.999494,0.45948535
2.9939175,1.4969462,0.37614664
3.0718338,1.7407178,0.48667705
3.1763852,1.2344002,0.46859542
3.002869,1.9028623,0.4695358
3.3722022,0.64659715,0.4462332
3.141666,1.1748044,0.31535193
3.1361105,1.315367,0.39086664
3.1229975,1.9552125,0.4464935
3.0737095,2.0993373,0.45532537
3.0565069,2.157594,0.51907104
2.8579993,1.1194334,0.36642128
3.1509748,0.9619754,0.3917954
3.1901276,1.0738211,0.37720406
3.0791876,1.7806568,0.39042222
3.178085,1.1482646,0.4397269
3.1395676,0.8915618,0.48288
3.1353495,1.0650141,0.47474426
3.1597643,1.5225874,0.36255956
3.1438386,0.9789182,0.28557295
3.1953154,1.1518717,0.4037857
3.1397,1.3172864,0.4934548
3.087177,1.0757128,0.43328422
3.42535,1.0848023,0.415885
2.9153852,2.1609154,0.44115856
3.147935,1.6720408,0.48380318
3.166766,1.4554951,0.42968518
3.1612234,1.7517602,0.5244568
3.1634336,1.763069,0.5669944
3.1784022,2.1853762,0.5017997
3.380339,0.7112712,0.3728447
2.964678,1.5162243,0.45792416
3.0208266,1.6844816,0.43938243
3.16785,1.9348791,0.38297826
3.0016894,1.3257236,0.4185853
3.1837678,1.4394737,0.43142867
2.8533614,1.8879626,0.44972456
3.1145754,0.9063958,0.34447554
3.0702047,1.9405305,0.42298615
3.083193,1.6595831,0.30802834
3.242025,1.1330631,0.40641305
3.10523,1.6366935,0.3768983
2.8795662,1.3311086,0.4998541
3.0390337,2.5226011,0.5379314
3.046806,1.1578722,0.39948303
2.9588616,1.8722004,0.5000213
3.0984793,1.0890725,0.3895887
3.0897877,1.4454577,0.37927318
3.0976174,1.1475195,0.37239978
3.1240985,1.6887531,0.37731773
3.1337361,0.9972835,0.39685452
3.1605072,0.8820817,0.38902265
3.1577363,0.9672426,0.38638496
2.9482188,1.6582553,0.5329927
3.0671954,2.0867107,0.43102616
3.0336568,1.6790025,0.43702388
3.2112362,1.0754685,0.34781998
3.0290093,1.3341761,0.39120775
3.0401049,1.352319,0.4302156
2.9840426,0.9980166,0.4887423
3.033568,1.7345136,0.37638107
2.8683197,0.8952583,0.45867604
3.2265353,1.2338332,0.43074632
2.9246602,0.9554451,0.42573765
3.0166078,1.6002942,0.3799023
3.135916,1.3790317,0.34404373
3.1491723,0.96879506,0.3891813
2.916596,1.1163393,0.3881706
2.972747,1.7131556,0.5234129
3.1093168,1.2983763,0.3729156
3.0682569,1.2174715,0.43834472
3.3469377,1.8937969,0.47531366
3.1615071,0.94687307,0.34486553
3.1322386,1.4534675,0.40451583
3.0787387,2.2079773,0.5261947
3.065619,1.1411172,0.40963173
3.0131934,1.5201415,0.32148862
2.97119,1.619339,0.4274611
2.8807259,2.0719311,0.5756941
3.0666976,2.0442963,0.54510176
2.918013,1.9380046,0.47632393
3.133037,1.5669911,0.36094084
3.2017944,1.3168597,0.44344616
3.247378,1.5639288,0.45682943
3.1783798,1.9693539,0.373742
2.847951,1.4387662,0.4311785
3.1502433,1.3557096,0.32277116
3.2000608,1.3494155,0.3944823
3.1572256,1.3718159,0.40210873
3.2665894,0.78100556,0.2891868
3.2298985,1.2025236,0.3899552
3.1657562,1.0924282,0.50215477
3.0194573,1.3881574,0.4498205
3.0782056,1.9158437,0.46848
3.074561,1.8300867,0.4903441
3.4675896,0.7819637,0.36525807
3.0067227,1.2804601,0.43785882
3.0233316,1.0391179,0.5318829
3.2220306,1.63168,0.3522592
3.129755,0.8083684,0.27948305
3.2265244,1.0241635,0.5241026
3.1101665,1.6747031,0.40073138
3.2033978,1.9742475,0.45869842
3.6038742,0.8237009,0.3462565
3.0148973,1.7178164,0.3799889
3.0125878,1.2883189,0.6080319
3.1622684,1.3851733,0.35839617
3.1027203,1.4262064,0.4328637
2.974068,2.2369728,0.51840603
2.7889082,1.3733101,0.44999498
2.9344182,2.2063835,0.42806435
3.192356,0.74462706,0.41754603
3.1260629,1.4195532,0.46329984
3.2601318,0.91262275,0.48769754
3.083531,2.0283716,0.48351026
3.1569185,1.9554281,0.60349107
3.1972818,1.2822587,0.45068505
3.0042753,1.667098,0.37486637
3.0444038,2.0867653,0.44370908
3.1487112,1.0426629,0.44118208
3.2804668,1.2926363,0.3772347
3.290601,0.9170384,0.32976735
3.057332,0.8251883,0.35124972
2.9866502,2.0314944,0.47880322
2.9474187,1.7022724,0.39734274
3.215055,1.4334679,0.3771425
3.202004,1.0842868,0.29389775
3.32412,1.2544003,0.34809998
3.2075074,0.8860873,0.44028133
3.2432363,1.223693,0.41376516
3.1739674,1.3465066,0.4336682
2.9428678,1.2440206,0.46374053
3.1300292,0.91694486,0.46258146
3.1759672,0.886479,0.4076532
3.4049444,0.8232142,0.37056887
3.3381643,1.3409466,0.45620602
3.0984428,1.4238644,0.53994155
3.0145416,1.5144582,0.49894357
3.2267756,1.2724726,0.38193834
3.1457212,1.5268037,0.531273
3.1171885,1.3409667,0.3655075
3.283187,1.234944,0.3736727
3.0476735,1.3443725,0.4155474
3.2488565,1.0671784,0.45241526
3.2155924,1.0071627,0.36641786
2.945514,1.5590518,0.5721419
3.2909007,1.5140393,0.5339616
2.9975915,1.637095,0.47581774
3.061116,1.347511,0.38042352
3.134935,0.8408136,0.4034608
3.043479,0.9726406,0.3693917
3.2864382,1.1595504,0.31957227
3.2285576,1.3275666,0.4773074
3.130906,0.8958042,0.30622858
3.1917467,1.5557871,0.4878306
3.3287776,1.2971976,0.43747768
3.107219,1.4154826,0.40247494
3.141949,1.0518883,0.4171362
3.0649748,1.2088953,0.39126125
3.2077465,0.9544721,0.35204583
3.0849938,1.0694203,0.45609292
3.0333238,1.2488233,0.45239353
3.07508,1.6013372,0.44775683
3.0324068,1.1811196,0.41787446
3.2349732,1.4181278,0.3203142
3.4319565,1.1173466,0.4050001
3.2101755,1.0570197,0.40951627
3.3777041,0.79062855,0.32026893
3.044183,2.0041127,0.5590782
2.8839602,1.3804704,0.4328103
2.9347715,1.3717265,0.42512172
3.2140565,1.1444359,0.34966892
3.2512012,1.4022087,0.36818135
3.1443238,1.7640586,0.38141596
3.130038,1.8004037,0.41951331
3.0576742,1.8292676,0.41025326
3.3856754,0.9248022,0.37941912
3.3840404,1.5230136,0.36850286
3.0949852,1.4593588,0.41334546
3.0820231,1.3273237,0.4042948
3.119411,1.5099155,0.4759835
3.007617,1.9015229,0.49996188
3.039466,1.4690449,0.3713108
3.0042248,1.8008631,0.44020298
2.9409015,1.2297733,0.41111282
3.0481858,1.5097253,0.46621192
3.1129632,1.0092976,0.43902737
3.3279526,0.7400521,0.32691422
3.173537,1.1580617,0.48390347
3.2391167,1.3353193,0.45530677
3.0530124,1.3563144,0.4476902
3.0714068,1.9180232,0.43536818
3.3755155,0.6561848,0.3404674
2.9819515,0.8895015,0.4356393
3.1378436,2.4080029,0.49101555
3.1934383,1.5280474,0.4719101
3.229138,1.8120064,0.44670486
3.0067089,1.3468612,0.43160024
3.253623,0.76584065,0.4127427
2.8278942,1.5658432,0.50784224
3.179507,1.9915885,0.4881454
3.1708887,1.0375836,0.38260522
2.9320896,1.6596668,0.46252882
2.9596972,1.588981,0.4577515
3.3098843,1.6891103,0.39497542
3.0449152,0.7479512,0.45845985
3.1166887,1.1807749,0.36495575
3.1479173,1.5739942,0.34696776
3.3403392,1.2011689,0.38563263
3.1765137,1.6308773,0.4659108
3.1827476,1.486145,0.40733814
3.3602214,1.0238693,0.4128362
2.8411772,1.5308299,0.431188
2.8392866,1.8444233,0.49751252
3.098802,0.75963926,0.32437402
3.0393567,1.0584759,0.46466097
2.8983214,1.474654,0.40714604
2.9661975,2.4073937,0.45139003
3.1433704,3.074574,0.46158624
3.0847356,0.90147316,0.3463681
3.234109,0.8395591,0.30229336
3.3311262,1.4460595,0.3310924
3.19746,0.91981125,0.37813756
3.1192112,1.472329,0.5171929
3.0356612,1.2658162,0.41384256
3.2143602,1.6637915,0.34916332
2.896029,2.0389383,0.41340435
3.3110662,1.4138032,0.4284624
3.1700823,1.5257639,0.481853
3.0921702,1.5016145,0.47804224
3.1793022,1.2082022,0.33324605
3.3377542,1.4391159,0.4121748
3.036078,1.524676,0.5106527
3.0239294,0.85050994,0.39842874
3.0491116,1.559156,0.39855468
3.3822598,1.1946954,0.4204654
3.183153,0.53471917,0.46983045
3.3409035,1.2814922,0.40837955
3.1300485,1.4468176,0.37966007
3.5217628,0.99524,0.4160102
3.2918952,1.1390995,0.33530977
3.3882122,0.9886693,0.39479756
3.259657,1.2640923,0.51251346
3.0480933,1.381625,0.40303844
2.9730754,0.7273867,0.39849293
3.075111,1.8526025,0.51976985
3.297467,0.744483,0.3433461
3.1226635,1.5679619,0.53857416
3.151248,1.5939814,0.3625585
3.0214024,1.7483094,0.36837292
3.0618382,1.6377795,0.45652872
3.0987744,1.4686782,0.36341298
3.3177338,1.7254562,0.45455426
3.0082417,1.9573381,0.4831387
2.987486,1.6402423,0.37402427
3.0563796,1.3894877,0.43036482
3.0589123,1.9526322,0.42289716
3.0562944,1.8843013,0.49143237
3.0126193,1.515951,0.39936316
3.1060812,1.6416893,0.37230766
3.0659626,0.7575761,0.43171948
3.2156136,2.1937652,0.49528825
3.1332846,1.3336399,0.4470232
3.206262,0.9656906,0.46159637
3.102958,0.6551904,0.5083428
2.9965086,1.6448393,0.39772773
3.114611,0.9588253,0.4100401
3.0081222,1.2886255,0.38589594
2.983633,1.3650126,0.3822716
3.004565,1.940033,0.40783373
3.3510363,1.5395136,0.5259872
3.2297206,1.5581715,0.4667918
3.1336312,1.8972955,0.40610513
3.1282985,1.4471048,0.44973838
3.196789,1.5798969,0.45659834
3.0896091,1.6437466,0.41167647
2.9877803,1.1658647,0.33629274
2.9188857,1.4132451,0.48514676
2.870076,1.4848955,0.4510423
3.1039467,1.4454124,0.3957999
3.0956059,1.8170443,0.3166149
3.2426357,0.8152583,0.37988657
3.080155,1.4708033,0.4421193
3.2855792,1.023885,0.35261887
3.162263,1.598857,0.3878771
3.0233474,2.2833638,0.46148908
3.3748622,1.1164646,0.43272746
3.245738,1.3817787,0.41086444
3.189971,0.8219317,0.36365795
3.163033,1.2799268,0.3750378
3.0145745,1.2108998,0.42164516
3.3227148,1.079948,0.46049875
3.028966,1.6906092,0.44084346
3.0411694,1.1607689,0.48207676
3.2963953,1.0299151,0.35972118
3.3566794,0.551981,0.42926008
3.23098,1.1121744,0.39037997
3.215342,1.301489,0.37427056
3.4248672,1.2733817,0.52316076
3.1049397,2.009723,0.4350374
3.1626563,1.7753019,0.41663316
2.9426694,1.1760044,0.3690045
