3.0334487,1.1676322,0.5255409
3.0358407,0.85564315,0.36272734
3.061503,1.0549407,0.39958486
3.1153715,1.4523988,0.41045102
3.0682898,1.0028055,0.4529147
3.2130077,1.1029807,0.4356472
3.1784973,1.0358237,0.39954442
2.8648643,0.7431519,0.4962532
3.2815812,0.9158516,0.40730125
2.9184606,1.2932649,0.42271158
3.034306,0.6250867,0.43463418
2.837995,1.0866355,0.48196495
3.114644,0.8472806,0.46549264
2.9130864,1.3225216,0.45830345
3.0927322,1.1395652,0.42307636
2.9730632,0.99356884,0.39515096
3.3076904,1.0705091,0.38085943
2.9252243,1.0073959,0.3860761
3.1621895,1.1343707,0.45875013
3.1675277,0.8788857,0.4617858
2.8563616,1.2998956,0.44682968
3.1407137,0.8362398,0.49540776
3.1021764,1.220706,0.45079756
3.1688752,0.9097422,0.5395699
2.7116456,1.1511321,0.5151891
3.143937,0.93079156,0.37554082
3.0931566,0.78370744,0.44754392
3.0139875,0.9903785,0.42766398
3.0324996,1.1210047,0.44229853
3.145155,0.9212203,0.40156943
2.7128024,0.8050294,0.49992254
3.248956,0.76789474,0.38548642
3.0991297,1.4673219,0.49632037
2.9765964,0.656775,0.49733904
2.932787,0.9977904,0.53809375
3.23067,0.99827045,0.39918703
3.1936164,0.9034729,0.4534293
3.0811667,0.611775,0.39754656
2.8152146,0.87537134,0.46326494
3.0025694,1.0014378,0.44479078
2.9271946,0.70278156,0.38558877
3.2832017,0.7952924,0.39789432
3.0286882,1.1573488,0.30088907
2.92848,0.9850332,0.4410745
2.8799014,1.6703762,0.50424266
3.1256433,0.8541971,0.43878317
2.9536846,0.8208409,0.42716637
3.130647,1.008012,0.42387456
3.1702094,0.90047836,0.5222536
2.9093668,0.85423625,0.381468
3.087947,1.0920165,0.44195098
2.8475943,0.9989152,0.44492948
3.1318047,1.0636911,0.43919966
3.160361,1.1408912,0.35369498
3.0315886,1.0628526,0.4882553
3.4653208,0.7620729,0.46977174
2.9093385,1.3278642,0.48712215
3.1311772,0.995121,0.47179407
3.1631472,1.0837252,0.4674157
3.0046866,0.99753594,0.40211087
3.1353335,0.9924075,0.44257104
2.8684692,0.834172,0.4735
2.857944,0.96895754,0.41118538
3.0531933,0.65304255,0.3587235
3.1213748,1.0663153,0.5193121
3.2092652,0.7476709,0.36562994
3.179133,0.89915526,0.37135804
3.0389175,1.1088687,0.4995482
3.0282168,0.883881,0.49780232
3.1081698,1.2776316,0.45438242
3.0744731,0.6918597,0.35220522
2.914412,0.9906844,0.51079583
2.9642045,0.9011799,0.4574671
3.1082604,0.72060835,0.44181466
2.9463286,1.0398461,0.42594844
3.0720508,0.7411859,0.42574418
2.803724,1.4199649,0.46489736
3.0383673,0.90180963,0.3707448
2.8642325,0.87633145,0.3624226
2.9323301,1.1966603,0.5047043
3.1391149,0.69654286,0.3546963
3.2552285,1.0909103,0.5724858
3.0441918,1.0357502,0.47626978
3.0410638,0.82431686,0.42522857
2.8892157,1.2225611,0.4202976
3.3461597,0.7706011,0.492258
3.1059813,0.7891831,0.44263136
3.3010302,0.92785984,0.42803752
3.0869615,0.9780494,0.41194522
2.8756328,1.2636082,0.507197
2.947196,0.8602021,0.3887694
2.9125743,1.1278465,0.45618713
3.1318107,0.8507354,0.35130507
2.9378054,1.1832355,0.39809427
3.0769925,0.98495114,0.38096273
3.184558,0.81575847,0.40925515
3.3585005,0.68202645,0.3747884
3.1682358,0.8064357,0.49797526
3.083252,1.4050306,0.49624598
3.1632302,0.6799883,0.41611677
2.9672933,1.1933928,0.41013682
3.126117,1.2511225,0.45562387
3.075767,0.9814697,0.36986718
3.2597187,1.4208591,0.4746765
3.0616426,1.1978312,0.43482554
2.9868054,1.2824621,0.5114655
3.0804038,0.9248999,0.4221903
3.1024244,1.3235307,0.43715584
3.5258105,0.8502177,0.5354188
3.2556212,0.865798,0.4671421
3.0010035,1.252799,0.4375989
3.0455656,1.000097,0.3713581
3.0983572,1.0057311,0.37205368
3.3125153,1.0789425,0.5024493
2.9151008,1.0778794,0.4318956
3.0965595,0.73375577,0.41842175
2.8566775,1.0145175,0.4334324
3.1092787,0.9083437,0.4516579
3.2551956,1.1811496,0.44598746
3.086852,1.2573805,0.41957015
3.1996036,1.3072724,0.5040898
3.0389693,1.4178146,0.52946836
3.0716608,1.1199754,0.47792852
3.019493,1.2871852,0.4063948
3.2259238,1.2499237,0.47070062
2.9827528,1.0162235,0.34354693
3.2610025,1.2517083,0.4904663
2.9987507,0.9687782,0.41478887
3.1998584,0.90252364,0.38952318
3.1262689,1.3161666,0.4611194
2.9090426,0.758728,0.35180038
3.0213284,1.4182167,0.60993624
3.121148,0.7789748,0.37082425
3.2119896,1.1722053,0.47607052
3.1867433,0.9499183,0.34604123
3.015997,1.0208932,0.37088037
3.067368,1.1374631,0.6101618
3.1842616,1.0096874,0.39293653
3.124123,0.7709627,0.40047532
3.147368,0.8989607,0.38778707
2.9286373,1.1005094,0.41649103
3.6631942,0.62465775,0.37321374
3.1618915,1.233951,0.40683925
3.0803328,0.9692074,0.51075137
3.2495973,1.2746077,0.37095022
2.954609,1.1927271,0.45253313
3.017034,1.102643,0.4583953
3.362977,0.9525105,0.3935324
2.8360543,1.0973785,0.39467156
3.1603947,1.2852483,0.46841013
3.1043239,0.9462839,0.43967503
3.2530463,1.3333832,0.3595398
2.8973927,1.5643916,0.43886107
3.0420778,0.99624836,0.48275208
3.1258593,0.8485067,0.41560748
3.1490183,0.79266286,0.3761682
3.263813,0.86100006,0.39729872
2.8736112,1.423073,0.56488156
3.1410525,1.0322366,0.41275573
2.9870238,0.90055454,0.32929242
3.0975106,0.8754296,0.33377004
3.2083597,0.97111255,0.4544666
2.9797702,1.1548718,0.48977447
2.930344,1.2413905,0.44225472
3.1019335,0.94275826,0.36979786
2.9992666,1.1134902,0.393677
2.9266276,1.1152153,0.4688245
3.097978,1.1168807,0.3592897
2.9130757,1.0742722,0.4195987
2.9533262,1.0257167,0.41328496
3.0191112,1.189955,0.46449772
3.4081995,0.96231705,0.5211556
3.209352,0.88739306,0.447343
3.127209,0.85215837,0.45635372
3.3286767,0.9412365,0.31261414
3.126159,0.907331,0.42077613
2.9844203,0.7881605,0.4104015
2.8463788,1.0866172,0.4455964
3.2694447,0.9896952,0.38589144
2.8994017,1.2795275,0.44201612
3.0735805,1.1079472,0.39576364
3.0205715,1.0308896,0.43526995
3.1934114,1.3836128,0.4850381
3.1579602,1.0644791,0.38874024
3.0628686,1.1352627,0.63431793
3.0424914,1.0316584,0.44107854
3.0084193,1.0045111,0.4832844
3.1271844,0.8859577,0.44296244
3.0859864,1.1987613,0.3562524
3.2053366,0.72394377,0.39249238
3.089231,0.96751183,0.3493619
2.887182,1.1285429,0.407592
3.260046,1.2633418,0.42512065
3.0075576,0.82067275,0.37298158
3.0814223,0.8273157,0.48236805
3.0492435,1.1543211,0.4035412
3.1476605,0.9012287,0.46023017
3.2607305,0.8661168,0.41017985
3.2355392,0.64907515,0.44675726
3.0370176,1.001374,0.39810324
3.4311059,0.66193634,0.37880802
3.3348382,1.1934593,0.41100425
3.2661839,0.73241687,0.4066954
3.1996226,1.052028,0.33671984
3.193108,0.92852736,0.44706243
2.893611,1.3007885,0.46183965
2.9875588,1.5271413,0.6324274
3.033507,1.3471438,0.46106416
3.2374322,0.98781955,0.41226152
3.0606575,0.7998118,0.38598502
3.110856,0.79999816,0.44449198
3.0781448,1.1438905,0.44852266
2.8573403,0.9432871,0.43629062
3.0765746,1.2966008,0.42820835
3.1644902,1.3892236,0.46360025
3.0742702,1.0440849,0.38962924
3.0222452,0.85958993,0.37697026
2.9543371,1.2105312,0.48297405
3.1242707,1.0153369,0.4613073
3.3009095,0.88309777,0.44548768
3.092547,0.81643724,0.48444834
3.0667057,1.0404885,0.4048171
3.0821586,1.0492721,0.40868738
3.1143374,1.3678771,0.4584917
3.0727232,1.5112438,0.4463574
3.2548764,0.778039,0.3670108
3.3177092,1.0837047,0.5090977
3.1218197,0.9795327,0.38799235
3.0893376,0.97339183,0.51536274
2.8721104,1.2570689,0.38365412
3.070321,1.2596388,0.44725397
3.0796692,1.1311785,0.5194811
2.8802824,1.329322,0.49005407
3.0119207,1.1470816,0.42810586
3.363995,0.92161024,0.4479078
3.1011293,1.0416231,0.4172861
3.1470327,0.8168047,0.4215353
3.139889,1.1501064,0.48629636
3.0972788,1.0720716,0.4264066
2.8489704,1.001411,0.46552807
2.8973377,1.4309156,0.44585207
3.0287437,0.83244413,0.3968711
3.2670834,0.79313207,0.52478755
2.9232037,1.2878251,0.4835626
3.1154406,1.1634334,0.43470287
3.1157112,0.9719318,0.43904948
3.1453004,0.8575206,0.42643806
3.1739118,1.1576328,0.37567958
2.9520438,1.2656636,0.4167441
3.1315331,0.90733105,0.4285865
2.9872773,1.145357,0.5498523
3.182429,1.0030453,0.4994433
2.9503703,0.9971779,0.50555325
3.1586506,0.7977673,0.49733144
3.3499851,0.77154285,0.42635438
2.9054751,1.193902,0.47091514
2.8227088,1.1390038,0.5279144
3.089364,0.89073294,0.40069082
3.0672219,0.8673016,0.35791636
3.1839335,0.868822,0.49550956
3.1321225,1.1836777,0.47282076
2.996262,0.9571997,0.46757174
3.2719417,0.82742906,0.35215673
2.919135,0.92535204,0.42661616
3.0722473,1.196553,0.4522698
2.937496,0.8010994,0.36272848
2.9689426,1.2507035,0.42577448
3.1274846,0.9033668,0.39400035
3.0182626,1.1311216,0.41813555
3.116686,0.8323341,0.4814723
3.2900567,0.9012095,0.31879246
2.8768709,0.72618246,0.32711428
3.2978234,0.7968921,0.3820736
3.1382728,0.8052489,0.33107442
3.0397959,1.0020924,0.49687108
3.19437,1.1204516,0.42552805
3.1815906,0.80744886,0.3307268
3.203465,0.6108292,0.5011679
3.1245468,1.179442,0.3947438
2.9681153,0.84776336,0.43320632
3.18903,0.7090572,0.47191668
3.0084472,0.72476554,0.33199933
3.171756,1.010936,0.4431876
3.1921542,1.1184505,0.41307145
3.1432822,1.3454424,0.51327467
3.2133946,0.5293476,0.4285437
3.0560122,1.0113825,0.43793005
3.1028976,1.2479506,0.38310564
3.0755246,1.3187646,0.41667268
3.249931,0.8600932,0.4518863
3.2043176,1.1160169,0.4382401
2.8491158,1.1308552,0.43000627
2.9383943,1.3083739,0.47769248
2.9397485,1.1341099,0.45773676
2.985653,0.878984,0.4519428
3.0233498,1.1025705,0.32856262
3.0311763,1.2211969,0.4319437
2.9619617,1.0357556,0.43925273
3.058609,1.3900592,0.43589553
2.8766022,1.1216348,0.4696738
3.2657518,0.7966919,0.3634148
3.0985918,0.75649506,0.44189167
3.1060095,1.5047557,0.47235605
3.1584837,1.0710754,0.40842944
2.8595421,0.7802044,0.46706975
3.1634018,0.9296459,0.37798572
2.796941,0.92269665,0.48610103
3.3542867,0.9865304,0.43626106
3.1353643,1.3189114,0.51046896
3.3980212,1.0263093,0.48395652
2.854155,0.9321829,0.45187736
3.0639122,0.8944429,0.43747377
3.0915318,1.3659153,0.38491488
3.1858265,1.1098368,0.52323043
3.1752124,1.1159663,0.3833757
3.2504752,1.0502617,0.40295106
3.0131388,0.71049297,0.36264008
3.0058572,1.2711966,0.48084238
3.0130303,1.317339,0.4481948
3.1854014,1.0180141,0.35237706
3.2193403,1.143259,0.39620125
3.085637,1.0872688,0.62574476
3.0714524,1.253776,0.41422525
3.195621,0.7328881,0.37376735
2.9456382,1.1659017,0.39630252
3.1656053,0.8478347,0.40713352
3.2090962,1.0115399,0.47434944
3.1748433,1.2092161,0.42676997
3.1914625,0.8329299,0.51502687
3.2783535,0.9497705,0.45278025
3.1448925,1.1690887,0.4268064
2.9716685,1.1388034,0.4133203
3.1732578,0.8788228,0.41389883
2.9602895,1.1757089,0.37824452
2.9805624,0.91250986,0.45832813
2.8883507,0.76578087,0.45029283
3.0877771,1.1463773,0.54719484
3.021327,1.2058549,0.4372833
2.9176438,0.8330549,0.47551212
3.0476735,0.98241603,0.437474
3.0991735,1.0722806,0.36620873
2.9852808,1.3324189,0.3944311
3.0146644,1.3201611,0.4859783
3.2049384,0.79225487,0.4490192
3.1831453,1.0374544,0.37931305
3.0357146,1.2061021,0.4367749
3.1883798,0.85189277,0.39258432
3.4622545,0.7530016,0.33467963
2.9295027,0.946058,0.42839462
3.0191898,0.80289096,0.374538
2.865695,0.9259165,0.38143933
2.9787564,1.181451,0.42340165
3.0490422,0.8739036,0.39476818
3.1601806,1.3027532,0.49830228
2.958651,1.1684451,0.3836082
3.1381617,1.1698927,0.46425593
2.8878071,1.440432,0.4604144
3.2340238,0.6865032,0.3652876
2.986432,0.9054273,0.44604343
3.1785681,0.8260671,0.4704613
3.126482,0.9350927,0.44919044
3.0181174,0.77846396,0.44496533
3.074806,0.9598568,0.41950488
3.0834508,1.087229,0.5705372
2.7291157,1.0266508,0.42393216
2.9687,0.94192415,0.39744222
3.3444695,0.51947945,0.36626622
3.0785708,1.4106613,0.4345218
2.9280663,1.1661077,0.43234247
3.0445986,0.82578504,0.35848987
3.097136,1.2439904,0.5150227
3.136465,0.8654218,0.42510867
3.2039752,1.137716,0.42291397
3.1815407,0.6503867,0.38846612
3.0550792,0.92724776,0.3769286
2.9934742,1.1501698,0.38108334
3.0553198,0.9958172,0.40051144
3.464681,0.6981888,0.34990853
2.916923,0.9685442,0.40155655
3.1406257,1.0603858,0.34398007
3.0944643,1.0365425,0.5090331
2.9405246,0.8857205,0.39286673
2.938437,0.90859044,0.4554213
3.0993052,0.8445548,0.37414703
3.002728,1.3147486,0.5060771
3.0637212,0.73199606,0.3571641
2.9107606,0.9017036,0.499492
3.0772567,0.9881303,0.4729017
3.1319513,1.2244831,0.39602327
3.044867,0.7721728,0.38970822
3.0258214,0.86990535,0.37641773
3.1458638,0.9680378,0.47614288
3.29898,0.87624013,0.4590475
3.1040094,0.82905537,0.466781
2.8559039,1.1557109,0.4647233
2.9806838,1.0119369,0.46278414
2.9886923,1.2606976,0.40220904
3.0459428,0.88585675,0.4656372
2.8902876,0.8758172,0.3259783
2.9316697,0.8801081,0.4096061
3.1422977,0.80478555,0.37028027
2.9848542,0.8642676,0.43231958
2.939546,0.68107855,0.47479308
3.0978086,0.9304837,0.49523175
2.8968248,0.91027856,0.3723849
2.9208002,1.2750852,0.4415288
3.1845922,0.74059844,0.48145556
2.8462217,0.8748948,0.3878839
3.1573796,1.0336859,0.35520732
2.955302,0.9728334,0.34561148
3.2254996,1.143065,0.4971098
2.897367,0.7122338,0.4842124
3.1437552,0.956812,0.44424713
3.0317104,1.0294702,0.4197025
3.0691285,1.1563698,0.3904741
3.1119952,0.93571573,0.36972436
3.376591,0.91615164,0.39673904
2.9975462,0.9216559,0.40107173
2.809733,1.5614706,0.51389295
3.1515474,1.130765,0.47706598
3.1408453,1.1157159,0.38895723
3.166133,0.8196415,0.38156784
3.0208066,1.374644,0.43581218
3.2649825,0.86577404,0.4668007
2.9011247,0.9649234,0.4135672
2.9023108,1.2742852,0.39623225
2.9317946,0.72300124,0.48601735
3.2287047,1.1904606,0.5375288
2.9510598,0.9731836,0.4226206
3.1086974,0.9135651,0.48091337
2.999635,1.4043893,0.42073908
2.997531,1.2890801,0.45639387
3.3661892,1.020551,0.43533903
3.0713031,1.0408593,0.42881128
3.0900712,1.1572865,0.42240635
3.0780883,1.3627098,0.47683066
3.0597906,0.869053,0.47978675
3.0018635,1.0635232,0.5116547
3.3419666,0.84426916,0.3774654
3.2416604,1.0565132,0.36107582
3.1836727,1.0427947,0.470645
3.2779822,0.94029576,0.42100677
2.9784074,0.7558381,0.40030476
3.2776947,0.8741588,0.3531091
3.2185087,0.96009725,0.4514032
3.0033154,1.3798736,0.44942594
2.909566,1.0561233,0.49120358
3.0619478,0.99872553,0.47290444
3.2935584,0.813707,0.34189287
3.1650748,0.6763933,0.37814024
2.9026842,0.8550496,0.33382878
3.1730227,1.0185316,0.48617488
3.0776067,1.0450568,0.3834347
3.0781822,1.177511,0.49006152
2.9191768,1.3535297,0.4235942
3.1092095,0.7265839,0.43128195
3.2419372,0.9277066,0.45687038
2.9380665,1.113926,0.3412404
3.0172157,0.90383434,0.42041928
3.0436442,1.3749821,0.47997254
3.2482734,1.2893087,0.44473398
3.1934648,1.0243496,0.43074453
3.1081972,1.0266038,0.3558225
3.0018518,1.1580778,0.38401383
3.0424447,0.9625312,0.37700152
2.9592724,0.78544015,0.4563473
2.9223313,0.95365,0.35051158
3.085965,0.8703084,0.3928572
2.8167856,0.8067086,0.50099266
3.193903,0.68811274,0.35887235
3.204579,0.85164243,0.41370022
2.99919,1.2238464,0.40702584
2.937081,0.9745469,0.38855016
2.9525628,1.1676353,0.3863744
3.250394,0.8469388,0.4258921
2.9993799,0.83741987,0.448648
3.0318027,1.139188,0.3753595
2.927139,0.9622474,0.41304848
2.984637,0.9360388,0.3618744
3.1288872,1.0140302,0.4108277
3.233079,0.9456378,0.54365796
3.261014,1.013706,0.44471085
3.0146563,1.1953316,0.5140127
3.2462633,0.80251586,0.54958755
2.962233,0.88174605,0.48273727
3.1455314,0.8192713,0.41777986
3.1291273,1.118953,0.44831684
2.9967709,1.1771195,0.50707495
3.1513133,0.9338813,0.5094014
3.1302867,1.0346032,0.47126144
2.9019399,1.0042839,0.4911147
3.0964708,1.1760998,0.39811736
3.0478067,1.402111,0.43748644
2.921345,1.2388066,0.45301932
2.99803,1.0665169,0.44230008
3.047532,0.8861113,0.48431993
3.0970945,1.1135647,0.51710546
2.9757357,1.0130607,0.3636142
3.1052823,1.3122982,0.4176705
2.900287,0.97150767,0.41658008
3.0701451,1.2489729,0.44352502
3.015861,1.5042828,0.44172412
3.0131636,0.97887546,0.41168377
2.9825206,1.4079907,0.43425894
3.1049156,1.0783131,0.3966061
2.989373,1.0186542,0.4406468
3.1291218,0.8441613,0.37953052
2.8879323,0.9513113,0.37427008
2.8142464,0.7994702,0.4664897
3.0100155,1.256424,0.34345537
3.0293536,1.1965016,0.3728417
2.9836085,0.83319247,0.34327963
3.175889,1.0110149,0.39622605
2.9599786,1.0043144,0.44470766
3.0210047,0.9593284,0.39184856
3.215005,0.92798203,0.38150287
3.083637,1.0286312,0.41520697
3.086969,1.197851,0.4561398
2.954519,1.0493178,0.4620391
3.0834553,0.8502621,0.39755177
2.731016,0.85794,0.4565822
3.045135,0.8598569,0.36504748
3.00699,0.8029232,0.33380967
2.9889207,1.1585306,0.46975738
3.3685732,0.79896104,0.3253846
3.122542,0.7899556,0.42032993
3.0481987,0.8206398,0.42662215
3.0389085,1.3883429,0.467102
3.1184266,1.1522816,0.40857401
2.9614139,1.2319602,0.37930825
3.0299652,1.1570406,0.3690581
3.0236917,1.0873578,0.47937143
3.20761,1.0072231,0.441011
3.2424707,0.8914809,0.42505404
3.1572256,0.5445268,0.3792261
3.2380395,0.86966723,0.51422566
3.0512753,1.2720313,0.4204626
3.0163121,0.91424936,0.40208787
3.1867447,0.8447209,0.42525697
2.988029,0.72753906,0.525102
2.879194,0.83216786,0.43332544
3.3171349,1.0098739,0.40786612
3.1782374,0.8577284,0.43084028
3.0340955,1.1516379,0.4567815
3.0458667,1.4419104,0.48208475
2.835742,0.72995776,0.39326268
3.0324235,1.0414332,0.49774796
2.9942117,1.2101443,0.40964422
3.2456577,0.92617846,0.5138552
3.0236034,1.0659094,0.46467847
3.1749878,1.0317222,0.34451118
3.0010679,0.9948084,0.3982132
3.0306096,0.9012877,0.5089047
3.3300593,0.9079301,0.47810644
3.0011601,1.2905655,0.39216858
3.1672814,0.9262813,0.4665696
3.0021963,0.98219544,0.33509088
3.1043816,0.82609093,0.37139434
3.1118684,1.1058404,0.47848517
2.9163048,0.90417385,0.40544134
3.0508873,1.0757867,0.42291218
2.8821268,1.6507342,0.4506262
2.8922496,1.2728093,0.35305277
2.971201,1.063348,0.5208995
3.259404,0.80315244,0.4102774
3.2093036,0.9716232,0.38677382
3.0388565,1.1451204,0.6127111
3.0390897,1.5038159,0.4772339
2.9472556,1.0221,0.38933718
3.1245625,1.0714315,0.41644216
2.953107,1.3018448,0.461684
3.4377146,0.85196614,0.38460973
2.9318905,0.87233746,0.37962508
3.2119803,1.08887,0.35435632
3.0867507,1.0474873,0.35302183
2.886644,0.8055626,0.36266124
3.2605596,0.95620024,0.44991392
3.0804896,1.1776682,0.41267937
3.1853223,1.1010792,0.44093776
3.1587749,1.0142474,0.42385796
3.1627393,0.8075691,0.34745726
3.015006,0.92036915,0.46454442
3.3778403,0.8209619,0.39081138
3.176106,1.1228849,0.48911554
3.0745306,1.4735546,0.47238842
3.0395608,1.0203469,0.40954685
3.1234913,1.404397,0.49805677
2.9908795,0.81179106,0.33922267
3.310484,1.0027075,0.3785272
2.9250166,1.2939905,0.46182966
3.1381712,1.2936412,0.53577954
2.8700724,0.94540346,0.45006493
3.1891038,0.94422436,0.4565627
3.2570887,0.91699034,0.42815217
2.9883788,1.18579,0.43758783
3.030231,1.2159369,0.39041376
2.9080107,0.9461603,0.39911315
3.2803323,0.8977998,0.3693446
3.0781555,1.1909436,0.4112589
3.2281046,0.9156256,0.38989496
2.9095304,0.8684679,0.43366143
2.9049792,0.8557492,0.49803427
2.9476295,0.76895386,0.40282926
3.2050524,1.1837136,0.4791664
3.204396,1.078135,0.5162236
3.048588,1.57952,0.45050454
3.1088612,1.447488,0.4244336
3.1542773,0.826594,0.33157465
3.2895298,0.8760336,0.43793935
3.3270013,0.71934617,0.53683007
2.9272892,0.7581908,0.5346511
2.8647408,1.3583738,0.47267592
2.9529715,1.0647805,0.45649186
2.9497333,1.0069919,0.43557435
3.1421292,1.3497689,0.56240857
3.0334258,1.0402666,0.4423332
2.9069505,1.0368967,0.3556033
3.1839488,0.9524281,0.4664734
3.0135891,0.8622679,0.41187447
2.9320045,0.707696,0.3914932
3.3241985,0.9677135,0.5009369
2.954597,1.1202763,0.4193415
3.1721065,0.9183353,0.4678185
3.2448978,0.940713,0.47541392
3.0191884,1.0247977,0.5075939
3.2042837,0.931746,0.40126252
3.1320295,1.65324,0.41833913
3.0010548,0.9927397,0.36058396
2.9504294,1.0304661,0.34630942
3.049462,1.5546653,0.39550325
3.3318844,0.8258109,0.40321857
3.5052876,0.7982682,0.44512928
3.0315247,1.1286591,0.56267405
2.9093883,0.6552828,0.42777747
3.2050614,0.94514894,0.39397252
3.1775367,1.0108916,0.38902983
3.070229,0.8293286,0.39327627
3.1484902,0.86195683,0.4199904
3.0438864,0.84038794,0.41646257
3.027337,0.92504025,0.4124616
2.9219186,1.0622938,0.47736424
2.987933,0.71888417,0.44901514
3.0088816,1.5970149,0.41086495
3.2941084,0.90453684,0.39458126
3.1637833,0.90155905,0.38027412
3.0776248,1.0184603,0.43519962
2.9951348,1.0482734,0.4494682
3.0278943,1.4504832,0.49242473
3.0027814,0.8298522,0.3897442
2.9733574,1.1846508,0.40855032
3.1046083,0.98677063,0.47352406
2.9517605,1.2724285,0.417552
3.2554603,0.7631719,0.50750816
3.2315373,1.0432968,0.43421915
3.1130779,1.1353273,0.40163854
3.2983997,1.2325968,0.364402
3.0047617,1.4911087,0.50545967
3.0538666,0.8856804,0.45072368
2.9135866,0.73427385,0.445544
3.0391505,0.89739436,0.45538485
2.8947494,0.77522993,0.44141918
3.1031017,1.1089876,0.38556647
3.625627,0.77497697,0.5389602
2.8990993,1.2373857,0.49092352
3.010748,0.9962175,0.38774514
2.8031,1.247721,0.4075318
3.0275776,0.90195096,0.39095056
3.0593922,0.9857254,0.45512822
3.2507873,0.96956325,0.40764236
2.9641297,1.0263271,0.37665755
3.1297855,0.9916793,0.42247593
3.0913987,1.4227111,0.4294123
3.1395588,1.1198453,0.4203246
2.9938917,0.80823654,0.36736473
2.9692328,1.2185878,0.41193408
3.1289582,1.1737919,0.4735785
2.9468942,1.0230491,0.45362878
3.1392045,1.0138638,0.3017152
3.0844932,0.94736487,0.42725095
3.1422749,1.014487,0.38182282
3.0707524,0.8319708,0.32479483
2.986746,0.86670095,0.35724223
3.1267338,0.8745073,0.39736933
2.8165033,1.1443903,0.51059175
3.2376814,1.036862,0.43278885
3.1199753,0.9161352,0.46403325
3.053968,1.2952005,0.44875628
2.8129385,1.0544363,0.399305
3.07026,1.1424774,0.43879038
3.2467852,0.7175415,0.4189921
3.3707118,0.846627,0.47498882
3.0849626,1.0403374,0.41583222
3.0278375,1.1089199,0.46954042
3.1241968,1.0870249,0.4377999
2.8723905,1.0074996,0.47209656
2.846711,1.3445383,0.5839582
2.9742992,0.92994785,0.3213547
3.0078495,0.9197105,0.4188732
3.0880628,0.95291686,0.41000077
2.962687,0.93312675,0.38282943
3.1983125,0.9128892,0.48355544
3.0754912,1.1010326,0.57019126
2.989564,1.4051118,0.47753125
3.156426,0.6936299,0.39972845
2.9434319,1.169662,0.50098145
3.0483696,0.80450004,0.50226146
3.054075,0.8884478,0.47748518
2.953299,1.37878,0.4144157
3.0710194,0.9457543,0.5323863
2.951962,1.6284106,0.40886146
2.9945078,0.97146595,0.37557346
2.8795023,0.643506,0.34390396
2.933045,1.2604952,0.36616027
2.9652753,0.92722046,0.3973527
3.1753125,1.178818,0.45452458
3.03858,1.0550324,0.42923808
3.1261146,1.3116891,0.42069304
2.9129834,1.0718396,0.47513732
3.206427,0.8662633,0.38692325
3.0165195,0.9028462,0.49208355
3.1114461,1.0647175,0.45424193
2.9941587,0.9011254,0.43617088
3.0268238,1.0902209,0.41750166
3.1761928,0.935408,0.4317369
2.7882574,1.0279255,0.56250864
3.0577927,1.1800586,0.35643128
3.007425,1.5543853,0.44588625
2.988131,1.125174,0.4328003
2.9386055,0.7983308,0.43566322
3.0533,0.95488757,0.4928306
3.0794024,1.0177808,0.4830836
2.9284816,1.079803,0.529135
2.9785633,0.8868412,0.44609946
3.0153184,0.9596742,0.44343665
3.0078533,1.336952,0.4287634
3.2637668,1.0859032,0.52569956
2.983018,1.1004107,0.38417238
2.956765,1.4780831,0.48225278
3.1659234,1.1175041,0.45285046
2.8981054,1.5349128,0.5063425
3.2010107,1.0143998,0.41754994
3.1137145,0.9068787,0.350685
3.226292,0.83650625,0.41117096
3.2897985,0.9968294,0.35442978
2.9195557,1.0831099,0.5415053
3.3394208,1.1825995,0.41777545
2.9689076,0.8588232,0.4599213
3.1154587,1.137272,0.38647437
3.298654,1.0542508,0.35795912
3.3665302,0.93941367,0.47895908
3.0942724,0.8497659,0.43213347
3.0980053,1.1250962,0.49496317
3.18988,0.7207889,0.42216825
3.1178255,1.0935436,0.35833472
2.8800476,1.040518,0.4223003
3.0514846,1.13318,0.42727602
3.162727,1.1368654,0.33203277
3.067287,0.9931197,0.41498184
3.057438,1.1640561,0.49848777
3.118566,0.8605238,0.44189328
3.0187013,0.7611391,0.3907999
2.9813097,0.79646474,0.3673627
3.0642536,1.2592787,0.40284517
2.7927785,0.80857193,0.53277045
3.0803475,0.95304585,0.47432262
2.9164293,1.148492,0.49754557
3.1905284,0.9692239,0.4286496
3.2354996,0.75677204,0.35929695
2.990661,1.1114464,0.42521694
2.9994435,1.1026576,0.49053195
2.9746163,1.4991372,0.47032428
2.9175975,0.98225284,0.4044477
3.0152009,0.9167835,0.5431355
2.8746045,1.0055153,0.4639656
2.8739266,1.0622734,0.4104433
3.114955,1.1459241,0.52599597
3.0201588,1.1740237,0.41763145
2.9674668,0.8075457,0.41359967
2.9569485,1.1430691,0.39479047
3.2605047,0.98904204,0.39237785
3.1588218,1.1379288,0.48465568
3.05181,1.3309611,0.40585643
3.068172,1.1055157,0.44072247
3.3176522,0.7586844,0.4090296
3.042278,0.7740999,0.41155145
2.9582298,1.1023862,0.45057237
2.9886043,0.91101325,0.38514584
2.9155276,1.0941637,0.46899635
3.107615,1.2736716,0.3571738
3.1444087,1.0211658,0.4114302
3.062936,0.8430301,0.41664046
3.230431,1.0422555,0.41330093
3.2621315,1.1259538,0.54384625
