3.6059823,1.047279,0.41416484
3.2612648,1.2816279,0.40769893
3.365302,1.3864757,0.4574907
3.3858469,1.5445638,0.41070473
3.2882705,1.4323692,0.42601997
3.3767235,1.1588026,0.40589583
3.3505728,1.3566507,0.37942946
3.3798537,1.3311864,0.43501747
3.705833,1.0464602,0.32773483
3.6357937,1.4244907,0.42636108
3.6632571,1.1989425,0.36851662
3.343663,1.203645,0.4439932
3.3667347,1.5489417,0.4612661
3.4564445,0.9305023,0.34795249
3.4135895,1.2371001,0.34674913
3.405827,0.7980876,0.37779084
3.495208,1.219007,0.43663704
3.3978782,1.2682447,0.36083147
3.4508429,1.1964868,0.42393285
3.3423967,0.7505518,0.3502088
3.575425,1.0858856,0.34135267
3.2358346,1.8189576,0.5380239
3.3366828,1.398227,0.4792167
3.4082623,1.0865436,0.4159889
3.3387244,1.1906276,0.36061788
3.218481,1.5539323,0.40430003
3.5599837,0.9332097,0.43639174
3.4125042,1.0444009,0.43600523
3.4422767,1.3854761,0.4581459
3.3403425,0.93066573,0.4687922
3.337934,1.2510774,0.34467453
3.4818661,0.975321,0.40241978
2.9924295,0.99205303,0.42460752
3.4034066,1.2567277,0.3908968
3.5166264,1.2834841,0.45305005
3.6982288,0.98220223,0.5645553
3.223138,1.3625295,0.49003685
3.6959891,1.2502885,0.46661776
3.3263829,1.0802629,0.3953567
3.1901665,1.3607633,0.4168284
3.0729353,1.2276717,0.42242602
3.2570884,1.3894833,0.34978068
3.112272,1.1019951,0.3968526
3.2853034,0.8415569,0.43426096
3.2772887,1.2106216,0.3322939
3.2974954,1.5720797,0.41935056
3.51895,1.2568535,0.38721645
3.119709,1.0280523,0.50954115
3.3890195,1.291786,0.51303744
3.328687,1.0793985,0.36757696
3.3495388,1.0712034,0.40419376
3.4895432,1.2370325,0.40290883
3.2575498,1.032679,0.37814918
3.127071,1.5450733,0.45623797
3.47671,1.211575,0.41555917
3.494895,1.2438258,0.4494794
3.242889,1.5408018,0.47979432
3.3688738,1.0922188,0.39179376
3.6586885,1.1660742,0.4296587
3.6473439,1.1844093,0.4541022
3.16066,1.2496386,0.44945127
3.5879984,1.0736778,0.3649428
3.2174966,1.3026129,0.49266315
3.3417945,1.3196529,0.5083692
3.5378408,1.1043341,0.44450843
3.0999172,1.2371974,0.5205059
3.5323434,1.0559024,0.43133837
3.0411682,1.400714,0.5080707
3.186421,0.8647796,0.51626503
3.265216,1.6182959,0.4034391
3.094828,1.1742942,0.41805214
3.188419,1.5234487,0.40430754
3.5268953,1.1962556,0.35530916
3.5824559,1.1841378,0.4171089
3.3661036,1.1294614,0.3906476
3.3310065,1.1445445,0.5545402
3.5886707,0.98307186,0.4846468
3.462627,1.2425925,0.43351048
3.4786465,1.1454536,0.41599602
3.5208554,1.1004252,0.41485202
3.3237472,1.4288526,0.46713716
3.6392572,1.2265533,0.5073689
3.3027437,1.3756583,0.32471913
3.366941,1.2636338,0.35460687
3.0690196,0.9180793,0.49251196
3.2165446,1.1906685,0.45928815
3.519251,1.3536737,0.38724098
3.127266,1.3181735,0.4740251
3.177349,1.1142454,0.52757525
3.375375,1.338788,0.36884728
3.8031769,1.0987178,0.47159868
3.5194645,1.0196928,0.33818254
3.4439387,1.2162013,0.5058014
3.1634629,1.3653373,0.42769414
3.4593298,1.1456065,0.3961398
3.4613922,0.9668214,0.43609697
3.234463,0.78368163,0.35280806
3.2691703,1.6127229,0.43878454
3.4197822,1.3630472,0.42808422
3.210871,1.3031275,0.3950106
3.5380535,0.8536141,0.318967
3.4452987,1.0849489,0.3559525
3.2384155,1.6699506,0.51615787
3.1969883,1.3834996,0.43128705
3.3365731,1.4480107,0.42306653
3.4223404,0.9969205,0.36839563
3.367144,1.1911719,0.42353022
3.4698403,1.2861612,0.44484878
3.5572088,1.2656031,0.48815802
3.4016514,1.4427065,0.43890578
3.4258187,1.0918074,0.32522407
3.513007,1.0282515,0.3652964
3.3295588,1.141377,0.38950664
3.2238224,1.3841599,0.5117573
3.3042142,0.948518,0.38303035
3.1697512,0.7935652,0.39573556
3.2126296,1.4019859,0.41558978
3.245412,0.952051,0.47158933
3.4011018,1.2231995,0.4080614
3.1716309,0.9422156,0.5267502
3.4682152,1.188058,0.3600791
3.1790075,1.1436285,0.41957766
3.1615233,1.2693859,0.36300752
3.1574807,0.9291286,0.48597613
3.412337,1.1753535,0.32472154
3.5107744,1.2156867,0.39510092
3.1149218,1.2012427,0.54010475
3.1599903,1.1298857,0.40034592
3.084065,1.2548894,0.44513017
3.454867,1.0485958,0.4147784
3.4232688,1.2075397,0.4438414
3.2951922,0.9304849,0.3877775
3.6713939,1.144913,0.46387863
3.3209033,1.034909,0.4578271
3.5657024,0.92461157,0.45480797
3.3949852,1.64252,0.48870018
3.3018885,1.3303316,0.3735132
3.4663625,1.114062,0.47533983
3.143845,1.7386315,0.5576774
3.66755,1.135891,0.39465982
3.345289,0.79722536,0.40622473
3.4157448,1.1002572,0.43093526
3.5581973,1.435684,0.41743803
3.3899238,1.0741485,0.45036247
3.2444885,1.3269184,0.460801
3.3223307,1.5584447,0.4579333
3.1954923,1.3165157,0.5012024
3.3854737,1.4934491,0.46395022
3.0659208,1.1815242,0.42940944
3.5419426,0.7809088,0.39021823
3.5329893,1.105343,0.38005108
3.3812566,1.1684456,0.5194556
3.232728,1.2065253,0.48785403
3.3254085,1.5438999,0.4134358
3.2040882,1.6023049,0.49535704
3.5809588,1.4959028,0.41089377
3.3839016,1.3947672,0.41512483
3.468962,1.1009048,0.38603312
3.4785936,1.4500564,0.5021759
3.419608,1.389395,0.39730927
3.2846327,1.1462646,0.43505958
3.3069804,1.1002264,0.5010117
3.4966002,1.1819633,0.37193218
3.4108815,1.1300628,0.36446643
3.6396995,1.089213,0.46536255
3.3358576,1.0826999,0.41209066
3.2787771,1.3548791,0.41235018
3.482421,1.0674511,0.40695685
3.5297563,1.4105451,0.3198976
3.4672368,1.3085974,0.4169131
3.2637694,1.2874025,0.4005351
3.385171,1.304452,0.4363237
3.500208,1.2290322,0.41660637
3.6167011,1.304428,0.38798162
3.157725,1.7419286,0.4632217
3.5464249,1.221324,0.366855
3.6257405,1.1680413,0.38365918
3.3430934,1.3307685,0.4541369
3.512999,1.406533,0.46216208
3.2754157,1.4336967,0.43448484
3.4566116,1.3506896,0.4032005
3.2976284,1.383008,0.38691086
3.4381685,1.2827933,0.47598147
3.3782053,1.0299027,0.45653856
3.4798958,1.5407838,0.44314867
3.1941419,1.364697,0.40897387
3.0203633,1.4836316,0.43564904
3.3107445,1.2184575,0.37756276
3.4862876,1.2361761,0.38072553
3.4820638,1.2664295,0.51594156
3.266293,1.0029371,0.3827433
3.3725123,1.3458424,0.45849377
3.119165,1.5015545,0.4235788
3.3037944,1.4289118,0.466474
3.2880285,1.220662,0.6399304
3.4548342,0.9012122,0.39681494
3.265216,1.3329713,0.42890596
3.3807082,1.1951559,0.4670303
3.4003804,1.7616644,0.55040514
3.3090794,1.1587533,0.57089293
3.4030745,1.3474065,0.45914438
3.4356446,1.137732,0.39302844
3.4700732,1.1865655,0.35474658
3.4958267,0.90820366,0.37205246
3.4465468,1.2312942,0.35290945
3.335378,1.3535702,0.40856212
3.164888,1.186053,0.37911707
3.3360455,1.2276071,0.46462607
3.4018073,1.1471794,0.36168835
3.2352402,1.4632636,0.506726
3.168768,1.0083095,0.49112839
3.1061254,1.129644,0.5553978
3.3190467,1.1621826,0.39673245
3.4358191,1.2950191,0.41356486
2.94762,1.1547668,0.442127
3.330746,1.1283106,0.4132533
3.2491798,1.3098071,0.41197848
3.3509698,1.0769305,0.42695057
3.2669678,1.5758255,0.40673947
3.3710608,1.193055,0.35416764
3.4828691,0.9311121,0.41239214
3.4041717,0.94535774,0.39013493
3.4406466,1.2119279,0.43726546
3.1582108,1.5087426,0.397595
3.3910995,1.1199181,0.42175585
3.4080863,0.8721486,0.37907383
3.4187417,1.1164128,0.36516097
3.6108472,1.2099473,0.4193819
3.384824,1.4267379,0.3501982
3.6889126,1.0329562,0.4348632
3.5385914,1.3311124,0.4111408
3.4538043,1.1077442,0.4255803
3.1925428,1.1499443,0.42547604
3.3430285,1.3992823,0.435422
3.289785,1.2689426,0.3916071
3.4192994,1.2240319,0.40242928
3.3040257,1.5467663,0.54993635
3.1525493,1.3916142,0.3939761
3.419992,0.64572513,0.45956546
3.353644,0.9759363,0.39619797
3.2335691,1.581259,0.48719358
3.1387873,1.2762188,0.44358164
3.5721188,0.88959694,0.42176914
3.2132032,0.98024035,0.4114449
3.4294233,1.6393032,0.4498194
3.3199806,1.3196189,0.43214607
3.4522705,1.463133,0.41237685
3.3024428,1.4714974,0.40443054
3.5119944,1.3009579,0.33931378
3.2506409,1.1986219,0.49850374
3.35518,1.3026332,0.41062498
3.3786979,1.3111001,0.3516405
3.4064155,1.2370546,0.4022858
3.1432524,1.5514396,0.4077506
3.5430608,1.3144337,0.41244847
3.1652846,1.8020988,0.39271402
3.8830018,1.1713356,0.6245318
3.3473673,1.4112054,0.49921727
3.2716455,0.9869616,0.4187202
3.3243198,1.4602922,0.4496101
3.2962205,1.4785277,0.38549697
3.4973025,1.4145591,0.40755248
3.3359532,0.9799527,0.43659255
3.3043706,1.1886286,0.4092031
3.2072887,1.1120832,0.46915725
3.1052911,1.9155004,0.50442576
3.1935763,1.5023382,0.3971842
3.1590226,0.7729751,0.44797134
3.4564257,1.2807772,0.3544956
3.366299,1.3809462,0.45444372
3.406794,0.8615935,0.41079438
3.5146756,1.2101452,0.40938276
3.489535,1.4797686,0.54576313
3.6340184,1.2330459,0.38064092
3.2444134,1.0218256,0.43658775
3.459969,0.8970937,0.37284902
3.3753295,1.4093623,0.46545848
3.3326507,1.4364274,0.47194445
3.334441,1.1498445,0.46721458
3.438911,1.5148591,0.40953192
3.278143,1.3072522,0.45177454
3.3867464,1.2734945,0.4738329
3.331668,1.1754982,0.33850718
3.4125824,1.4000564,0.36004382
3.4653757,1.4268262,0.45481813
3.3208144,1.0587082,0.42976665
3.4446507,1.1553504,0.51648635
3.6883159,1.1482481,0.36098236
3.3282213,0.8771355,0.3181169
3.5553024,1.2503202,0.37972492
3.461449,1.2307307,0.42440218
3.2360065,1.3671106,0.37581655
3.396213,1.6571338,0.4665323
3.1501486,1.3704636,0.38880506
3.401627,1.1826696,0.4244073
3.2168756,1.4401995,0.44392496
3.465067,0.86249566,0.41516477
3.5268173,1.109375,0.521201
3.5854304,1.2288713,0.40621993
3.1292868,1.6866002,0.5181068
3.6906922,1.0582584,0.3865968
3.3217719,1.4035116,0.38618526
3.7189147,0.8362613,0.3879072
3.5597224,1.3567107,0.4416462
3.118754,0.9846308,0.48062992
3.660165,1.1658065,0.42680836
3.3675113,1.5137619,0.46245566
3.433862,1.2104603,0.39297277
3.3831024,1.3994039,0.5003444
3.3946464,0.87010574,0.39027834
3.3186188,1.2900257,0.4159758
2.8602676,1.2106262,0.48113257
3.2873986,1.5972176,0.4982944
3.2731934,1.1000786,0.44276807
3.5879903,1.1050333,0.4120202
3.2029417,1.2231957,0.4555427
3.3752604,1.3885106,0.42267805
3.2657173,1.5116181,0.5343584
3.3223314,0.81520796,0.4635888
3.3289912,1.8001018,0.45195657
3.4469154,1.3055251,0.5275738
3.560234,1.0373785,0.38437352
3.4491036,1.3047853,0.4819159
3.1585035,1.2200849,0.42753077
3.427445,1.1579276,0.40559873
3.4722538,1.114466,0.41178924
3.3016622,1.3098464,0.4726048
3.549158,1.2832712,0.47969043
3.2001877,1.9033612,0.45954478
3.4613724,1.2435473,0.48414516
3.4258108,1.1737418,0.4132888
3.270474,0.9848675,0.45725468
3.5859313,1.1637714,0.47899878
3.5355318,1.1944779,0.3759895
3.234149,1.4707217,0.45487952
3.5013726,1.2950871,0.39480436
3.3292654,0.9693335,0.3691012
3.2856674,1.260919,0.40159643
3.1916723,1.3219404,0.45653492
3.3958492,1.1493171,0.43035161
3.861641,0.84008926,0.36134994
3.2231367,1.5786852,0.43602556
3.0532668,1.1286087,0.49875104
3.241358,1.4860314,0.48236662
3.5501328,1.1671454,0.3576523
3.366797,1.4202905,0.49777567
3.1250427,1.5375061,0.54106295
3.4532857,0.9664792,0.44567066
3.4164062,1.4797328,0.48570597
3.4950733,1.2840695,0.40831882
3.2621903,1.3378799,0.38804525
3.4393203,1.2177386,0.4026084
3.4704638,1.4199007,0.5324247
3.5571966,0.89144206,0.35584033
3.254707,1.4013128,0.42662346
3.338581,1.1032059,0.42291695
3.343946,1.0843606,0.4468274
3.387842,0.97335994,0.49950072
3.64524,1.0974847,0.41535106
3.4488082,0.96907943,0.37029824
3.4209962,1.3236656,0.39205217
2.9605222,1.6072133,0.509753
3.5109189,1.2359656,0.33782837
3.186784,1.0768168,0.41183162
3.262423,1.6514344,0.40486622
3.0737567,1.3547455,0.5645827
3.4181662,1.271322,0.41208163
3.3838284,1.4645646,0.45241255
3.2636642,1.4852262,0.4418825
3.4363718,1.5453626,0.5307972
3.194486,1.2422986,0.44967222
3.6279461,1.0148805,0.37507698
3.4576633,1.3919228,0.41610655
3.330626,1.2759464,0.5098181
3.36978,1.6895282,0.4614806
3.0622098,1.0354018,0.45264125
3.5305004,0.89030147,0.43843937
3.3446941,1.1310601,0.40703636
3.4600477,1.1803856,0.37069386
3.6531358,1.1410685,0.44765848
3.4061217,1.107773,0.37450224
3.4271147,1.1779418,0.33546454
3.152672,1.0218501,0.42530477
3.4816723,1.2175364,0.3800488
3.4341397,1.1764483,0.4385689
3.2318542,1.4336717,0.35262752
3.460894,1.016396,0.46150625
3.2906342,1.32707,0.37814945
3.5281353,1.1285491,0.46285707
3.512671,1.3647866,0.46498376
3.1360435,1.2714173,0.45233923
3.3034258,1.3402665,0.347406
3.2580247,1.1019559,0.34117678
3.3441005,0.934881,0.50309503
3.6487226,1.1380197,0.4123245
3.2168565,0.8233776,0.4126162
3.2524223,1.0078634,0.4484951
3.1617575,1.2280424,0.40484142
3.4213152,0.9484886,0.44579786
3.2151997,1.3462172,0.36077544
3.3010998,1.242893,0.38521522
3.1804678,1.3595448,0.51004964
3.4996607,1.1440328,0.41321683
3.4231877,1.2015944,0.48628172
3.4342518,1.333359,0.41431278
3.3960466,1.5149844,0.4183603
3.050892,1.379018,0.53525615
3.107349,1.185398,0.45994866
3.2991896,1.0684465,0.37984166
3.252969,1.2219652,0.46624893
3.7805352,0.977968,0.45105895
3.5806754,1.1354475,0.42150512
3.029881,1.7960459,0.5764331
3.338233,1.2394489,0.4987569
3.5818079,1.0321386,0.41901836
3.3579717,1.3031704,0.39297163
3.3609767,0.8102519,0.3797172
3.5671494,1.0966522,0.40576163
3.6428685,1.0698059,0.5357926
3.3887806,1.5311143,0.54279095
3.3177543,1.1587164,0.4676699
3.1064188,1.0141377,0.4215881
3.4773924,1.2607675,0.3714319
3.4249117,1.1123632,0.3886751
3.2006621,1.4590044,0.45434105
3.1623235,1.4305097,0.34293422
3.5838933,1.3540168,0.40259242
3.3176856,1.1170019,0.43480968
3.411837,0.7539928,0.43375817
3.348641,1.246228,0.3778495
3.5237832,1.2500418,0.38925952
3.84903,0.8142401,0.39618856
3.0413435,0.9072211,0.42239958
3.5812163,1.1108763,0.39380127
3.750725,1.0232179,0.33803722
3.4971104,0.8440572,0.41883522
3.2707846,1.9125929,0.4349555
3.0262852,0.75652575,0.42386293
3.1481407,0.9119702,0.38956824
3.2881975,1.2627072,0.41083497
3.12765,0.82962894,0.42512268
3.3794796,1.4916456,0.41645128
3.4346344,1.5912367,0.5181491
3.3243308,1.0883843,0.4044543
3.6082337,0.8717125,0.40245175
3.2846189,1.2942436,0.41806492
3.3238087,1.4684957,0.3856374
3.4002745,1.0137804,0.4162336
3.371406,1.3370323,0.39522788
3.5239854,1.4341099,0.4072616
3.230972,1.3544576,0.5142125
3.2132804,1.3973284,0.46133453
3.4758172,1.0171462,0.37271315
3.1902816,0.9719182,0.4676824
3.4278584,1.4764695,0.40776238
3.4832392,1.3813128,0.4414745
3.4244444,1.0958521,0.3564797
3.4125252,0.8886964,0.48917472
3.5232904,1.1979053,0.3744961
3.3466744,1.645767,0.5481937
3.5673804,1.3047832,0.41802275
3.2993684,1.1616094,0.4417469
3.1580482,1.2727152,0.4807434
3.5095978,1.2891867,0.40552345
3.4173517,1.2644385,0.48756632
3.3582644,1.4815805,0.38431203
3.3758779,1.47502,0.54551715
3.3348765,0.88784343,0.36359572
3.4278893,0.7506274,0.3819995
3.0011077,1.5163312,0.55090374
3.4107356,1.3931917,0.49401623
3.3102345,1.488733,0.47840118
3.3163369,1.2012912,0.34625453
3.0592809,1.1168282,0.44559377
3.3992152,1.3881768,0.45020634
3.3262148,1.3243796,0.41453674
3.3343902,1.5754187,0.46218783
3.3790593,1.1056902,0.42528713
3.4242373,1.5340312,0.4088939
2.977662,1.3357723,0.40116048
3.4817264,0.7253196,0.46408814
3.6475728,1.2322798,0.50519854
3.1994634,1.5461037,0.41263434
3.2156613,1.3729498,0.47530383
3.2955623,1.0820932,0.36570472
3.3695533,1.2765882,0.37194544
3.2210553,1.2760638,0.41944295
3.2067535,1.5038512,0.5260237
3.0878506,1.147237,0.44488645
3.0626292,0.99951625,0.512361
3.2842147,1.3144339,0.4121765
3.4518447,1.6808305,0.445019
3.133931,0.9410217,0.31243432
3.3262527,1.3564693,0.43956333
2.9997756,1.0946722,0.42049336
3.2288096,1.314637,0.46172744
3.3512163,1.2042809,0.34191945
3.4240735,1.2018332,0.4271952
3.3180928,1.2262907,0.43493193
3.381662,1.2165451,0.42241752
3.2744334,1.1970712,0.38907456
3.2652154,0.96266735,0.41315997
3.39484,1.4549507,0.4182188
3.4815598,0.8382473,0.40237242
3.3395858,1.236244,0.43992817
3.3213544,1.0079976,0.34747323
3.1309276,1.2699113,0.4209382
3.489285,1.4433656,0.47855
3.5273397,1.1104672,0.43522537
3.4290414,1.0921775,0.3955061
3.0915747,0.8095897,0.5279886
3.5755525,1.337186,0.40382546
3.267632,1.3551604,0.36479542
3.250554,1.1950376,0.43208593
3.186915,1.5187778,0.39032215
3.3081686,1.3550141,0.3448259
3.3129513,1.2522569,0.39865577
3.0266116,1.9142632,0.5442355
3.474101,1.3481747,0.4356987
3.1994896,1.2921245,0.6050614
3.744706,0.9936137,0.3835701
3.10281,1.4403319,0.4334406
3.1596723,1.4443563,0.5012546
3.2780914,1.5837862,0.44749045
3.2371535,1.2052177,0.44807565
3.619542,1.2654777,0.4632444
3.3089328,1.5248157,0.38450798
3.3601818,1.3062328,0.43597332
3.155584,1.5194373,0.45372987
3.4954886,1.23294,0.49770164
3.1672754,1.6225435,0.4196921
3.7817302,0.7441417,0.4199076
3.4952812,1.5471435,0.4269743
3.290501,1.1845741,0.5055346
3.5888479,1.211804,0.42673653
3.1800566,1.0387844,0.43933666
3.6050034,1.2816095,0.42894682
3.070541,1.2439989,0.49748147
3.2463746,1.1989043,0.39041975
3.2371106,1.3250087,0.47772706
3.3360517,1.0975689,0.4453752
3.1540198,1.0058173,0.46216488
3.315712,1.404673,0.42687148
3.6128578,1.0718918,0.41342545
3.2529235,1.1279435,0.4697393
3.2744613,1.4452074,0.38936055
3.45861,1.228719,0.5113241
3.2638404,1.2144908,0.43709695
3.4309096,0.89936435,0.32361862
3.38723,1.3641357,0.38025847
3.5213807,0.95779335,0.35987172
3.653263,0.83936924,0.3327435
3.504897,1.194757,0.4414876
3.3053634,1.4288588,0.39743784
3.2513907,1.6252451,0.46162772
3.3810453,1.2286962,0.423231
3.2916617,1.444746,0.4612603
3.3978448,1.0234137,0.3767664
3.3870692,1.4946483,0.44935632
3.2806067,1.3348596,0.40413564
3.1875663,1.1424435,0.37646404
3.087678,1.109294,0.40383115
3.2944763,1.2073506,0.41524717
3.6716743,1.1076596,0.36401376
3.5224626,1.3308905,0.44502336
3.2691393,1.0266862,0.41113847
3.4148262,1.1189698,0.33658895
3.334508,1.1911882,0.41437626
3.4298608,1.4427836,0.45532686
3.3031878,1.1926744,0.45254964
3.6839442,0.87923175,0.43774268
3.1197815,1.2479613,0.43349075
3.4269621,1.2447677,0.4155356
3.2255988,1.3694117,0.42093256
3.2577136,1.0565287,0.4893558
3.2703476,0.94469404,0.38072732
3.1976051,1.1298865,0.4675277
3.1586397,1.8842573,0.4680043
3.3697915,1.2466689,0.35594428
3.1848536,1.3009144,0.457355
3.2091591,1.3361218,0.39647904
3.497573,0.83990484,0.42768046
3.6467996,0.97437745,0.47975606
3.1823258,1.6822475,0.46673566
3.2788534,1.2587445,0.43245387
3.421569,1.2661612,0.38884312
3.5704308,1.0868602,0.39438343
3.4143558,1.4617203,0.4483304
3.4215615,1.4523342,0.3805281
3.28692,1.1428773,0.4641829
3.2679195,1.3552302,0.41708815
3.6325588,1.1574564,0.47302902
3.468037,0.83235556,0.4017923
3.521004,1.2723929,0.37337574
3.378612,1.0887942,0.39434826
3.2787323,1.6124314,0.46765435
3.0723538,1.1557415,0.38951814
3.4552975,1.0794439,0.343721
3.1159613,1.40572,0.37213844
3.4687781,1.0551819,0.36501575
3.0983558,1.7065067,0.45658302
3.6288908,1.3040198,0.36390197
3.4104881,1.5243267,0.40677577
3.3526382,1.2882913,0.432313
3.3860788,1.1595129,0.37572804
3.454751,1.3130233,0.38286334
3.5944364,0.9714747,0.4383505
3.5267959,1.1599361,0.33565953
3.3106132,1.6210461,0.40734726
3.3899713,1.5033616,0.4184678
3.423891,0.8314094,0.42728424
3.4895632,1.1833348,0.47143763
3.24347,1.4408705,0.44980347
3.4030426,1.0789449,0.47159967
3.1612997,0.89674675,0.40887052
3.37037,1.3030702,0.3956607
3.3832037,1.3541338,0.42149144
3.345953,0.81230843,0.46453583
3.411254,1.327185,0.4017467
3.1614163,1.2429502,0.43886107
3.2331693,1.3525987,0.4993136
3.3047807,1.3352929,0.50829566
3.6943974,1.1031349,0.37366065
3.2076197,1.0406144,0.47677952
3.3609443,1.462751,0.34150243
3.3793805,1.137005,0.40242726
3.1231549,1.5365404,0.52803195
3.2828302,1.5671866,0.46079552
3.3550882,1.3467374,0.5815782
3.1687136,0.9016814,0.47306228
3.4073596,1.2623996,0.3155573
3.4345274,1.2694585,0.3729927
3.1811295,1.1018016,0.4356308
3.3208723,1.2380295,0.42933396
3.3593516,1.3217468,0.4198572
3.2041624,1.6973828,0.57243145
3.3433528,0.99816984,0.37121257
3.3010736,1.2080462,0.37289968
3.473817,1.2588384,0.42364213
3.5459757,1.2731491,0.40422332
3.596258,1.1808254,0.4091729
3.3309033,1.5453444,0.3970375
3.103076,1.3088393,0.4884761
3.2309093,1.123184,0.40661135
3.280624,1.3660407,0.3767408
3.3339217,1.6354424,0.46452284
3.2179818,1.8499796,0.45648846
3.2848027,1.1848143,0.35115296
3.25899,1.636253,0.46915698
3.2440553,1.5049849,0.44588375
3.3861587,1.4424084,0.48758936
3.5886474,1.1361507,0.4114978
3.5300074,1.178757,0.4578656
3.13154,1.2379575,0.46331078
3.209763,0.7941571,0.31672746
3.4809394,1.2959557,0.4841304
3.5598803,1.1648302,0.43692607
3.1270885,1.0186,0.42526466
3.6229615,1.2241794,0.4071816
3.5340862,1.3103964,0.4855076
3.2753634,1.1749313,0.40257043
3.196372,1.2380167,0.42478406
3.5385652,1.3207791,0.38053027
2.8419504,1.6289884,0.62006485
3.4273837,0.8879289,0.40762058
3.2318654,1.405126,0.41475597
3.3891532,1.1117282,0.55666256
3.3717031,1.4771788,0.4496263
3.4135365,1.5972712,0.4872089
3.3403735,1.4406751,0.45699286
3.3919432,1.2987484,0.4625337
3.378222,1.1527678,0.36968285
2.9990723,0.88266164,0.45547944
3.4386678,1.0261512,0.37872404
3.490651,1.3751298,0.43909883
3.554547,1.3140862,0.3683117
3.3228145,1.7988588,0.45955852
3.5660586,1.4928628,0.4553172
3.3142016,1.1121867,0.43226892
3.3830342,1.378553,0.40211704
3.343115,1.0482213,0.4173113
3.4669676,1.2585224,0.4185536
3.3739746,1.4921587,0.48253557
2.70859,1.5446903,0.6122135
3.447125,1.3592896,0.35825634
3.3103511,1.1261516,0.37195408
3.4291599,1.3070173,0.47313088
3.4320364,0.9684094,0.360929
3.4544563,1.2191601,0.3752215
3.304019,1.1801417,0.4247005
3.622963,0.97839785,0.33910903
3.3852103,0.9717802,0.42011452
3.5557442,1.2630262,0.43695796
3.3063734,1.1226978,0.35837
3.505456,1.0149336,0.381141
3.134634,1.2906075,0.5162443
3.220605,1.1878182,0.4986899
3.4075885,1.2779748,0.44980836
3.0613322,1.2661657,0.40991193
3.1255567,1.241392,0.3751916
3.5499911,1.1901069,0.40443215
3.387743,1.3521498,0.37848067
3.4038684,1.352209,0.52921563
3.0452726,1.1781826,0.4504061
3.0535448,1.1151502,0.4422427
3.3299656,1.2887119,0.3870147
3.4379518,1.402663,0.4137727
3.228321,1.4325507,0.4135276
3.394854,1.5297829,0.39804536
3.2735004,1.2542163,0.47603184
3.1244483,1.5694516,0.47693902
3.2650447,1.046737,0.41697145
3.2041504,1.3033653,0.41266972
3.738536,1.1374031,0.3206587
3.2564905,1.4758694,0.5477544
3.4209359,1.292747,0.4247833
3.1731915,1.8374984,0.43524116
3.2700791,1.3454032,0.48621202
3.598897,1.3107085,0.45874977
3.1341696,1.0401461,0.37094072
3.446166,1.1716406,0.41111815
3.2329416,1.20171,0.42673814
3.7680757,1.0236248,0.35796654
3.3833098,1.1683681,0.42924345
3.3478212,1.5398996,0.4291768
3.089534,0.7528429,0.47671032
3.4187748,1.1942459,0.3609304
3.3924196,0.83390605,0.37838477
3.3985975,1.2191273,0.35156685
3.308039,1.4357498,0.47068107
3.4145212,0.9541494,0.39873335
3.7209842,1.2643869,0.37643597
3.328464,1.2677692,0.465775
3.332305,1.3184112,0.45701116
3.2920203,1.0620954,0.4279086
3.303006,1.0954086,0.38660616
3.6873584,0.93417025,0.410723
3.2334447,1.5695618,0.44135344
3.472078,1.0480926,0.4616472
3.576418,1.2306398,0.44415116
3.3840227,1.2008457,0.54650337
3.2859964,1.1749846,0.42308995
2.9533837,1.0870808,0.4972609
2.9808435,1.8726735,0.47779906
3.3534672,0.9699145,0.46975654
3.3704088,1.4777821,0.45119333
3.3895326,1.395869,0.34407246
3.1706789,1.2709737,0.5594702
3.2588556,1.3814061,0.4058512
3.4653096,1.1402515,0.3981844
3.4244552,1.0705186,0.38608772
3.0104227,1.4976075,0.48024175
3.3105624,1.0381879,0.43178692
3.2686687,1.3372468,0.42635706
3.4550452,1.1628796,0.34937906
3.2991796,1.3716044,0.4730113
3.2191987,1.4675682,0.37684456
3.3299356,1.0349513,0.4704861
3.4065871,1.2193325,0.3399849
3.405751,0.9468757,0.43938866
3.3428884,0.96911067,0.36201286
3.3174064,1.5900342,0.44245085
3.4159944,0.912075,0.42938977
3.2675104,1.1157002,0.45994735
3.17739,1.4099736,0.44826627
3.504786,1.2763991,0.42966127
3.1510162,1.4661977,0.39125496
3.148748,1.2456489,0.35435662
3.352507,1.034248,0.32636952
3.195946,1.0568892,0.43399954
3.5514438,1.2253897,0.4273498
3.2317255,1.4978355,0.44848555
3.49271,1.4819874,0.4117921
3.3877468,1.2450657,0.39837998
3.3001616,1.2620066,0.54913956
3.4035287,0.9931639,0.47110295
3.417039,1.3914702,0.36471057
3.4729435,0.7717503,0.3268788
2.9877362,1.6324222,0.5012102
3.3408427,1.0360352,0.5052052
3.4896178,1.0398321,0.32080492
3.0932734,1.3225032,0.5054737
3.2624662,1.1913369,0.5432016
3.46674,1.2035093,0.4317847
3.4083178,1.2109555,0.4002851
3.079558,1.9869039,0.47998923
3.198894,1.3761976,0.42779177
3.3312714,1.0824858,0.45648396
3.6182091,0.94283515,0.40587687
3.1792524,1.27964,0.33055413
3.543066,1.1864238,0.34083006
3.2372384,1.4068327,0.44197768
3.1153903,1.564781,0.42875022
3.5291436,1.0751827,0.41885722
