2.9628818,1.1950538,0.6437123
2.6469924,1.4490261,0.9819462
3.0534656,3.8134036,2.4500988
3.0690572,0.8561397,0.6576736
2.6419713,3.1409352,2.879347
2.7876725,0.9761016,0.4810431
4.074655,2.2085156,2.950503
3.0371623,1.090891,0.19220087
3.0923603,3.109157,2.5289211
3.02644,1.2759508,0.9096541
1.4278188,1.0101416,2.5035913
3.0927858,2.2338305,1.2557746
3.2951362,2.935456,2.4694848
3.015382,2.642784,1.9888418
5.380464,1.197964,2.8035803
3.4929428,2.235408,1.994933
3.0706291,1.866784,1.616796
2.813486,1.2404283,0.96968114
3.9814603,0.55005765,0.28727433
3.0516758,2.0901392,1.6047078
3.5063546,0.67421037,0.7562118
3.140669,1.687306,0.93058777
3.094761,1.0056349,1.4992481
3.0333176,1.4229958,0.74358153
2.898882,3.7144206,1.5701324
2.27016,3.591103,2.57264
3.765159,0.5309074,2.5200603
2.8153255,2.2956522,1.7877724
1.963926,2.5600173,2.558672
2.77474,3.9643567,2.5714676
2.8256164,1.708258,2.3613193
3.0628433,1.1991553,0.23808224
1.7396847,0.8427872,1.5770353
1.7784564,2.3043818,2.0716345
2.9636548,4.201191,1.6366398
3.050963,0.7384257,1.0084597
3.3517997,1.0858037,0.81182486
3.288063,0.7879122,0.57115066
3.065476,1.2381827,0.577972
3.0646887,1.2556458,1.0525025
2.9785457,1.5271167,1.0538199
3.1048489,1.1113576,1.0732273
3.188497,0.75948405,1.0420262
2.3906312,2.1002629,1.0469509
3.0984874,1.5035132,0.9833632
3.1165116,1.4212943,0.3342612
2.8742292,0.2828812,1.5923045
2.992024,1.0119846,0.5509535
3.0679471,1.0753428,0.21917503
3.6650412,0.14362976,1.3990154
1.5350641,1.0413256,0.8352047
2.6934528,3.3494098,1.6858671
2.0954056,3.3725138,2.5885
3.1032927,0.9276852,0.6303048
2.8892782,0.44566214,2.231345
4.1036105,0.15054636,1.1824132
2.645892,3.4514525,1.9944814
2.4783185,4.2437162,2.0686438
3.2462122,0.77067846,0.27203748
2.8983417,2.8225186,1.6489307
2.9839342,1.740615,0.93981975
2.6299314,3.9666183,2.2995749
2.6977332,0.79192084,0.8001442
3.0446098,1.3688735,0.80568796
3.0698278,1.0175017,0.09852133
2.921677,0.9652203,0.68468046
3.7801433,0.901728,1.1372348
3.1225343,1.1765369,0.08174865
3.203681,0.86260927,0.5190473
3.3287215,0.4557179,0.87810445
2.9463296,1.09096,0.5502571
5.9161296,0.034916442,0.29433268
3.257299,1.2239736,0.7898372
2.5146523,1.9324465,1.4323952
3.0568898,2.6042967,2.6897328
2.687456,3.1128561,2.9926894
2.6290753,3.111574,2.2854185
3.2559845,0.84855723,0.29066586
2.5545352,0.37269768,2.8524761
3.32033,0.98063743,0.9606889
2.424621,2.9702065,2.759563
3.368967,0.89660364,0.9281601
3.0185428,0.8164372,0.2054038
3.0142982,2.013949,1.3401568
2.9416487,2.3558085,1.4887325
4.0982075,0.36872557,1.282408
3.1774771,1.0694997,0.2729917
2.7962697,1.3230413,1.0029861
3.3924005,0.9829361,0.946111
3.1241198,0.6765542,0.24026465
3.0458016,4.2141275,2.606241
3.039879,0.7778173,2.662209
2.9572058,0.61538744,0.84839255
3.0613136,1.6469048,0.9063577
2.778695,2.175228,1.2662934
3.1299531,0.9882732,0.27378112
3.1798544,3.9931393,2.2234137
4.239312,1.3895091,2.8350503
5.96941,0.03189935,0.91260415
3.074147,0.93935806,0.34078935
3.007728,1.1868994,0.51662123
5.557016,0.1941482,1.3367414
2.8216474,3.9606252,2.4993317
2.8323562,4.8665504,2.8033342
2.8474271,0.87033033,1.0452265
3.2175286,0.9752245,0.7249499
3.1785614,1.4156296,0.99371773
3.052058,1.4455692,0.8335705
2.8198814,2.030225,2.42023
3.0659344,1.0903383,0.40121043
2.7796519,3.1841724,1.500604
2.9542954,0.9897377,0.48833343
3.0325005,3.8918633,2.2885935
3.053779,1.1566569,0.4195187
3.0829384,1.2727648,0.21344249
3.1314204,2.6828694,2.103617
3.4713237,1.8101778,2.232706
2.7427046,2.1706142,1.409239
3.7089264,2.3834672,2.8913395
2.737259,1.4532657,0.7432882
2.7523987,2.7988453,2.3479486
3.231082,3.1007845,2.3541183
2.8739939,1.7654319,0.98309493
3.0422623,0.9380141,0.13701774
3.138545,1.0608423,0.94785476
3.126048,2.5454443,2.7268898
3.2442226,0.7976045,0.5593507
3.3911743,0.79184604,0.26282465
2.820912,2.7314074,1.569864
2.9713917,4.1099606,2.4270992
3.186167,1.243476,0.8688729
2.5701566,0.20023082,1.1414092
5.522653,0.3758072,2.6075528
3.249253,1.272958,0.9013347
2.4224653,0.65794134,0.9494829
3.1123714,0.76644015,0.28855196
3.0006037,2.1652539,1.570947
3.0537999,1.2501924,0.80871415
3.2675016,1.1841047,0.8974779
3.4669957,1.9226873,1.9655912
3.0698526,1.1548799,2.4164565
2.5240612,2.7777011,2.4837704
3.0144513,3.33193,2.7342207
3.2186353,4.919825,2.6949444
3.6690524,2.6968527,2.5788345
3.4473207,0.9987036,1.6016583
3.996074,0.31958595,0.73646414
3.010255,1.2784432,0.8964646
2.721734,3.5383432,1.4741292
2.9246573,1.695079,1.5330375
1.446598,2.063533,2.7361362
3.1661394,1.0571545,0.13344038
2.6989477,3.5341623,2.0652602
2.9998732,1.8716205,0.9945944
2.9707928,1.9861832,1.2824092
3.5942063,1.2440739,2.045821
2.8462477,4.0844364,2.0956922
3.1340065,2.2610385,2.0084152
2.9064422,2.025084,1.3923762
3.4879143,1.0258855,1.1196308
3.1107419,3.3894286,2.80564
2.9509244,3.1412897,1.5660528
3.659863,0.5466914,0.7400298
3.145433,1.095574,0.5578211
2.8928306,4.2870617,2.9361475
3.4677882,0.7670543,0.38854727
3.0231915,1.0953847,0.8689907
3.1845183,4.387325,2.0167844
3.0245142,2.8834243,2.3784783
2.591921,2.598046,2.8536513
3.6729681,1.823159,2.1889074
2.6769583,3.9433093,2.6932058
2.930293,1.4550853,0.9453054
4.1789856,1.4362373,2.0600727
3.0712075,3.78034,1.8892074
2.8551438,4.0375338,2.3156297
2.0620315,1.9123248,2.377618
2.8216763,0.820016,1.8872147
2.7412477,4.092746,1.632557
1.500644,1.0467732,1.4493903
3.634296,0.45496684,0.8967093
2.976928,3.0972126,1.7127819
3.1432471,2.669613,2.186552
3.0762885,1.1678072,0.14723831
3.211205,0.8306092,0.08433713
3.0893288,2.048353,2.5286038
3.0825834,0.93132126,0.12179099
2.9970236,1.3195585,1.7350246
3.248708,1.9726086,2.302985
3.4029396,3.0377362,2.467009
3.3144972,2.0458367,1.8200529
2.8281512,3.644504,1.5282931
3.133926,3.7302566,2.436356
2.6414359,1.3282658,0.71320105
2.9774492,1.5453172,1.3070985
3.8043916,0.6953897,0.9248932
7.067178,0.28246844,1.8202313
4.661831,0.533046,1.9966596
2.739275,2.648227,2.547663
2.970707,3.9979277,2.8938088
0.51809984,0.7476809,2.7795165
3.9009478,1.9938015,2.4505746
3.6369808,0.77318573,1.434184
3.2512763,0.62132746,0.8362907
3.3876927,0.65522164,1.1239275
2.7044942,2.0136726,2.4106212
2.556898,2.2511866,2.6656127
1.9048983,1.819437,2.7776923
3.0010688,1.7013301,1.1894307
3.037328,1.568649,1.3514514
3.5372078,0.18775108,0.6149203
3.697508,0.64857435,0.18218534
3.0034964,4.6480656,2.116695
3.042734,3.423012,2.2288556
2.9989023,4.6103435,2.605949
3.062972,1.6769706,0.9051492
3.2164812,3.3489652,2.2244725
2.9017296,3.6550777,1.8304197
3.1565855,1.1158226,1.4589337
3.3294973,2.1082413,2.8856075
1.9053706,2.9712417,2.6473868
3.1101944,2.9388494,1.8296816
1.3893955,2.7058954,1.019724
2.6819007,2.427529,2.173362
2.8469336,2.1357503,2.0616872
3.1772935,2.2129142,2.4863577
3.298443,0.29051748,1.4657885
8.788045,0.30281153,2.5538983
3.2027962,0.6969259,0.6773628
1.0593886,4.080317,2.7488728
2.840037,3.4595213,2.298841
3.462877,0.99622756,1.1174389
3.1620996,1.7629153,0.99554944
3.5274453,0.8778906,0.7183418
2.9615102,4.910434,2.3242278
2.5012708,2.3073545,2.3389196
3.8429368,0.9724607,1.3331842
3.5649173,0.61248064,2.3739684
3.216696,0.6921902,0.101590164
2.9095213,3.1602492,2.2297225
3.771528,0.738582,0.9370885
5.019381,0.18428469,1.9247363
9.102458,0.04242442,1.7901611
2.8042498,1.231028,2.928889
2.9316156,1.3143052,0.6332144
2.8689423,3.355128,1.9644071
3.1988335,3.2209706,2.4435022
3.092642,1.0379672,0.5134977
3.092282,0.92049927,0.06375191
3.046332,3.5005643,1.911753
3.2915554,0.7740964,0.40189108
3.146957,2.5251296,1.8945616
1.5497892,0.89829123,2.8894453
2.8092797,1.7062136,2.2514932
1.5745935,1.0539849,2.410806
3.110818,0.39839837,0.5739421
1.9722683,1.2181747,2.1588628
2.975436,1.0736396,0.18687552
2.7675638,2.035755,1.1140667
2.9714255,3.4168408,2.571831
3.2266746,1.1161433,1.1891832
3.1002698,1.1104234,0.43302566
2.5086277,2.382446,2.134667
2.896,2.3794608,1.4294763
3.0175536,1.1628323,0.55719334
3.1400363,1.4813094,1.0243376
3.1160357,0.54764503,0.14891757
3.1001287,1.4792585,0.82834464
2.0126023,1.1909537,1.6294512
3.7120733,1.5429775,1.8253872
3.051872,1.1792368,0.89758474
3.4971523,1.604078,1.6202985
3.5196114,2.1160526,2.8695652
3.156717,1.0149457,0.2357954
3.1154423,4.6602373,2.4335425
5.4982333,0.24035765,0.8360453
3.4245503,0.7457969,1.0482316
2.9442406,2.283184,1.7633891
3.6399012,0.66682535,1.2518567
3.8118222,0.6139819,0.8274424
3.046505,1.2281846,0.49020907
4.5528936,1.4034665,2.417416
4.012207,0.6389738,1.4978201
3.365171,1.9888637,1.6150471
3.4234273,0.8100958,1.4253869
3.0398383,1.5423224,1.4055004
2.9659593,2.8084593,1.8069459
2.9806278,1.2719302,0.48256436
3.481187,1.6347096,1.5475905
4.1042423,0.7419355,0.9643719
2.9014716,2.430771,2.4339974
2.7805285,2.8464458,1.5076834
2.7929428,3.0696151,2.5728898
3.8115623,1.9546787,2.281715
3.0860212,0.9867989,0.11995324
3.7159276,0.6953192,0.60011303
3.4420602,2.3675377,2.5887187
3.1138604,1.0731677,0.266401
3.022403,1.1924425,0.89363027
2.5400853,2.029039,1.945495
2.9969041,1.1591477,0.14279641
3.057716,1.0386626,0.6333357
3.1195817,0.5960447,0.6271429
3.2200825,1.3992208,1.076763
2.7178886,0.6580944,0.39054096
2.6430175,1.2320178,2.3854945
3.2982621,0.44886062,0.19572066
3.2863405,1.0436407,0.5148225
2.97538,1.9660444,1.5777609
3.3133698,2.380179,2.1576262
3.2780547,0.2556724,0.40280744
3.191586,0.8700555,0.34505296
2.3529532,1.0099443,0.5510411
2.5499053,3.053052,2.866095
2.9927318,1.2530661,0.85508776
3.2818043,0.92521346,0.18412349
2.6965766,0.8518288,0.4259841
2.3808792,4.0610123,2.5543745
3.217298,0.8442805,0.2460036
3.1622941,1.2832768,0.95124894
3.3793285,0.787152,0.6896288
2.8583567,2.549761,2.2244644
3.2897382,0.916161,1.393298
3.149208,1.9576792,1.759983
2.7847948,1.4420172,1.6613694
3.0826263,2.247563,2.390925
2.889687,2.632996,1.5952206
2.9207356,3.616174,2.2829084
3.1514063,2.0168824,2.2735236
3.2024412,2.4288466,2.1154647
3.0134878,1.4130433,0.98372066
3.1857975,1.7883005,1.3176829
2.7708333,0.9458086,1.0269399
2.776966,3.306234,1.0657072
3.127774,1.5684788,1.7452844
3.0169501,0.97051466,0.6283906
2.9563627,4.048784,1.8722048
6.2574244,1.7842675,2.8369966
3.1413836,0.75203127,0.36989185
3.2497563,1.4642838,2.067607
2.7954495,4.3852825,2.9068284
3.039143,0.8403589,0.44534186
2.9118688,2.9332783,1.3765227
2.5041692,2.6635273,2.3369067
3.1314888,0.6722671,0.47505775
3.1500242,0.95851386,0.20087305
2.647879,3.536052,2.6540315
3.0319862,0.96774185,0.027528102
5.9107947,0.24508251,1.1139455
2.7389147,1.4034156,0.60116607
3.0435734,1.5524839,1.0785303
1.5543463,0.4774182,1.6945454
2.903782,0.84556174,0.32763854
3.056026,2.032701,2.6100311
4.1551604,0.34170797,0.8185862
2.3764594,1.4416717,2.4472723
3.0436301,2.3433547,1.3581555
3.9645913,0.4052396,0.693836
2.4357324,2.3095737,2.664042
5.8809423,0.184924,1.4060956
3.5117183,0.16157195,1.8551602
3.2479134,1.0307299,0.96411073
2.6551113,1.0023366,1.1587217
2.6854544,0.58660775,0.3617115
2.76135,3.326533,1.7131662
2.0376067,1.2319216,1.7039721
2.8201287,3.5786347,1.7237587
2.793485,2.1620622,1.1431755
3.0805764,2.5417943,1.7245103
3.0232651,1.2914605,1.3974724
3.2868614,0.84827846,0.20176163
3.1654344,1.783278,1.2908652
2.4433744,1.3563935,0.9383328
2.9865005,1.0481535,0.60957843
2.7009106,2.838791,2.10375
2.9366467,1.4509673,0.88228667
2.8256834,3.0808563,1.7784808
3.9293623,1.6117749,1.8670918
3.0455797,1.0678157,0.62199575
3.0798335,1.4257457,0.61568093
3.0799263,0.8824421,0.12127627
2.9269195,1.4734608,2.1186566
2.4093456,1.9769454,1.5584081
3.0889256,2.7384338,2.5779512
3.0266693,3.377497,1.5206991
3.1131954,0.548743,1.2732236
3.0469708,0.90185434,0.40105057
5.9086504,0.4371864,1.5836555
3.2613645,0.6788356,0.4959802
2.796426,1.3024544,0.45829344
2.60577,2.7557328,2.2325797
3.2844355,1.0730249,0.89268523
3.0846126,1.2064614,0.91714907
3.4203525,0.96375805,1.3467683
2.0667944,1.4608943,2.8807034
4.059522,0.9783006,1.2046951
4.6655045,0.8677195,2.0687582
3.279907,1.2452908,1.027545
2.634382,1.1370331,0.55042547
3.3243706,1.7690909,1.4378957
4.5305567,0.1761329,0.68515956
3.078285,3.6798985,2.924494
3.3420513,0.408731,0.78778887
2.9318132,3.0430708,2.4047697
5.2929606,0.6575448,1.955857
3.1149106,0.70780426,0.29583827
2.8699346,1.1075203,2.5882752
2.7157128,0.42592287,2.716195
3.056792,1.0495524,0.75018626
0.9920761,0.6708159,2.3708358
3.0423098,1.4741727,0.81037605
2.637629,0.94011307,0.69237494
2.9325058,3.3852248,2.4890199
2.8050327,1.9217092,1.2518319
2.4616888,1.1638782,2.8815439
3.5131297,0.6962007,0.4637482
6.09289,0.2702456,1.7532368
2.6992207,1.4207557,2.3769798
3.0698624,1.3113981,0.28254205
3.105408,0.89997107,0.42619866
2.702872,3.1523488,1.6285112
3.0269356,1.759134,1.4997443
2.843022,1.1471187,0.7282778
2.8700624,3.4632847,1.7972656
4.929837,0.9588432,1.7577335
3.3025782,0.65086234,0.23356067
3.0391214,1.0362161,0.007823113
3.1156137,2.7030218,2.028073
3.3983748,1.224399,0.80294484
3.1999424,1.0042859,0.8779492
3.0151367,0.95651245,0.6431266
1.938329,2.4285977,2.7389054
2.1833863,1.435041,1.6389984
3.1621895,0.26404384,0.9422444
3.3005865,2.3704793,2.2784438
3.0381384,1.5913317,0.9433221
2.661382,3.7186823,2.8917372
2.8860762,3.8920772,2.4315047
2.8293858,2.248,1.2758386
2.865695,4.8753567,2.11082
2.8406634,3.6232495,2.1447694
3.2969172,2.224881,2.7654548
5.673155,0.79142255,2.3527303
2.6933007,3.6621633,2.928113
3.1467037,1.07725,0.565338
3.0781825,0.9004455,0.06773493
2.1566656,1.4519994,0.62860763
2.7229617,1.7425728,2.82095
3.9472694,2.4278164,2.5317066
3.1765742,0.9632018,0.050187897
3.317932,0.9735053,0.865101
2.8710766,2.6974897,2.7161872
2.664814,1.512921,1.1879627
4.216785,1.1291378,2.2987924
3.3338585,0.7456245,0.07549623
2.438886,1.0239402,0.6261084
3.0156455,1.6227319,1.268756
1.3617142,1.2853744,2.8909688
2.878016,3.3911574,1.219208
3.0448987,3.5119705,2.5520735
3.0894377,0.86590344,0.6396974
2.9035516,1.3100393,1.0570875
2.8201895,1.8457234,1.8840294
2.9545326,1.8776898,1.8532547
4.2045803,0.2008529,1.8335303
3.29999,1.7216904,1.0299512
2.622738,1.0245245,0.28980708
4.1949806,0.21123867,1.2426441
3.0259063,1.093603,0.8326268
3.0951984,1.7657946,1.2623408
2.720985,2.5819008,2.2455451
3.0694582,1.9540234,1.3792981
3.352698,0.76493305,2.4171374
8.066413,0.13806058,2.794154
3.003275,1.7758085,2.0988562
3.1728866,1.1058311,0.4673079
4.795045,0.39561784,2.4110577
9.05926,0.036010932,1.5765933
3.2562263,2.7767775,2.1559474
3.3751163,0.9616234,1.4951384
7.9264073,0.10129189,1.0516434
6.215404,1.1066247,2.8812413
3.1140752,3.8876202,2.3162138
3.2298305,1.0712571,0.5659987
4.434715,0.45644102,0.81456065
3.7236478,1.5003511,2.3250036
2.4979446,2.6995811,2.3946223
2.9330528,2.6746318,1.1644408
2.3290966,0.33123758,1.059465
3.2974253,3.5758836,2.692339
3.3714747,0.6597048,0.8946399
2.9727063,4.22818,2.7987142
3.0625534,2.1179838,1.265616
1.0248214,0.7207555,2.033533
5.9700274,0.7140991,2.1440306
3.0795965,0.9054902,0.30680844
3.2607837,0.9992119,0.13814688
2.977023,1.6634005,2.8893855
2.9796054,1.0307554,1.0704478
3.3715982,0.7587234,1.3822032
2.9301605,1.6882205,1.9893132
2.931615,3.7666922,2.340927
3.0303133,1.5193509,0.4862545
3.0262632,0.80615526,0.25709626
3.0609858,1.2820604,0.5543332
2.9741771,0.9113948,0.14558631
3.5553958,1.3594836,1.4805579
2.7690969,1.6894236,1.5513288
3.198819,1.9449486,1.5230542
3.1388724,1.4943938,1.1134012
2.250011,2.1916707,1.4726235
3.2583055,1.1795461,0.7770597
3.0157347,2.688799,1.5874975
3.4107473,0.82019776,0.7262001
3.1621025,0.8754014,0.31729504
4.8563023,0.77831954,1.5379575
3.3973124,2.239072,1.9890102
3.716299,0.4232482,1.9356456
1.2998899,1.2430406,1.8222331
3.212524,1.1657081,1.1278661
3.087732,1.4412012,1.5973423
5.027639,0.12532377,2.3606672
5.7383614,0.17848396,2.8058004
3.4202025,1.2291137,1.9607272
3.6417792,0.4928483,0.29463246
2.001955,0.5511451,1.1876016
3.3196177,3.397985,2.6226866
2.7470279,3.4824586,2.5551333
1.9488472,2.3976796,2.9886394
2.9300852,4.737678,2.3942473
3.34067,0.5129253,0.9785137
1.0105313,0.97320604,1.7376114
8.040502,0.15004532,1.6972811
3.1580098,0.8274659,0.13552228
2.5683658,2.1199324,1.3319844
4.1983695,0.424087,0.49057406
3.0410588,1.203768,1.7521493
3.0894861,1.0565128,0.03674431
3.038114,0.9380808,1.0585979
3.047474,3.9766681,2.0885384
3.524573,0.5748601,2.7229507
2.8836346,3.9753067,1.8848629
3.2909794,1.0561955,1.08775
2.8144069,1.3028014,1.0615816
3.2143319,1.1563408,0.76022893
3.1721914,0.8893399,1.3121771
2.8398702,1.443428,0.9099615
2.9102695,0.5393586,0.7102035
3.310985,0.9795685,1.0608505
3.0223138,1.2764841,0.60234654
0.6998923,0.8947715,1.3888454
2.8979695,3.4663813,2.8515413
3.2857451,0.8283538,0.63510555
3.0110345,4.583568,2.7339633
3.1789494,0.75260025,0.081013404
3.266175,0.9599356,1.7748082
3.0868664,1.0686413,0.20630272
2.851695,0.3878357,0.9623344
3.072785,0.31519315,0.86367565
3.2734623,1.3984971,1.1106197
3.4773388,1.348787,1.5079684
3.0612843,1.0957946,0.8630073
3.0558224,3.0713997,1.2531956
3.0533302,1.0282183,0.3423805
3.1154573,1.1510154,0.5551669
3.352846,1.6610395,1.2607704
2.245539,3.8855286,2.7491744
3.3400097,1.6594846,1.3195484
3.1162457,1.1820588,0.78685075
2.994942,0.5736883,1.4926747
2.921585,2.607932,2.238411
3.211942,1.7030754,1.4930091
3.203339,0.33715898,2.2196546
2.9972076,0.91774356,0.5168138
3.0311348,1.4642478,1.079822
3.3840036,0.8231788,1.0588197
2.0019367,1.3868852,1.414309
2.8013997,1.4129223,0.87630254
3.5350347,1.7819166,2.060027
3.2889519,2.5904326,1.9236375
3.2147152,1.9434798,1.3473175
3.2426174,0.47427318,0.62517285
3.181163,1.41058,1.8781501
2.9290168,3.1550472,2.621232
2.9796124,3.4284797,1.9976333
3.1131456,2.939369,2.9451845
2.9945042,1.1443295,0.5501157
2.9972994,4.0877504,1.993722
3.2129495,0.8465764,0.5140856
3.0372343,1.0360051,0.2523949
3.5068839,1.6503652,1.8352944
3.057662,0.89982486,0.25104114
2.3963206,2.5253794,2.613694
3.5228689,2.0847208,2.250548
2.9247248,1.8169832,1.611548
2.955422,2.0328064,1.2261986
2.8798287,1.299863,2.5081954
2.8335924,0.3693592,1.9759696
6.1122055,0.940346,2.9531488
4.3263674,1.659501,1.7448099
3.1257377,1.0014706,0.4114791
3.0699537,3.36796,2.2152941
3.0892375,0.2759377,0.7988877
3.0557966,1.9663712,1.6695248
3.2081628,1.4118575,1.2542093
3.1972826,1.4124875,2.844782
2.7117558,0.48008528,0.4161761
3.3608618,1.1979274,0.8168264
3.293081,1.0840942,1.5982789
2.6387725,1.4423084,2.297401
2.878478,3.568128,2.560276
3.32575,0.7384746,0.5119116
2.8527532,2.8487046,2.2635455
3.1072195,1.233559,0.60159767
3.1089907,2.4475987,1.5661542
4.021995,0.11889046,1.2787273
3.1884885,1.6709404,1.2580261
3.1304085,0.8690912,0.20947887
2.9435496,2.7476904,2.8625672
2.8746948,2.4006639,2.55381
3.0793283,3.53511,2.2833772
3.4685209,0.34835494,0.6207553
2.8392215,2.8723853,1.8675977
2.618846,1.2699361,1.0691142
3.7120054,0.6238192,0.12079167
3.2047565,3.9975846,2.4388883
3.5629022,0.93348694,1.3794166
2.7873166,1.6849555,1.3350272
2.853195,2.68652,2.1274612
2.9326468,3.0146954,1.7535393
5.516185,0.94163394,2.554952
3.0201576,0.6989966,0.62796533
2.815238,4.8892975,2.7139993
3.099885,0.9404013,0.43323883
2.9694092,4.1949177,2.8875341
2.897951,3.2194693,2.888301
3.3457346,0.71317184,0.61912817
3.1169116,1.0201343,0.25065354
8.256714,0.24514216,2.9717267
3.378124,1.2984736,0.934507
2.4754002,1.8136425,1.3020793
3.963734,2.5398083,2.8976371
2.955418,2.289908,2.1202495
3.009903,1.8853363,0.87912476
0.38284475,1.5117809,1.8054425
3.8536856,0.2228346,1.8945593
3.1927526,1.1086912,0.3523047
2.537838,3.0945022,2.0904772
2.6018186,0.8861968,0.9708739
2.9476578,3.3056464,1.7133994
3.5225239,0.7404412,0.9183023
2.9809244,3.0891676,2.1079533
3.0579803,0.871004,0.8431654
3.3954625,0.52692336,1.4982122
4.324137,0.9539271,1.5009251
2.7504497,3.5880382,2.7671452
2.4522085,2.9342678,2.0065997
2.8934078,2.9082003,1.740017
3.0645468,3.8428514,1.6632878
3.2489536,2.5939274,2.698377
2.865462,2.3722243,1.5555007
3.4517512,1.5789237,1.3745008
3.0992959,2.7550523,1.9452062
3.1310413,1.9160705,1.227073
2.9983737,4.9452367,2.666705
3.288712,0.46235552,0.8465212
3.3007216,3.4508681,2.924783
2.9032161,1.6326368,1.3078803
2.8725536,2.572843,1.9625148
3.1956685,0.49497265,1.2812562
3.231313,0.843351,0.51753676
3.036708,1.7415469,1.1296883
3.1676674,0.94014823,0.5425031
3.22302,1.2903644,1.0617793
3.0088406,3.1314745,2.651961
2.9309301,1.0043114,0.19218302
3.1868188,1.2915354,1.1877346
2.6970189,1.8757045,1.2811806
2.954607,1.1936796,1.044779
2.603804,1.2893078,0.79481846
3.2047687,0.55228925,0.17843325
3.0775099,2.8210504,2.255498
3.1799328,0.9415103,0.8355824
2.6249108,3.3396018,2.561067
5.024482,0.5408028,1.435229
3.0090468,1.8856326,1.0254014
3.099638,1.797216,0.7452628
3.247319,3.3176908,2.0458322
3.0862148,1.1200358,0.23421985
3.136036,3.685622,1.719581
3.2148077,1.2091095,1.7192352
2.920556,1.267837,2.3701215
2.8778565,3.8598304,1.937418
3.5332816,1.018497,1.1436546
3.8893368,1.5364738,1.9735768
3.0267723,3.7227902,1.9909601
3.4295998,1.9913986,1.6390095
2.8308945,2.9875257,2.9047773
7.234032,0.4789539,2.6227028
3.2222962,1.1551158,1.0155146
3.1842825,1.0935496,0.51831317
3.3182573,1.1341071,0.5606556
2.9073017,1.9821647,1.000158
3.1569018,0.95408005,0.05898329
3.0029602,1.7132491,1.091884
2.8961022,2.5995462,1.4985983
3.0067856,2.1227295,1.8979973
2.7746975,1.1367584,0.28689292
2.9800718,2.4497938,1.527014
2.3423212,1.6251957,2.2967927
3.1050935,1.0894789,0.76851207
2.9249198,3.8832388,2.3985353
2.963443,1.1652092,0.40554792
3.5205352,0.54933405,2.094608
2.9319282,1.1935459,0.4889753
3.0447593,3.8098757,1.4047817
2.934969,2.1723077,2.8448966
4.1516185,0.9162458,1.6127138
3.112944,2.2728193,1.4398906
3.0531087,1.0399988,0.19546598
3.2929444,2.6987257,2.136453
8.4426365,0.21481869,0.5674856
3.056852,0.7986666,0.971583
2.9913287,1.8369082,1.0736786
3.2268832,3.873365,2.6138153
2.5899458,1.4409299,1.5392432
3.1765568,2.33916,2.0011027
3.0780118,1.162613,1.0428792
3.1436098,1.9805895,1.2099434
2.390429,0.39886096,0.8392402
3.255067,1.5628957,0.8720607
3.2948298,0.9972322,1.0303506
3.3234012,0.9953269,0.6748554
1.2603576,2.5747154,2.4327972
3.062721,2.354397,1.4309058
3.1693492,1.3954784,0.83036536
0.29219675,1.0147266,1.7419581
2.9336703,1.4886104,1.5790348
3.0403214,2.4995947,1.4052286
3.2203326,1.0836012,1.1829219
0.8610907,0.7443181,2.7230844
3.0402322,1.7955809,1.4494922
3.0096726,1.0732932,0.808823
2.6831925,2.125898,2.5388916
2.8460872,4.1416793,2.2627807
3.3643181,0.77361345,1.2041863
2.1861167,2.9503436,1.9436554
3.1787992,1.5850515,1.2548026
3.4333804,0.759716,0.36872754
3.2175412,0.8483055,0.1399354
3.0578525,1.3940243,0.7484626
2.7941475,3.8483517,2.4001865
2.9857874,1.3650753,1.26317
7.3880563,0.5359817,2.8181748
2.0254905,0.6554844,1.0816106
3.1297135,1.7632025,0.95981
3.0689197,1.3554145,1.4416757
4.181632,0.25922623,0.19184496
2.5010219,1.5683507,2.5489037
3.2244108,1.2852802,0.80920035
3.0752814,3.040081,2.1996944
3.1309135,1.3276379,0.54828
2.8667262,3.9671736,2.310433
2.714952,0.22774394,1.1990355
3.0828278,1.9598153,1.0484592
3.1112874,0.43740812,0.21450992
3.1094475,0.89110184,0.64750767
2.7660344,4.279314,2.3389616
2.8833852,3.616972,1.8635617
1.9794669,2.8704135,1.7009646
2.9114578,1.1861367,0.42503133
3.6061056,1.3953885,2.1021037
3.140232,2.0534675,1.935919
2.9918618,1.4713504,1.4796073
5.4120083,0.22934844,1.4415056
2.8750348,1.4895808,1.9436523
4.845169,0.9631239,2.683358
3.0949204,1.1856946,0.7287095
2.9008892,2.5975316,1.4554188
2.898469,1.1597344,1.577845
3.0956008,1.1496997,0.5540911
2.772603,1.6472865,2.8289323
2.9248335,1.6690593,0.75475013
3.021346,3.7981493,2.5022109
2.8447502,2.6330798,2.721014
3.0904083,2.8024304,2.1389387
3.033018,1.404741,0.70276165
2.7762966,2.9891925,2.3711033
3.2585864,1.0475446,0.9536793
2.9936953,3.8486784,2.668637
3.1296186,1.0989054,0.1674311
3.461624,2.0872765,2.354686
3.1583252,1.1814194,0.86926544
2.9958901,2.4905374,1.7682787
3.1142957,1.3391662,0.98458666
3.1893022,2.6616993,1.2355223
3.0489469,3.3093274,2.171681
2.5256271,3.6218934,2.5657918
3.3956816,1.3255398,1.8361391
2.7358794,1.5895976,0.87377524
2.9367392,1.6994263,1.2222311
3.608355,1.203133,1.7462115
