-0.07639004,-3.5968282,-0.34809732,4.4319253,1.3134211,-0.26744726,3.7428415,-0.8169517
-0.3748057,-3.3768516,-1.7255045,5.56751,1.6945045,-0.44945318,3.7995794,-3.2567296
-0.17304596,-3.7882295,0.26609305,4.943914,0.2758819,-0.55213684,3.6996503,-2.285983
-1.3110794,-2.8886864,-0.16015308,4.132989,0.99167883,-0.8927659,3.6203015,-1.8062861
-0.30360186,-3.6929185,-0.055764377,4.8465905,0.5790099,-0.51470405,3.7823954,-2.2981124
0.050898846,-3.3284473,-0.0500184,5.6504064,0.32234406,-0.62345487,3.4275422,-0.89598566
-0.32509413,-3.4103029,-0.9992771,5.5728793,0.9634804,-1.643984,3.5303793,-1.7507325
-0.9853993,-3.3020868,-1.1135161,5.772363,0.29732326,-1.3421715,3.6923797,-2.8691084
-0.16912879,-3.8513687,-0.4269213,4.4769373,1.3561939,-0.43380964,3.7934961,-2.8545551
-0.005051318,-3.249704,0.6880557,3.8739216,1.4705,-0.12195169,3.7547584,-2.728994
-1.6846912,-3.3558757,-0.2654177,4.6723466,-0.0038404227,-0.8565122,3.6481822,-1.6575943
-0.5285234,-3.646818,-1.293198,6.379275,-0.17083943,-0.67612046,3.7400687,-1.2511008
-0.5078011,-3.363399,-0.3812927,6.0736265,-0.15454578,-1.1483067,2.6153302,-0.44088182
-0.41967905,-3.157133,0.2686448,5.4566803,-0.13785414,-0.889727,2.9803922,-1.3973833
0.10302049,-3.2357721,1.0729885,5.2657137,-0.27433655,-0.42228398,3.6188042,-1.9156066
-0.0045621,-3.5027273,-0.42111808,5.625319,0.5283774,-1.1827791,3.5487733,-2.363724
0.060834475,-3.3270047,0.1277217,5.203781,0.69715583,0.33436462,3.8039756,-2.2658393
-0.022365147,-3.697835,0.07274556,4.825581,0.7173874,-0.41774428,3.6585178,-0.5139152
0.075822346,-3.3506165,-0.95605963,6.4201717,0.38468766,-0.29345956,3.8182464,-1.2986218
-0.050855484,-3.3859887,-0.6749693,5.099285,1.5413636,-0.09421392,3.6895814,-1.4343543
-1.0927998,-3.6441157,0.22700934,4.9274497,-0.15153766,-1.9827195,2.969824,-2.3658288
0.024593668,-3.1978884,-0.7792729,5.988513,0.6097489,-0.24659355,3.7960546,-0.8359986
-0.28884622,-3.2453759,-0.10989458,4.0169425,1.4893358,-0.24145183,3.7408526,-1.8959342
-1.0181594,-3.1214173,0.064407475,5.7505703,-0.5230645,-0.56035596,3.8370304,-3.1513383
-0.7250335,-3.944885,-0.012352638,4.878241,0.17353575,-0.60180813,3.7729836,-1.9723169
-0.6365471,-3.289142,-0.9017941,4.9984126,0.9304956,-0.4712389,3.9351044,-0.9626718
0.2823274,-3.718191,-0.033943594,5.771083,0.35817388,-0.20315191,3.7199771,-2.4853492
0.5051392,-3.785728,-0.023891572,5.534531,0.65249795,-0.22095641,3.784574,-1.7035842
-0.95868564,-3.4170842,-0.87447953,4.8967066,0.78792334,-0.75157624,3.7275,-2.1965702
-1.246809,-2.852993,-0.5736676,5.140112,0.5178279,-0.7784969,3.8052516,-2.8782132
-0.6647187,-3.0151794,0.45785195,4.4423532,0.6670563,-0.6150338,3.6820304,-1.7874451
-0.19693966,-3.5890903,0.35580918,4.8143444,0.053167317,-0.528614,3.8036225,-2.3963852
-0.07811323,-3.5490024,0.67638665,4.671662,0.2469307,-0.40480328,3.6890223,-1.6019102
-0.72091705,-3.2758915,-0.10013533,4.5775533,0.7363796,-0.6272245,3.7400827,-2.1522255
-0.56215477,-3.7988884,0.36330685,3.7533116,0.63440996,-1.4051998,3.7317233,-2.546083
0.6315478,-3.6739252,-0.03780832,6.02022,0.52004826,-0.11755752,3.5969524,-1.1901214
-0.2306642,-3.193017,-0.24477167,5.2414064,0.47535312,-0.5195353,3.7838092,-2.6083744
-0.26945364,-3.4695024,-1.3934275,6.961234,-0.022879476,-0.69638413,3.7577264,-3.173222
-1.2795361,-3.081319,0.22423291,5.2007117,-0.64794314,-1.0215008,3.5209343,-1.7800843
0.026462056,-3.6463888,0.40455836,4.4116564,1.1577072,-0.3010929,3.7853012,-2.7675993
0.42595893,-3.2358854,1.2578555,4.9004607,0.018415287,0.08527214,3.7765229,-2.2003574
-0.0068182037,-3.240697,-0.51476514,6.4136086,-0.21058248,-0.46277604,3.6140625,-1.785892
-0.5939973,-3.2787015,-0.2998751,5.134499,0.6301934,-0.73219556,3.7088206,-1.938007
0.016803768,-3.319915,-0.44549283,5.7449665,0.19441931,-0.4703064,3.7814193,-3.3166742
-0.94285685,-3.2171662,-0.9590066,5.8801184,-0.007363602,-0.7912205,3.576357,-1.7439611
-0.35442868,-3.3619258,-0.91044354,6.124937,0.15085024,-0.60781497,3.7897782,-3.3927455
-0.3796463,-3.2308412,0.35529158,5.346851,-0.036342144,-0.52538615,3.3916461,-1.5019807
-0.1750649,-3.572728,-0.4004609,5.4486103,0.62551516,-1.3208647,3.8591962,-1.6086286
-0.26421052,-3.1674185,-0.6228631,6.557458,-0.20662834,-0.43266279,3.6710117,-2.1399858
-1.7543697,-2.8166568,-0.62045324,6.1070466,-0.5773384,-1.019604,3.6159828,-3.0335803
0.38389984,-3.6049879,0.1289084,5.613843,0.42302355,-0.10212947,3.724103,-2.5011585
0.05747131,-3.2572534,1.0272038,5.2019024,-0.49352682,-0.10024792,3.8219588,-2.869807
-0.0007815852,-3.4069967,-0.32734996,5.9245815,0.02101655,-0.5719984,3.7509031,-2.5243962
0.11794021,-3.4615142,-0.91117483,6.228183,0.56907,-0.24881159,3.7863991,-3.1764178
0.5096324,-4.019176,-0.5161484,4.862835,1.6270844,0.6438667,3.7885015,-2.7683122
-0.9055336,-3.2975008,-0.720893,5.4479375,0.23812748,-0.74754536,3.6900234,-2.5748906
0.78379333,-3.7214494,0.4368241,5.3119493,0.68292373,-0.34822997,3.7580302,-1.3784392
-0.37850347,-3.4714925,-0.9774053,5.893897,0.5599535,-0.17246388,3.4446325,-1.3079226
-0.46008793,-3.4383001,1.016601,4.6867204,-0.19200179,-1.3420217,3.7477806,-2.894937
-0.2990852,-3.4453514,-0.6385885,5.5210757,0.75416595,-0.40259337,3.7443843,-1.9327571
-0.35619265,-3.763714,0.52666086,5.0437393,-0.19509701,-0.94489896,3.7209508,-2.2351646
-0.17350776,-3.1216488,0.15903525,5.26201,0.26960906,-0.48120865,3.4835591,-2.547929
-1.810272,-2.7626383,0.3975086,3.9817252,-0.034403425,-1.3248918,3.616715,-2.2734277
-0.44527787,-3.5574002,-0.30621728,4.902697,0.7675368,-1.3485987,3.653196,-2.182743
-0.48958033,-3.1767807,-0.82786787,5.4705253,0.97298306,-0.29894173,3.519275,-2.0393968
0.13840273,-3.9746144,-1.2424083,5.515284,1.931865,0.02338391,3.6547995,-1.7235453
-0.1100969,-3.6142495,0.538698,4.678168,0.47020033,-0.33617437,3.7567546,-2.4512086
-0.9479535,-3.0298326,-0.55837697,5.943417,-0.14189658,-0.9351189,3.5860546,-2.1163437
-0.5583543,-3.3017352,-0.30294025,4.765916,0.90603524,-0.5695673,3.8268626,-1.3670753
-1.9081956,-2.2908554,-1.5713122,4.7962966,1.4920291,-1.775471,3.5314136,-1.4601743
-0.87901825,-3.4774094,-0.11571953,4.7913165,0.28959197,-0.73630893,3.7377892,-1.9464686
-0.62496483,-3.3043442,-0.89295053,6.210242,-0.065614566,-0.49533135,3.6357198,-2.4574718
-1.0966572,-3.4498458,-0.26507065,4.030091,1.0104685,-0.6865548,3.6424937,-1.8706093
-1.0515618,-3.2764323,0.79402393,5.462096,-1.156313,-0.78190184,3.6398873,-1.9077363
-0.44708192,-3.879097,-0.5605924,5.0281434,0.7663511,-0.97496456,3.7761114,-3.2676024
-1.1651133,-2.8705506,0.39980102,4.122321,0.33807123,-1.7097354,3.5323145,-0.83939
0.08320515,-3.6081154,-1.0480467,5.5075746,1.4236475,-0.20037173,3.8475277,-1.8547807
-0.957893,-2.7201755,0.9368798,3.9962656,0.6598034,-0.61635464,3.1514072,0.3546777
-0.752986,-4.316617,-0.62243253,5.368479,0.24555683,-0.76071775,3.7287812,-3.0003417
-0.10335228,-3.3445177,-0.29971078,4.573568,1.5895066,-0.0050413026,3.807016,-1.7559766
-0.9385835,-2.9909658,-0.3763685,5.533318,0.015786553,-0.5473451,3.5494614,-1.6688093
-3.1882064,-2.578729,-1.5074862,4.780979,0.6104286,-2.0684268,3.5160115,-1.4367735
-0.35984385,-3.4810958,-1.0711507,6.270019,0.39328718,-0.31529337,3.7622018,-1.8048937
-1.4155648,-3.1446528,-0.96665794,5.0139694,0.71192735,-0.9005714,3.6671872,-1.5744077
-0.27288836,-3.2521288,-0.4937155,6.297987,-0.24738416,-1.6007757,3.7611911,-2.1095402
0.025588848,-3.563748,-0.906513,6.044273,0.37169173,-0.48209774,3.714915,-1.769472
0.44600272,-3.5827773,0.71118236,5.278657,0.047297392,-0.15572155,3.7680285,-2.5832186
-0.38968349,-3.2042477,-0.2503471,4.9354963,0.8531745,-0.14320672,3.7661333,-0.47781768
-0.40959278,-3.3477612,0.12466185,5.10476,0.28096965,-0.70085627,3.6489687,-1.8246062
-0.67698747,-3.9288368,-0.5081948,4.863915,0.6183521,-0.70560205,3.7967114,-3.3837793
-0.20438819,-3.1164374,-1.4267648,5.95995,1.2329475,-0.3578859,3.863569,-0.9244612
-2.9825776,-2.8763998,-1.3489507,5.5016236,-0.21422124,-1.4421883,3.5539334,-2.056798
-0.65970755,-2.018135,-0.6501071,5.3043265,0.96627116,-0.7231667,3.3820994,-1.7173451
-0.42534718,-3.594952,-0.6655175,5.698908,0.2812839,-1.4119761,3.6481178,-1.6842611
0.06823536,-3.411256,-1.0348183,6.6818504,0.44971228,-0.22968161,3.8937607,-2.4159064
-0.25743097,-4.4298706,0.4489069,5.150229,-0.24318303,-0.51730525,3.9142127,-1.7742059
-0.9026812,-2.958215,-0.44902313,5.0142407,0.677239,-0.5512196,3.6951432,-1.7813251
-0.2431433,-3.3843353,-1.3711278,5.799047,1.2589985,-0.50862294,3.7514656,-4.011801
0.26256832,-2.4470906,-0.45109507,4.4422164,2.9061377,-0.048727978,3.785187,-1.1367834
-0.97842276,-2.0328984,-0.4558438,5.6763163,-0.018157924,-0.5477299,3.6964116,-1.9008167
-0.06796949,-3.390151,-0.47465286,5.3083267,0.98551106,-0.17231452,3.9059753,-2.5177658
-1.3385105,-2.8531816,-0.12235061,6.246877,-0.63916355,-0.49998668,3.6456192,-2.3270824
-0.17848806,-3.9033604,-0.7135674,4.531203,1.8656583,-0.48465475,3.783713,-2.1405673
-0.83991045,-3.5234377,0.15313715,4.065839,1.0399642,-0.6286021,3.6757157,-1.9251255
0.91178495,-3.6172025,-1.3730189,6.28941,2.0591862,0.18389282,3.6469178,-2.1118126
-0.579331,-3.7184525,0.24446541,5.6329813,-0.33904502,-0.72714055,2.9062662,-1.1476789
-0.7045913,-3.3366637,-1.0979056,4.8236065,1.3223931,-0.664252,3.6483748,-1.6366707
0.17637907,-3.572331,-1.0067633,5.739745,1.297468,-0.15748021,3.7555354,-3.2588854
-0.15211298,-3.7380457,-0.49279743,5.2668104,0.977036,-1.6106904,3.6001284,-1.6231921
0.7288802,-3.7088897,-0.19311626,5.9030056,0.6088486,0.017987344,3.6506677,-1.8710232
-0.80258906,-3.1004846,-0.92002183,6.585358,-0.051355187,-0.24656259,3.7326713,-1.8354641
-0.2823984,-3.7604394,0.23382875,4.249569,1.1864754,-0.60448116,3.6173205,-2.9206414
0.16352497,-3.3097682,-0.5597307,5.8821406,0.52799636,-0.5860415,2.9193077,-2.3111007
-0.21087778,-3.2253091,0.82652265,4.402006,0.372046,-0.42845282,3.4773629,-0.8996763
0.024220476,-3.5424213,-0.29093522,5.866743,0.20910515,-0.33774066,3.7572877,-1.7017801
-0.649576,-3.1421418,-1.1514668,6.1143303,0.40105757,-1.1383346,3.7214622,-3.390555
-0.11523754,-3.6722674,1.022016,4.676609,0.09432636,-1.3640254,3.4839106,-1.6965191
-0.2868005,-3.7859316,0.8616436,4.0253854,0.7499196,-0.43827555,3.820126,-2.285577
-0.0039072563,-3.657046,0.26404378,4.9589148,0.68905604,-0.22711289,3.7477224,-1.7653354
-0.28298277,-3.2494564,0.13667354,5.4047527,0.1423767,-0.3760428,3.8407972,-0.91997963
-0.5150723,-3.2266815,1.1932805,4.483737,-0.13816938,-0.556405,3.6089005,-1.28862
-0.9669058,-3.3264132,-0.9167158,5.852833,0.47574058,-0.82207656,3.5586312,-0.86270165
-0.055007894,-3.233297,-0.5465758,5.7226458,0.61959594,-0.622622,3.555112,-0.6082408
-0.69883573,-3.3850646,0.41943917,4.8315263,-0.04440447,-0.8210013,3.3356543,-2.3234842
-1.0972983,-2.919064,-0.83916956,6.060557,-0.10071856,-0.6638156,3.8306308,-2.8355417
-1.171308,-2.7169435,-0.3469144,5.905095,-0.37672567,-0.5218327,3.811304,-2.2521794
-1.6133504,-3.2476292,-0.88868856,5.2822304,0.24887168,-0.626421,3.831646,-1.8925855
-0.266948,-3.723047,0.41898054,4.313912,0.39994416,-0.5852949,3.6554182,-1.678825
-0.008046565,-3.177233,1.0359675,4.445682,0.5053487,-0.34833634,3.8780777,-2.3645735
0.6098443,-3.1330845,-0.00041196978,5.466669,1.2777029,0.08996587,3.7921445,-3.4119244
-0.57597214,-3.33197,0.8727166,4.993295,-0.21327285,-0.60333294,3.7328029,-3.025099
0.51813495,-3.8730474,0.59530455,4.2447968,0.7822684,-0.5521181,3.7726882,-2.2328258
-0.27203596,-3.6947322,0.13270833,5.1754103,0.2583731,-0.9068797,2.8935685,-0.8019943
-0.28787565,-3.4568288,0.510097,4.798737,0.16823064,-0.5063441,3.6361957,-1.1799796
-1.254369,-3.0057228,-0.4603963,4.8560467,0.7471233,-0.5901635,3.8338335,-0.868159
-0.33704877,-3.1265311,1.3300475,4.7181973,-0.44489744,-0.34575123,3.8610592,-3.143421
0.30600092,-3.8835196,0.681077,5.508051,-0.22764128,-0.7961651,3.3154595,-0.7767008
0.16564466,-3.2247741,1.5917178,4.885514,-0.49366108,-0.29649165,3.7752013,-1.2266786
-0.13091533,-3.5505264,-1.0333508,4.9968767,1.6426623,-0.43600166,3.7279823,-2.8478637
0.06429064,-3.3606007,-0.8191205,6.175882,0.78988427,-0.051955733,3.5690002,-1.6397634
-0.78113496,-3.2667851,-0.62384075,5.5319796,0.25673473,-0.53957677,3.728059,-2.635858
-0.38960907,-3.2407691,0.4383727,5.23096,-0.30492494,-0.9683367,3.724616,-1.7011389
0.3541714,-3.5051782,-0.047029156,5.121931,1.1308731,0.06853232,3.8845427,-1.8817596
-0.56447387,-2.8965385,-0.9023039,6.2158155,0.45633626,-0.3198076,3.8386967,-1.7247236
0.1818827,-3.7302504,-0.7990866,5.738959,0.7597326,-0.26281837,3.755628,-2.1854925
-1.0338608,-3.485241,0.1937008,4.478642,0.079279654,-0.8766297,3.8067188,-3.0764208
0.03663501,-3.1786008,-0.26399773,5.956292,0.2587875,-0.34944168,3.625019,-2.110356
-0.338062,-3.2406056,-0.8861994,6.2728043,0.25102833,-0.37759727,3.5943804,-1.9330342
0.14666569,-3.5243344,-0.21184418,6.240177,-0.21770145,-0.39628434,3.7188346,-2.6207652
0.098275304,-3.787915,0.0045908443,6.4186206,-0.77370626,-0.6030317,3.1799426,-2.3970144
-0.43682817,-3.320207,-1.9906781,5.2264633,2.4786282,-0.37184244,3.744937,-1.7239819
-0.019271497,-3.567311,0.344585,5.762559,-0.20616712,-0.48250717,3.5920744,-1.4928714
-0.41389114,-1.6542511,0.99061954,4.9080043,-0.3411185,-0.78833073,3.692809,-2.0986736
-1.4294143,-2.9502404,-0.627942,4.8350773,0.49074548,-0.58109367,3.7235343,-2.6950023
-0.5776634,-3.4473011,0.022981824,5.7257323,-0.24821973,-1.3698807,3.5852108,-1.6984379
0.36102378,-3.3969998,-0.035103563,5.881993,0.1776842,-0.5369995,3.5895946,-2.0983505
-0.1978218,-3.4724562,0.09689447,5.560661,0.23338775,-0.6204535,3.6752398,-2.4568696
-0.63918287,-3.4372258,-1.5888684,5.9912963,0.6367686,-0.87874496,3.7086604,-2.0342443
-0.07621831,-3.6753795,-0.42967013,5.7316217,0.19152178,-0.17483646,3.7206185,-2.120765
-0.36157438,-3.0985866,0.7746506,5.4635696,-0.6873917,-0.5786731,3.7495224,-2.912823
-0.20758216,-3.8082957,-0.09580405,5.2315726,0.23587953,-0.5343091,3.4953682,-1.0658568
-0.61807936,-2.9603126,-0.38777924,6.2732716,-0.38286752,-0.7287468,3.596607,-1.9632328
0.6562769,-4.2723017,0.22096609,5.640063,0.38348535,0.03542393,3.6248422,-1.4394281
-0.21409637,-3.6184149,-0.285018,5.198999,0.5054204,-0.6992569,3.8543284,-2.3073895
0.54659766,-2.4733238,1.1147814,5.3365965,0.07699237,0.13244577,3.8115587,-1.8338039
-1.0983905,-3.4058619,-0.44884607,4.9083886,0.3958313,-0.9624125,3.737709,-2.7782102
-0.10514152,-3.0921593,0.33722323,6.335904,-0.69117856,-0.312006,3.5263076,-1.7729089
-0.5031585,-3.1308687,0.4408986,4.9818397,-0.006362543,-0.26276064,3.7918713,-1.8924813
-0.599957,-3.6127613,0.7003347,3.4666169,1.081466,-0.38689947,3.695725,-1.3045087
-1.1404577,-3.3229814,-0.37348288,5.3656425,-0.22430226,-1.4774758,3.1027348,-0.19635393
-0.8091859,-3.3944712,-0.28363463,4.6009808,0.68899834,-0.43433806,3.7972631,-2.8874414
-1.6151674,-3.0789635,-0.7279051,5.5648584,-0.28200886,-0.46643454,3.6835163,-2.3026352
-0.9587996,-3.0934165,0.15248898,4.859021,0.25282168,-0.6819521,3.639779,-1.3091562
-0.2690899,-3.5708447,-0.09456331,5.2324686,0.32404342,-0.23177736,3.7112544,-1.8239336
-1.0689389,-2.8665674,-0.08057517,3.8873186,1.1520782,-0.8067632,3.7045913,-2.2414653
0.05675933,-3.9205775,-0.17046928,4.845112,0.87225014,-0.48404595,3.7084825,-1.5630399
-0.37931833,-3.382892,-0.38091382,5.8162556,0.08862,-0.35237285,3.6187463,-2.0166485
-0.48730356,-3.6100166,-0.9289999,5.1075583,0.85999936,-0.53512293,3.8338337,-3.3770585
-0.8433245,-3.1150398,-0.63870126,5.793857,0.033819858,-1.0837225,3.886131,-2.2685816
-0.943355,-3.2428358,0.52758783,5.2584743,-0.62556404,-0.6688361,3.6445265,-1.7107977
-0.009911939,-3.5362709,0.3530403,5.5098605,-0.0535171,-0.41136897,3.6608412,-1.7303609
-0.9917813,-3.6042473,-0.89415586,4.5430202,1.2683172,-1.5032991,3.6941583,-1.3361408
-0.4037762,-3.566204,-0.2731836,6.072765,-0.30966407,-0.26964813,3.8127878,-1.4603615
0.5835053,-3.619027,-0.86151534,5.23027,2.139801,-0.16741031,3.7080543,-2.113149
-0.07931229,-3.6071196,-1.2079862,6.0545316,0.952636,-0.30844828,3.6060467,-1.2710412
-0.053047378,-3.494622,-0.820953,6.0056114,0.6591598,-0.8133192,2.9948974,-1.4046888
0.56049407,-3.8481195,-0.5281355,5.264972,1.6524876,-0.1289285,3.8089812,-3.8434858
-1.0982525,-1.5297985,0.30824623,5.722725,-0.26846755,-0.48915127,3.6156054,-1.2956241
-0.56457824,-3.6480238,0.06338326,5.7415714,-0.5857117,-0.6910619,3.7202914,-2.4312246
-0.025120724,-3.4240851,-0.30827403,5.399967,0.77559215,-0.51285845,3.535806,-0.74284357
-0.21351138,-3.438115,-0.6878203,4.9288282,1.5199633,-0.33320877,3.6348088,-1.7524031
-0.9832712,-3.0607085,-0.1896162,5.3385096,-0.15878418,-0.6261712,3.8943005,-2.4180593
-1.9700987,-2.8940141,-0.22377327,4.7646666,-0.45468393,-1.0999333,3.566842,-1.9145508
-0.13982749,-3.5716417,0.37158418,5.2993145,-0.011049088,0.15072267,3.681957,-1.3415111
0.33526844,-3.734552,-0.1608849,4.9137154,1.0690744,-0.3160111,3.4654782,-1.5208075
0.07724119,-3.8872724,0.017988529,5.3923607,0.3252649,-0.088061936,3.7025096,-1.3403404
0.33247185,-3.2390304,-0.115251064,5.958383,0.29252422,-0.089901954,3.8718789,-2.2346094
-0.97542083,-3.0785134,-0.34736466,5.397765,-0.08223216,-0.83825296,3.5949001,-1.912974
0.5061523,-3.1829371,-0.24966794,5.43378,1.183376,-0.012748987,3.611982,-1.7149874
-0.44638664,-3.3190212,0.17969641,5.2861037,0.18663608,-0.37202704,3.6984959,-2.2298038
-0.09213564,-3.7801957,0.72889066,4.753237,0.2396817,-0.3530182,3.772076,-1.459592
0.0039028611,-3.3083863,0.57607996,6.0354695,-0.697809,-0.5517225,3.790499,-1.8456674
0.33184725,-3.30129,-0.5510612,6.6239147,0.1311726,-0.008299832,3.7384279,-3.0120263
-1.2575654,-3.1189864,-0.952296,4.9406943,1.1139752,-0.8771344,3.208596,-1.3209251
0.35366836,-3.6313584,0.81235486,6.37497,-1.0933044,-0.17039283,3.728506,-2.044269
-0.13438134,-3.3353102,-1.0720013,6.4084954,0.45555615,-0.41409862,3.7863095,-1.4559733
0.44656813,-3.3000755,0.3326879,5.521062,0.3896515,-0.19890301,3.7568085,-1.7914567
-0.09462367,-3.7506225,0.7604709,5.748968,-0.7755318,-0.38332516,3.509953,-1.0868831
-0.5877398,-3.1147237,-0.6105967,4.9773693,0.8009758,-1.1447376,3.5452657,-1.5290483
-0.2945588,-3.673347,-1.572964,6.269208,0.960524,-0.559879,3.6408038,-1.2608321
-0.8574204,-3.3383949,-0.27284217,4.717676,0.5308199,-0.6097115,3.624489,-2.5248082
-0.8105371,-3.5181901,-1.2523506,5.4546742,1.0906858,-0.7990958,3.6609824,-2.477353
-1.3610214,-3.382817,0.30911896,3.5936115,0.84060067,-0.9773685,3.5503113,-1.5478814
-0.056542642,-3.6102343,-1.0791622,6.4460707,0.33287665,-0.43868065,3.761084,-1.8467941
0.06633742,-3.4651763,-1.2376815,6.121344,1.1376753,0.10495921,3.8570747,-1.172165
-0.77470434,-3.0037658,-0.684862,4.420199,1.5244124,-0.6108545,3.7351906,-2.8420303
0.38344294,-3.1194804,2.4425073,4.3002276,0.19900532,0.16883028,3.7147362,-0.48964372
-0.5639023,-3.3059335,0.44926205,5.1493716,-0.19004482,-0.70504457,3.5314095,-1.8974445
-0.3912668,-3.6272328,-0.05246866,4.7733774,0.5275482,-0.42513943,3.7241182,-2.3065376
-0.66075575,-3.3309767,-0.24764581,5.136065,0.090327784,-0.7277257,3.769346,-3.0130317
-0.399376,-3.4844964,-0.45233503,5.0202136,0.75196195,-1.8933482,3.6968172,-2.9197085
0.36368972,-3.6607988,-0.94317937,6.585846,0.364953,-0.20534271,3.7954118,-1.8254663
-0.074573725,-3.3092227,-0.2662812,6.7068396,-0.6498866,-0.24455914,3.8362744,-1.9528741
-0.44119766,-3.6385136,0.27539662,4.9241076,-0.0731893,-0.5274401,3.657032,-1.645742
-0.72299093,-3.3103027,-1.0909714,6.3799944,-0.062847644,-0.5929638,3.8397405,-2.3792293
0.5373436,-3.0172539,-0.25007203,5.5390887,1.1705912,0.39422557,3.6507826,-2.016862
0.684675,-3.9301243,-0.9957109,4.3194227,3.1263788,-0.097793095,3.5412064,-2.5703578
-0.12355885,-3.4940853,0.53394514,4.4353023,0.6569175,0.13654496,3.7593224,-1.8052042
-0.371399,-3.5811338,-0.4248603,5.3760624,0.4912813,-0.65218824,3.8110428,-3.2070801
-1.0435712,-1.4850383,-1.2244194,6.510068,0.04025878,-0.88469565,3.4847615,-1.1924776
-0.52782905,-3.3229342,-0.17338943,4.5423355,0.9652205,-0.6310337,3.6593335,-1.938858
-0.5659227,-3.1270597,0.9251498,5.9338636,-1.4060507,-0.5841471,3.7473924,-2.4627087
0.5038626,-3.353265,0.85648847,5.1202784,0.21661241,-1.4974899,3.7522852,-2.2463002
-0.9509492,-3.4101713,-0.66722316,5.5247912,0.01550105,-1.0798161,3.6392004,-1.9927206
-1.7374661,-2.9838324,-0.24262252,4.439835,0.199754,-0.8449024,3.6295404,-1.8240279
0.15895131,-3.690155,-0.24781659,5.4699726,0.60705817,-0.72875303,3.727701,-2.4569578
0.0046630576,-3.5626783,-0.4508156,5.696863,0.64684224,-0.21997926,3.7533088,-2.0638676
-0.49699736,-3.557065,-0.8220934,5.5031676,0.4432494,-0.68054914,3.6257749,-1.0353116
0.028738711,-3.633028,0.29150704,5.366273,0.123293184,-0.29116088,3.7961972,-1.8338726
-0.08299787,-3.219136,-1.008727,6.4747763,0.39062327,-0.1407388,3.6186788,-1.5457335
-0.3738117,-3.7605112,-0.7305233,4.1744866,1.7784206,-0.6060254,3.7657554,-1.7384838
-0.00810148,-3.1835356,-0.71377665,4.0177803,3.001868,-0.2550467,3.8326056,-4.9830155
-0.55167735,-3.3664145,-0.565905,5.344871,0.6210177,-0.33717203,3.7332966,-2.2479608
-0.50311524,-3.2985475,0.36921698,4.618884,0.3313241,-0.16817516,3.6645696,-1.2099746
-0.11191715,-4.0211253,0.64134896,4.5053697,0.3343919,-0.9690138,3.5965316,-0.89443815
-0.88025016,-3.345655,0.32322723,4.4952784,0.42033902,-0.9171447,2.7597563,-1.1801617
0.29827222,-3.3722742,0.47210893,5.1141763,0.25417554,-0.78489596,3.4824758,-1.6637027
-0.45224214,-3.5318525,-0.5110584,5.458725,0.30449843,-0.5999109,3.5760133,-0.09867346
-1.432171,-3.242654,-0.64761746,5.415231,-0.176285,-1.1450753,3.5703688,-0.65750986
0.050091855,-3.5175962,-0.63616604,5.5960875,0.8732414,-0.23138022,3.6829238,-2.262097
0.4003767,-3.3217168,-0.6103288,6.011675,0.92526567,-0.16145533,3.5613837,-1.6904069
-0.9274182,-3.677461,-0.33097953,4.6082354,0.7794343,-0.8885796,3.4914196,-0.89106685
-0.5449084,-3.8332055,-0.051667582,3.6408992,1.1664957,-0.782274,3.750175,-2.6646075
-0.32516983,-3.7726607,-0.16428912,5.371137,0.039198257,-0.7386225,3.4051921,-1.0747168
-0.26123053,-3.3889382,-0.060675833,4.695345,0.8243134,-0.40268523,3.7618136,-1.5220385
0.36851183,-3.441088,0.907986,5.632752,-0.4464591,-0.32165286,3.593524,-1.7882333
0.63491386,-3.6320908,-0.08661006,6.936441,-0.2755536,-0.16483909,3.7232337,-2.2591827
-0.9593723,-2.928808,0.29917037,4.98728,-0.17047513,-0.53163636,3.6350605,-2.0793433
-0.3684701,-4.1765375,0.28393033,4.035255,0.92526746,-0.46890372,3.739051,-2.2807367
-1.7490906,-3.1141226,0.42993736,3.138031,0.937302,-1.5370098,3.730696,-2.9523144
-1.9832656,-2.938818,-0.53195214,4.2484074,0.5245731,-1.572618,3.3617537,-1.7222912
-0.68945247,-3.467109,-0.8946198,6.009493,0.07396168,-1.1157941,3.66082,-2.4208503
-0.45170304,-2.8376799,-0.4564127,5.569123,0.02725866,-0.76338744,3.64142,-2.0612583
-0.55295247,-3.4136362,-0.602972,5.0199895,1.0789248,-0.5093443,3.7493005,-2.3588521
0.03602784,-3.6080322,-0.099685244,5.380323,0.40610754,-0.23688878,3.6829908,-1.4408566
0.04443613,-4.0024457,1.3343828,3.926798,0.92760974,-0.15802601,3.7783854,-3.1054459
0.28984207,-3.6275134,-0.5183536,5.9786754,0.3727144,-0.38101068,3.7633529,-2.2156382
-0.96080714,-3.250911,-1.2116157,5.4075074,0.83862793,-0.838271,3.6560347,-2.0497432
-0.4365689,-3.6505804,-0.6111448,4.5165944,1.7215248,-0.6779764,3.7696471,-3.0744827
-1.0371587,-3.2119443,0.040730473,4.615814,0.41627836,-0.7436324,3.089302,-1.4020873
0.15859579,-3.5905771,-1.2422395,6.2157454,1.2281594,-0.13069655,3.7926307,-2.377422
-0.15286647,-5.1909156,-1.2920983,5.4608603,1.0136273,-0.6759454,3.791026,-2.5363538
