-0.7394439,-3.297323,-0.8099132,5.6430326,0.07353125,-1.4786316,3.8695316,-3.059942
-0.9051022,-3.4694903,-0.45950896,5.4027114,-0.19217557,-1.6494573,3.4907968,-2.011166
-0.7658057,-3.2172446,1.0116186,3.3948681,0.7254554,-1.1703151,3.761467,-2.7239223
-0.84594697,-2.958881,-0.34017658,5.4923177,-0.112383954,-0.93190277,3.5752902,-2.5470614
-0.77925676,-3.5033417,-1.7746557,6.799125,-0.10945305,-0.9837789,3.7643898,-2.602412
-1.2054939,-3.1699207,-0.89542717,5.726408,-0.09545037,-0.9623434,3.8291745,-2.602609
-0.91566974,-3.4484127,-0.87978685,6.054007,-0.3074788,-1.1726222,3.78901,-2.2135541
-0.4820375,-3.1851132,-0.48815724,4.9221478,0.83279276,-0.7573583,3.576244,-3.4184778
-1.0835215,-3.4288712,0.06942984,5.3097534,-0.48965424,-1.5886838,3.7468626,-2.112051
-1.143157,-3.2109058,-0.9620048,5.468648,0.33112448,-2.3374028,3.63386,-2.4572067
-0.9207687,-3.3173091,-0.02507629,5.6563807,-0.4872038,-1.5287851,3.6143684,-2.1220224
-0.66367686,-3.2315247,-0.9732777,5.9631476,0.2802878,-0.7185572,3.6839693,-2.6991806
-0.33533043,-3.3053737,0.15483835,4.097464,1.1474034,-0.7168072,3.5329046,-3.966695
-0.905981,-3.1671793,-0.630232,4.8851585,0.45790267,-1.1030682,3.858276,-2.7840953
-1.1055028,-3.4463165,-0.46322492,5.457929,-0.21359253,-2.155963,3.8692467,-1.9807419
-0.8180551,-3.1986094,-0.051032223,4.164639,0.9245988,-1.2405064,3.6690643,-3.4510489
-0.8098096,-3.4489439,-0.5102652,5.2824497,0.24396433,-1.2236301,3.6964498,-2.855661
-1.0853662,-3.3833647,-0.5027872,5.4468756,-0.43021396,-1.5364604,3.7274473,-2.683081
-0.8574415,-3.2554805,-0.569314,5.413514,0.055597775,-1.2655573,3.7509906,-2.716058
-1.279282,-3.0943148,-1.127237,4.8100014,1.0921816,-1.2890365,3.9231076,-2.509413
-0.8348705,-3.2841625,-1.10882,5.536211,0.5057945,-1.4256574,3.6907754,-3.023715
-0.8408832,-3.3761904,-0.39031473,4.304376,0.9350399,-1.0993133,3.7679327,-2.942658
-0.9003237,-3.1768959,-0.8330838,6.021667,-0.3755504,-1.3209164,3.7340405,-2.806339
-0.29305825,-3.3900218,-0.40728834,5.11873,0.69156677,-0.88021666,3.4903588,-3.974005
-1.2485706,-3.096762,-0.5600174,5.4811687,-0.29691276,-1.785278,3.7880538,-1.7005494
-1.1879286,-3.0586452,-0.35240066,5.149424,-0.1381697,-1.1790221,3.8873043,-2.4573946
-1.3109887,-2.8915155,-1.0573274,5.0305014,0.60519916,-1.2081316,3.8184009,-1.9734004
-0.84572506,-3.562754,-0.15821625,5.8243694,-0.83985555,-1.2767034,3.5495703,-1.9159527
-1.184611,-3.0107381,0.3602446,4.792087,-0.40077028,-0.8832879,3.9483902,-1.9811579
-1.190393,-3.2800705,-0.6002202,5.1022477,0.2206888,-2.3712723,3.6680894,-2.4008758
-0.44686088,-3.318103,-0.6739713,5.1339126,0.7516242,-0.95012903,3.675233,-3.497519
-1.1323225,-3.1143444,-1.0340219,5.781379,0.12045817,-1.4736623,3.5687213,-2.3184948
-1.1894854,-2.9727519,-0.8613241,6.6686354,-1.1160961,-1.5892273,3.819099,-2.042151
-0.84690875,-3.502244,-0.64923424,4.715235,0.9052157,-1.9255285,3.8158956,-2.5209658
-1.2402464,-3.2566438,-0.5167158,5.152969,0.060190897,-1.2011415,3.914008,-2.3875382
-0.84274215,-3.1915634,-0.29665774,5.311314,-0.10524841,-1.1716063,3.6465523,-3.1495557
-1.0534105,-3.4727685,-1.1283346,5.1199927,0.92248404,-1.6225379,3.2328398,-1.8155298
-0.529232,-3.1718998,-0.27038494,5.074779,0.2387704,-1.2151423,3.6183207,-3.4627297
-0.9797691,-3.274487,-0.32725194,4.8345947,0.3623299,-1.609893,3.9337964,-2.129564
-0.99000794,-3.2177281,0.031312004,4.1913953,0.57580703,-1.0196387,3.8811467,-2.050912
-0.6713242,-3.331273,-0.22985175,4.8920026,0.34558186,-1.0320947,3.7717476,-2.7537222
-1.3702924,-3.1758893,-1.4434668,5.3592124,0.7131454,-1.383882,3.796102,-2.8067818
-0.79355246,-3.4334092,-0.4126688,4.464123,0.8267214,-1.3876661,3.678431,-2.8457363
-0.5622633,-3.375839,0.02386956,4.8746305,0.23954813,-0.95378554,3.561963,-3.9798381
-0.82451785,-3.2516434,-1.0857749,5.499547,0.5086389,-1.3444871,3.596835,-3.3845751
-1.034124,-3.4220655,-0.11314752,5.3965263,-0.38267028,-1.8494817,3.7929564,-2.4253016
-0.8726839,-3.31675,0.47394472,3.592635,0.83094996,-1.4830012,3.768549,-2.410022
-0.5801546,-3.2722776,-0.6252244,5.299294,0.3962759,-0.9326473,3.5030308,-3.7247684
-0.65496653,-3.3210087,0.6126735,3.8135254,0.95440626,-0.7557232,3.940424,-2.2453554
-0.9940141,-3.376226,-0.54089415,6.300107,-1.0167004,-1.3700423,3.6203356,-2.0103726
-1.2761627,-3.1253057,-0.515403,5.440651,-0.36156246,-1.8079921,3.816885,-2.8471894
-0.9943062,-3.2259595,-0.7115961,5.3561807,0.17157274,-1.0970244,3.881322,-2.6364417
-0.5881864,-3.4439328,0.12684931,4.6685715,0.20487423,-0.8621749,3.8131285,-2.6132631
-0.81983006,-3.1719315,0.25846738,4.418053,0.18831794,-0.9598811,3.6766107,-3.0068824
-1.3242159,-3.1487432,1.0285478,4.5411015,-0.891373,-1.2945971,3.8366115,-2.1172924
-0.98894787,-3.2191415,-1.1029942,6.0896955,-0.118912324,-1.1285253,3.679506,-3.2693727
-0.63554174,-3.3221118,-0.58762574,5.1818585,0.42279893,-1.064541,3.7057357,-3.1375837
-1.0648949,-3.277282,-1.5139006,5.8338804,0.4827689,-1.7966596,3.7936475,-2.713255
-1.0361422,-3.1509829,-0.9430215,5.853513,0.038888887,-1.898647,3.716075,-3.08077
-0.92470926,-3.2127438,-0.5765735,5.434458,-0.007274492,-1.5850546,3.792479,-2.4792006
-1.3047035,-3.0706186,0.20302764,4.7354035,-0.36898652,-1.6804004,3.8611734,-2.706439
-0.7266435,-3.109936,-0.7086249,5.4518466,0.3201123,-0.8393173,3.7962072,-2.9620953
-0.70550656,-3.3948822,-0.1539337,5.4014506,0.022561144,-0.8868362,3.642818,-2.5145662
-0.6512178,-3.2649786,-0.5639183,5.4946585,0.19836634,-1.0851488,3.6751637,-3.1159177
-1.2180107,-3.1839883,-0.121375866,5.0476584,-0.29564312,-1.3617108,3.8069825,-2.0714915
-1.1517674,-3.1543295,0.46014872,3.9934144,0.16454686,-1.3113673,3.896652,-2.2843537
-0.29549697,-3.406931,-0.55178326,5.2010164,0.7755989,-0.70344657,3.4621758,-4.0119047
-0.8691274,-3.4874392,1.2449315,4.2230334,-0.6404936,-0.928077,3.7827744,-2.5249517
-0.7678106,-3.5227423,-0.3827197,4.655641,0.48741034,-1.4050183,3.9094732,-1.8437823
-0.49641797,-3.2457995,-0.30673134,4.9639196,0.5170017,-1.2173487,3.6908915,-2.8844035
-0.3978407,-3.3268166,0.49122635,4.6380243,0.028890522,-0.899955,3.6154406,-3.446024
-0.75471836,-3.3233795,-1.7379737,5.87231,0.81800807,-1.6894355,3.6543288,-2.3770256
-1.1763831,-3.238284,-0.49111763,5.126424,0.13943689,-1.7762576,3.266727,-1.4968075
-1.3719656,-2.9868696,0.10361026,4.9906917,-0.42632946,-1.8129065,3.8815448,-2.539156
-0.86784834,-3.399099,0.21539094,4.246573,0.54950154,-1.1842186,3.878169,-2.3828719
-1.1282934,-3.269837,-0.7326389,5.4916697,-0.064690135,-2.236354,3.635796,-2.5018237
-1.256102,-3.1171331,-0.05717038,4.6183815,0.09681172,-1.7621363,3.7917268,-2.9955852
-1.0886109,-3.2312007,-0.85781646,5.409801,0.19235584,-2.0346775,3.7432635,-2.3283565
-1.0871125,-3.1826599,-0.3682092,4.8509064,0.3926634,-1.4243958,3.821081,-1.9525521
-1.1350782,-3.3135564,-0.26412562,5.358832,-0.2871685,-1.3444568,3.7907677,-2.8675115
-0.6811313,-3.4775708,-1.2494241,6.222724,-0.016406467,-1.0347567,3.6764724,-3.1855707
-0.95314145,-3.0890415,-0.631902,5.3614144,0.06546566,-1.4591436,3.7069361,-3.0883863
-1.2366496,-3.1866243,-0.057171073,5.030175,-0.18134901,-1.6507175,3.499779,-1.8049817
-0.9347273,-3.472668,-0.49516523,5.1879616,0.25578567,-1.7820406,3.8337293,-2.0519395
-1.0290112,-3.2616928,-0.8853062,5.4359045,0.20394453,-1.1852245,3.6280348,-2.9510372
-0.6895683,-3.2796574,-0.5130513,5.4058027,0.15591466,-1.0645156,3.8017185,-3.214888
-1.50237,-2.9197083,0.3953096,3.621427,0.57074434,-1.5493996,3.8977644,-2.0652494
-1.3521376,-3.1509066,-0.27809852,5.3176384,-0.45598975,-2.1143122,3.8516457,-2.8770025
-1.2015314,-2.9671216,-0.100728735,4.5719457,0.26398033,-1.5776176,3.5375679,-1.9399496
-0.7690629,-3.4067307,0.33197296,4.427143,0.15106364,-1.1631272,3.7179296,-2.863262
-0.563356,-3.4026859,-0.20979284,4.376846,1.0038191,-1.4340602,3.7556188,-2.5453506
-1.0566871,-3.2714279,-0.89475346,6.243667,-0.5449144,-2.3145244,3.5889711,-2.665415
-1.1454109,-3.4085155,-0.6691962,4.4391108,0.9539857,-1.0916386,3.80482,-2.3671482
-0.9587844,-3.3746755,-0.36430392,4.993531,0.0646769,-1.8113767,3.9268947,-2.4111507
-0.68044645,-3.6156,-0.6503552,4.7325563,0.8937676,-1.3009623,4.070358,-1.8971751
-0.43132675,-3.0701141,-0.054823656,4.6344953,0.55502194,-0.58625793,3.6396809,-2.7337978
-1.0178387,-3.5816529,0.3842811,5.223346,-0.8376541,-1.6425986,3.5946043,-1.8229433
-1.010688,-3.454078,0.46640337,5.712034,-1.3997674,-1.2071614,3.7471483,-2.475401
-0.6169279,-3.2882967,-1.8721255,5.3511515,1.6702077,-1.204198,3.6601498,-3.312367
-0.7661807,-3.4127104,0.3425306,5.2846303,-0.77968985,-1.2990048,3.6971207,-2.3467715
-0.641676,-3.4110475,0.063748166,5.379044,-0.45210987,-0.99534744,3.6682177,-2.7236204
-1.1987762,-3.2194564,-0.85239184,4.9141345,0.51884586,-1.2994834,3.8947825,-2.7227135
-0.88066,-3.5583823,-0.90953016,4.8319526,0.9626311,-1.5136403,3.7702544,-3.150653
-0.9721514,-3.16345,-1.6545087,4.6476483,1.9715774,-1.209611,3.7932608,-2.5950007
-0.7714369,-3.254104,-0.0640206,3.9815137,1.0831213,-1.6357657,3.9103532,-2.6036954
-1.0389247,-3.110462,-0.47981486,5.184736,-0.12383077,-1.1946409,3.872343,-2.7052956
-0.7825427,-3.3792255,-0.63356,5.800578,-0.14484406,-0.983289,3.390244,-3.653222
-1.176772,-3.2203588,-0.3297737,5.350916,-0.25890896,-1.2619476,3.8588865,-2.2801206
-0.93518615,-3.3713999,-0.26505443,5.407385,-0.33306733,-1.5243146,3.8154922,-2.8705168
-1.127805,-3.4280002,-0.8020203,5.1657677,0.4079961,-1.8627976,3.6949766,-1.9755944
-0.99831796,-3.3833663,-0.33523178,5.0511107,0.04684753,-1.232011,3.6599267,-3.025572
-0.75925434,-3.4083338,-0.7287482,5.3947854,0.24611117,-1.7284375,3.705511,-2.2979953
-0.6878396,-3.473221,-1.5261267,6.133655,0.4118499,-1.2811966,3.953326,-2.48223
-0.29803103,-3.4328978,-1.2669097,5.981759,0.5184213,-0.69144857,3.4167318,-3.736409
-1.0563278,-3.363444,-0.8162028,5.4554005,0.10310316,-1.1617668,3.7244604,-2.7317083
-0.8354194,-3.5717008,-0.13210781,3.7841735,1.3889666,-1.6726323,3.7825024,-2.0434988
-0.96071106,-3.3232853,-1.1212462,5.141726,0.83674747,-1.3579007,3.8344157,-2.467533
-1.0162727,-3.305661,-1.1032284,6.1314907,-0.307303,-1.1892089,3.6841228,-2.8043504
-0.5106095,-3.380946,-0.32429403,5.7557197,-0.31613374,-0.8922115,3.5214808,-3.075282
-1.0411974,-3.120363,-0.918681,5.357012,0.35456723,-1.24542,3.6784325,-3.0806077
-1.0319399,-3.5577614,-1.322594,4.8152814,1.284686,-1.1212101,3.7896726,-1.9358901
-0.93302244,-3.4352028,-0.7257075,5.2916,0.2693295,-1.9553005,3.7603235,-2.5335822
-1.1220688,-3.340306,-0.36974642,5.5776024,-0.3627887,-1.239596,3.6401925,-3.10259
-1.0938109,-3.3150206,-0.8717202,5.758122,-0.03428274,-1.438764,3.3087106,-1.7800888
-1.0554777,-3.3488936,-0.43261006,5.3411794,-0.06740865,-1.5002147,3.8034759,-1.9575111
-1.0075825,-3.555231,-1.436779,5.727267,0.32934752,-1.3906959,3.7587252,-2.1938424
-0.9621313,-3.3411522,-0.06239312,4.491263,0.37731856,-1.3897365,3.7590415,-2.5180068
-0.6855265,-3.554045,-0.9565161,5.6171837,0.2663351,-1.5784546,3.9023626,-2.1372595
-1.0360205,-3.1957533,-0.96354055,5.7910304,-0.042351767,-1.1294055,3.7955668,-2.524493
-0.76438874,-3.2683592,-0.97285444,5.6139154,0.41463476,-1.1374604,3.7898655,-2.5800903
-0.93238705,-3.213613,-0.21266203,4.649579,0.31239352,-1.3659137,3.7669787,-3.2237813
-0.8938373,-3.2716026,0.36693928,4.0995536,0.1580283,-1.6336727,3.78454,-3.3335934
-1.1035975,-3.0926595,-0.31282467,5.319378,-0.22202428,-1.5987893,3.7046478,-2.9674697
-0.6587593,-3.3640642,-0.8810099,4.2231884,1.5357398,-1.0909814,3.871456,-2.5769126
-0.71549654,-3.269697,-0.62374383,5.2037477,0.49626392,-0.99677044,3.6232455,-3.1695607
-1.1193624,-3.2727382,-0.74186814,6.5744276,-1.080569,-1.482257,3.8884113,-2.6242023
-0.95644796,-3.574583,0.6724894,4.464953,-0.4554756,-1.8234495,3.6547625,-2.2452586
-0.88276356,-3.1475918,-1.5917716,6.209446,0.44657993,-0.94728374,3.586887,-3.1927922
-1.3815092,-3.339964,-1.1057012,4.8235936,0.65470195,-1.1788163,3.8282545,-2.3071644
-1.3098326,-3.0868807,-1.2019259,5.443826,0.5426419,-1.0237368,3.7392042,-2.7439015
-0.7463007,-3.2967803,-0.5437331,5.1548696,0.50189704,-0.8499305,3.631814,-3.014728
-0.9795238,-3.0509944,-0.5665088,4.506039,0.9069228,-1.372412,3.8013828,-2.1133595
-0.78585285,-3.2840545,-0.3793205,5.1738377,0.104210034,-1.5027403,3.5903342,-3.1335418
-0.68650174,-3.3375404,0.34004676,5.34536,-0.6212074,-1.1915114,3.5604012,-2.6143987
-1.0082446,-3.4274113,-0.20782316,5.3800983,-0.21925828,-1.1825634,2.7185664,-1.8265569
-0.8793821,-3.4614644,0.53875774,4.7956076,-0.43168828,-1.2803432,3.8459759,-1.9614577
-0.7910086,-3.2654874,-0.4941506,4.519812,1.036047,-2.1150782,3.5343628,-1.876954
-1.0945822,-3.3271646,-1.3477597,4.8163333,1.1579874,-2.0285733,3.756585,-2.8169026
-0.7825934,-3.3151093,-1.0895965,4.459674,1.605284,-0.90802723,3.6957195,-2.6405325
-1.0261655,-3.3317046,-0.5021463,3.9973283,1.2161868,-0.99669397,3.6158628,-3.3801801
-1.0182011,-3.4542565,0.2851179,4.988182,-0.47560734,-1.9120618,3.6670809,-2.258867
-1.1800784,-3.1483085,-0.957893,6.04986,-0.38885805,-1.536735,3.9375174,-2.4778273
-1.3650529,-3.1827962,-1.2266119,5.175391,0.6797263,-1.3546289,3.813832,-2.57324
-0.97979003,-3.259117,-0.75314105,5.772566,-0.16936058,-1.0545025,3.6519253,-1.5371432
-1.12041,-3.2294607,0.1677837,4.5783362,0.25329947,-1.2960546,3.856819,-2.2476826
-0.6530531,-3.3295774,-0.9200839,5.3158307,0.61556995,-1.0899781,3.707403,-3.0710433
-0.6485257,-3.2923837,-0.9935665,5.0233192,1.0144635,-1.3234556,3.8315687,-1.9548281
-1.3430799,-2.9828255,0.007550518,4.400073,0.18872212,-2.119146,3.5304418,-1.9245175
-0.5917502,-3.1936026,-0.626585,5.326726,0.37764138,-1.0943881,3.587314,-3.631563
-0.45439577,-3.354964,-0.52129143,4.9691024,0.785496,-0.7402962,3.6920724,-3.085844
-0.44411972,-3.281303,-1.0324956,5.8665376,0.46565294,-0.88626033,3.4297683,-3.4581857
-0.8867426,-3.4681597,-1.4676346,5.833072,0.42109698,-1.1052551,3.7596831,-2.3338132
-0.51428246,-3.4361227,0.87047297,4.0519586,0.35124594,-0.86130744,3.7813528,-2.3313026
-1.2754998,-3.1060994,-0.008215257,4.774823,0.084546834,-2.0502257,3.8196821,-2.4368877
-0.5871914,-3.3058076,-0.7604203,4.9320116,0.8666727,-0.64854366,3.65489,-3.2198682
-0.8521823,-3.5455325,0.0975913,3.9489737,0.7691011,-1.0708399,3.6805992,-2.9518583
-0.7719122,-3.3249016,-0.015231445,4.6208014,0.34500775,-1.1647338,3.746206,-2.9381063
-0.93882906,-3.3489,-0.52414703,5.4344554,0.05379582,-1.0715281,3.829523,-2.5682113
-0.94191104,-3.350739,-0.6126555,4.938653,0.5495863,-1.2390295,3.7485828,-2.668648
-0.8468107,-3.230279,0.006123655,5.3808737,-0.45514715,-1.1175892,3.4234219,-1.1961727
-0.69925827,-3.3073933,-0.93419874,4.5553,1.4132974,-0.8357133,3.603781,-3.541708
-0.6793208,-3.3501368,0.0874279,4.64602,0.27257973,-1.6259426,3.6136477,-2.3994372
-0.70843405,-3.2184665,0.022912955,4.949776,0.07014333,-1.3246231,3.6436102,-3.3110182
-1.0762799,-3.237955,-0.49113736,5.803561,-0.41929895,-1.4450303,3.863975,-2.5593202
-1.0434487,-3.5359876,-0.48000848,5.754716,-0.54467064,-1.6924725,3.7690847,-2.433315
-0.966646,-3.385286,-0.5944983,4.9062,0.63089454,-1.3300215,3.6974297,-2.829359
-0.7694706,-3.1697812,0.3051518,4.87088,-0.15474075,-1.1257073,3.6694853,-3.1994078
-1.0520799,-3.028451,-0.40717453,4.413172,0.67070323,-1.5399493,3.7958407,-2.522555
-1.2755018,-3.0806377,0.77981645,4.2273417,-0.23449577,-1.760431,3.7612724,-2.572685
-0.6757633,-3.4359834,-0.61125237,5.192968,0.47772217,-0.86369056,3.6640313,-3.3040164
-1.2123835,-3.18858,-0.82835627,4.7790747,0.7172956,-1.2955463,4.0244327,-2.2783368
-0.8989342,-3.3804295,0.121564224,5.4990444,-0.85610414,-1.109529,3.8569767,-2.3041656
-0.5157225,-3.4804618,-0.097549155,4.675269,0.69053495,-1.0739149,3.714593,-3.8149707
-0.5799013,-3.5204947,0.16337459,4.6775594,0.1772109,-1.4131365,3.6113482,-3.4055233
-0.96035475,-3.3942046,-0.32403064,5.1367855,0.015415961,-1.247387,3.6815898,-3.3197212
-1.1207194,-3.227301,-1.0371891,5.932668,-0.2852349,-1.222795,4.028326,-2.3245895
-1.038214,-3.334443,0.17880341,4.362555,0.68440384,-2.3781333,3.498188,-2.5970168
-1.1585977,-3.1671345,0.9842898,4.66644,-0.9394131,-2.101945,3.8127458,-2.8664546
-0.6271108,-3.4572928,-1.0267725,5.3816376,0.5616837,-0.83464557,3.4794922,-3.6039684
-0.94155693,-3.524054,0.6510047,5.1463027,-1.0692168,-2.2551887,3.8450465,-1.9955828
-0.9021178,-3.2916079,-0.88777435,6.3498044,-0.5003163,-1.1452496,3.8922503,-2.0393238
-1.0712652,-3.151064,0.06700712,5.637907,-0.81201565,-1.3298801,3.7323701,-1.9834212
-1.6271658,-2.9141743,-0.5335561,4.989547,-0.040615387,-1.7707509,3.9724932,-2.1128848
-0.67283636,-3.4285886,-1.3136202,4.412429,1.8563895,-0.7999515,3.584176,-4.3431554
-1.1970993,-3.321889,-0.07789883,4.648945,0.2972162,-2.2482803,3.7977405,-2.4035792
-0.90418893,-3.2473996,-0.4700789,4.710203,0.7335199,-1.2061154,3.7414315,-2.5442262
-0.5709289,-3.2890966,-0.05798115,5.9392033,-0.7600114,-1.3111455,3.5671818,-3.0468087
-1.4168133,-2.867026,0.08516077,4.315208,0.09207534,-1.8750334,3.7384102,-1.8903283
-0.38258287,-3.1862586,-1.1294718,5.064585,1.3513396,-1.3235235,3.690404,-3.456167
-0.7690197,-3.2529867,-1.2155293,4.477301,1.5792315,-1.7290592,3.7189488,-2.7160351
-0.6053507,-3.4675972,-0.13973251,3.9563346,1.4559373,-1.7447528,3.1748075,-1.7861687
-0.21061303,-3.684127,0.115066566,4.5740542,0.6410853,-0.6234771,3.9583144,-1.6657113
-0.8222672,-3.2633235,-0.7375118,5.40269,0.20556274,-1.2048076,3.7827814,-2.6105258
-0.88288695,-3.4187615,-0.3269589,5.0109706,0.2413436,-1.712183,3.8190007,-2.4359581
-0.9737034,-3.524453,-1.254386,5.8915734,0.012774079,-1.1240954,3.7725866,-2.7762792
-0.6243602,-3.479857,-0.8407212,6.1070333,-0.21050861,-1.8106537,3.7741385,-1.9712142
-0.58741814,-3.3150845,-0.41661835,5.582083,-0.14553775,-1.6229534,3.6238017,-3.1883132
-1.2749171,-3.1980908,-0.41183773,4.699778,0.27899098,-1.7417896,3.7904155,-2.8809052
-0.243966,-3.348447,-0.44384676,4.5922904,1.1760072,-0.7120133,3.491237,-4.1869617
-1.2067925,-3.1822314,-0.16648646,5.2753816,-0.65664923,-1.5845542,3.8297744,-1.7263964
-0.6640914,-3.4127777,-1.7909632,5.3641477,1.2024338,-0.9809532,3.7136934,-3.3457687
-1.1042148,-3.3497646,-0.91538644,5.563577,0.30847996,-1.3028371,3.8708284,-1.7372614
-0.7476838,-3.4892128,0.2468402,6.299367,-1.360466,-1.4940804,3.158162,-1.6868246
-0.90989685,-3.390572,-0.53563255,4.3828397,0.8817808,-1.0330694,3.9276109,-2.4091082
-0.8702168,-3.2578492,-0.6567132,4.6614075,0.83988786,-1.4192636,3.8303642,-2.435012
-1.4913946,-2.9864557,-1.110982,5.8087926,-0.1161789,-1.5688366,3.8373132,-2.611806
-0.81571937,-3.45195,-1.0598407,5.2349434,0.5195467,-1.1061556,3.7021627,-3.0704696
-0.8485296,-3.5108566,-0.31609783,4.6562195,0.3839189,-1.1464058,3.6797893,-3.0203831
-0.8947232,-3.2961514,-0.9942555,5.3268666,0.68160677,-1.6807969,3.6894872,-2.7957902
-1.2369128,-3.2315695,-0.86483675,5.306045,0.273098,-1.4034381,3.762973,-2.3089886
-1.1103448,-3.2035186,-1.5740669,5.0144577,1.326108,-1.0136279,3.7005448,-2.9038749
-0.79018843,-3.3884711,-0.63622135,5.131807,0.57545054,-1.0996319,3.7908256,-2.5606065
-0.5189338,-3.4410555,-0.59370893,5.0100484,0.82563126,-0.8813968,3.6645858,-3.0530276
-1.2553514,-3.159825,-0.2977743,4.783966,0.35420933,-1.5756764,3.7453308,-3.1046076
-0.989231,-3.4468067,-0.8516626,4.338514,1.1046503,-1.1993872,3.854977,-3.0020351
-0.6675521,-3.7046533,0.5292612,4.675917,-0.15189125,-1.3315074,3.6210673,-2.5940197
-1.1991433,-3.1320589,0.26478738,5.3940296,-0.7989671,-2.04055,3.6773555,-2.6856904
-0.25850785,-3.3199465,-1.4686136,5.9246564,0.89080274,-0.8449352,3.5567582,-4.2048435
-0.872656,-3.38253,-0.026368096,4.6639113,0.23423745,-1.638037,3.5345707,-2.386848
-1.022719,-3.224327,0.14107348,4.293117,0.4338618,-1.2108095,3.803729,-2.4439497
-1.3472347,-3.0926552,-0.6857372,5.462193,-0.019435942,-0.999341,3.3613408,-1.7384264
-0.77695745,-3.3421419,-0.6781283,5.583576,-0.0005985586,-1.0165461,3.7015796,-3.2254157
-0.91941565,-3.4296868,0.5732894,4.1299186,0.45239568,-1.3929232,2.6624074,-1.4471539
-1.0774046,-3.6691449,-0.4580153,4.696701,0.31454945,-1.5934314,3.855726,-1.9914979
-1.3676343,-2.9719608,-0.73052984,4.6525674,0.7345325,-1.2448611,3.9059927,-2.1685688
-1.1084036,-3.1030707,-0.09922977,5.141424,-0.2983685,-1.7005011,3.8445148,-2.5165586
-0.5323153,-3.179661,0.058064144,3.8173401,1.2434113,-0.88116777,3.738945,-3.040795
-0.43019724,-3.495132,-0.26500043,5.018256,0.34116307,-0.8171497,3.5870981,-3.1386433
-0.5751599,-3.180084,0.12599203,4.982584,-0.097754575,-1.1746422,3.767657,-2.7056193
-1.453256,-2.9494684,-1.3547548,4.6290393,1.4001061,-1.4672503,3.9689164,-2.5294046
-0.9863634,-2.7919478,0.15048735,4.440056,0.1971374,-0.72697085,3.7671494,-2.3818884
-1.2473847,-3.1938221,-0.5781935,5.1827507,0.029495947,-1.038665,3.9208755,-2.4694588
-0.71088415,-3.444007,-0.48032197,4.972552,0.49911845,-1.1815203,3.7721927,-2.1589663
-0.70412827,-3.6555603,-0.023557942,4.694697,0.25231007,-0.9827852,3.7836275,-1.7340794
-0.55109096,-3.4309874,-0.67349386,5.6912208,0.19113955,-0.7470821,3.5301013,-3.4695039
-0.5469669,-3.6146398,-0.64227384,5.2250814,0.47616288,-1.7535198,3.649262,-2.8418486
-1.0130415,-3.2313876,0.00326029,5.6251326,-0.69252354,-1.3928471,3.8456733,-1.9018301
-0.907633,-3.2747145,-0.655273,5.022554,0.38885352,-1.0988997,3.9082427,-2.3892384
-1.4926201,-2.9719846,-0.37068307,4.230377,0.8029614,-1.1350194,3.946568,-2.3857265
-0.92999554,-3.1419592,-0.8304155,4.6284523,1.1956971,-1.1604308,3.931205,-2.1856904
-0.9382603,-3.2895193,-0.89637655,6.4390097,-0.6775436,-1.2865978,3.7334776,-2.708787
-0.8021536,-3.3061094,-0.52191675,5.575865,-0.10972867,-1.0785354,3.9314375,-2.3596814
-0.26369652,-3.4901893,-1.0401908,5.6817713,0.61208683,-0.5740584,3.3698356,-4.9150662
-0.690282,-3.3646584,-0.6296041,4.8764877,0.9204828,-1.0197945,3.7508564,-2.7938926
-0.8124682,-3.2750056,-0.44545007,4.787267,0.5086456,-0.97548866,3.7266462,-2.8919208
-1.0520314,-3.1381984,-1.1664156,5.2619305,0.7421902,-1.8760867,3.7945094,-2.1083071
-0.9908409,-3.3559082,-0.43162775,5.852309,-0.5976808,-2.1923203,3.3792067,-1.765779
-0.4263006,-3.174267,-0.41784698,4.875153,0.8319281,-0.70867085,3.495617,-4.129607
-0.85564226,-3.4387958,-0.9818339,5.896556,-0.011465575,-1.1465948,3.7759118,-2.5429754
-0.6680589,-3.1917331,-0.6458824,4.9438043,0.70474946,0.0030179669,3.599632,-3.4201827
-0.38085926,-3.293305,-1.0767883,4.970976,1.4806106,-0.6934918,3.6188445,-3.0761747
-0.74379945,-3.229712,-0.2365994,4.299095,0.9586635,-1.3851659,3.742674,-2.630905
-1.1570419,-3.4273937,-0.3977225,3.9982069,0.89839363,-1.5474399,3.8557982,-1.5450479
-0.98636085,-3.2025862,0.43645626,4.7496004,-0.3684429,-0.97659075,3.7245886,-2.8110902
-1.0168843,-3.2831893,-0.7847228,5.761017,-0.2637073,-1.6681159,3.883104,-2.6274123
-0.9930259,-3.313469,-1.1822648,5.54401,0.42883986,-1.765397,3.7280788,-3.0456212
-0.96763927,-3.4308522,-0.23171474,5.7072897,-0.73903257,-1.468041,3.8969638,-2.1255462
-0.7708362,-3.3574665,-0.19598831,5.00841,0.1502609,-1.2232544,3.7134292,-2.7197566
-0.9802564,-3.3333018,-1.0026249,4.7118325,1.0156639,-1.2583264,3.7414272,-2.8592741
-0.64417684,-3.4315212,-0.3828933,5.5768685,-0.08375306,-1.3229102,3.5589085,-3.6463895
-0.460458,-3.2173023,-1.3979939,5.7790294,0.76267695,-1.3318877,3.6230004,-3.264039
