1.7069061,0.43435287
1.6554646,0.5187268
1.7496524,0.62518835
1.5893888,0.5510254
1.5593891,0.49054098
1.7261765,0.5095303
1.7801814,0.67481995
1.8354914,0.56337404
1.7496622,0.5795889
1.6327732,0.2963009
1.8908422,0.7000389
1.4942043,0.47301602
1.3905976,0.25254035
1.5816605,0.6020479
1.8490796,0.5966401
1.7927637,0.48865652
1.9121509,0.8169825
1.8198972,0.59082747
1.8000872,0.5877316
1.692133,0.6147952
1.5247533,0.5292814
1.6276379,0.540859
1.6980228,0.618124
1.5403149,0.32210398
1.481664,0.2908101
1.5188863,0.4360621
1.3890777,0.4114251
1.8339071,0.72930527
1.4922726,0.4221189
1.5723403,0.40644145
1.4711294,0.3794539
1.7628503,0.47433162
1.8273995,0.69190145
1.6472933,0.6025355
1.2430906,0.32773232
1.7827477,0.80711865
1.6587508,0.57680225
1.2789743,0.36855102
1.8889995,0.63183856
1.6207767,0.32856655
1.8490438,0.6213405
1.7332542,0.579731
1.5175066,0.40748096
1.8294525,0.6457381
1.77457,0.5448909
1.5745239,0.38434148
1.625984,0.49859
1.6312144,0.57645035
1.1235437,0.27128553
1.8528292,0.68638945
1.8172448,0.6297505
1.8071921,0.5995877
1.8521547,0.5637586
1.0399103,0.4351318
1.6986852,0.46527863
1.8384349,0.45273256
1.7977998,0.5368533
1.508604,0.25722146
1.9192235,0.74091554
1.6504734,0.4671991
1.9084697,0.7506423
1.4142087,0.35636783
1.6528418,0.46464133
1.6163723,0.5785105
1.6207821,0.2587769
1.7115898,-1.1108651
1.9709978,-1.1852453
1.9494593,-1.315079
1.9883449,-1.3297827
1.9730239,-1.3700918
1.9319293,-1.2926916
1.8640993,-1.1986201
1.5992005,-1.0618765
1.8983071,-1.1998615
1.8853579,-1.1083708
1.9810085,-1.3303238
1.850311,-1.1372335
1.6865938,-1.2254326
1.9204178,-1.219275
1.9492943,-1.3355799
1.9945748,-1.3877828
1.8619711,-1.2058878
1.9696891,-1.3119754
1.9931552,-1.3812642
1.9568291,-1.2539341
1.891376,-1.2732861
1.7248583,-1.1073406
1.7771959,-1.0945566
1.9370282,-1.3304114
1.9852645,-1.2367096
1.9914668,-1.3773127
1.8916318,-1.1168389
1.6511519,-1.0665915
1.8558092,-1.2052419
1.9066355,-1.1886497
1.9473684,-1.2088168
1.7501717,-1.0357059
1.9924047,-1.4310285
1.5530181,-1.0182446
1.8283515,-1.2315683
1.9675262,-1.3005037
1.949503,-1.3479238
1.9623711,-1.2653866
1.9464076,-1.3336293
1.6625843,-1.005792
1.8569944,-1.195205
1.6065915,-1.0891454
1.9269564,-1.2255309
1.8963959,-1.1559038
1.9815536,-1.3773327
1.8674297,-1.223587
1.9730189,-1.3009486
1.9895384,-1.3050182
1.6245208,-1.1117721
1.9263268,-1.2156086
1.7798634,-1.2039325
1.8838453,-1.2405376
1.9306216,-1.2420855
1.893336,-1.1606028
1.9815025,-1.3609822
1.9058778,-1.2648857
1.9623098,-1.2901244
1.8489211,-1.1622856
1.8231063,-1.204754
1.9411459,-1.2698863
1.8905616,-1.3448495
1.7315562,-1.0317924
1.7538342,-1.185105
1.8962944,-1.2691982
1.9678199,-1.3656373
1.784476,-1.1689765
1.8328245,-1.1388047
1.965323,-1.309965
1.7385087,-1.1360464
1.9624572,-1.269696
1.9209657,-1.0560734
1.791235,-1.1368244
1.8436875,-1.1879039
1.9750662,-1.3145287
1.711519,-1.0733664
1.1844349,-0.8626579
1.9302552,-1.2795994
1.8478436,-1.246969
1.9933236,-1.3833482
1.9696891,-1.2576563
1.9675219,-1.3367931
1.9550235,-1.3217757
1.7065694,-1.2062805
1.8091288,-1.1299517
1.86923,-1.1549983
1.8762791,-1.2468723
1.8746297,-1.2566476
1.6669018,-1.175989
1.8247204,-1.1303613
1.8177364,-1.2593898
1.8246472,-1.2337881
1.801477,-1.1512525
1.8895423,-1.2539141
1.12885,-0.9069209
1.8802986,-1.219177
1.9172466,-1.2518039
1.8283095,-1.1623106
1.8045604,-1.1339327
1.9308069,-1.0372573
1.9460635,-1.2854065
1.7813387,-1.244187
1.9106681,-1.1685227
1.8548789,-1.0903744
1.8716424,-1.1951144
1.9708622,-1.2925174
1.9387589,-1.3086224
1.986232,-1.136866
1.7286291,-1.1472532
1.9138634,-1.2108202
1.8600419,-1.221957
1.9705365,-1.3594751
1.7415745,-1.1723477
1.8274727,-1.1813649
1.9346108,-1.3009915
1.8621578,-1.2422373
1.7135513,-1.1258835
1.7184544,-1.1831832
1.8788135,-1.0750854
1.9676096,-1.2880925
1.9143634,-1.2435794
1.8878415,-1.1868507
1.9665985,-1.4017987
1.9818273,-1.3325717
1.9725404,-1.2295358
1.8361363,-1.2282255
1.9534743,-1.3128695
1.9341362,-1.2401737
1.9380889,-1.3340697
1.2541809,-0.9570093
1.8994737,-1.2591515
1.7546835,-1.045855
1.9862616,-1.4161232
1.8242741,-1.1046932
1.8857186,-1.1378306
1.9545755,-1.188862
1.9291589,-1.2514508
1.8179526,-1.187763
1.9313319,-1.2811536
1.9285502,-1.2640302
1.9292855,-1.2088962
1.8268952,-1.0705702
1.8793609,-1.2433625
1.8631127,-1.2518504
1.9239244,-1.3129494
1.8557787,-1.2258973
1.8531973,-1.10607
1.8077974,-1.2171667
1.9802506,-1.1945618
1.9548762,-1.3081539
1.9704969,-1.3671942
1.8745282,-1.1973681
1.9500911,-1.376782
1.9539602,-1.2750238
1.792824,-1.2431964
1.7797501,-1.142473
1.7660584,-1.1275034
1.9612756,-1.2967538
1.8852961,-1.2319767
1.7837749,-1.073174
1.9018683,-1.1735301
1.9894645,-1.2810808
1.9879458,-1.3738806
1.9869843,-1.2826817
1.9604957,-1.2965851
1.9318123,-1.3300953
1.8321881,-1.23772
1.6300876,-1.108387
1.9589157,-1.3101037
1.9585426,-1.3057148
1.8587661,-1.1775882
1.7775369,-1.1405272
1.9577305,-1.3147774
1.8240864,-1.1394246
1.981427,-1.3533986
1.9557729,-1.2738684
1.1384072,-1.0217919
1.9133532,-1.116688
1.818428,-1.1136345
1.9286938,-1.2381215
1.9946404,-1.3906622
1.7472286,-1.1455476
1.9344816,-1.2268102
1.6264281,-1.1180557
1.7525299,-1.0731797
1.7140763,-1.1958206
1.9364614,-1.3021843
1.9950194,-1.3162874
1.8818328,-1.2091897
1.8419914,-1.1782548
1.8925669,-1.1904356
1.9137566,-1.1621642
1.936327,-1.2422651
1.6966429,-1.1304578
1.9896946,-1.2916412
1.5636921,-1.1427867
1.8850362,-1.1429446
1.8532999,-1.2039132
1.991826,-1.3641376
1.8288853,-1.1980869
1.7852855,-1.147657
1.4909155,0.50690794
1.21175,0.49511385
1.7166605,0.53607154
1.83688,0.5327766
1.6328533,0.6576407
1.7364423,0.6567247
1.5744414,0.37929368
1.9382074,0.79888463
1.7900617,0.46275187
1.6807799,0.4919083
1.6961327,0.6746979
1.6230938,0.5445328
1.6139333,0.48865795
1.8352165,0.69203305
1.7807918,0.70323753
1.7668676,0.56067705
1.9035218,0.83359814
1.2502458,0.4383254
1.5473683,0.40027118
1.4843552,0.46510363
1.5544324,0.5398743
1.7929468,0.67168903
1.4908617,0.48202944
1.3685503,0.49606538
1.5907977,0.54224753
1.5982993,0.25183487
1.7759981,0.3865509
1.67699,0.57018447
1.8693645,0.43195033
1.8506756,0.59456587
1.7731278,0.5728159
1.9588318,0.8520472
1.9430916,0.8432069
1.9096165,0.56679773
1.6026092,0.3828826
1.7786381,0.6650076
1.5758176,0.532413
1.8281779,0.66418314
1.7087452,0.4304638
1.8949289,0.6584511
1.9388697,0.88562393
1.8696666,0.599113
1.8967094,0.64857244
1.7287815,0.55990005
1.8146231,0.5481968
1.6493661,0.40160513
1.6469691,0.56153226
1.6367424,0.5226276
1.4329679,0.48604417
1.5785666,0.3624053
1.8717947,0.8771944
1.4931641,0.49060607
1.4721558,0.39189005
1.6786001,0.40899658
1.3582318,0.39459348
1.7541838,0.5100062
1.0573986,0.26029348
1.9802833,0.8919327
1.7766151,0.61167216
1.7354748,0.5414367
1.6986978,0.65754914
1.622757,0.5919914
1.3380454,0.29815197
1.8132403,0.6081686
1.3260653,0.42161822
1.3947573,0.36656976
1.9117815,0.6091423
1.602591,0.5652032
1.768333,0.76204085
1.8925619,0.73895884
1.7495401,0.6823962
1.7344687,0.47616506
1.7154968,0.39332318
1.744664,0.62863135
1.6960416,0.60134006
1.9043376,0.723469
1.685394,0.53830314
1.586601,0.4974401
1.504035,0.44253182
1.2924232,0.3760538
1.846153,0.59370327
1.6732306,0.42210746
1.6567786,0.59784555
1.6610086,0.57106686
1.9086502,0.80790734
1.8500304,0.783391
1.3268278,0.4417007
1.6355605,0.5756376
1.6372044,0.60936904
1.4799693,0.41518784
1.5201995,0.56623554
1.2886841,0.41484046
1.8534625,0.7292514
1.2745271,0.45896983
1.4656241,0.42444062
1.5023861,0.40687466
1.5436523,0.46653295
1.4645419,0.42257333
1.8296933,0.6609056
1.6010766,0.50556684
1.6507096,0.5864496
1.7404082,0.6584921
1.5432234,0.3380735
1.8049786,0.6340182
1.6955054,0.53134227
1.765002,0.5859773
1.7900352,0.6744015
1.880405,0.47595906
1.7255468,0.63370943
1.6151614,0.46605492
1.5128973,0.59728456
1.3770986,0.44407177
1.3108706,0.3993144
1.6157367,0.39081192
1.727426,0.51165056
1.7221143,0.4513929
1.4426174,0.44470072
1.4802115,0.39257312
1.2404964,0.32683563
1.6635144,0.40257764
1.6006827,0.5326152
1.9809754,0.8025329
1.9060571,0.734174
1.7450047,0.60504246
1.2197025,0.3317163
1.6873217,0.47255635
1.9108877,0.6877258
1.5027895,0.4490583
1.8610647,0.789732
1.6918917,0.6339297
1.5435865,0.3261099
1.1814916,0.29879665
1.7170444,0.36875987
1.6484051,0.55176497
1.5281522,0.42874026
1.8375216,0.7393019
1.6821985,0.5669222
1.7955785,0.75921726
1.6631892,0.4856391
1.7624846,0.5910592
1.7573228,0.6351347
1.5472167,0.4817834
1.159184,0.42343092
1.5607886,0.43721247
1.6851773,0.2997291
1.8496311,0.57078266
1.9116104,0.6734445
1.76405,0.68935394
1.7667434,0.56623673
1.7534466,0.433846
1.6997085,0.49155116
1.2394161,0.2933271
1.5359468,0.37761688
1.6165237,0.5650115
1.5751822,0.491704
1.2922304,0.18368745
1.409908,0.27010393
1.2844017,0.29929137
1.8359063,0.6708863
1.6514285,0.5001793
1.4728706,0.41994143
1.8762393,0.7502358
1.8490844,0.5161991
1.5598178,0.40357018
1.683213,0.55404425
1.3598545,0.30710936
1.8014386,0.61404514
1.694936,0.5362301
1.5801418,0.4451928
1.5928116,0.39567494
1.568151,0.548656
1.6326587,0.5083153
1.7799118,0.564085
1.6513596,0.62195706
1.7991724,0.47890282
1.828099,0.6890302
1.7902219,0.6706557
1.6424041,0.42518163
1.7978804,0.45966125
1.5499,0.609447
1.3212802,0.44558024
1.2044897,0.25900078
1.7626901,0.6085372
1.7890093,0.54828835
1.8691199,0.5908642
1.4935472,0.351861
1.6692848,0.58065677
1.8938293,0.74014974
1.7500739,0.4740727
1.5635953,0.3794067
1.6583996,0.54046893
1.9758971,0.9597051
1.7351754,0.512254
1.7788413,0.7029538
1.6634672,0.6130831
1.5997746,0.41275382
1.475503,0.49682307
1.20013,0.40526605
1.8648114,0.615427
1.6025555,0.3565879
1.8556683,-1.2523956
1.9906492,-1.3666122
1.8976114,-1.1805415
1.943454,-1.2524531
1.9348595,-1.2717001
1.8165486,-1.0956867
1.7482622,-1.1555214
1.8372931,-1.2113241
1.9980063,-1.5155166
1.8853066,-1.2676952
1.9328206,-1.2332642
1.9158161,-1.3368316
1.8008199,-1.1472607
1.8778648,-1.2641523
1.8986721,-1.3452941
1.8704045,-1.2874334
1.8548427,-1.1800212
1.9066405,-1.2620583
1.6468878,-1.0995305
1.731113,-1.1158836
1.9273078,-1.2491953
1.9278135,-1.1753399
1.8542738,-1.2050364
1.8980887,-1.2567585
1.8739953,-1.2528341
1.8200538,-1.1734126
1.881273,-1.272501
1.9486561,-1.2985158
1.7971857,-1.1866751
1.7637498,-1.0398705
1.9393423,-1.3222291
1.8569608,-1.2558446
1.9209657,-1.2271851
1.791203,-1.1202266
1.8927286,-1.3226123
1.9241989,-1.187707
1.8715699,-1.2335243
1.9170773,-1.2553566
1.9885597,-1.2813885
1.7028072,-1.0224599
1.9766273,-1.2405212
1.7063606,-1.1496348
1.9435792,-1.3358723
1.8016553,-1.1541251
1.991468,-1.3213189
1.9918365,-1.2564933
1.9433908,-1.2510936
1.931963,-1.2833252
1.9290183,-1.2538123
1.8529239,-1.244973
1.8611913,-1.1534348
1.9715459,-1.0487478
1.9785597,-1.351781
1.918531,-1.1826843
1.775368,-1.1855662
1.8656502,-1.176887
1.9151356,-1.1911031
1.9435959,-1.3186736
1.925653,-1.1222806
1.9412682,-1.3089366
1.8854442,-1.2238948
1.7356029,-1.1450877
1.8349061,-1.212235
1.6825264,-1.145149
1.9190574,-1.2113123
1.9668188,-1.372584
1.8835187,-1.1975675
1.8692801,-1.2203611
1.975944,-1.3749366
1.7200439,-1.0871214
1.9789252,-1.3562362
1.9932504,-1.3542058
1.9306111,-1.22276
1.9909477,-1.3964307
1.9207525,-1.1704473
1.9099927,-1.2215183
1.857471,-1.2704117
1.7484193,-1.2032089
1.9512019,-1.3172224
1.9001598,-1.2261666
1.9274023,-1.2660556
1.9115069,-1.3205144
1.9602718,-1.2478914
1.815774,-1.1643963
1.767796,-1.1372226
1.716939,-1.1298983
1.8249514,-1.1101453
1.9330344,-1.2655783
1.7486525,-1.24175
1.7981403,-1.0291195
1.824023,-1.2122548
1.9753602,-1.3730702
1.8889477,-1.2539544
1.9002304,-1.26843
1.9523072,-1.3511953
1.6873808,-1.0539494
1.9451346,-1.261307
1.7322264,-1.1013622
1.9234326,-1.2619934
1.9714231,-1.2130263
1.791615,-1.16711
1.8945298,-1.2862588
1.7375844,-1.1336656
1.9467161,-1.2948945
1.9672282,-1.3674278
1.8760166,-1.2356946
1.7983527,-1.1097519
1.9289,-1.2048061
1.9304872,-1.1791689
1.8771412,-0.97237444
1.9746804,-1.2554741
1.9864547,-1.3931777
1.9963927,-1.4298139
1.6065185,-1.0552702
1.8791492,-1.0673462
1.8945289,-1.1714118
1.9345295,-1.0156528
1.6683304,-1.0513766
1.8852832,-1.2813506
1.8847613,-1.1183398
1.8748055,-1.1817445
1.5231633,-1.0457752
1.9869416,-1.3857869
1.8492107,-1.0510604
1.9742098,-1.3516506
1.8892136,-1.1210754
1.9378057,-1.2043676
1.9136987,-1.2434351
1.8299944,-1.1401924
1.7010407,-1.1025612
1.754708,-1.2338021
1.773176,-1.1477723
1.8396521,-0.9978914
1.8789856,-1.2233276
1.788754,-1.1272395
1.9901376,-1.4085858
1.8953319,-1.1345079
1.9027169,-1.2911074
1.9295316,-1.1749337
1.9996037,-1.3298109
1.9490473,-1.2816765
1.8204896,-1.2278135
1.9851422,-1.3506556
1.9667747,-1.3644407
1.8101723,-1.1776104
1.9649827,-1.404894
1.7760074,-1.1917758
1.6942132,-1.2154112
1.8078413,-1.1595588
1.7689149,-1.2537625
1.8855841,-1.1688077
1.8913629,-1.2016951
1.7682848,-1.1922243
1.9837844,-1.2214932
1.8869436,-1.1222953
1.423069,-1.049228
1.7860277,-1.1515985
1.9825327,-1.119231
1.7217035,-1.237514
1.8929038,-1.1705687
1.6974127,-1.173048
1.9729271,-1.3702252
1.5856445,-1.0772148
1.8390591,-1.0958872
1.9506087,-1.2870467
1.8735659,-1.281646
1.6189435,-0.99915874
1.9452262,-1.2244203
1.9578464,-1.2071116
1.7548673,-1.1958561
1.8573208,-1.259877
1.811209,-1.2034724
1.7777312,-1.2197402
1.8230891,-1.2738836
1.7217171,-1.060121
1.7624846,-1.1798637
1.4819484,-1.0353127
1.8262031,-1.1110477
1.9674404,-1.4145117
1.3696158,-0.9195763
1.8809345,-1.1396465
1.8294563,-1.0485138
1.9884951,-1.3850218
1.9781437,-1.2692916
1.3656721,-1.0129437
1.9409137,-1.2368295
1.8384504,-1.1691997
1.9723175,-1.2812278
1.9889386,-1.369205
1.5848858,-1.0044093
1.8664565,-1.1481283
1.8037639,-1.0125959
1.9489043,-1.2803016
1.7120445,-1.1591294
1.9634326,-1.3358982
1.8163638,-1.2305524
1.8537593,-1.1315856
1.8242927,-1.2342813
1.8779504,-1.1931186
1.9592156,-1.1601472
1.7258885,0.5971396
1.4333346,0.33743286
1.4796283,0.4555521
1.4722252,0.51316214
1.7486689,0.4995234
1.8157735,0.54965043
1.6171412,0.4345076
1.7254574,0.5654235
1.6377697,0.5760393
1.8912194,0.7798066
1.7701807,0.61139584
1.4823916,0.4734962
1.7778447,0.65692663
1.7635729,0.4710288
1.7263796,0.5383618
1.5268636,0.45753717
1.895355,0.7478442
1.7674437,0.48699903
1.919739,0.6364808
1.5293245,0.53147864
1.8168848,0.6783354
1.3256867,0.2993245
1.5468152,0.41794038
1.6681645,0.42743564
1.5768297,0.38735795
1.7114646,0.4487095
1.6586106,0.48829532
1.1077943,0.109639645
0.9890351,0.33769894
1.8267019,0.70286083
1.6080294,0.42266107
1.8284895,0.749877
1.8436842,0.6157563
1.8832014,0.65224195
1.5337715,0.4365573
1.6096516,0.3532691
1.8494766,0.74983096
1.4840543,0.45529056
1.3993864,0.32926893
1.878694,0.6952684
1.3531694,0.47609782
1.7033038,0.55206656
1.5634608,0.30088282
1.3807781,0.43016768
1.7768791,0.51060724
1.6159141,0.33412552
1.6877136,0.28911448
1.8400362,0.55277467
1.5145595,0.47457576
1.6240361,0.5043485
1.6882191,0.55491996
1.4655664,0.29913735
1.7083113,0.5210433
1.7680461,0.4126861
1.4234498,0.36223698
1.8807228,0.6367724
1.7996321,0.6477976
1.6355278,0.5631623
1.3773551,0.39816546
1.5699944,0.45260787
1.5304954,0.48134804
1.9354277,0.82018924
1.6311102,0.36901283
1.4069543,0.4258144
1.696347,0.42019892
1.4526594,0.30832338
1.3456762,0.46878934
1.8111014,0.4161756
1.4514914,0.48210144
1.8266823,0.5965483
1.624646,0.55703664
1.6471539,0.5283563
1.1466956,0.4300642
1.678488,0.5088303
1.6318672,0.44111013
1.6509166,0.5836625
1.2665544,0.3434477
1.6542852,0.4375255
1.8896406,0.745353
1.7982557,0.694072
1.4257195,0.3917539
1.6291814,0.63231134
1.6139171,0.61406136
1.2711132,0.33150816
1.7971802,0.63562083
1.2255094,0.084178686
1.8501439,0.59383464
1.8626184,0.7567067
1.8641768,0.54825187
1.4730151,0.32782626
1.5050623,0.47464728
1.7184889,0.55017304
1.6561785,0.55554223
1.8212013,0.4960189
1.4773655,0.42645073
1.9680278,0.76854634
1.7707303,0.5644331
1.71544,0.6562288
1.7308662,0.51676345
1.7144065,0.5223181
1.8906548,0.6928735
1.9180827,0.75939417
1.6069872,0.54054546
1.4967415,0.46181107
1.7562551,0.5024431
1.7393515,0.6022315
1.8623371,0.64452124
1.8417931,0.62002635
1.7913063,0.47597885
1.4430346,0.20335817
1.5944297,0.5722711
1.7507632,0.5567658
1.6349576,0.4821694
1.8858092,0.6940563
1.4151969,0.47824955
0.9922433,-0.14700699
1.7902329,0.560025
1.7817228,0.6235597
1.8069246,0.7569096
1.7995799,0.43415666
1.5690866,0.5726373
1.5578802,0.4636562
1.4972694,0.5121684
1.4942617,0.37006116
1.8102167,0.63368297
1.5229518,0.48695445
1.6716344,0.48495936
1.718679,0.3591962
1.44526,0.3018198
1.3466067,0.4143865
1.7713473,0.6537726
1.5139909,0.48570085
1.8686528,0.6784692
1.846292,0.8347664
1.6946664,0.64823604
1.7607379,0.51903534
1.0330577,0.2087791
1.7292986,0.5107703
1.8080437,0.633322
1.8275015,0.68818045
1.7284231,0.55480313
1.7348781,0.58406043
1.3274457,0.32819343
1.5026541,0.38882375
1.7453699,0.56755066
1.3611908,0.3928821
1.8540454,0.636492
1.4212236,0.26147795
1.7441792,0.7109022
1.7837694,0.60572386
1.8895693,0.5747895
1.7283845,0.608346
1.7993109,0.5634973
1.826767,0.585515
1.6161156,0.3316195
1.719141,0.56204176
1.5011418,0.25473
1.7080331,0.5834122
0.9889443,0.17320633
1.3846917,0.5140128
1.498282,0.4737022
1.8634608,0.698138
0.84150004,0.14412141
1.3822496,0.41097188
1.2578855,0.19467902
1.6589558,0.42580914
1.3357615,0.38284945
1.4775662,0.44707632
1.5511427,0.327986
1.8243368,0.6296766
1.5606246,0.3219061
1.8105891,0.48006582
1.930176,0.54623914
1.8958399,0.6933024
1.8555422,0.6791189
1.7665653,0.6300378
1.8438356,0.6462536
1.4173124,0.48402333
1.422348,0.38351297
1.490937,0.46447635
1.6023238,0.4800613
1.2553406,0.2829256
1.3764422,0.4482665
1.9044936,0.5512545
1.3648682,0.3165598
1.5400016,0.5360193
1.7931709,0.5411141
1.745296,0.46076536
1.6911101,0.51139975
1.9018543,0.6558659
1.3689246,0.46898842
1.6847305,0.71050715
1.2084618,0.36501312
1.7262456,0.574599
1.6165452,0.63028836
1.6099653,0.48502874
1.6657004,0.44087481
1.4631588,0.45752525
1.8263776,0.6786852
1.5178282,0.4113872
1.6258245,0.5479007
1.9145639,0.6324816
1.4625738,0.39477587
1.8514268,0.8384905
1.5995975,0.6258118
1.6229973,0.5796783
1.733834,0.60294294
1.7215545,0.69184446
1.5344894,0.57365084
1.8280072,0.7434623
1.7805269,0.5407748
1.7939498,0.5328343
1.6312108,0.5807347
1.3897786,0.53555584
1.5189242,0.65999126
1.6524045,0.47223878
1.8607275,0.7296202
1.4520473,0.3744185
1.7730262,0.37426424
1.5729513,0.5208142
1.3926692,0.39781976
1.77708,0.5288272
1.5442104,0.47487473
1.5635517,0.5665865
1.909565,0.80451894
1.5504682,0.4130473
1.6768007,0.6231699
1.1974049,0.16405773
1.631463,0.42280316
1.6744485,0.44314814
1.9088013,0.61613464
1.6716368,0.5681901
1.9092867,0.5672915
1.5298097,0.4796543
1.4722781,0.45296812
1.3797143,0.2288785
1.4159698,0.3685515
1.734066,0.5304551
1.7202392,0.688596
1.837971,0.6002252
1.5766699,0.43437886
1.8245263,0.71375346
1.6338522,0.28888822
1.5170856,0.40845227
1.6474266,0.4852984
1.9902213,0.54453397
1.316236,0.3477378
1.7328663,0.63913107
1.4778185,0.42013884
1.528796,0.4033761
1.6442583,0.6016314
1.6367743,0.3892367
1.6477823,0.5320542
1.6631477,0.60971594
1.6803861,0.43114758
1.3510437,0.3584125
1.7947643,0.6224382
1.6878798,0.44800353
1.8210917,0.60205364
1.5290866,0.465106
1.4289892,0.39187074
1.5056651,0.4865818
1.6965594,0.5379722
1.5426657,0.37907696
1.8969412,0.7403312
1.9206991,0.6752732
1.3304832,0.43635726
1.3825121,0.42110634
1.8272951,0.738111
1.2974663,0.42737103
1.9034419,0.65404963
1.6140287,0.45139003
1.150955,0.41406965
1.7606266,0.64472055
1.2721939,0.4513638
1.6796291,0.65675163
1.9320676,0.652879
1.7767613,0.5759294
1.7933557,0.5171006
1.2772279,0.3761456
1.7394574,0.46692443
1.5728524,0.4666164
1.801657,0.6909611
1.9033403,0.6389129
1.4995956,0.43816018
1.7745299,0.52657485
1.87029,0.45575905
1.6943905,0.53831077
1.6413085,0.41820908
1.6429348,0.62679267
1.8444822,0.6907153
1.5470402,0.59796405
1.894676,0.65197897
1.7848115,0.6340163
1.6126158,0.50984955
1.2846475,0.32911444
1.5324557,0.4722669
1.8079519,0.66121554
1.578881,0.311594
1.7522635,0.4936006
1.6256988,-1.0708534
1.3736682,-1.0218759
1.9413071,-1.296381
1.4234035,-1.0423524
1.7128289,-1.1286634
1.9776239,-1.3568723
1.9927979,-1.287374
1.9702988,-1.3503501
1.7458115,-1.1487267
1.9192529,-1.2926962
1.9405928,-1.315464
1.9503162,-1.2476208
1.9652326,-1.26997
1.9978096,-1.3289003
1.6876171,-1.1037661
1.7767861,-1.1034682
1.8185022,-1.2219934
1.9237566,-1.2097576
1.9521856,-1.3036221
1.807246,-1.2751611
1.8422458,-1.1437547
1.8727572,-1.030148
1.950937,-1.2409426
1.9788196,-1.371144
1.9424102,-1.2859538
1.9821002,-1.3510511
1.9538515,-1.3227694
1.941014,-1.2696016
1.9686952,-1.3453988
1.9078839,-1.2031462
1.9946141,-1.4698834
1.8997722,-1.225311
1.8904059,-1.2895734
1.8276601,-1.2307267
1.8946402,-1.2390192
1.9660165,-1.2840326
1.6780739,-1.0447528
1.8623977,-1.2310922
1.8293619,-1.1462548
1.5361698,-1.1584183
1.9590979,-1.2953997
1.6434004,-1.0080807
1.9894252,-1.205929
1.8151371,-1.1492949
1.8019314,-1.2748497
1.5738044,-1.0260713
1.8927362,-1.0202101
1.9900877,-1.3573809
1.9731255,-1.207889
1.7455664,-1.095777
1.9118457,-1.1784923
1.99734,-1.3607078
1.952317,-1.3392198
1.726677,-1.2191529
1.9797733,-1.45805
1.445368,-1.0655617
1.8480003,-1.2298777
1.742182,-1.1355345
1.9028857,-1.2794118
1.6686473,-1.0986824
1.6203804,-0.99975204
1.8779712,-1.0535696
1.9631343,-1.2664491
1.9945848,-1.1405972
1.9881918,-1.322515
1.9007618,-1.205378
1.8526342,-1.1595154
1.9695716,-1.3105342
1.7758825,-1.1303269
1.907337,-1.2133319
1.9603245,-1.2873408
1.9178867,-1.0835264
1.7528677,-1.1530342
1.81281,-1.1783617
1.8898921,-1.1883718
1.9874272,-1.3150444
1.8140321,-1.1249752
1.9747701,-1.380361
1.9330852,-1.1003855
1.500442,-1.047409
1.4174836,-0.89165986
1.9377091,-1.3295002
1.8066578,-1.1979866
1.8878324,-1.242358
1.9911637,-1.3125944
1.9424846,-1.2523711
1.8339934,-1.1358377
1.8838391,-1.1722646
1.9244981,-1.3112259
1.7285197,-1.177447
1.9568737,-1.253082
1.9535291,-1.2435857
1.8149667,-1.234475
1.9682741,-1.3810863
1.9689975,-1.2849237
1.9876239,-1.3697233
1.8931129,-1.0800953
1.9866769,-1.2344978
1.8474991,-1.1786535
1.964222,-1.2938998
1.5523992,0.5826502
1.5591078,0.48061204
1.6542747,0.413826
1.5583777,0.47978568
1.5221434,0.52356887
1.6787581,0.4067502
1.3546638,0.462075
1.822586,0.7408252
0.94151664,0.35692644
1.6727219,0.42626786
1.8283527,0.6146879
1.8639517,0.66194415
1.8410885,0.6840687
1.4740443,0.15931678
1.6324198,0.4040296
1.6977303,0.54971075
1.3919954,0.5481136
1.6648841,0.4687705
1.5925004,0.6495669
1.5056472,0.46585608
1.8302507,0.5763531
1.8457677,0.65081596
1.8165643,0.54424953
1.9811738,0.89497375
1.6209056,0.6326852
1.2780437,0.42414117
1.2529473,0.445179
1.8050239,0.57916975
1.7178183,0.6090331
1.4807518,0.45452762
1.3215344,0.45674396
1.3797331,0.5138912
1.9370351,0.8291497
1.5831215,0.6306002
1.8238268,0.52330875
1.6602802,0.6387601
1.8710897,0.8003211
1.5565453,0.28292012
1.8061626,0.5076611
1.7669268,0.46662474
1.6086771,0.5659094
1.734715,0.6703656
1.9022577,0.7160456
1.7457733,0.42301607
1.8040416,0.54019046
1.8228166,0.64657664
1.7270341,0.6156752
1.264355,0.33649778
1.876837,0.61466336
1.2436059,0.29342198
1.6622925,0.43232512
1.580931,0.3058579
1.3827364,0.35752082
1.4261899,0.40393853
1.9011483,0.5929146
1.9279561,0.7131324
1.4887373,0.4563954
1.5188661,0.49616718
1.9381051,0.8194349
1.4790485,0.46324968
1.5858271,0.52109814
1.8459458,0.7759173
1.6775954,0.50101566
1.5115771,0.58448386
1.8565204,0.56488276
1.5326777,0.48691916
1.5627084,0.42496753
1.6606419,0.6913135
1.568161,0.46259713
1.5804555,0.4118755
1.8651168,0.55738854
1.90661,0.61676264
1.7176235,0.6952033
1.4956095,0.4358015
1.0684569,0.34799647
1.6565125,0.48375535
1.3113303,0.2574513
1.7247996,0.66537714
