3.2388663,0.45041722,0.3213424
3.4770644,1.6208602,1.2921039
3.1429324,0.91132677,0.42498204
6.109373,0.4130939,0.66178286
3.1652508,1.0785193,0.96804667
3.1850264,0.79175663,0.6810517
3.010225,1.2255757,1.0255524
2.950367,4.7528243,1.771709
2.9688067,1.8281616,1.298089
3.7005668,1.516071,1.5294015
6.6068287,0.2588406,1.9041071
1.5920523,2.0145426,2.3417346
3.2246315,0.83120257,0.9738814
3.887251,0.51430595,0.6765526
3.0711162,1.8312354,1.5526279
4.533659,0.43476126,0.9233713
2.8069067,1.4962995,1.3424801
2.9008822,1.1310487,0.7399349
2.9724395,4.293538,1.9615638
3.132893,1.5957083,1.2504257
3.4809346,1.0334965,0.68194497
2.6933494,0.79198164,0.7707104
2.9759274,1.2050896,1.1495746
2.259831,3.2565312,2.8341763
2.9246097,0.613645,0.11938782
3.3482442,0.40304923,0.23272039
2.726468,3.6347373,1.8444312
3.2150862,1.3047447,1.7083602
2.752934,4.8707523,2.7548475
2.2486312,2.7898743,1.3664562
2.9510846,3.2421494,1.5390084
2.55156,2.8700795,1.8850337
8.520169,0.7525032,2.310993
3.8131552,0.7953855,1.1669308
2.8897166,3.6393936,1.2906631
3.0176115,0.8849979,0.63579017
2.9678755,3.0282238,1.7134097
3.3348036,0.88125765,1.1271918
2.9389782,1.6928432,0.9439688
3.218448,3.404567,2.1814444
3.081307,2.8630295,1.5155302
2.5288134,2.9341466,1.4669887
2.4537382,0.81466323,0.3868045
3.2006016,0.9832923,0.31154093
2.041049,1.7195065,1.5470753
2.9619808,3.4891808,2.276453
3.1577394,1.5373538,0.753004
2.9697318,0.9872176,0.51889676
2.9004495,4.150778,1.6841531
3.8127184,0.4955798,0.7915277
3.0548878,2.5637956,1.6831615
2.7427638,2.089966,1.8902191
2.905377,4.0416603,2.3185384
2.836164,1.3975986,0.8029506
2.8973157,2.7923806,1.9647377
2.8838856,0.9361727,0.96429056
3.456882,0.5813554,0.22274332
3.0315351,1.270626,0.31497046
2.7356467,1.546111,1.293929
3.3350873,0.8249131,0.34269857
3.3070953,0.84875405,0.08531309
2.5753403,3.7383738,1.9552526
3.0753896,0.9875697,0.27786845
3.0027883,1.132057,0.12902954
3.0022953,3.102365,2.584856
2.61584,1.3167126,1.1331147
3.1227639,0.9242309,0.47052315
3.3026338,1.0563567,0.632055
3.1136248,0.8449826,0.09956363
0.30670154,2.3758214,2.2245133
3.1273916,1.6009037,0.8287263
5.2738643,0.4331104,1.8333422
6.9433026,0.5651788,2.0029492
5.084343,0.8033604,1.7806506
3.1697977,1.254986,0.7360081
3.1495817,0.92830646,0.11004394
2.9515998,3.7165487,1.8344946
2.9815714,1.2057545,0.53850317
3.1230843,1.858326,1.3623044
3.2137167,2.6050518,2.3288584
2.966476,3.8374753,2.2926977
2.8637722,1.2219661,1.2305223
2.5890176,0.2822399,1.5993489
3.060062,1.1975443,0.20289387
3.3544152,1.819457,1.6667681
2.9709733,4.010871,2.1110713
2.838232,4.040797,2.908431
3.0972269,1.2599342,0.5507273
4.8108597,0.2823229,0.48244464
3.0392408,1.029628,0.15102242
4.123206,0.49636245,0.27600512
3.3239439,1.5325139,0.93192214
2.515623,0.9905002,0.7898571
3.5555549,0.6978612,0.9200051
3.013006,2.1447647,1.5486765
2.6839108,2.451679,1.2538569
2.8797293,2.806204,1.5101864
2.7802188,4.557687,1.8381493
7.47469,0.15376712,1.7569607
2.9930322,3.6218328,1.8690766
6.9103365,0.25264016,1.2763594
2.6340797,4.1447887,1.4611151
3.239295,1.091208,0.5130932
3.7141867,1.101152,1.5456448
2.8506465,3.0142398,1.964479
3.3990467,0.72974604,0.98711234
2.9320526,1.7718315,0.9567942
3.3040683,1.3002256,0.51348484
2.7561836,3.556621,2.0575945
4.063809,1.8097926,1.7065676
3.0132923,0.8986027,0.5823791
3.0210946,0.6672064,0.5619113
2.6357598,3.2383838,1.6943893
2.8907568,4.885547,1.6619594
2.9742906,0.9182656,0.9058615
2.8726234,1.7458541,1.5285915
3.114271,2.1123276,1.8838522
3.9487863,0.32529643,1.6194726
3.2644079,1.4474105,1.1920296
2.9676135,3.9266717,2.5022888
3.0885034,1.7080985,1.2955952
2.8024747,2.8983371,1.3356379
8.777062,0.06302618,1.7372991
3.2007196,1.0904336,1.0707339
3.4245405,0.9748303,0.39412397
2.5949807,1.7029828,1.1675147
3.0489674,1.2698123,0.15535256
2.9271204,1.2437726,0.7222417
3.2227886,1.1349952,1.1364245
3.2433376,3.9744415,2.3558855
3.5955794,2.276504,2.9526153
4.069744,0.9951629,1.800157
3.1349325,0.9764864,0.2752429
3.4449584,1.5351161,1.2479733
2.9399424,4.2744436,2.9502485
2.4262533,3.9182541,2.9097178
2.659642,2.3787673,1.7113435
3.2363427,2.6249158,2.306195
2.7633195,3.7491386,1.2567475
3.1272023,1.0169629,0.25831458
2.8211882,1.0947677,0.44138703
2.5621421,2.5284605,2.0360866
2.9237823,4.3287115,1.3957485
3.4198334,1.7137492,0.98958504
3.0440183,3.6785102,1.8452711
8.516548,0.29080638,1.1662006
3.0579576,1.1138309,0.35484898
2.9396899,1.019121,0.24828318
6.5734744,0.7509861,1.724199
2.938301,1.7592751,0.87558836
2.9255624,0.91799444,0.26697093
3.1211157,2.5725405,2.6582735
3.1097333,0.57986104,1.1689023
3.3499157,0.9453194,0.31098104
2.8100202,1.4782897,1.1352818
3.0886357,1.2870818,0.35794365
2.0790384,2.7428713,2.5965774
2.8307383,4.751112,2.097413
2.8493514,2.2783735,1.5870683
3.2532458,0.9201563,0.8370294
3.317522,0.977342,1.6789917
3.3911183,1.340609,1.1219811
3.9056928,2.6330025,2.1391358
2.4799752,2.6724644,2.7007039
2.7472653,4.2555184,2.715107
3.3593533,0.6761706,1.1272348
4.0818067,0.5529498,1.5465719
2.9268348,4.2482305,1.1012292
1.2548333,1.0550505,1.1434603
2.5122094,1.7966493,0.98583364
2.9163823,1.4861948,1.036295
9.687588,0.2234727,1.5348177
3.0339847,2.664821,1.4591097
3.229803,0.8409416,0.62331283
2.5745795,4.268222,2.86441
2.5876036,1.6159424,1.0821843
2.624215,2.4449842,1.5301155
2.9965029,2.5017693,1.678236
3.2536557,0.793522,0.87408555
9.233313,0.0948193,0.9337423
3.065143,1.2420768,0.41018766
2.8169675,4.581766,2.2938788
3.3935776,0.82578117,0.9989898
3.054934,0.9391424,1.1965383
3.0640218,1.2432718,0.48210713
2.954496,0.966592,0.46295807
3.0894132,1.2063557,0.47877914
2.8631966,3.8148913,2.3941972
2.4854155,0.8852873,0.9276059
2.5177388,1.4717188,1.1098651
3.0936737,1.5149829,1.2656193
2.8962085,1.1783117,1.0260645
2.8937728,3.9221401,2.0847116
3.1622229,1.2181246,0.45462963
3.0779643,2.310236,1.3089931
3.136415,1.2595516,0.99167484
2.629716,3.902267,2.4165933
2.9865649,4.1350493,2.3357427
2.8477378,4.533621,2.9240093
3.0971346,2.1172059,0.6560673
2.6861246,2.3122158,1.972281
3.1695848,3.361333,1.6672975
3.045159,3.996584,1.7387494
3.2008173,4.078905,2.4479954
3.683023,3.8581765,2.427737
3.104623,1.417801,0.7586925
2.9461586,1.2998222,0.87811947
2.7174528,2.4282076,2.084292
3.3084996,1.1120076,0.792101
2.820929,1.253929,0.42837834
3.005065,4.9960055,2.5810068
3.5493388,0.96278876,0.34479737
2.7750318,4.7455053,2.7047422
2.91363,1.4435022,1.3161722
2.918751,4.975091,1.9096111
3.4896202,0.40837732,0.25578034
3.2535772,2.8398793,1.7469333
2.7664313,4.2626843,1.2310739
2.9916565,2.321475,1.0588425
2.9296846,1.0290635,0.09199031
2.8492236,0.86753094,0.3065207
3.1905053,1.5030957,1.5131047
1.7586344,1.1962266,2.4301076
2.091663,1.4602292,2.920609
3.448988,1.1821973,0.4277294
2.408462,2.759765,2.0022256
2.9364235,1.255353,0.75097346
3.7329295,1.2541461,0.88858557
2.9473946,1.3348184,0.76365995
2.4381893,3.6947882,2.402347
1.9462367,2.4960048,2.8170311
2.8617787,2.557619,1.0727049
2.8854706,2.0812924,1.351979
2.849954,2.3015442,2.9811635
3.087786,3.253029,1.6922795
2.9401305,0.65612155,0.5774038
2.831789,0.9973366,0.36070275
3.1843138,1.2989507,0.5712454
3.7839773,0.7491424,1.2561592
2.7586908,1.3775008,0.8247841
3.0216444,2.8744726,1.699798
3.0535169,1.6240462,1.310442
3.028813,3.4119818,2.4310508
2.8233068,0.99475265,0.55750465
3.1000257,4.82848,2.7979383
2.9874456,4.9531302,0.89592177
2.610347,3.5379012,1.6892215
3.0873294,1.263004,0.8180047
2.8791254,1.2829188,0.9877635
4.422208,0.87797433,2.4520774
2.6953263,1.7444742,1.9712992
2.8537915,0.81075704,0.37011856
2.852855,2.8280997,1.8903037
3.049294,2.603259,1.8023376
2.4933586,0.9661058,0.6804795
3.4997082,3.1979733,2.5739968
3.096525,0.89444566,0.8477053
3.0549412,0.87983733,0.17584953
2.8152618,2.8436673,1.4947984
3.0809796,1.1868206,0.5473092
3.2554417,2.6945693,1.9714024
3.0991485,4.0797224,2.8598247
2.7322605,3.7637177,1.2905127
3.186401,1.3157983,0.5560055
4.807407,0.042836834,1.4117836
2.9895127,1.6586758,0.7816764
2.9534585,1.7334219,1.6961297
2.6911433,3.9468238,2.858673
2.668095,1.4171288,0.8389214
3.9719524,0.8861278,0.9756549
2.7252946,1.8196367,0.81995213
2.8751326,4.4045258,1.6139563
2.8772068,3.924841,2.0481732
2.3165512,4.4774175,2.9096174
3.2476804,1.8415754,1.6318482
1.1532995,2.2754009,1.7410822
3.343026,3.8628662,2.714339
3.3052685,1.051918,0.71178246
2.7962387,2.1844518,1.2334901
5.2774677,0.5062019,1.8405432
2.9096096,3.421342,1.8214186
3.9720616,3.5949845,2.711196
2.9120216,1.2877064,0.4485406
3.2950675,1.914211,1.4583474
6.143588,1.6862104,1.8957285
2.0553179,0.9049071,0.32269785
2.9559875,2.9854774,1.3478191
3.429543,0.84200144,0.84224254
2.1158988,1.8492048,1.585991
3.1549947,0.87209344,0.43107417
2.3011835,2.682635,1.5998583
3.2177994,2.8119922,2.3637345
3.2591867,1.7061406,1.638293
2.996567,4.2420206,2.8201594
3.0801506,0.85424984,0.2678256
4.283935,0.78964525,0.87953645
2.6675081,2.8129056,1.9338825
3.1480296,1.3382789,0.92460424
3.433405,3.051243,2.3198497
4.6563787,1.1877885,2.4302194
3.2433026,2.4756649,1.7778862
2.9799151,3.4481847,1.538415
3.0279987,1.1468141,1.1204602
2.222941,1.0408992,0.8557562
2.8772848,1.2746838,0.99909484
2.3512588,3.1007762,2.5894935
2.9060593,2.3636575,1.4964343
2.8738286,1.238233,0.28150842
2.9235716,2.619993,1.4766179
2.6413236,1.4101429,1.444071
3.2873156,1.294615,0.9340366
2.9281096,0.8916921,0.15636791
3.4121354,1.0337337,1.9130309
3.110083,0.8141636,0.20303011
3.7336013,0.55854696,0.2809762
2.8097665,3.7176332,1.9103243
3.093711,0.77543217,0.21216293
3.274795,1.3583899,0.9054047
3.4072466,0.52959967,1.1551995
3.9928734,0.6567084,0.0068182037
2.8454826,0.83621126,0.77864254
1.1396993,1.8398677,1.4653127
3.5032728,1.28098,0.94574004
3.0772307,1.1324377,0.2870659
3.2213526,2.0443869,1.6139822
6.9928584,0.26061267,1.6798729
3.2051163,0.9865343,0.13049175
2.8819041,0.67951137,0.15965652
3.9961329,0.31162035,0.8128563
3.0978234,1.4838434,1.1944022
2.7709117,3.3612385,1.7669233
2.8187735,3.9722297,1.853548
2.9001286,2.6083844,1.4920186
3.674055,0.5915455,1.3151497
2.6533706,3.9825482,2.9444966
3.6915975,1.2653679,1.5230533
4.2405815,1.0894613,1.7209888
2.8520584,4.5730877,2.4532883
2.8940902,2.6905642,1.4532067
2.9381104,2.8311448,1.5394205
2.2683935,2.9633663,2.9564457
3.0342743,1.0376623,0.27793163
3.2454948,1.1371738,1.2216086
3.291726,0.5168832,1.4428939
2.7821276,2.3775156,2.5896482
2.6964095,3.2296305,1.3997945
3.1482828,2.016255,1.2678072
2.7693703,1.2352283,0.47237575
2.0852654,0.9865539,1.4661282
3.2156901,2.7801206,1.8473997
2.9915457,2.8082397,1.5271953
2.9287045,3.1827188,1.6074064
3.0888507,1.2695799,0.5846703
2.849567,2.1757956,1.3129442
3.1406198,3.906534,2.6722188
2.5828614,1.1591995,0.9119615
3.127151,1.8032165,1.0446297
2.8214948,3.6648557,1.4415653
2.8899496,1.0087631,1.1712434
2.9033735,4.7718854,1.2829858
2.9681168,0.81657887,0.2724394
2.8425057,0.60962296,0.79574376
1.4231207,2.4029202,2.151429
3.360598,1.2238959,0.83258736
2.656535,3.040226,2.076619
2.887802,1.1358206,0.71836966
7.3646436,0.017238652,0.46174642
3.4799008,0.69313496,0.084399775
3.4094899,1.9676584,1.9091638
3.5908043,2.619428,2.117124
2.7429602,1.9964832,1.2936743
3.0374014,1.2598089,0.9393784
2.6914542,1.2522618,1.7346612
3.221672,4.0377145,2.1801436
3.3469577,1.8440199,1.9156585
3.039702,3.2888007,1.9315506
5.2346306,1.8935302,2.8279216
2.9325204,3.4168282,1.581048
3.0573874,0.8183423,0.12557983
2.7104073,2.43821,1.631018
3.0785756,1.0353558,0.025274802
2.3189843,4.268085,2.5443766
2.8291318,1.2124245,1.6025468
3.1915915,2.1515539,1.637586
2.9334464,1.5137417,0.91542286
2.6517444,1.9054384,1.2221626
3.0792596,4.1666694,2.6157577
2.7559135,3.3196592,1.8547864
2.8986983,3.4557002,1.7172468
2.9706054,3.5338717,1.6878259
2.9350858,4.7851253,2.7795362
3.073102,2.1646092,1.4860429
2.6859024,4.496498,2.9384475
3.15722,1.0813307,0.35532212
3.1802902,1.0356779,0.34848753
3.2514026,1.4410926,0.81116706
3.215732,1.5913825,1.3668842
2.78468,3.2216141,2.2482038
3.2242038,0.67003965,0.1321745
2.9588785,3.7640579,2.5037189
2.4996085,0.8886703,0.26773205
3.016546,2.404046,1.3896358
2.7894635,1.9295073,1.6055343
3.009707,1.4965267,0.65233046
2.3687487,0.8967788,1.1462961
2.8024974,1.4296119,1.8969243
3.1953595,1.2083827,0.5659776
2.9868665,3.4572408,2.8966613
3.036411,2.0606012,2.1935947
3.276827,1.2834063,1.2771002
3.1290317,0.98011225,0.12027506
2.8583863,2.2787304,1.2509578
3.1779249,1.0880163,0.36452585
3.0278084,2.0630302,1.7139231
2.721053,3.8613353,1.409187
3.8584359,0.6525307,0.4653199
2.9525347,1.5272896,0.8890583
2.689584,0.5093805,0.3938445
3.5207531,1.076068,1.1034056
3.9728405,0.5229065,0.9183831
2.805127,1.2392435,0.9898395
3.0682592,1.0723743,0.28168413
8.266569,0.7840656,2.040729
3.0810728,3.4059372,2.8955634
3.3012745,3.2023995,2.1093678
3.5712276,0.31876734,0.23508829
3.204377,0.92741084,0.4542615
2.9839168,0.9099813,0.54323167
2.3101308,3.8248606,2.5213723
3.0068152,0.95083827,1.1058859
2.6423302,4.4882016,2.3019016
3.6349123,1.6510792,2.7721677
2.7897248,0.536277,0.70037097
3.031294,1.0148392,0.19260864
3.025946,3.0278902,1.9319792
1.6866497,3.7538295,2.789835
3.1383858,0.7280237,0.20926294
3.7501352,0.8623093,0.7148387
3.0807254,4.9102926,1.6866084
3.0811157,1.3227919,1.0764849
2.722553,3.605359,2.4648416
2.9777267,1.0032967,1.0403112
3.2120345,0.7491135,0.27837744
3.0347385,3.1159594,1.5256999
2.8303564,2.0741913,1.5742413
2.7490304,0.90397847,0.9528946
2.9332876,3.1681917,1.4589392
3.0392208,1.1177386,0.17614737
2.964802,4.2607055,1.8674337
2.4718833,2.4496691,2.2039986
2.850972,3.8029153,1.6989007
3.2545424,0.67521334,0.10904107
3.0273817,1.7153238,1.7607946
2.7809792,2.5281038,1.7360457
2.8297913,3.7333877,1.7132397
3.105605,2.0267863,1.367157
2.4870372,3.6737328,2.8599465
3.1545794,2.7047021,2.7120683
2.8213785,1.4952472,1.103509
3.5394945,1.5956812,1.8793813
3.1594632,1.9588768,1.3278298
2.985608,1.5238067,1.6064785
2.9755065,1.3936361,0.6898941
3.398622,0.93303216,0.30287808
2.9844618,3.9710414,2.1907394
2.9873936,1.9676948,1.0384805
3.0515718,1.0834743,0.4587479
2.9497097,1.5058432,1.4861643
3.2262177,0.79210114,0.5251664
1.9608148,2.02717,2.960016
1.0299906,2.1897936,1.9324604
3.1434104,2.6035907,1.5741332
2.2034895,2.3926523,2.9880412
2.9495845,3.7844753,2.1282988
1.1054173,3.912194,1.2486815
3.0017123,1.132339,1.1728739
3.0664558,1.8514488,2.2480037
2.8557146,3.918432,1.585945
3.0263305,1.0659273,0.21012977
3.214743,2.7335687,2.407126
3.8315368,0.6132115,0.36751476
3.1588016,1.1900544,0.3957987
3.2638261,0.7846038,1.1856652
2.9338577,1.0339082,0.050271653
3.1826582,0.8836115,0.06739838
3.9994757,1.5794216,2.145619
2.772491,1.8590101,1.5458535
3.0925775,0.819595,0.34343773
3.149365,1.1897753,0.39415768
2.6037605,4.171815,2.3014698
2.8153546,1.0483019,0.2011331
2.5331936,0.7557166,2.1511416
2.5606253,4.119892,2.8501008
2.9079657,3.8471198,1.6059928
2.991554,4.9741373,2.6104028
3.5109098,0.90858024,0.630074
3.0314128,0.6209361,0.5829424
2.2645566,0.5279083,1.1966425
3.099269,4.2743883,2.7877634
3.4199553,1.1022635,0.81018615
2.9170403,1.6282282,1.3774179
3.277237,0.6479769,0.95863825
2.8245392,3.8393302,2.6794846
3.2189114,1.0055242,0.98187524
4.213737,0.9100951,1.3609667
2.90203,1.1063279,0.7502901
3.1912398,1.1030574,0.87378204
2.8403504,3.3336036,1.9360211
3.185019,1.6426166,1.3500706
2.9568655,1.8471304,1.3704952
3.6187558,1.0111594,0.27031624
3.1325471,1.4131155,1.4413607
3.3605196,0.97077847,1.1872531
3.433323,1.0537059,0.5785457
2.7042947,1.4977019,0.91841644
3.4739573,1.2459735,1.4896432
4.131644,1.5755814,2.5304563
2.541415,2.313722,1.4662846
3.2296429,0.94398135,0.5082566
3.1894808,2.3569524,1.7045225
3.1722918,3.1790342,2.1004992
3.05865,2.697062,1.7418358
3.0687377,2.5925605,1.6461504
3.0566287,0.83463943,0.49161324
2.191131,1.2003372,1.3885524
3.1316755,1.2677858,0.13831665
3.0818784,1.2774755,1.3783664
3.0334277,0.5879201,0.19126794
2.7272542,3.1677315,1.4887359
3.8127947,0.5947288,0.26130947
3.454674,0.898685,0.9304124
3.5929823,1.2085634,1.4735672
3.1785028,0.7898978,0.63084567
2.7430768,3.0812447,2.1039612
3.0484118,1.9568216,1.2055684
3.2296414,1.5022649,1.4178395
2.6930096,4.0749254,2.0290453
2.8481607,3.7375405,1.7262666
2.927637,1.5713248,0.96413255
2.0642447,2.2851095,2.6483312
2.741966,2.9116914,2.4056685
2.844656,2.964128,1.6039754
2.958111,4.7905517,1.1415784
3.408018,1.3505117,1.5176319
2.880808,1.1105645,1.1710656
3.1470952,1.0204082,0.13060914
2.9194791,0.6760303,0.46729234
2.9734013,3.844618,2.396275
2.9549522,2.5834138,1.793145
3.1220226,4.5142565,2.8650155
2.8283393,1.7870135,0.6459761
2.4540768,1.1815957,0.4791859
2.5871694,0.5303052,0.80168253
2.9742708,1.2727704,0.80827194
1.9712445,3.1560006,2.3910618
2.3800192,1.4630109,2.2891617
3.095748,1.5015911,1.0045806
3.1043966,1.0254924,0.1130843
0.39465606,2.8589265,1.9103987
2.7307665,1.0616798,0.616318
3.0004532,1.8043292,1.2128991
3.898447,1.4900868,1.3844233
2.2915177,2.1759992,1.5451086
3.0361564,1.2061526,0.8023809
6.4451313,0.32236314,0.08367383
3.2533429,1.213321,0.5277755
3.2073128,1.4634154,1.1979837
2.5398037,1.359863,2.5448635
2.957561,1.6110356,0.74430376
2.8402672,1.854286,1.2540826
2.8738704,3.4669664,1.7313378
3.1434317,2.0449345,1.2816641
3.620072,1.738103,1.7224177
2.935483,3.9651015,2.268628
4.2475657,0.81161183,0.9011024
2.4411778,1.4342289,1.0481508
2.9007046,3.282075,1.9168216
3.5423853,1.065755,0.4325602
2.9635854,1.2488091,0.4906618
3.1670282,1.577197,1.3983374
3.7019598,1.7740681,1.3075639
2.999129,0.759425,0.17767358
3.0428743,3.6237204,1.5992368
2.699773,1.8968722,1.3560323
2.8571155,3.7776995,1.5800976
3.771442,0.28967148,1.2133659
3.0078497,0.95340884,2.3500726
2.99713,4.3476434,1.7856636
3.0834422,1.5715277,0.8263805
3.297299,2.982297,1.9495156
2.9696069,2.0588474,1.1384609
3.1670458,1.0169545,0.07053932
2.7713993,4.0744567,2.8669357
3.8640978,0.5610469,0.4888024
2.9530654,1.9384744,1.2874935
3.8063374,0.6227724,0.92232394
4.14559,0.83926475,0.34024063
6.6925783,0.34132135,0.8474971
3.0824566,1.4220616,0.86851776
2.7107208,3.2105913,2.1673849
3.7447271,1.2906814,1.3702548
2.2089741,1.2459129,1.5468158
2.4730601,3.3796034,2.8682501
2.8529892,1.0476493,1.1413176
3.204778,0.7274363,0.19174191
3.5591443,0.87818354,0.3657167
2.6990528,3.6602437,1.6986903
3.4374673,2.151941,1.4911981
3.1125882,0.9913552,0.18446694
5.478798,0.40217414,1.6537653
3.5208228,0.52017874,1.1792276
3.0547729,1.9736937,1.4225596
2.9448538,0.5357183,0.38447443
2.0255098,1.0848293,1.4289007
3.2424266,1.1577898,0.5346024
2.9058847,2.5026088,1.5755025
3.4874184,1.2991183,1.2447301
3.0332706,1.1896973,1.582457
2.5493774,3.5894933,1.6835133
2.8515341,3.4825017,1.8775648
2.3695073,0.29224497,2.0766337
3.1094258,1.1697733,0.16284683
2.7924485,4.845931,1.7247114
3.0605638,0.96676844,0.035535704
3.1816254,1.659419,1.3409312
3.4037895,0.94178164,0.3346716
2.9199219,1.7769305,1.2659864
3.4682868,0.89847445,0.74699557
2.8153806,0.98808306,0.58461475
2.9282362,1.1135534,1.3724632
2.9489717,1.0175617,0.40801784
2.9266675,3.2098517,1.5180122
3.0201705,0.73363554,0.7646987
3.6405714,1.1795279,1.354795
5.3460584,1.1333643,1.5448785
2.9335878,1.7910556,1.2232287
3.3148577,1.3675998,0.97401994
3.242043,1.0943356,0.5694457
3.0863497,0.8810375,0.5476189
3.269708,3.5277863,1.7043915
2.6621,4.216892,2.0721254
3.3080297,1.7657526,1.037661
4.4878917,2.445133,2.5360532
3.6529062,1.7494589,2.3089528
2.8572698,2.7145398,1.4202452
2.748638,2.06201,2.256941
2.9705029,1.1382833,1.086926
2.5814662,0.9187831,0.89436144
2.6569672,2.306317,1.1146257
3.0796804,1.4143823,1.451245
2.3215897,3.473176,2.156004
3.7715738,0.741032,0.15671387
2.8379462,3.678028,2.9620316
3.0177758,1.402616,0.39169043
2.248313,3.0554461,1.7002932
2.2648444,3.223458,1.9617083
3.0302322,1.1417758,0.11523144
3.2471168,0.90267193,0.37192643
2.9709563,3.2191422,2.353778
2.8266122,2.7413824,1.8071572
3.4316678,1.0498215,0.8828258
2.8799417,1.6120492,1.0381188
3.2712636,3.1241364,1.8453994
2.7488785,3.1553404,1.7095767
3.508082,0.72436184,1.1331033
2.9959517,2.1862612,1.0588484
3.0415347,3.5360258,1.5780643
3.1568801,1.1536255,0.44912463
3.0827231,1.5653347,0.8933381
8.711514,0.29553726,1.4151257
3.0046933,1.3406181,0.87226456
6.4081163,0.25232184,0.11851841
2.682764,2.358059,1.1315061
3.3536928,0.9105971,0.6078557
2.674298,2.0733774,1.3527076
3.2024002,1.4814869,0.831963
2.4073412,4.1167254,1.8923221
3.3185472,0.87418485,0.11696448
3.0749028,2.7722783,1.6080573
8.239799,0.34052697,1.0177284
2.9649534,0.87013096,0.35421783
2.0193598,1.5417504,1.5120251
2.8160007,1.1824688,1.2888918
2.9936318,1.5435988,1.356117
2.5594234,2.8959558,1.7837795
2.5137796,0.8518987,1.1151139
3.4800203,1.3714664,1.6887103
3.2398903,0.97772145,0.11032591
2.96737,2.0860584,1.321238
2.760207,1.2885326,1.3942565
2.852859,4.9357057,2.8895218
2.8223374,4.1046276,2.6441345
3.4032228,0.86976784,0.65091413
3.460198,1.5522448,2.164835
3.0702972,1.0491508,0.52287537
2.8869433,4.2259107,2.277185
4.050787,0.43029934,0.6917117
3.0568154,1.2323738,0.45097113
3.027139,2.6247122,1.3267791
3.0562825,1.8380659,1.5473856
3.7123258,0.3469755,0.29935333
3.2383924,2.8314712,2.9341705
2.481372,0.7803192,0.37806785
2.718942,2.716677,1.6944371
2.8235233,0.72448874,0.706891
3.7626662,3.3346095,2.46612
2.5808485,4.111502,2.1320217
3.2606745,0.91435975,0.23730561
2.9115448,1.5199181,0.9015316
3.38561,1.4432313,0.95843303
3.1100614,1.982561,1.4250445
3.1820161,2.3384407,1.4897981
2.797401,1.0868908,0.9832652
4.189305,1.007843,1.5403515
2.8588345,1.0019532,0.8889986
3.0245962,2.4123294,2.1591246
2.7271528,2.7961848,1.5722126
3.2743711,1.1820867,0.50204366
2.201618,0.2820595,0.84243405
2.5593953,1.1301973,1.1157533
1.8383716,2.4055471,2.960055
3.0113976,0.5113232,0.44652298
3.56285,0.90684295,0.5441542
2.7979662,3.4938247,2.8954747
2.9148576,2.4864678,2.2631123
2.9311776,0.7906367,1.6889354
3.8351007,1.3900945,1.8881307
2.8704078,2.2910857,1.7467191
3.0423589,4.227902,2.6709056
3.118585,1.2992632,0.7417089
3.0574238,1.75981,0.96995944
3.0058444,1.1252892,1.1213312
2.8730803,2.7758605,1.540507
3.2665231,0.9774651,0.3057661
2.9487119,0.93169326,0.21145996
4.008436,0.97897875,0.95075274
3.0056884,1.6847311,1.084688
3.1044502,3.6479485,2.0895555
3.8782582,1.4998308,1.4706215
2.8633802,1.5834497,0.63970685
3.2845173,3.384841,2.3534188
3.2533834,0.9925018,1.0140003
2.952728,2.0994058,0.92318135
3.0941706,1.0603601,0.86102146
3.010006,1.1201372,0.44049802
3.0120184,2.3550754,1.7863197
3.3641977,1.387661,1.171759
3.1962144,2.7259672,1.3782935
2.4770691,1.329801,0.6863731
3.092566,2.0627327,1.4717367
3.4214678,2.3272088,2.0618591
3.0855849,0.6908106,0.6474775
3.1435618,1.1978062,0.69588304
3.0977964,1.4598463,0.57403594
2.0521367,3.268905,2.847646
2.9131317,2.796584,1.595102
3.1463308,2.1390696,1.5511351
3.5381556,0.5619697,1.2387527
3.0642931,1.14687,0.33023006
3.1449041,1.1154745,0.026979508
2.8750532,1.0071892,0.16612506
3.3638334,0.89070356,0.6691339
3.1612487,1.3898002,0.57646376
2.9340906,0.991511,0.21226516
3.2218504,1.1239783,0.62621665
3.1526732,1.0342547,0.068386406
2.8845463,1.4930425,0.9334063
3.1774213,1.1224478,0.8618518
3.729122,1.82799,1.5848746
1.5569937,3.6604764,1.9023465
3.5555966,1.5074257,1.2128565
4.26527,0.53008485,0.009389742
2.6571982,1.7686796,1.54507
2.8162894,2.3540392,1.6669923
2.9700036,1.7346952,1.2050059
3.4663882,0.42258626,2.7689013
3.046003,1.20626,0.5967633
3.2250183,1.0377669,1.3638595
3.3339381,0.6941165,1.1283023
2.9214861,3.300945,1.8930107
3.3914557,0.84920114,0.5512881
3.118593,3.1349812,1.7968433
2.986987,1.8203169,0.90579545
2.6823244,1.6962489,1.125462
3.0941935,1.2394075,0.7346096
3.3255744,0.7796228,0.85118884
2.91667,3.4976676,2.1607215
2.9759176,3.808142,2.9785392
3.1410103,2.7037501,2.0388608
4.2623916,0.29528382,0.22892265
2.9450443,3.4345295,1.4374542
3.1090274,0.26023614,0.6996385
3.0548162,3.428385,2.0123062
2.9887526,1.4448162,0.8225697
3.0588903,2.8654277,2.3278387
1.7309821,3.0549958,2.879998
3.0220077,0.8952507,0.11052503
2.9536371,3.6853032,2.0803971
