3.2045105,0.86744756,0.37147224
3.0020328,1.2485238,0.42810076
3.079329,0.85061616,0.41479838
3.1093612,1.4440527,0.41738033
2.9591274,1.2043328,0.38330978
2.808208,1.1816432,0.34469318
2.785409,1.9637961,0.52458334
3.0009794,1.0817025,0.59651494
2.888835,1.0664486,0.5260408
3.0761383,0.888131,0.3666171
3.1284544,0.84953123,0.52394384
2.9526858,1.0117315,0.34560874
3.031967,1.0546302,0.37170935
3.1837628,1.1784866,0.33006042
3.1901278,0.84894156,0.39748472
3.051834,1.337712,0.3922584
2.9191482,0.8575337,0.38676804
3.334018,0.82974446,0.45117286
3.0793002,0.84664255,0.3228141
2.9260204,1.0339673,0.43185884
3.1494055,0.7871531,0.3557001
3.2213664,1.0644115,0.47897363
2.9726064,1.2561028,0.37195337
3.0035713,1.1282278,0.41620743
3.0295987,1.3437233,0.47064623
3.314289,1.1713499,0.40675205
3.0387857,1.094402,0.3845091
2.7909656,1.0381219,0.46383965
2.886677,1.178894,0.4616325
2.9599648,1.1966743,0.43426132
2.9076993,0.9193844,0.4742388
3.3031268,0.9747344,0.4833218
3.0385172,1.1701682,0.42307407
3.075828,1.2920219,0.49663794
2.9203181,1.1982551,0.3824645
3.076259,1.1723795,0.41748753
3.213382,0.8996924,0.39490867
3.1695995,0.7436014,0.42081398
3.0194175,1.1373583,0.39354664
3.1594527,1.0535536,0.45604002
3.147654,1.2590176,0.4197372
3.1882691,1.196438,0.4037813
2.9466758,1.1671258,0.4316721
3.0121937,1.2629149,0.4137097
2.9742632,0.93490183,0.43294615
2.8532171,1.2316111,0.3855989
3.1790504,1.3477467,0.57662565
3.1752574,1.1925483,0.42328504
2.7599738,1.2702513,0.4460908
3.1883535,1.2628074,0.48594314
2.9404297,1.0800169,0.3778054
3.155951,0.9175364,0.48889548
3.0040727,1.2534151,0.37777564
2.892352,0.910164,0.4228316
3.1449456,1.5369346,0.36131865
3.0746622,1.1569319,0.43942335
3.4661665,1.014837,0.47513443
2.9422264,1.1651845,0.39764142
3.1252978,0.9903646,0.39301777
3.2323728,1.1396794,0.37089366
3.259133,0.93599206,0.41875786
3.131232,0.8761073,0.3874519
3.0892155,1.1311202,0.41164622
3.3833055,1.0507394,0.3627894
3.0530114,1.1406152,0.3812035
3.1348171,1.1348447,0.39077926
3.184316,1.0054524,0.3312543
3.1649148,1.0871129,0.38872796
3.0121722,1.5846347,0.36672267
3.2101986,1.3358059,0.46540678
2.9397726,0.812217,0.37668774
3.2198167,1.078868,0.5054069
3.1322238,1.0186477,0.46048442
3.169873,0.7601253,0.32100382
2.8330078,1.2309773,0.2726535
3.0528913,1.0311879,0.40960598
2.822739,1.3032018,0.37116876
2.9044776,1.4207487,0.4237619
2.9773,1.4777838,0.39138263
2.8637373,0.80855656,0.34388793
3.0126216,0.8808404,0.45667082
3.078919,1.3112309,0.40071672
2.8487725,1.1938654,0.4560281
2.8678174,1.1458864,0.37609643
3.137286,1.2350063,0.53765905
3.0323544,0.9797918,0.43065608
3.166795,0.7065379,0.41592777
3.1259184,1.8578447,0.5075377
3.1574173,0.88006353,0.38524085
3.0592418,0.8261603,0.42854887
3.2970428,1.1458054,0.32029504
2.8444765,1.1053365,0.49400645
3.0064726,1.002637,0.38170165
2.9071162,0.9912526,0.26982546
3.150154,1.1773294,0.47277248
3.381597,0.5489478,0.40681487
3.1867993,1.5336019,0.4093839
2.8610754,1.0864986,0.35046107
3.298328,1.023337,0.45467043
3.2244346,0.80632854,0.36191097
2.9718766,1.4142698,0.512989
3.2063675,1.0074925,0.37924355
2.914041,1.0169429,0.37708363
3.0129023,1.6305261,0.40337586
2.9772248,1.2742546,0.43853098
3.191129,1.3396499,0.48897162
3.32257,0.83453166,0.5810919
2.843001,1.2578397,0.38426268
3.1679666,0.9821839,0.43854105
2.9630308,0.9733558,0.37433076
3.0595803,0.91362906,0.41962802
3.0014577,1.3332689,0.3888622
2.9424,1.2315195,0.43713713
2.9808414,1.1200227,0.5628277
2.9565105,1.541836,0.3914036
3.0599685,0.69356835,0.4015746
2.9482355,1.1524986,0.44935232
3.0572522,1.3863449,0.34333888
3.1131814,1.0631082,0.35207048
3.1444879,0.7990104,0.4475805
3.2042875,0.9747359,0.47812915
2.8760169,0.9039855,0.45836753
2.9415,0.8640141,0.43743676
2.9402604,0.9140109,0.39832297
3.1120646,1.2118762,0.4850989
3.0087152,0.90653837,0.3589982
3.0045066,0.7871498,0.47844216
3.1382,0.98004687,0.51497525
2.9727771,0.8809091,0.41694218
2.959685,1.164597,0.4111182
2.9626462,1.244909,0.47469565
3.0384061,0.95616615,0.53025544
3.051084,0.94651127,0.37524503
3.0303311,0.8037733,0.46767348
3.036003,0.73740417,0.42700213
2.9744377,1.4967844,0.44682413
2.9794505,1.0517489,0.45316076
3.2131064,1.105,0.38500494
2.8755975,1.3509946,0.3823133
2.9826298,1.3254732,0.4361574
3.031231,0.9642775,0.43734393
3.1374466,1.4360044,0.46366745
3.085904,1.3078427,0.45187363
3.0182912,0.9201396,0.31114525
3.3104513,0.96118325,0.4996761
3.1263032,1.0205202,0.5128328
2.999687,1.1996053,0.3841473
3.164704,1.16578,0.44533175
3.0451107,1.1146187,0.37727067
3.0111382,1.5063021,0.4744387
2.7806044,1.0097209,0.40507945
2.8514621,1.0780287,0.5182884
3.184627,1.3259245,0.42510933
2.9915285,0.86091983,0.36125076
3.1992257,1.1861947,0.42724413
2.857405,1.2434028,0.4350767
3.0836356,1.2135049,0.43291765
3.0540752,1.2765151,0.4365643
3.1059985,0.71120274,0.3851837
2.850163,1.1522888,0.5034214
3.1086192,1.0705065,0.46573725
3.1134725,1.5612525,0.60859585
3.033757,1.4189852,0.39910072
2.8948686,1.0838969,0.46450144
3.1320806,1.0048435,0.338732
2.7955427,1.2726957,0.44004798
3.111371,1.0351373,0.49126205
3.2578864,1.0263124,0.51692545
3.3471026,1.4327466,0.6741419
2.6674702,1.3976921,0.47607726
3.0137553,0.9621568,0.38474286
2.9381201,1.2528791,0.37346405
2.90406,1.2811602,0.4182155
3.14029,1.1963452,0.40545803
3.2280402,1.291671,0.4302616
3.102654,1.2363516,0.50439566
2.9807444,1.254637,0.39228636
3.0496004,0.87647915,0.41066253
3.2809258,0.7863424,0.3768803
3.277646,0.9468714,0.45000055
2.918029,1.5093603,0.35995686
2.7962196,0.90115964,0.441989
3.1779394,1.0124806,0.4100682
3.016081,1.2198164,0.46752578
2.921142,1.2742865,0.46847975
3.0115266,1.1129527,0.4210565
2.9939768,0.93357086,0.4553141
2.8585,1.0763326,0.35843715
2.8170066,1.0551765,0.3701442
3.1211276,1.1092882,0.41086715
2.9092135,1.4388561,0.34089226
3.020309,1.1831183,0.3148685
3.0087914,0.7479602,0.3641246
3.199457,0.6978894,0.4084835
3.0869544,1.2895484,0.44702214
2.9481416,1.2367909,0.31181344
3.4005551,0.92060614,0.42744046
2.8778398,1.0309709,0.3827107
3.0569556,1.3387753,0.30002934
3.19309,0.8335451,0.48464918
2.8932462,1.1807325,0.4085847
3.0210445,1.0611118,0.58095706
3.0577507,1.360136,0.44289255
3.0532753,0.6949227,0.36177912
3.0435135,1.484331,0.48471087
2.8983207,0.98926353,0.419257
2.8818908,0.91691804,0.3829676
3.0000103,0.9036169,0.3972701
3.0703764,1.1666846,0.5100337
3.0175319,1.1021917,0.36744797
2.8614044,1.2404413,0.39000928
2.9851227,0.91010684,0.35318196
2.9845695,0.954802,0.39034733
3.1772635,1.2692577,0.35363075
2.9549513,1.7866817,0.42391115
3.0642176,1.2541392,0.3652332
3.2346697,0.6778313,0.40116683
3.0408254,0.9090382,0.4042132
3.275083,0.88468695,0.43335754
2.8631258,1.471812,0.4668001
3.111631,1.0109925,0.60879993
2.9074092,0.8538607,0.3300485
3.2689672,0.7617938,0.45677024
2.874835,0.894992,0.41400808
2.960175,1.0771978,0.34944993
3.1478393,1.0757676,0.41812307
3.2207706,1.1843191,0.38327938
3.1331906,1.2165267,0.3997263
3.1276991,1.330756,0.34583738
3.4252777,0.9513333,0.50076497
3.103712,1.1851625,0.4815573
3.1861198,1.2685223,0.42855722
3.1034682,0.9711445,0.4636309
2.9169197,1.4032305,0.44019994
3.0981324,1.8164828,0.41096526
2.9674044,0.80016404,0.3450704
3.0365834,0.82212985,0.40727976
3.1355438,1.9553496,0.47361314
3.176969,1.1500388,0.473042
2.9087691,1.2723256,0.34936833
3.2235775,1.3298783,0.3424163
3.1290789,0.9196038,0.33497155
2.864996,0.8257376,0.43108132
2.9078305,1.5380095,0.41297963
3.110023,0.93014634,0.43073738
3.003787,0.80810815,0.37681454
3.0870357,1.1841054,0.3015707
2.972106,0.9884816,0.35015148
3.2439377,0.9720052,0.44435272
3.2200239,1.0037948,0.35089725
3.0897202,1.0238107,0.41719747
3.056524,1.1639315,0.36654013
3.0879574,0.6981764,0.37989762
3.119954,0.94429785,0.4671817
2.9120736,1.0920343,0.35209146
3.1901927,1.0761282,0.46389163
3.0537674,1.5991111,0.53089094
2.9701061,1.4858335,0.45033708
3.0322316,1.578648,0.4332592
2.9391644,1.1894313,0.60868144
3.017118,0.8013188,0.36736172
3.1869638,0.996911,0.4632394
3.1530735,0.99233055,0.42567855
3.0126429,1.2228374,0.46864015
3.1705422,0.8347621,0.40590775
3.1580508,1.2580491,0.5213191
3.167237,0.7520919,0.37988135
3.028315,0.98751545,0.4960884
3.227792,0.8604562,0.3816449
3.0541265,1.0476325,0.3425761
3.1096067,1.0754359,0.40357155
3.390644,1.2100707,0.53904593
2.992773,0.9026686,0.4323737
3.368536,0.9104771,0.48829275
3.1579063,0.91536707,0.40350407
2.978375,1.1208613,0.423162
3.0167084,1.4043264,0.413616
2.8980863,1.3381852,0.5655583
3.32829,0.9631467,0.40230677
2.899373,1.3846422,0.47770438
3.124353,1.2132015,0.5544069
3.089311,0.80983156,0.46642935
3.3560839,0.7006223,0.49702597
3.3461566,0.9701684,0.43628514
3.1730928,1.4001715,0.49067187
2.9892442,0.5747251,0.5278957
3.1580944,1.08027,0.40094686
3.1431139,1.0480118,0.50936127
2.879693,1.1284858,0.4482295
2.9602761,1.3284439,0.4233546
3.0176103,1.317951,0.59765327
2.9667594,1.2073936,0.3789705
2.985034,1.93178,0.5524339
3.2417142,0.9567926,0.47270527
3.0658312,0.8789938,0.33521968
2.9066195,0.9279381,0.47004542
3.2278607,0.90942335,0.40939027
2.8608599,1.1317014,0.3639364
3.0616274,0.79228497,0.5099461
3.3572745,0.7956153,0.4650912
3.2752678,1.1805143,0.4631285
2.9746652,1.3238932,0.4862052
3.1921122,1.1522706,0.415274
3.2871866,0.73332405,0.43546158
2.9438233,1.7051117,0.40826753
2.8674035,1.2369238,0.39055797
2.8755646,1.0209057,0.33673027
2.9848146,1.0655851,0.38181934
3.0829372,0.8199798,0.32361442
3.0138686,0.9361998,0.28718185
3.2270675,0.9054744,0.37913212
3.0676866,0.8497493,0.33696043
3.1144156,1.3184814,0.3531202
3.0979064,1.04686,0.37123802
3.2963686,0.8463397,0.29731536
3.0926762,1.3229054,0.47087246
3.220681,0.80697125,0.44796175
2.7420697,1.3476979,0.36418885
2.742291,1.3374783,0.37014043
2.8501906,0.7157337,0.4244635
3.0515182,1.3016493,0.44462383
3.225687,0.9309881,0.48708808
2.916081,1.1941609,0.46325886
2.987293,1.3231951,0.62931067
2.9208698,1.1539768,0.47917745
3.1293092,1.1102083,0.33022147
3.141974,1.1556133,0.4390357
3.1016886,1.6066945,0.4394399
3.2016027,1.146295,0.45157462
2.7819304,1.2119008,0.35644373
2.6596296,1.017186,0.47835958
2.8517222,1.398042,0.4184102
2.943482,1.3601817,0.43768653
3.270044,1.1359656,0.48244524
3.287935,0.68453825,0.36489657
3.093721,0.7334087,0.3357158
2.8726408,1.2386073,0.5334359
3.1817589,1.3190157,0.5034555
3.324692,0.84009755,0.38155878
3.1146336,0.8453144,0.44361907
3.2413893,0.8541342,0.419082
2.9488027,0.89486754,0.26638436
3.2020333,0.849357,0.34030163
3.1868296,1.3993217,0.41459736
3.0420804,1.1525027,0.46139455
3.0655937,1.1174407,0.5167253
3.255351,0.9468479,0.533494
3.0758743,1.0548209,0.3276251
2.9715724,1.361196,0.37977487
3.0548594,1.2001724,0.388284
3.051547,1.1876748,0.38834035
3.03199,1.0820206,0.38608906
3.0630562,0.9148887,0.5077702
2.8143384,1.4930773,0.4924494
3.0311468,1.234913,0.38372925
3.1267765,1.128066,0.39393398
3.0090027,1.1239936,0.43631953
2.8566172,0.8760362,0.38367453
3.0496302,0.96187794,0.43513638
2.8711634,1.0176065,0.39065874
3.0344262,0.90068674,0.32750297
3.1556008,1.1302088,0.49439415
3.2930508,0.9129352,0.37908134
3.4024577,0.9356624,0.3690645
3.036559,1.0927315,0.43753523
3.0725818,0.79773045,0.47970474
3.0057368,1.0590591,0.49816695
3.2708168,0.76906693,0.44420034
3.5169175,1.0508547,0.51274246
2.7688837,1.1842204,0.55036306
3.2655466,1.0417571,0.40767115
2.9645457,1.7156773,0.39811683
3.227727,1.1792231,0.56893086
3.059161,0.8600685,0.35455322
3.1222608,1.2304587,0.44370058
3.1088278,0.6769448,0.4228516
3.2143931,1.0353682,0.45317057
2.7778754,1.0805564,0.4474483
3.0769172,0.99273974,0.43923151
2.9804916,0.95673054,0.37515038
3.1634007,1.3826423,0.3574612
2.8183322,1.223091,0.3682928
2.913868,1.0796399,0.50405866
2.9539158,1.0932026,0.43977636
2.9022927,1.1108972,0.5071721
2.814989,1.5064116,0.42123199
2.8115907,1.937664,0.62748325
2.8860826,1.4441829,0.44791174
3.2236454,1.2679957,0.43792543
3.0200603,1.1095374,0.39196274
2.8664675,1.3560724,0.3512652
3.009004,1.0137368,0.37774363
3.2881653,0.76362634,0.4847293
3.3108225,1.2433681,0.59074575
2.9264998,1.2661756,0.4560296
3.2711508,0.92739433,0.49347788
3.1435542,0.9982682,0.4850158
3.258003,1.1745884,0.39485037
2.9808464,0.7472949,0.29308927
3.043966,1.2327716,0.4529172
2.826088,0.9489403,0.40660405
2.9441662,1.3003328,0.48001707
3.083208,1.2443773,0.38006037
3.1289432,0.99870944,0.451894
3.0813596,1.6621815,0.5277517
2.9968631,0.84211713,0.35471666
2.903617,1.042932,0.3734002
3.1909301,0.8650177,0.3490696
3.0119429,0.67657864,0.3895706
2.978465,0.9086772,0.36588052
3.0302835,0.7860058,0.31202507
3.0377598,1.111659,0.33338025
3.0831738,1.0114565,0.39239013
3.1133032,0.6113338,0.44089144
3.2551675,1.2437086,0.56598854
3.0270934,1.4302862,0.54836667
3.1538103,1.073829,0.4373314
2.941271,0.93454754,0.35971847
2.915344,1.1033235,0.45029706
2.984683,1.1825346,0.5224864
3.0387714,0.7767861,0.3798296
3.042712,0.7529737,0.3933403
3.0770473,1.4395677,0.43011707
2.91563,1.4184731,0.41997164
3.015967,1.0247663,0.46433997
3.0165606,1.5518425,0.45141944
3.0649152,1.13097,0.43633842
3.360672,0.8020321,0.4188956
2.9823728,0.78400576,0.36288542
2.9091592,1.263731,0.38230804
3.0547934,1.4348472,0.38555658
3.3484993,0.79195446,0.50615907
3.0962806,1.1185212,0.42004532
3.12451,1.151274,0.345033
3.0750556,1.2614238,0.42773324
3.2471385,1.0678676,0.46393985
3.0572379,0.9831399,0.4599502
2.8058376,1.4193106,0.47936484
3.33537,1.1874734,0.62207454
3.4586816,0.58732104,0.38201517
2.949908,0.8547097,0.39728183
3.0009892,0.8859829,0.35938773
3.244283,0.95061374,0.34003246
2.8879282,1.1895074,0.4265073
2.849991,0.91008484,0.4443167
3.3431945,0.8054191,0.50134796
2.9128613,2.0334961,0.38646263
2.8478124,1.1634861,0.4321286
3.1779313,1.2888764,0.47615415
3.1023426,1.2267252,0.43047532
2.9633532,1.4093621,0.51937425
3.1919584,0.91942555,0.35789397
3.2907367,0.9255911,0.49587777
3.1773612,0.8690285,0.28472835
3.0280135,1.0948697,0.41211987
2.891604,1.2338719,0.4198032
3.1198635,1.1505713,0.38088
3.1619825,1.0529411,0.48894805
2.859495,1.0191729,0.3848268
2.9578643,1.0872355,0.4654355
3.1800973,0.8978944,0.47845396
3.009091,0.91621727,0.34594744
3.0448084,0.93424946,0.5372883
2.9561143,1.168363,0.4754479
2.998662,0.8052205,0.47127116
3.0919104,1.483205,0.35425
3.0649517,0.8220383,0.35453874
2.9196095,1.3333212,0.42697936
2.8916886,1.3293762,0.46544167
3.1233492,0.8854182,0.38395548
2.8501894,1.1775875,0.43087572
3.2145164,1.2325504,0.46339694
2.9556897,0.83065534,0.45450935
3.2473912,1.0990605,0.50106835
2.980266,0.92322415,0.4437647
3.0326834,1.148621,0.4147837
3.0474606,1.0512583,0.41445184
3.0493448,1.299309,0.4720964
2.9439359,0.9202385,0.37536103
3.1887841,0.69985837,0.40563202
3.2013025,1.179883,0.4164581
3.239902,0.98185956,0.3518948
3.0829754,1.6694103,0.42965478
3.13589,1.1921759,0.4825338
3.1691232,1.1412586,0.43998367
3.1114557,0.6728467,0.5166933
3.045869,1.1834453,0.3996866
3.002171,0.8955734,0.37439275
2.970748,1.2968919,0.47726664
3.1688979,0.8971919,0.38488847
2.9136744,1.1466624,0.36899546
2.9562464,1.0301647,0.36869493
2.993654,1.0661169,0.44443715
2.974484,0.7537843,0.4185725
3.22142,0.84919935,0.6481765
2.905614,1.2114446,0.57370806
2.9918525,0.80206746,0.38308954
2.7824044,1.0884959,0.4220661
3.1129518,0.82903004,0.40853196
2.7357948,1.1899792,0.35709327
3.2983303,0.82907546,0.36686146
2.8489037,1.1354392,0.5061545
3.1615944,0.9054058,0.47597504
3.0724244,1.004247,0.41656363
3.250288,0.87429315,0.41006577
3.165139,0.97265214,0.56820136
2.985132,1.2809323,0.34028366
3.2106044,1.07819,0.48312157
2.9504702,1.2015725,0.47983798
3.0504093,0.9079952,0.44624382
2.93968,1.0994357,0.43663192
3.086341,1.1416643,0.44462416
3.0095758,0.76002467,0.4221046
3.0014877,1.3106105,0.37253845
2.856545,1.0241529,0.40058213
3.0785763,0.94363385,0.40423727
2.9187918,1.0913004,0.39439553
3.0063229,1.2161587,0.46311045
3.2435646,1.2864472,0.4876813
3.221097,0.8206349,0.31471977
3.1406918,0.9603223,0.38494104
2.9609325,1.864199,0.48250842
2.866719,0.8395064,0.45424587
3.1185026,0.77546287,0.4458081
3.2545745,0.71584415,0.33645758
2.897432,1.1874334,0.44460076
2.7573662,1.2084272,0.47295937
3.2936833,1.2059163,0.5057361
3.2326887,1.0390856,0.41599444
3.1829648,0.7436013,0.38081902
3.1371162,1.0519338,0.4051234
2.9170158,1.0004163,0.4533399
3.3098555,0.83573633,0.44753766
3.0718975,0.85947585,0.50449944
3.150036,0.95828545,0.44069955
3.0935194,1.1939044,0.3665766
3.024868,0.5482604,0.33018678
3.1204703,1.4973273,0.4215387
2.979486,1.3525879,0.34224606
3.0135467,1.4944813,0.44804433
3.1016436,0.80325353,0.4151077
3.1842878,1.0420885,0.50651646
2.772204,1.4389211,0.5500016
3.2176135,1.1231412,0.38184607
2.6795137,1.1339903,0.40281922
3.2487013,1.1422098,0.43232417
2.6914191,1.2547542,0.3637969
3.1842222,1.2718577,0.59196264
3.063496,0.94176054,0.33615166
2.9689276,1.0379627,0.45293933
3.0471044,1.3156116,0.4084844
3.0142593,0.981893,0.35763645
3.044218,1.5482342,0.4538306
2.996111,0.9826113,0.33084345
2.730858,1.0271536,0.43052906
2.900461,0.8289226,0.352545
3.0551994,1.1696296,0.43794402
2.9335628,1.3111684,0.38269043
3.025262,1.0057669,0.42080015
3.3406396,0.735443,0.4828537
2.8101685,1.1210791,0.281631
3.0107431,0.9037366,0.44849735
2.9979756,1.0658338,0.45086724
3.1885853,1.0197971,0.3759233
2.972097,0.92795575,0.36492214
3.3689837,1.3648524,0.45061272
3.1258156,0.9267386,0.40121332
3.1350355,1.280751,0.46758354
3.0656066,1.1410738,0.4248445
3.022394,0.77837735,0.3969549
2.8331027,0.8454975,0.33259118
2.7853045,0.7630091,0.44706202
3.27115,0.85302895,0.3917108
2.9937122,1.0911477,0.47230768
2.970555,0.9167937,0.47164363
3.31603,1.0600866,0.3642351
3.0949144,1.5895996,0.5218748
3.267884,1.3627936,0.45630983
3.086445,1.3190984,0.41045022
2.8589263,1.0864356,0.42023528
3.0783682,0.9403921,0.45976347
2.8904433,0.9377075,0.37881583
2.8925452,0.9666293,0.41951412
3.0088642,0.9056154,0.43832988
3.2443788,1.230018,0.46915138
2.6554873,1.6310573,0.48997027
2.9508889,1.0579864,0.30360758
3.0831206,1.410957,0.43089545
3.162109,1.0309567,0.44406927
3.0927775,1.5193441,0.43689948
3.2795591,0.95384246,0.48422492
3.2781801,0.7751551,0.33785665
3.2461345,0.8900038,0.5281719
3.0753784,1.1562572,0.33502895
2.8980665,1.1911207,0.39175814
2.989752,0.9962291,0.39053643
2.8879151,1.507334,0.4473486
3.1346154,0.9605271,0.35198152
2.8819954,1.2515023,0.3803883
3.052136,0.9216143,0.43622705
3.0545087,1.0659913,0.3192798
2.8783631,1.1019241,0.4554357
3.205775,0.67483425,0.4201
3.167303,1.550647,0.41518816
3.1862326,1.2017117,0.37492344
3.1427982,1.1557131,0.50106895
2.9079797,1.126935,0.43741477
3.2088754,1.0640773,0.40799677
3.0877664,1.4453934,0.47666967
3.0805006,1.0738026,0.39990932
3.0022576,1.4015299,0.43492475
3.2041657,0.9561825,0.42672062
3.1403968,1.141854,0.40253836
2.952472,1.158781,0.41829506
2.9781053,1.5335025,0.3786935
2.9446127,1.3716705,0.462586
3.030286,1.1471872,0.40257892
3.0866706,0.95064586,0.43559298
3.213464,1.5657613,0.4624225
3.12711,0.87756646,0.35327792
3.0049,1.217625,0.46747327
2.9867496,1.2223533,0.37907583
2.9775608,1.1407299,0.32706052
3.065723,1.1827921,0.4051931
3.133078,1.3567538,0.44011483
3.2476106,0.9953969,0.4752575
3.2077835,0.8090441,0.40902284
2.977437,0.7344207,0.4183226
3.4501994,0.8900091,0.41564324
3.1569757,1.2787379,0.4731693
3.249762,1.3478779,0.43986234
2.8830779,1.2311562,0.32293746
3.1084619,1.0155452,0.42885095
3.057299,1.2094806,0.35933042
3.1279392,0.78858995,0.34656215
2.9389548,1.280449,0.5031196
2.939252,1.0763738,0.39839235
3.0234566,0.95641917,0.39434883
2.8556623,1.262049,0.37856907
3.0651565,1.1791127,0.4154191
3.189003,1.2409768,0.4668432
3.0459836,0.9689877,0.48904938
3.0059836,0.9068033,0.41113693
2.8905118,1.8263075,0.4608027
3.1450896,1.044712,0.45243618
3.062099,1.2036889,0.4177143
2.9413345,1.099355,0.42881003
3.0274959,1.2043159,0.41175324
3.4200125,1.0656111,0.65741974
3.0395212,1.0362384,0.44105422
2.9818954,1.0092622,0.4866985
3.046617,1.1363086,0.41146028
3.212156,0.7989004,0.36789525
3.027461,0.9893428,0.36112705
3.1285305,1.4195614,0.409025
2.996006,0.98210937,0.4293639
3.2362888,1.0881878,0.47480062
2.9017181,1.1205457,0.431989
3.1110837,0.8469355,0.4886378
2.8940592,0.86468697,0.34875274
2.989576,1.1537539,0.43193784
3.2110384,0.9832781,0.43599245
2.960669,0.82326436,0.4521692
2.850826,1.3138885,0.49414077
3.161766,0.8469204,0.36511245
2.9176707,1.4052342,0.3843153
2.979086,1.1357834,0.44915885
3.0651782,0.6380376,0.34415084
3.1295135,0.960397,0.43510723
3.2040591,0.88580215,0.42033988
3.247284,0.806072,0.41616395
3.2972076,0.9827179,0.3895019
3.4447837,0.86347055,0.49783897
3.0647779,1.6056507,0.5191388
3.1526933,1.2545383,0.40111232
3.1696095,0.8728882,0.48532346
3.3248806,1.3304372,0.5092983
3.0220308,1.2180536,0.45135167
2.8118408,1.062943,0.42665702
2.8835785,1.146222,0.43877065
3.1703959,1.0331335,0.4205038
3.143512,0.93686914,0.3973098
3.0599656,1.1104077,0.4301737
3.084033,0.7970718,0.3134681
3.0816536,0.9534282,0.3687715
2.918664,1.1706612,0.49411088
3.3794374,0.87246954,0.4541847
2.8222466,0.87060297,0.4096342
3.21028,0.9036206,0.40400457
3.252187,0.7400713,0.41585478
3.047739,0.89030766,0.5156052
3.1558623,0.9802813,0.43132222
3.0167632,1.008595,0.37068877
2.7827458,1.0427035,0.46693522
3.195219,0.93450665,0.4176256
3.4272733,1.1504378,0.4747653
3.170754,0.94374007,0.4256509
3.0013776,0.9822464,0.41982406
3.1303608,1.0598421,0.3652225
2.8325653,1.2632979,0.5108712
3.116133,1.2356122,0.34977943
3.0978189,0.9114624,0.38810575
3.1328144,0.8281671,0.41626036
3.2172313,1.3723314,0.5269354
3.206612,0.9051565,0.4728037
3.1085684,0.6501579,0.32556903
2.873093,1.0582712,0.3522308
2.945833,0.9356488,0.39363444
2.9454155,1.1128594,0.39375928
2.984898,0.928309,0.3770137
2.927797,1.3892553,0.5038867
3.0260828,1.0388634,0.46405637
3.230908,1.0887175,0.418068
3.3054066,0.79868853,0.35884327
2.9320004,1.0656399,0.4211694
3.0044627,0.8379848,0.35722238
3.0882163,1.0308864,0.41776934
2.7587461,1.4176439,0.5405575
3.1364691,1.6977999,0.50759035
3.0181336,0.6032237,0.4415208
3.0525353,0.8612979,0.3584051
3.1762605,1.1461222,0.55349267
3.0984168,0.9739459,0.4409445
2.9675424,1.1313034,0.48441797
2.8546526,1.3230695,0.36815634
2.9100535,1.1725473,0.42011172
2.9965692,1.1427978,0.36728254
3.224792,1.0484126,0.44727474
3.0768788,1.2602049,0.4731815
3.072239,1.1428186,0.34596434
3.1526966,1.0059956,0.542786
2.9961112,1.7903973,0.36165574
2.9003887,1.3482773,0.46673435
3.0112157,1.091202,0.31603694
2.920476,0.75213337,0.29107064
2.9944012,0.9393569,0.43830568
2.9531956,1.1859452,0.40545166
2.9712117,0.95520073,0.43002364
2.9528368,0.9167879,0.4051009
3.2715855,1.0176669,0.38827097
3.2173655,1.0727204,0.46272016
3.0263324,1.0171462,0.35614666
3.2707942,1.0781807,0.5056629
3.2199516,0.83044106,0.4058532
3.0213628,1.004088,0.37475666
3.2335055,0.99970293,0.43632585
3.0799623,1.2963448,0.4374646
3.0477855,1.0839431,0.4773003
2.9517188,1.0474882,0.48781782
3.3189778,0.9194504,0.35276765
3.1713314,0.76471514,0.4191293
3.293729,0.9520084,0.4089262
2.8072665,1.1635449,0.5025119
3.109671,1.0088383,0.3989513
3.1906018,1.1730704,0.44744915
2.8343213,0.9260565,0.39764455
2.864795,1.177778,0.50187916
2.7592483,0.8780979,0.3356483
3.0644572,0.8814416,0.44313145
3.0212197,1.2668629,0.44552395
2.992031,0.9135078,0.48342267
3.033379,1.4986576,0.45459312
3.3595812,0.8957267,0.39492908
2.928631,1.0398628,0.4420703
2.8587973,1.0576535,0.43659228
3.10377,1.2410787,0.40839934
2.9269238,1.4917667,0.5168318
2.9275677,0.96175915,0.37639976
3.1964529,1.0642788,0.5680325
3.006232,1.6108556,0.43666357
3.1773214,1.6302989,0.4069985
3.2402227,1.0877804,0.36188018
3.1259456,1.3769064,0.41956106
3.1928155,1.0509263,0.43724465
3.1224313,0.81964546,0.44649875
3.0795977,1.048507,0.48742974
2.9117403,0.94565856,0.3767541
2.981153,1.3202031,0.5681309
3.1299784,0.94481015,0.37878656
3.1031916,1.2335916,0.45851818
3.1340885,1.0906186,0.48483384
3.0199814,0.90339744,0.3836406
3.0393863,1.003696,0.3214845
2.8849576,1.1008843,0.4211126
3.0167959,0.9997864,0.4615023
3.133759,1.2413915,0.46286947
3.0194905,1.278564,0.40880996
2.8919504,1.0023992,0.3296061
3.2173336,1.0526779,0.38580298
3.159721,0.94910794,0.32445437
3.002055,0.846902,0.48519105
3.0433078,1.0087206,0.42657557
3.1217895,0.96948117,0.3400882
3.094122,0.9669978,0.45345685
2.919829,1.3542486,0.47887653
