3.1668887,0.97176343,0.22012405
2.8737361,1.1277114,0.39019686
3.3139298,0.6707955,0.70399374
2.962044,1.3686718,0.387409
5.2839274,0.51475745,1.4814988
3.1255424,1.0350997,0.39339703
2.9769669,1.0454428,0.24765912
3.2226484,0.6408523,0.36050594
3.0912051,1.1696614,0.47382846
3.158258,2.7359593,1.7206928
3.0025432,0.78822273,0.4311479
3.1497335,0.87134707,0.10278947
3.2212434,1.1347138,0.5834694
2.9393883,1.6534741,0.7592515
2.7420597,2.4371796,0.7480394
3.0224984,1.772362,0.49820682
3.111178,1.3630221,0.15529408
3.0450497,1.2881708,0.49269336
2.6692872,0.5749958,0.51836604
3.1674583,0.72563255,0.52918625
3.0023382,1.4334377,0.37315002
3.2263186,1.0521315,0.5465618
3.12891,1.5864621,0.48651347
2.6516905,0.5951455,0.83236825
2.9655812,0.7961238,0.560158
3.2589645,1.1254554,0.87302476
3.073525,1.6096572,0.7077821
2.8593853,0.6763073,0.6617158
3.1782744,1.2042685,0.4025743
2.9894142,0.81596416,0.4017376
2.7944713,1.8627598,0.89742666
4.560811,0.42674524,1.0640956
3.249547,0.6122758,0.46610323
2.9410706,0.824227,0.42095107
3.2028239,0.70689553,0.6144889
3.0644865,1.0900179,0.41701916
3.134937,0.9356954,0.35914743
2.9687328,1.0806845,0.43929118
3.174281,0.9573762,0.52409667
2.834839,1.2767501,0.3728928
2.949402,1.1664873,0.6501276
2.8954933,1.4226639,0.5266744
3.17507,1.0464364,0.39210016
2.854893,0.8156662,0.4841249
2.8580983,2.911073,1.0016363
2.628307,1.4196029,0.8802489
3.124856,1.7484063,1.006715
3.0441096,1.3271381,0.45423484
2.8405142,1.0396682,0.40922475
3.0097938,1.3369865,0.5660454
3.158915,0.887481,0.42411655
3.3127208,1.0951229,0.38958383
3.0027485,0.9901753,0.38957286
3.1661339,0.89664876,0.58464867
2.8718262,0.60700893,0.5684727
3.23856,0.689838,0.45078614
3.0435076,1.3379939,0.3221553
3.102627,1.316936,0.35499516
2.9792404,0.9215843,0.36751345
4.0053306,0.15287194,1.1286883
2.9286313,1.0666329,0.3105889
2.9134834,0.8623201,0.22470398
2.9143765,1.140411,0.27431977
3.0898485,1.0585649,0.58788365
3.2138596,0.94913065,0.42758486
3.140404,0.51454896,0.59118664
2.7383883,1.0940064,0.45276853
3.4490645,0.6718643,0.68713635
3.2103014,1.0863018,0.3891517
3.0374448,1.244156,0.5205915
2.8440733,1.1886469,0.50192285
3.094661,1.0792829,0.4520064
3.4000282,0.83180463,0.42351782
3.1623769,0.73619443,0.69490343
2.8687785,1.6158508,0.44546518
3.0323243,1.1236391,0.32582417
2.849811,1.0951262,0.5256807
2.9478586,0.8745825,0.3305432
3.1247432,1.2614083,0.46700776
2.9607856,1.4212692,0.51620966
3.0071602,1.1801672,0.4264616
2.9875944,0.9348948,0.65248185
2.993095,0.9461995,0.57998735
2.9223363,1.0367785,0.30916855
3.1669703,1.3450929,0.5503792
3.3096874,1.1135958,1.1132065
3.148192,1.0085765,0.13514118
2.791075,1.0927031,0.44867668
3.1438625,0.8309254,0.16643956
2.8055294,0.72491807,0.5321605
3.0490463,1.1464828,0.4496779
2.9902809,3.1942906,1.1728181
3.03069,0.8906837,0.7362196
2.993859,0.8523371,0.38329196
3.2912805,0.97087735,0.38607764
3.3174682,0.41747266,0.3958873
3.1623273,0.9467006,0.31436816
3.1266124,0.5729617,0.3454409
2.6895168,1.5990978,0.8705045
3.0723054,1.1685797,0.26787508
2.9774837,0.9327363,0.42658278
3.034635,1.0822343,0.57277125
2.8654149,1.2897027,0.3725197
2.8254385,1.1713197,0.59155995
3.0052812,1.1667293,0.6372721
3.144204,0.97670853,0.33864316
2.944217,1.3964056,0.2619004
3.1462536,1.4842408,0.7123659
2.915557,1.104399,0.32057706
3.1265657,1.10998,0.54866433
3.0289264,0.9475047,0.48491606
3.183272,1.3139322,0.46104178
3.1974368,0.9527367,0.66175234
3.1849053,0.9399591,0.36427575
3.0033276,0.7629839,0.6203946
3.1637325,1.0827434,0.35467538
3.1988842,0.9400786,0.4179324
3.034231,0.8208459,0.37935096
3.7215395,0.286252,0.6861835
2.8539345,1.3299937,0.5757989
2.7810378,1.348008,0.44573194
3.2936358,0.64612114,0.3876768
3.225511,0.74020153,0.2958926
2.957037,3.1370108,0.7253466
2.9217038,0.7650377,0.6275091
3.3583736,0.7057271,0.6059029
3.2443,1.6805371,1.0190799
3.0953877,0.9285821,0.363659
2.9459393,0.8957053,0.53102475
3.2465549,1.0574028,0.38711616
3.3130586,0.9752099,0.60934263
3.1207108,1.1028125,0.6038482
2.7001042,1.0829701,0.7010235
3.1239502,1.4762483,0.42679858
2.9382324,1.0333636,0.25663754
3.1848433,1.0029022,0.3163195
2.8043633,1.1848466,0.38252237
2.9827404,4.1695094,1.1523092
3.0778747,0.80378944,0.33199975
2.9620013,1.2897571,0.2886762
3.2503319,0.75723225,0.57440835
2.858425,1.4057225,0.6049403
3.0694602,1.0601242,0.27701506
3.1939027,0.8434612,0.41546774
2.999793,1.4492961,0.51482445
2.7316003,0.52355707,0.7931897
2.9382615,1.0135231,0.34729892
2.93299,1.0059853,0.36748806
3.173091,0.9667108,0.41484508
2.9819608,1.0266789,0.50320107
2.9939623,0.9350006,0.368148
3.0208473,0.9456274,0.2888158
2.9157085,1.5293428,0.62798035
3.034509,0.94900864,0.6505503
3.1038132,0.94329375,0.41225088
2.9821725,2.0423803,1.0960896
2.9405687,1.0178113,0.29153633
3.0842278,1.9259089,0.33511242
2.9078565,0.8648001,0.55077803
3.0289207,0.8826177,0.26892924
2.8801496,0.9658726,0.35035765
2.7564206,0.8186779,0.86236393
3.0521278,1.0027883,0.28433934
3.2893157,0.7647099,0.2900309
3.0417795,1.3694438,0.22221042
2.9425323,1.1580638,0.3288765
3.064914,0.8803898,0.3397436
3.4411535,0.88845885,0.3776092
3.0719981,2.8249161,1.0857235
3.1031137,1.0832825,0.33385324
2.980812,1.1815256,0.33025655
2.964738,2.0965877,0.7108466
4.206568,0.64795357,0.45848507
3.650473,1.0984329,0.69061726
3.029688,0.9486867,0.28522065
3.3480237,0.7028156,0.33837363
3.098043,1.2262225,0.20534843
3.023832,1.2965642,0.37048477
3.1226892,0.89815575,0.26592416
3.0516725,0.88453466,0.38450602
2.9254606,3.4948566,1.1782123
3.085498,1.046037,0.39515093
2.8521762,0.6966452,0.4512577
2.9932098,0.98285925,0.48966
3.185316,0.54486185,0.71394706
2.9501586,1.5213857,0.48479903
3.0822144,1.2845502,0.36825684
3.1380005,0.79028785,0.37089142
3.0433846,1.088284,0.55904555
3.2926776,2.8125436,1.5112169
4.3908267,0.23756546,0.63133335
3.0891085,1.5960016,0.44171855
2.8961627,1.0714715,0.3396671
3.0303993,0.6008801,0.6059471
3.036656,0.8022911,0.404143
2.899121,1.0957729,0.35342386
2.911826,1.26367,0.30507573
2.9530272,1.3670486,0.5489811
2.943413,1.3962845,0.5939917
3.0977294,0.9002558,0.32821283
3.1435566,1.3234835,0.5727378
2.9792125,0.9130954,0.58964175
3.1444745,0.97221446,0.32849696
2.9890773,0.85825306,0.45885062
3.3858142,0.97164845,0.62440634
2.9839463,1.3035313,0.61633813
3.1201515,1.0007484,0.31983852
2.7937894,4.119333,0.8803162
2.9721875,1.0385711,0.40184736
2.9463727,1.3985577,0.40855715
2.7832804,1.99142,0.5561348
2.9891112,1.3064587,0.25539055
2.803516,0.6498724,0.56279296
3.0216775,1.1070255,0.24770343
2.9659133,1.6943046,0.9309222
3.117959,1.09221,0.38764003
3.5769095,0.4651791,0.407256
2.708254,0.96472806,0.62809104
2.992339,1.0226073,0.4011726
2.9502919,1.1061101,0.40911385
3.0339763,1.0539771,0.4166586
2.9243236,1.0485847,0.6251296
3.0103347,1.1772752,0.4473078
3.1419837,1.1626966,0.6663077
3.3689983,0.9102891,0.53312904
3.166781,1.1751189,0.52426183
3.0850968,0.77091825,0.65666497
2.987573,1.1862885,0.56632894
3.0973392,0.90021765,0.42682332
2.9175096,1.222782,0.44974583
2.8857002,2.267444,0.92153484
2.9275253,0.5914114,0.5420395
2.9066606,4.3749437,1.4518026
3.0954795,1.2705296,0.39804626
3.1401658,0.90960616,0.23595311
3.0334408,0.7950408,0.4401894
2.8598568,1.4856738,0.5570014
3.1621249,0.7405536,0.55093473
3.040835,1.1977473,0.34902412
2.8297381,1.1980999,0.27166283
3.117099,0.95464975,0.3884466
2.9617863,1.207359,0.50214916
2.8751614,1.0482719,0.36763254
3.2120972,0.4779153,0.39391792
2.8599062,1.584684,0.35338575
3.0220568,1.5298712,0.59412247
3.1134088,2.2249124,0.47591278
3.2608833,0.7418234,0.57654536
2.9471102,1.3710535,0.57837385
2.75628,2.0370352,0.46146157
3.282879,0.8102749,0.5192369
3.2890964,0.6860235,0.26914442
3.0396159,0.9772478,0.48100415
3.073567,1.2870286,0.3669406
3.0862608,0.671667,0.084168114
3.1954222,0.6111318,0.43511406
2.8811202,1.4583687,0.5199699
3.087296,0.83085114,0.4235407
3.2100997,1.0290061,0.36609644
2.904804,0.7662026,0.57486606
2.8217933,1.1512319,0.341419
3.102972,0.83600885,0.25308776
3.0181947,1.0669343,0.5515258
3.0750515,0.82837814,0.49576476
3.0478141,1.1031936,0.30979815
3.041366,0.7827141,0.41438925
3.161881,1.2690866,0.4500557
3.1179287,0.9195329,0.25108123
3.1445973,0.8233689,0.103001446
3.3094616,0.83843046,0.3846459
3.0226462,0.96739984,0.23558415
3.1811855,0.91333437,0.3616304
3.036117,1.0423789,0.6182753
3.048356,1.5476149,0.7130447
3.1879818,1.0300899,0.3683899
2.9751217,1.4987773,0.20910709
2.9215488,3.8271737,0.9533998
2.821525,1.2950948,0.36310366
3.0688455,1.4063172,0.5309662
2.9409719,0.5121322,0.5322357
3.040102,2.7522783,1.4235048
2.9533067,1.7081932,0.55042243
3.1770105,1.0701598,0.34837484
3.503991,0.95362747,0.48049498
3.2018666,1.1512644,0.57686883
3.034444,0.7439877,0.52727735
3.3325543,0.8268322,0.20243882
3.0896096,0.68625796,0.68180984
3.338329,0.5786401,0.5746525
3.5815213,0.9226792,0.4220313
3.0306516,0.9549247,0.46875066
2.896031,0.9576106,0.4190053
2.9388173,1.0253459,0.29670373
2.6238844,0.71301574,0.5328275
3.156391,1.018409,0.38077128
2.956278,1.0327188,0.44675234
3.257863,1.2840359,0.5098101
3.1574972,1.2224139,0.31525165
2.7234266,1.5461402,0.7798953
2.8862832,0.7954466,0.3918659
3.0407958,0.8585911,0.59775406
2.8200216,3.0815384,0.5764626
2.9074318,0.96326953,0.22939387
3.2575974,0.7782126,0.47661775
3.1235654,1.2259047,0.5477164
3.0544946,0.9455655,0.45618838
3.2664676,0.8468443,0.36675647
2.8043878,0.5141131,1.1774422
3.0632088,1.1584966,0.4771611
3.0315518,0.7402393,0.54362607
2.903751,0.72434735,0.4039272
3.2013803,1.0495626,0.3510261
2.7612693,1.0387635,0.3718734
2.9272547,1.9360169,0.6074208
2.9408286,0.86316025,0.24097313
2.8787923,0.82892054,0.5513694
2.970467,1.0135614,0.33937135
3.1565444,0.95949113,0.55141425
2.8956103,1.0313773,0.37233207
3.1889477,2.6323035,0.9490247
3.131447,0.8148632,0.46225044
2.648043,1.0246587,0.25697482
3.175365,0.82561374,0.49024892
3.0530446,0.86451036,0.41897756
3.064335,0.9693411,0.55496323
2.9354172,1.2400682,0.5327024
3.043039,0.7853217,0.39752102
2.99682,1.2883098,0.4529945
3.3177187,1.0059962,0.446643
2.9355943,0.43605477,0.51371115
3.0944233,0.7353498,0.07813783
2.9123683,0.5825214,0.46409172
2.770435,0.5243211,0.7139178
3.3428493,0.5097701,0.6590172
3.2606578,0.8913275,0.32654357
2.9510145,0.74196494,0.17685778
2.958651,0.82889175,0.351268
2.918009,0.9636762,0.584933
3.2591383,1.09618,0.5567243
2.8978958,0.90374875,0.2821554
2.8879917,1.149453,0.4381407
3.2071507,0.883382,0.34287608
3.063903,1.2017701,0.5064234
2.919758,0.92959017,0.3982579
3.0205705,0.7596474,0.4662335
3.0752864,0.86082995,0.31809232
3.162672,0.89663285,0.2836733
3.020638,0.99205095,0.388202
2.979054,1.1206901,0.41149783
3.0630054,0.71455777,0.5858527
2.8313732,1.3242353,0.30335388
3.3376198,0.682618,0.35056207
3.232359,1.0026151,0.4367828
2.8931599,1.3298115,0.34668165
3.2459457,1.1390774,0.5340607
2.9314852,1.4375633,0.384814
3.1191678,1.3571099,0.6331782
3.1767538,1.1045415,0.3795442
3.032286,0.9499184,0.38657945
3.090501,1.5206598,0.38385406
1.527567,4.031612,1.4992852
3.0709949,1.3627697,0.6896439
2.83049,1.1960294,0.38098213
2.6415634,0.64734554,0.5908321
3.1034045,1.5319824,0.32983768
3.1027524,0.94342154,0.34828722
3.0080667,1.4632404,0.46926364
3.0577857,1.1765114,0.3991026
3.0921166,1.1932677,0.60803676
3.1659894,1.1591024,0.71464825
3.0069942,0.7840026,0.45456633
3.2196548,0.87958074,0.5210176
2.9389243,2.007394,0.4107208
3.0835078,1.0735892,0.4978769
8.690434,0.16055585,1.1794857
2.9244523,1.1309747,0.31528947
3.2949893,0.85319704,0.39108595
3.071247,0.70636123,0.40432495
3.0340815,1.1130887,0.32728177
3.2282205,0.6855767,0.46661913
3.032477,1.0765538,0.4253853
3.1887777,1.1107844,0.41790155
2.9884744,0.74597675,0.5530584
3.0493147,1.1905524,0.42603394
2.5165892,1.6366678,1.1559482
3.2826016,1.0461303,0.7572739
2.9376292,1.1158625,0.46882346
2.8743095,4.2233286,0.9280593
3.3850543,0.9740808,0.8721811
3.143891,1.1676431,0.4256336
3.0573163,1.3482051,0.29011157
3.0294359,0.9038291,0.4440806
3.227305,1.0693635,0.33725742
3.1351697,0.9028976,0.5073382
3.0029144,0.788347,0.5767809
2.9269118,0.7201877,0.41086793
3.0390983,1.3430643,0.5565389
2.971628,1.1797303,0.36356488
2.9282355,1.5251681,0.3618688
3.491837,0.65649503,0.48971313
3.0075812,0.8248964,0.4066672
3.0164783,0.9332433,0.43498442
2.9814956,0.97307646,0.22403471
2.8591678,1.8328844,0.35574427
3.36795,0.9667113,0.5033564
2.7410924,3.0826337,1.4582436
1.3052232,3.4361584,1.3711203
3.1764832,0.74955493,0.2876321
3.0037563,2.0818946,0.60304755
2.6715748,1.0980587,0.49865854
3.6852643,0.8487425,0.6079383
3.2198427,0.8318472,0.35695127
2.8034708,1.310621,0.49740398
2.7430246,1.7074152,0.5547196
3.190844,0.9804271,0.4351735
4.084958,1.5758076,1.252646
2.9998941,1.0375588,0.36365715
3.2228355,0.801282,0.2828316
2.786804,1.7077166,0.5564253
3.1836276,1.0348281,0.31255576
3.1035707,0.7412264,0.42376304
2.989825,2.288424,0.8329187
3.1169834,0.9365214,0.43128788
3.1326845,0.84416974,0.40219572
2.9735107,0.81631154,0.32718465
2.7607696,1.9477596,1.2680056
2.9790416,1.045242,0.3645369
2.805953,0.88803184,0.33044976
2.9806848,0.43777394,0.66820335
3.3512204,3.3215685,2.0450292
3.8168843,0.4946616,0.54444474
3.4907093,0.66262764,0.39113608
2.946611,1.2018973,0.42770487
3.1304421,1.4680735,0.38044032
3.1494875,0.78929317,0.39653727
3.3718495,0.67209226,0.80889314
2.9961567,1.9243609,0.688751
3.0365644,1.1968611,0.47326016
2.9823842,2.691193,0.96929
3.884224,0.5303855,1.7229079
3.1016355,0.80267674,0.6871867
3.0142267,1.7609857,0.88669723
3.0791397,0.7494,0.45444652
3.1084833,0.93835455,0.36127883
2.84618,1.4311262,0.6998961
3.0080297,1.2679644,0.45706517
3.0870538,1.2244756,0.6503572
3.0456288,0.96572423,0.6385283
3.0125194,1.6333896,0.69198865
3.0509214,1.0292699,0.5309151
2.9997926,0.9018699,0.5401744
3.045692,1.2212976,0.47053632
3.189823,0.8940841,0.44409126
3.2470965,0.58325523,0.433993
2.9985375,0.94332427,0.47605196
2.8307076,0.7347307,0.39004773
4.549946,0.4529016,0.58615553
3.0451784,0.9166405,0.48911244
2.8147242,0.9495158,0.18226364
3.371475,0.8228843,0.36054808
3.1702042,0.98575926,0.47695628
2.947321,3.0492778,1.1570289
2.9421546,0.9595812,0.39990884
3.1231456,1.2537975,0.50135434
2.9564946,0.57815444,0.59936196
2.8829536,2.0692115,0.85964906
2.8148937,4.455786,1.3731862
2.852783,0.87413657,0.69508016
3.1083229,1.1940513,0.58377177
2.964111,1.0124499,0.38584983
3.1499183,1.1877203,0.41621053
2.8445714,1.1809602,0.9667512
3.10397,0.57448065,0.89517254
3.0217838,1.9937953,0.445821
3.0319524,1.0065895,0.38485894
1.7455457,0.68586534,0.61129266
2.9780703,0.90326715,0.2908093
3.009015,1.081015,0.44281134
2.9810781,0.83135325,0.356355
3.0230248,3.4347198,1.3956589
4.2770658,0.39070538,0.5654532
2.9761264,3.6175416,1.643489
3.2641518,0.8782779,0.44192284
3.1292922,0.7212846,0.447739
3.0873253,0.8672739,0.36878031
2.7162275,0.8804913,0.4612266
3.4874737,0.93352383,0.4722227
3.3460467,0.5547998,0.45021266
3.185451,0.4969688,0.32018045
2.5329149,1.104345,0.6534632
3.076703,1.3100808,0.46064734
2.9815981,1.1218395,0.5756982
2.8796148,0.97238195,0.20145857
3.1226206,1.0951967,0.4164052
3.0023656,0.64675426,0.623904
2.928361,1.076268,0.36038342
3.0767512,1.6681647,0.609962
3.0246515,1.1430265,0.41819003
2.9964032,0.98680204,0.42186832
2.761313,1.6415722,0.68489206
2.948354,1.1651026,0.46472555
2.8221338,1.4034954,0.6622914
3.0547419,0.95052844,0.4461997
3.6638384,0.60512245,0.565821
2.5743072,1.7482684,0.97781
3.0981894,0.6283344,0.32965913
3.1855903,1.2170244,0.37593517
3.085355,1.0199367,0.38944712
3.1913207,0.8970187,0.2990175
2.9733937,1.3889215,0.39164078
3.0494576,1.3549261,0.5763958
5.5671043,0.24501562,0.82083297
3.321427,0.9389588,0.26545268
3.1574345,1.649588,0.36987963
3.062143,1.0618086,0.46948442
2.9093378,1.6381445,0.5613549
3.0981314,0.76248187,0.543612
3.00674,1.2072738,0.4195795
3.0335255,1.5400361,0.30840993
3.1360831,1.1438615,0.77286595
2.7648408,1.1309286,0.6115316
3.0139716,1.0036241,0.45095763
2.819846,4.945044,1.5224851
3.6566296,0.82419205,0.39123082
3.0932276,1.4198428,0.68049455
3.1564918,1.1226281,0.37395296
3.1129932,0.7786896,0.58642954
3.2280464,0.41570348,0.57346183
2.7832296,1.427111,0.48418114
3.0398865,1.172594,0.5084164
2.939705,1.2062633,0.6204985
3.217759,1.0684471,0.49148265
3.001331,1.0235045,0.24138372
2.9863586,3.0453568,1.081831
3.0320554,1.1191347,0.3574332
3.310794,0.8061136,0.37095863
2.9246826,1.6953987,0.5311222
3.1296997,0.8205803,0.41530362
3.6533537,0.63094723,0.44708765
3.0732558,0.8199006,0.2194464
3.0572278,0.84219617,0.38803095
3.4654818,0.6145157,0.51800203
2.8956678,1.9546231,0.3370122
2.9894564,1.5085713,0.53933144
2.980204,3.3504903,0.8082919
3.4876463,1.1641996,0.4380411
2.9379585,1.521863,0.7445712
2.925789,0.989797,0.4288163
2.9964721,1.0706683,0.38629892
3.2452538,0.7600214,0.5062181
3.063242,1.0333811,0.4796733
2.9451656,1.3622864,0.28096196
3.288693,0.68074834,0.39731756
3.1484494,2.7694952,1.1049317
3.1091723,0.9677762,0.4658783
3.256401,0.8938269,0.30611312
2.8410022,0.7857274,1.0977035
3.142784,0.8424545,0.34137684
3.0399485,1.3102239,0.43061572
3.059796,1.3737139,0.36621717
3.3247643,0.65069777,0.5163184
2.9240077,0.964726,0.3560221
3.229865,0.8954695,0.38100946
1.3864815,1.2360983,1.132254
3.2022219,0.9647606,0.46066839
2.9808419,1.0417817,0.3346535
2.9788976,1.9821367,0.52454907
3.0716903,0.96337974,0.15366769
2.8939419,2.451287,0.8314956
2.9697912,1.1280471,0.34443942
7.0869713,0.4270107,0.605894
3.087821,1.0133915,0.21607235
3.0104246,1.3277016,0.44512844
3.0620687,1.3275803,0.45001975
3.0744355,0.837799,0.37916166
2.999791,0.90871507,0.38786486
3.102672,0.5195517,0.544697
3.2319152,0.90892607,0.28488484
2.783135,0.94560874,0.62201995
3.355266,0.9248116,0.37305465
3.47379,0.636593,0.37499782
2.744785,1.3824075,0.6922675
2.7916012,0.67853415,0.4041715
3.146683,0.87169814,0.36973703
3.1300464,0.9252122,0.476922
3.4543939,0.93374383,0.42238185
3.210923,0.94878435,0.57267785
2.9328358,0.7444654,0.122906126
3.2557445,0.9549522,0.5423473
2.8862736,0.94693804,0.4568454
3.109143,0.85448927,0.28167045
2.8711958,1.0826164,0.3693228
2.8423176,1.2310895,0.64561266
2.8840065,1.1638904,0.5218305
3.0541995,1.1274645,0.40994143
2.8751729,0.005340437,0.8139199
3.1583304,0.9968278,0.2954204
2.788692,1.1233565,0.5361237
3.0134242,1.283178,0.38136402
2.9751115,1.1853595,0.5373167
2.8207185,1.2706466,0.51657057
3.1309996,0.96374947,0.32608628
2.9461565,1.3404828,0.3172612
3.0941775,0.9806656,0.39271215
3.1919527,1.1495968,0.36595434
4.889966,0.1469616,0.5636258
3.7576804,0.6182212,0.71971536
2.8797143,1.5148605,0.8824078
2.7268395,2.1399875,1.0567082
2.9665186,1.3404989,0.48088443
2.8597834,0.9382652,0.792163
3.0291708,0.9909659,0.4111415
2.2536478,0.7384491,0.5400706
3.6742988,1.0439283,1.7027652
2.9837933,1.1026279,0.46180558
2.9662395,1.5245516,0.4392744
2.9140995,1.9054711,0.6294733
3.0868783,1.2932819,0.1668603
2.9937491,0.95378476,0.5652457
3.1185532,0.86872727,0.23131166
3.1858876,1.5002993,0.6109704
3.3131402,0.8859906,0.3329312
3.274582,0.76578593,0.42527834
3.1260896,0.9053465,0.27608028
3.1634586,0.86352736,0.4866962
3.4233315,0.91754776,0.44448373
3.213583,0.44649392,0.3158328
3.0503087,0.8860515,0.58830357
3.373567,1.1961399,0.5801646
3.1145315,0.2188747,0.70619553
3.1707103,1.2504364,0.39834675
3.198669,0.9222642,0.20461683
2.8714652,0.6448014,0.44403017
3.316506,0.9897071,0.4756423
2.8638937,3.8055115,0.97527605
2.9661963,1.6775506,0.7833204
3.1193871,0.8323004,0.36516082
3.1612465,0.97713333,0.47823545
3.0888424,1.45728,0.440557
2.7686143,1.1063291,0.5048805
2.9638333,1.416629,0.51476943
3.031142,1.5987388,0.56798714
2.872121,4.750386,2.2610164
2.8591032,1.7543316,0.77694637
3.051978,0.7443462,0.4346456
3.4802816,0.6215384,0.76001686
3.54996,0.4678316,0.7628571
3.3218117,0.84808934,0.26239446
3.1287205,2.5419276,1.1625837
3.467645,0.97498155,0.5634858
2.8147185,1.1936357,0.8441223
2.9819949,1.0292463,0.1722591
3.2170084,0.829325,0.5239148
3.0154717,1.4357444,0.4383646
3.0353217,0.98460233,0.44570833
2.9077191,0.8704153,0.5282978
3.0459714,0.951604,0.48922458
2.8771958,0.94496596,0.5181285
2.881754,3.4366615,0.862339
3.3251517,1.0953528,0.384596
3.091418,1.0587579,0.5689565
3.3583984,0.5721536,0.15259467
3.2510056,0.7420017,0.28186494
3.0702436,1.1807601,0.44294265
3.5833254,0.7164607,0.5772293
3.1962476,0.6443101,0.6576857
3.1053216,1.0024805,0.52251613
2.7398057,1.6156693,0.48998776
2.953789,1.9264107,0.95808476
3.1510155,0.8894208,0.46531352
2.6073003,1.7117999,0.81584495
3.0922933,1.047337,0.3549086
2.9343681,2.4359453,1.1393087
2.9814534,0.6577047,0.31523353
3.1972764,1.0823295,0.71367145
3.1092215,0.990198,0.46204314
4.181385,0.66879135,1.00468
3.1318002,1.1367489,0.45140496
3.0440655,0.95896417,0.37550357
2.97163,3.4868855,0.98457223
3.1428428,1.1522411,0.5350426
3.0195098,0.75751215,0.5431955
3.1470535,0.9847191,0.28631926
2.6623406,1.0348632,0.5293501
3.0364237,0.80592,0.45118812
2.9792116,1.0298649,0.24813452
2.796517,3.649394,1.314426
3.0090709,0.9938874,0.46625018
2.9726996,1.1022024,0.3373937
2.9642234,1.0173954,0.6370127
2.7739677,0.5337718,0.6986733
3.1669378,0.8780934,0.2805789
6.204785,0.1724567,1.0199261
3.2467961,1.110197,0.9863104
2.9851408,0.6179015,0.5071043
2.8486357,1.015984,0.4579209
2.8495624,4.6892653,2.6198037
3.0915542,1.1730974,0.51587427
3.0297153,1.0882906,0.43994117
3.0514312,1.0942483,0.68017703
2.8896444,1.3311964,0.44728294
3.2184618,0.9719329,0.42844683
2.836933,1.0088153,0.7183932
2.8941567,1.6905415,0.52648884
2.9466064,4.7062197,1.8912803
3.139429,1.0120653,0.4193314
3.1607668,1.1843654,0.5263768
2.919418,2.0901349,0.47457114
3.0460644,1.0065217,0.4516423
2.9458377,1.425304,0.49061933
2.9064417,1.2673045,0.64887035
3.1808171,0.7459615,0.5220042
2.8715942,1.5624025,0.78057885
3.346274,0.73973894,0.43168625
2.989236,0.7549659,0.31923604
3.088445,0.781972,0.45076025
3.0081575,1.1515788,0.59933084
3.4718637,1.8800111,1.5092062
3.163925,1.0324191,0.32198456
1.8747469,0.009276307,0.8103763
2.9102864,1.1129527,0.2990699
3.147304,1.1699808,0.68897456
3.148147,0.86220264,0.35322276
3.1927009,1.2309015,0.5911236
2.911708,0.9756174,0.37983456
3.1574242,1.1047873,0.54422957
3.1016603,1.1476238,0.6299629
3.439815,1.1731747,0.7295041
3.0365717,0.8245306,0.4510504
3.1885228,1.0568997,0.44971767
8.207138,0.13460715,1.3523091
2.8575027,1.1206869,0.50676453
2.9021502,0.5417856,0.5233856
3.45667,0.85950303,0.5256839
2.8182845,0.94916016,0.49348897
2.8410053,1.6431448,0.3606707
3.2593474,0.9016365,0.46434137
3.140477,0.92733973,0.21001513
3.1115348,2.745581,0.99811214
3.174824,1.043618,0.5019725
3.1720073,0.82393897,0.47579536
2.972962,1.1396291,0.26150826
3.2630637,0.78096175,0.60178673
2.8024068,0.94013965,0.52314883
2.8612475,1.1190099,0.37663996
3.066757,1.064291,0.31295413
3.0620642,0.5846969,0.43685314
3.0455964,1.5967281,0.79124075
3.092578,1.3268781,0.4566727
3.0936925,0.85124105,0.37733892
2.5541453,0.7787812,0.6123547
3.1957471,0.7271151,0.41691095
2.9911823,1.2048243,0.40517056
3.79082,0.7607388,0.5719946
2.8614368,0.8587611,0.38040513
3.1487894,1.2026876,0.41406098
3.0692563,1.0905838,0.5759895
2.7887516,0.8399515,0.15756571
3.191472,0.94047797,0.22051859
3.049932,1.0001812,0.36971226
2.9225698,0.5597339,0.95891476
2.7987711,0.477549,1.5274079
3.0503688,0.8382423,0.17826776
6.4315495,0.12658793,0.5263313
3.0049505,1.2732153,0.3407662
2.7868328,1.1340922,0.24590525
3.2763758,0.8797684,0.48299494
2.9234266,1.4044217,0.64970565
3.0211275,0.89846116,0.78500885
2.924861,1.1569548,0.5443435
2.375779,1.273635,0.5195391
3.3061357,0.8250908,0.3938183
3.0728304,1.0203952,0.39878199
3.3312361,0.7689961,0.39592248
2.9588642,1.0298618,0.22394079
3.2341263,0.83412373,0.38138938
3.626848,0.8126352,0.4534729
2.9626958,0.91568244,0.48746717
2.8663511,1.4559697,0.5355211
3.2247317,1.067175,0.6190711
3.5218987,0.96200603,0.48479697
3.2876034,0.968194,0.49432018
2.7494943,1.0430611,0.55507016
3.0835652,1.2460723,0.6442014
3.1505342,1.02032,0.3667571
2.8778336,1.0981529,0.42401654
3.0005715,1.0808953,0.43402562
3.0500968,1.0934609,0.7041459
2.8622243,0.6565427,0.51402354
2.9666324,0.6578361,0.395693
3.0564604,1.4453672,0.29996046
3.1353064,1.0176113,0.25109935
3.0158257,1.110033,0.6317635
2.9126644,1.6612756,0.40397733
3.0376813,0.84587574,0.45832166
