-0.3758171,-3.1069894,-0.12191271,5.6376305,1.4487517,-1.6744199,1.3685447,-3.85355
-2.898766,-2.112481,-0.9944954,6.2780905,0.03664282,-1.4802041,1.9812353,-1.776447
-0.62592024,-2.9831219,-0.5218944,5.4052544,1.5882131,-0.74745166,2.0151727,-1.5894043
-1.2249955,-2.5479298,1.1132834,4.609861,0.6004035,-0.98365116,1.9124347,-1.9857504
0.13075851,-2.9590504,-0.14202048,5.7554293,1.5314817,-0.47250465,2.1485035,-1.3972356
-0.3467593,-2.9940293,0.6164739,5.991462,0.10910632,-0.540792,2.1145432,-2.078923
-1.2542028,-2.873725,-0.5005972,6.3224277,0.15631351,-1.0566766,1.9945062,-2.659611
-0.54852784,-2.5470963,1.606497,5.272956,0.14237896,-0.52041936,2.108276,-0.6030654
-0.8171881,-2.8905537,0.2822711,5.653405,0.5192357,-0.98470116,1.9113237,-1.9735692
-0.73806757,-2.9828794,-1.4639174,6.8815317,0.79840475,-1.1718962,0.8040477,-1.6381981
-1.3600892,-2.81353,-0.54728925,4.667186,1.7561888,-1.9997374,1.9314476,-1.580036
-0.36319166,-3.0236676,2.3008058,4.7746325,-0.06478,-0.3774943,2.1238785,-1.9355624
-1.3842806,-2.6833177,-0.56194556,6.6490455,-0.11843718,-1.0697533,1.985842,-2.0858476
-0.5206828,-2.945726,1.2122326,5.5583444,-0.13396442,-0.63514465,2.3598611,-0.91441697
-0.56757873,-2.8641322,0.72961795,5.5022383,0.47079882,-0.65548116,2.3896117,-1.1653711
0.064179376,-3.1810246,-0.6557578,6.432489,1.0959047,-0.5079392,2.3252208,-2.3796294
0.06977279,-3.143291,2.130707,5.1408896,-0.024645733,-0.4873758,2.14951,-2.2339416
-0.5665977,-3.0394688,-0.08959665,5.8965907,0.79627526,-1.3088162,1.9010129,-2.7212787
-0.78935,-2.942029,-0.7176623,6.3600364,0.9060571,-0.5584909,2.3862298,-1.0893205
-1.005779,-2.741578,-0.15971324,5.797529,0.66400206,-0.8882603,2.050867,-1.8471532
-1.0334376,-2.895122,-0.52416164,5.360641,1.2928743,-0.916386,2.1330726,-2.7498944
-0.55765325,-2.7318127,0.008461616,6.5544505,0.12222086,-0.58201396,1.8974959,-2.6382952
-0.7865238,-2.8370624,0.46265453,5.027234,0.83805925,-0.8399045,1.8336895,-1.742427
-0.23601379,-2.7915378,0.112381,6.099496,0.9412763,-1.0180959,1.2710135,-1.1118823
-0.23829764,-3.2703726,0.2888834,5.060173,1.6678483,-0.44777855,2.0344858,-2.164124
-2.7350771,-2.2177517,-0.8882581,5.722148,0.5275941,-1.4815269,1.9580528,-1.0189246
-0.047118388,-3.1405594,-0.14111432,5.5648713,1.6860065,-0.2938937,1.9964695,-2.4470224
-1.0664066,-2.7506208,-0.23762022,6.3004346,0.24694547,-0.872549,2.202594,-1.8703778
-0.7333819,-2.9693398,0.83274597,5.365196,0.16472903,-0.9098504,2.1327622,-1.935831
0.38852826,-3.2295995,0.5553725,6.300046,0.31866786,-0.28530192,1.9550188,-1.6497434
-0.37715334,-2.9556918,0.41091076,5.9247293,0.38510555,-0.5136327,2.2063897,-0.85032356
-0.81926656,-2.7441301,0.40781805,6.3933554,-0.13150714,-0.8385995,2.2819912,-1.342228
0.50918293,-3.0116022,0.22674298,6.877982,0.64348567,0.12658532,2.2147038,-2.4259222
-1.0200714,-2.75931,0.079548456,6.2438955,0.0143407835,-1.0456767,2.1104321,-3.342545
-0.43238953,-2.7854402,1.3419591,5.104729,0.35984063,-0.5978958,1.7518597,-1.7578305
-1.3692782,-2.796106,-1.3960935,5.7138042,1.3570062,-1.215326,2.129975,-2.3340392
-0.77852595,-4.1688275,-0.5193311,5.976229,0.875248,-0.81406915,2.11882,-2.4138112
-1.1653208,-2.7344306,0.9748738,4.7318153,0.5203242,-1.7406455,1.8384833,-2.2509701
-0.49062538,-2.983356,-0.0004984057,6.1775994,0.51936495,-0.79170483,2.0017285,-2.1996796
-0.5244927,-3.212668,0.35526788,4.9261904,1.3849572,-0.34479517,2.1800594,-2.0546322
-0.2748991,-3.1285925,-0.85600364,6.4619856,1.1698709,-0.5168957,2.3174064,-2.1758926
-0.52468073,-2.8733816,0.28654,5.9605722,0.32387665,-0.42146897,1.9505972,-1.6583458
-0.014192973,-2.9475849,-0.59686637,6.3341875,1.1877577,-0.34940204,2.0075521,-2.1006677
-0.1119512,-2.9592128,0.6008342,4.8412213,1.5908985,-0.5240011,1.9803916,-2.5208533
-0.55829996,-2.992885,1.0047226,5.6453815,-0.053049635,-0.65852153,2.0827065,-1.4776757
0.48955846,-3.152441,1.631385,6.144584,-0.19881552,-0.61378986,2.0262442,-1.1369717
-0.6799627,-3.016585,0.066957854,5.609922,0.893278,-0.5204189,1.8211914,-2.9981327
-1.6736227,-2.5893428,-0.42696834,6.297964,-0.02786575,-1.1983607,1.9251622,-1.8656412
-0.50258064,-3.0171049,0.37331128,6.086219,0.13133717,-1.107805,1.7281235,-2.1014886
-1.1622773,-2.7404773,0.018670004,6.3270884,-0.17563315,-1.4441718,2.1085298,-2.5491548
0.37365437,-2.948912,1.6366425,5.6188264,0.6128844,-0.20082778,2.0299037,-2.069366
-1.024226,-2.922109,0.5037747,4.8980722,0.7618511,-1.2601901,2.3203468,-1.3150809
-0.1867772,-2.9876914,0.4171815,4.7665763,1.7144089,-0.68411976,2.2557576,-1.9365685
-0.9839726,-2.8920023,-0.015573044,6.9162254,-0.8308862,-0.8704096,2.1991382,-2.5106683
-0.5564232,-2.9354928,-0.4375334,6.3747444,0.69134885,-0.77327126,2.6823387,-1.421307
-0.79795367,-2.841465,0.22248484,6.326075,0.10941902,-0.7525086,2.2911863,-1.9844018
-0.515904,-2.8444312,-0.64062977,5.1767206,2.1981535,-0.51960826,1.9246024,-1.8882097
-0.5820845,-3.020157,-0.16835961,6.2379837,0.41604376,-0.78807694,2.0557647,-2.7355978
-1.4791232,-2.6039858,0.03143183,5.490151,0.3650688,-1.3279111,1.9069128,-2.3381515
-0.4975359,-2.950048,0.07903058,6.5017962,0.30575272,-0.71256596,2.3030114,-1.9138911
-0.6206677,-2.9551935,0.40564683,5.4817595,0.549362,-0.4966539,1.8671145,-1.3532248
-0.37966186,-3.0913587,-0.07487395,5.467893,1.5017172,-0.6204934,2.1615615,-3.2415195
-0.8623323,-2.9809992,0.5115336,5.7727447,0.06349303,-1.1365638,2.15521,-2.0641418
-0.057399128,-2.9716563,0.52458847,5.715004,0.8405533,-0.45699948,1.8829054,-1.8128784
-1.112371,-2.742754,0.73989636,5.699269,-0.13496166,-1.0316072,1.832083,-1.4113986
-1.2341069,-2.6937468,0.05212951,6.1253953,-0.016081464,-0.88938814,2.045635,-1.2832806
-0.82564193,-2.7983868,-0.54158765,6.43486,0.43250313,-0.8631932,1.9564606,-2.1980412
-0.81773555,-2.9097779,0.6119485,6.1958933,-0.2548722,-0.8478574,1.9859138,-2.4383197
-0.787235,-3.1531112,0.4610942,4.6378202,1.2614632,-0.75823635,2.0663996,-1.8640326
0.089817815,-2.9046307,0.43395993,4.9476385,1.9197072,-0.27481794,2.1836226,-1.8499455
0.5747461,-3.0909855,-0.2684389,5.9015656,1.9009145,-0.031540707,1.8964354,-1.405765
-0.44007638,-2.8109107,0.3421467,4.5572944,1.9376084,-0.8146918,2.128108,-1.056628
-0.30798805,-3.2043796,0.30981994,5.7120523,0.77959937,-0.7274177,2.17432,-1.4148586
-0.57562876,-2.9498472,-0.17960586,6.130394,0.66888255,-0.64123946,2.2010887,-2.6688838
-1.1677911,-2.7382588,-0.28974512,6.020056,0.5121501,-1.8770714,2.1599786,-1.9877639
-0.73946667,-2.8491738,-0.7368776,5.453132,1.7836685,-1.0452842,2.0292733,-2.255517
-1.1026703,-2.906197,-0.7803852,6.5144863,0.32279995,-1.1426113,1.9862064,-1.4686619
0.44117483,-3.0161524,1.0837154,6.634289,-0.13467614,-0.3661594,2.3353674,-2.203003
-0.504049,-3.0819008,-0.7727244,6.800398,0.5954541,-0.69744605,2.1233094,-2.514402
-0.95331466,-2.6625452,-0.64066994,6.6883287,0.3180919,-0.8141936,2.0376182,-2.3624852
-0.4398458,-3.4953065,-0.19007795,5.4199247,1.553424,-1.1041843,1.916083,-2.2184155
0.0839467,-2.9533467,0.87179595,4.7365355,1.7856116,-0.38887203,2.181901,-2.1482406
-1.1012298,-2.7338758,0.46834296,5.1324983,0.8165974,-1.3605195,2.0629508,-1.9567511
-0.82954806,-3.1511405,0.4896332,5.222376,0.72919,-1.1549639,2.1403573,-2.876167
-1.7539846,-2.597886,-0.22100209,5.2086363,0.7961997,-1.8842847,2.1380444,-1.2573247
-1.239493,-2.8325038,-0.008823603,5.5727024,0.6435732,-0.67370176,1.8331664,-1.4808056
-1.2913624,-2.7902803,-0.0272711,5.7110214,0.40661544,-1.2704735,2.8728793,-1.2477106
-0.7257175,-2.9968345,-0.9379586,6.111254,1.2104164,-0.65088564,2.1449878,-2.9163637
-0.3386359,-3.2980068,1.4838147,4.311809,0.9158667,-0.53063,2.1209025,-3.2478201
-0.0730096,-2.927217,-0.1885441,5.5825205,1.761956,-0.5528332,2.0183733,-1.4599366
-0.56316686,-3.0342958,-0.7738207,5.954515,1.4973359,-0.9068065,1.9717686,-1.8422672
-0.04825577,-3.246993,0.3057298,5.7903566,0.8498325,-0.43302464,1.8867484,-2.2805338
-0.89717007,-2.6321054,-0.64359295,6.5774684,0.5548438,-1.6851289,1.930219,-0.93197703
-0.9735696,-2.9451947,0.024521325,5.357475,0.7765209,-0.8140183,2.100158,-2.7370193
-0.8046419,-3.011561,0.03220161,6.280922,0.023713347,-0.9200466,2.2758813,-1.4839518
-0.82466257,-2.844637,0.103145644,5.134813,1.5787838,-0.47776455,2.1621804,-1.8540004
-0.5435152,-2.855366,0.1267757,6.4793267,0.029074091,-0.6348344,2.1058524,-2.3983526
-0.8544694,-2.872566,0.3390717,6.094436,-0.08318319,-0.96716905,2.0568583,-2.7131193
-0.9180144,-2.8763578,-1.0028449,6.581936,0.75369173,-1.2867267,2.0992703,-3.1110487
-1.3226964,-2.6280043,1.7061099,5.1705265,-0.69527334,-1.2215449,1.8096447,-1.8415421
-1.0236877,-2.7379029,0.027635435,5.337608,0.94584084,-0.7832348,2.2242725,-2.2777278
-1.049895,-2.9421282,-0.11855552,5.420606,1.1105278,-0.8689834,1.898143,-1.8516059
-1.2188596,-2.7803416,-0.13027093,5.748693,0.5238086,-0.9729624,2.1830623,-1.6960552
-0.43458965,-2.9893634,0.2782582,4.646269,1.8327236,-0.665978,2.0525064,-1.3665271
-0.122290656,-3.2856438,0.88706636,5.5723486,0.45999235,-0.5524631,2.1253996,-2.2676003
-0.5010399,-2.996045,-0.013717921,5.5525575,1.1052029,-0.774817,1.9581034,-1.697913
-0.5088783,-2.7809033,0.48488998,6.3995185,-0.0395274,-0.56438047,2.1445446,-1.8264395
-0.32946,-2.971196,0.103286244,5.0794625,1.5525659,-0.553017,2.0804472,-2.6425333
-1.3960968,-2.6170914,0.3964275,6.0905423,-0.3493665,-1.1530199,1.9997004,-2.0904858
-1.0167406,-2.7526863,-0.75138897,6.360905,0.69450533,-1.0995101,2.2538621,-2.4856339
-1.222727,-3.071682,0.19885778,5.046768,0.71371096,-1.892313,1.7146891,-1.6257702
-0.6531089,-3.047563,0.5867507,5.770082,0.12047347,-0.6197568,2.0848095,-3.3781106
-0.36758268,-3.234279,-0.023432493,6.1139503,0.6730025,-0.46708658,2.030878,-0.87645584
-0.37153366,-2.894299,0.34234962,5.815358,0.6134085,-0.70994705,2.1649468,-2.0704808
-0.8889894,-2.8939435,0.34901187,6.043476,-0.013900828,-1.1315575,2.034835,-2.0065708
-0.60678846,-2.9023933,1.6615508,4.4519587,0.31133825,-0.56622595,2.435278,-1.2828834
0.11893029,-3.0110078,0.103390746,6.03825,1.0648983,-0.5025567,2.2074013,-1.5989656
-0.34263933,-3.0351987,-0.6598945,6.5027537,0.91584796,-0.48226076,2.1696937,-3.0122426
-1.3904989,-2.5938692,-1.1392376,6.236436,0.80893594,-1.3188081,2.0078456,-1.687366
-1.2985797,-2.9462388,0.6283272,4.687984,0.6306753,-1.1102908,1.967812,-2.041202
-0.9092042,-2.914139,1.1337886,4.6538057,0.59158945,-1.2161335,1.9950722,-3.0551946
-1.4104551,-2.726749,-0.4345855,6.770252,-0.58060515,-1.2663532,2.4277422,-1.1050503
-0.38798112,-3.7634299,0.41856787,6.0079618,0.32256094,-0.3193603,2.081667,-2.9861858
0.3665604,-3.0542228,-0.2544618,5.0077267,2.7152674,-0.053453654,2.099379,-2.4119792
-1.3640468,-2.5939622,-0.5163434,5.6133513,1.0677265,-0.96769136,2.183999,-1.7764326
-0.6450862,-2.9011183,0.3232694,6.1692824,0.028910091,-1.546371,1.3907988,-1.5186123
-0.79053503,-2.8158832,0.0020516575,5.590116,0.79698235,-0.61077213,2.1601639,-2.774082
-1.3403014,-2.3797154,-0.16216876,5.356203,0.96569794,-1.3106368,1.9637665,-2.4580567
-1.1170436,-2.8178935,0.27217516,5.402262,0.64255774,-0.78134865,1.9577196,-1.8217213
-0.7097364,-2.8412094,0.15102194,6.2095876,0.22960491,-0.90247,2.0884159,-2.8486238
-0.18847816,-2.779748,-0.16809826,5.9217854,1.179253,-0.4227287,2.1086078,-2.9664423
-0.7133027,-2.8327663,1.3630787,5.21653,0.0076568387,-0.5960317,2.1657953,-2.993065
-0.1078581,-3.0486164,0.20380187,5.648104,1.3089341,-0.4064104,1.9997886,-1.5471758
-0.86756796,-2.7530549,-0.47941598,6.3486567,0.5843391,-0.87519354,2.0454416,-1.8368211
0.17790398,-3.0166829,-0.18510485,6.28536,1.2124065,-1.1265066,1.9598323,-1.1883131
-1.3356725,-2.8367276,-0.5221482,6.0819125,0.2887044,-1.3230302,1.9628867,-1.7877197
-1.2694391,-2.6846,0.1355659,6.2252584,-0.24464956,-1.1761764,2.4178696,-1.5310872
-1.0441979,-2.7345223,-0.27836922,5.5762596,0.9632062,-0.942859,1.8775092,-1.5722586
-0.8046504,-2.964618,-0.8585717,6.7830873,0.3991209,-0.9135507,2.1587176,-2.0598583
-1.1112715,-2.637153,-0.35724127,5.20323,1.5304806,-0.60226244,1.9368047,-1.2983508
-1.7083033,-2.511187,0.26972026,5.389797,0.30294755,-1.1093036,2.050091,-1.5450318
-0.89273006,-3.110572,-0.6277479,5.6942387,1.172981,-1.2824299,1.9360132,-3.1443272
-0.80864376,-2.9049602,1.2613525,3.1417453,1.7806294,-0.7488248,2.1688519,-2.7948933
-0.9797833,-2.8423219,-0.30580235,5.772037,0.79146624,-0.9449465,1.8433635,-2.0564945
-0.49225098,-3.0439494,0.60514224,6.115161,-0.012819569,-0.5825635,2.155995,-3.4704614
-0.5245683,-3.0017242,0.76122046,5.5499926,0.38568404,-0.8685737,2.0835478,-2.1922247
0.0029483256,-2.9255626,-0.62706167,5.9019146,1.9678241,-0.27576146,2.198911,-1.2946572
-0.8753181,-2.510264,0.39284477,5.320829,0.8374941,-0.7177624,1.9285291,-2.399871
-0.5096078,-2.8993857,-0.9689137,6.705573,1.0817415,-0.6158592,2.3371997,-1.1164688
-0.09537446,-3.217114,0.4199362,5.3324866,1.2429023,-0.53996074,2.1282823,-3.4634316
-0.64964974,-3.1016905,-0.14767508,5.542069,1.0384368,-0.9842316,2.230793,-1.7916839
-1.2522737,-2.724748,-0.10568744,5.480198,0.58766645,-1.1397316,2.1464803,-1.7738757
-0.95908004,-2.801857,0.014310606,6.6754417,-0.22064555,-1.2086769,2.1160672,-1.5645409
-0.41688195,-2.6489332,-0.46062237,5.0363536,2.316026,-0.17783378,2.6841016,-1.1205075
-0.95176,-2.8104248,-0.40849766,5.6628366,1.0596434,-0.60043466,1.8555717,-1.7524219
-0.9686082,-2.8145072,0.031433698,5.6845374,0.54723036,-0.9291697,2.1853883,-2.8444567
0.002517517,-3.1155083,0.18974063,6.6682215,-0.013759902,-0.5168124,1.8466938,-1.061501
-0.050454196,-2.8612154,0.17367353,6.203405,0.80430186,-0.5466746,2.0707579,-2.3315365
1.3285866,-3.1637828,2.2077456,4.54491,1.295646,-0.34485036,2.189295,-0.8459824
-0.1355783,-3.0620246,0.05121359,6.142748,0.76231426,-0.6550291,2.2260778,-2.211371
-0.5598193,-2.4896998,0.377644,5.5561876,0.73522574,-0.4975557,2.0378642,-1.8149261
-0.1303058,-2.9767287,0.9407234,5.5307436,0.84392387,-0.8283995,1.6438072,-1.9143411
-0.062799454,-2.9556332,-0.3051255,6.30078,1.1152344,-0.47032332,2.1025481,-1.9593533
-0.3608081,-2.979323,-0.6537552,6.265409,1.0126506,-0.52020526,2.0389874,-2.8508794
-1.4832075,-2.4872696,-0.44149697,6.1350865,0.41316974,-1.2425333,1.8574225,-1.4613986
-0.44170815,-3.1238904,-0.34791455,6.3950047,0.49725813,-0.44746986,1.8985809,-1.9670094
-0.9012467,-2.7172105,1.4954909,6.150872,-1.2618932,-0.7123577,1.6653593,-1.1720208
-1.0321165,-2.692849,-0.18463194,5.144167,1.4970632,-1.1349285,2.2295535,-1.7892352
-0.08408703,-3.0710948,0.10212697,6.385646,0.5406198,-0.47380558,2.04389,-2.9814847
-0.53109115,-3.135351,0.512867,4.687671,1.2806491,-0.5218334,2.1271918,-2.2571905
-0.83762866,-2.936959,0.44380102,5.2518644,0.732914,-0.7928238,2.0418167,-3.0655868
-0.02745264,-3.0814867,0.3086639,5.5512075,1.1643612,-0.5383973,2.1865437,-2.5259688
-0.5129289,-2.9135454,-0.060251698,4.83772,1.7851009,-0.64345646,2.114165,-0.58387935
-0.9882616,-2.8067272,-0.30777803,4.827157,1.4851458,-0.91441226,2.015346,-2.0113642
-1.0342808,-2.8820703,-0.99497175,6.81826,0.3452682,-0.77991426,2.0570247,-2.8012793
-1.596971,-2.3891997,-0.19625798,5.9947824,0.2171556,-1.2296921,2.1149235,-1.8060936
-1.2335812,-2.793467,0.27209783,6.463438,-0.7331346,-0.8745426,1.9527767,-1.8452078
0.16660245,-3.0279922,0.08354717,6.7972517,0.34602097,-0.48326662,1.7507498,-0.6670322
-1.0504446,-3.006199,-1.2586503,5.4976273,1.8294841,-0.8226106,2.0271313,-1.2216326
0.25851214,-3.0741174,0.13979125,5.1746955,2.176985,-0.37096208,1.8329242,-2.032127
-0.4550895,-4.310875,0.30578208,6.1508803,0.07692655,-0.59623677,2.0731087,-3.5024517
-0.11677785,-3.2469559,0.51901144,6.76842,-0.30700576,-0.5134439,2.0917997,-3.072911
0.44696817,-2.991039,0.19857825,6.5042973,0.93332523,-0.4543699,2.0924892,-3.734945
-0.3543545,-3.200323,0.15420201,6.80509,-0.31071225,-0.6013664,2.3352792,-1.6107371
-0.17761952,-3.1789193,0.5967011,5.7839904,0.40772447,-0.5427872,2.0561461,-1.6357898
0.3467508,-3.4001617,0.19799566,5.7732058,1.5047078,-0.16833155,2.11779,-3.3941772
-1.76379,-2.474352,-0.23577781,5.381391,0.8121144,-1.2380799,1.8581988,-1.681089
-0.78287166,-2.8125165,-0.5991248,6.7511077,0.39237845,-1.8418928,1.6320491,-1.5630875
-0.3432217,-3.1818995,-0.07091407,5.427328,1.0739418,-0.5986354,2.0859842,-2.2820737
-1.672415,-2.5993133,-0.17899653,6.978261,-1.2502236,-1.2593819,2.0223956,-1.476606
-0.31967735,-3.0256073,-0.11106602,6.6495104,0.29964665,-0.64890957,1.7193494,-2.1069224
-0.8345562,-2.7458048,-0.60147244,5.5972753,1.5904137,-0.7321384,2.8705523,-1.8849406
-0.99614346,-2.9376662,-0.57309103,6.0357003,0.6961076,-1.4532702,1.950219,-1.1009563
-0.4521074,-3.0076768,0.20047554,5.603854,0.9437241,-0.7036253,1.9492444,-2.3540528
-0.012226352,-2.9279075,0.64164,4.4685373,2.1088564,-0.29950023,1.8305093,-2.8085907
-0.14895815,-2.9924316,0.28585586,6.904231,-0.06160134,-0.2939601,1.741059,-1.433869
-0.95456856,-2.8383472,1.1094724,4.4118834,0.85899127,-1.0221422,1.9226023,-2.248671
-0.47257262,-3.061306,-0.24730457,5.5996065,1.1072001,-1.03102,2.064926,-3.0540214
-0.22004542,-2.9250696,-0.7405549,5.802667,1.8035246,-0.4891428,2.2135086,-2.6695678
-0.90408605,-2.7833388,1.1105105,4.5689006,0.908815,-0.7606328,1.8692155,-1.562192
-1.2703443,-2.7108676,-0.38173062,5.465515,1.01244,-1.0120412,1.9713283,-3.1127086
-1.3474844,-2.615969,0.6144155,6.00106,-0.34778357,-0.9777824,2.2991545,-1.4084165
-0.10283913,-3.124291,-0.7389028,5.7765255,1.753313,-0.49356166,2.3624058,-0.8461483
-0.21280524,-2.9325762,1.4138653,6.7616534,-0.93504566,-0.46603796,2.3637612,-2.2150068
-0.75634974,-2.8917809,1.9938514,4.9804444,-0.14534336,-0.736079,2.1902847,-2.602673
-0.8426443,-2.7809808,-0.1541473,6.094858,0.4745347,-1.7775418,1.7014767,-1.48755
-0.8302806,-2.7284782,0.35759234,4.570129,1.4284463,-0.7771743,2.634542,-1.2193844
-0.01701817,-2.9670885,-0.38358867,5.1994295,2.2794821,-0.40563408,1.9855032,-0.84910595
-0.7673706,-2.6448295,0.36190426,5.808542,0.5373845,-0.6196881,2.4454415,-1.1379261
-0.68022054,-3.0075457,-1.0169423,6.4248753,1.0329949,-0.69631535,2.5166528,-1.3407626
-0.30844727,-2.8131437,1.3209068,5.114102,0.5958382,-0.39433783,2.209507,-2.4184391
-0.4938689,-2.8290997,-0.97492695,5.8666396,1.7235229,-0.5867237,1.9097714,-1.4315001
-0.60665107,-3.0390172,-0.3731493,5.9463205,0.86670834,-1.0770805,1.93558,-1.5992718
0.37842953,-3.1242723,0.6159948,4.9516053,1.607422,-0.548429,2.2743034,-2.4695277
0.042435203,-2.9853725,-0.075853534,7.1095057,0.2072345,-0.35894477,2.1562293,-2.1210911
-0.24665424,-3.0893626,0.1851188,6.087147,0.87742335,-0.4670173,1.4839199,-1.1429511
-0.37580198,-2.218809,-0.014734562,4.9430037,2.2372043,-0.3153796,2.1412108,-1.5209805
-1.2156698,-2.7602317,-0.229512,6.2708893,0.17854457,-1.0081074,1.9836625,-1.6011934
-0.23353867,-3.1928322,-0.30625173,6.5646586,0.49817532,-0.6300432,1.8570523,-1.448486
-0.39946547,-3.0026217,-0.44978467,6.424197,0.79082763,-0.47476313,2.0102324,-2.1480823
-0.8770717,-2.845719,0.37236387,6.3485255,-0.33581093,-0.7997432,2.1153889,-1.3370198
-0.6227315,-2.8873167,-0.70313436,6.362722,0.8700315,-1.2654624,2.1063702,-2.387903
-1.2121972,-2.700713,0.47157437,5.9421988,-0.1447183,-1.0521853,2.108358,-2.3390405
-0.34851155,-2.8003376,-0.02585798,4.9149055,2.0493348,-0.47002998,1.9967052,-3.0779817
-0.36455595,-3.0734477,0.5590112,6.135425,0.15067762,-0.57406795,3.7849846,-1.9557531
-0.55369735,-3.0058606,0.29078928,6.0200825,0.25046375,-0.70117486,2.0222814,-1.6268513
-0.124609634,-2.9964018,-0.16552173,6.4488487,0.5200038,-0.51966137,2.2859821,-2.4551682
-0.6380801,-3.2106605,0.7748385,5.307802,0.49350843,-0.60955834,2.0141816,-2.4756138
-0.73882455,-2.9883392,0.83522636,4.85328,0.656514,-0.6030643,2.0063298,-2.2786782
-0.9762163,-2.8626964,-0.44107518,6.665297,-0.03939673,-0.7931724,2.2827103,-1.598898
-1.1309085,-2.6791203,-0.43376055,5.9613237,0.5903669,-0.8547401,2.270838,-2.7541566
-0.36957228,-2.9258323,0.13460532,6.2325525,0.51851267,-0.68262833,2.0416648,-3.1003451
-1.1286077,-2.385206,0.5095062,5.573493,0.4399657,-1.0568109,1.987639,-2.183233
-0.7522359,-2.9003146,0.4903362,4.9734764,0.91198176,-0.8897065,2.148438,-3.1312082
-1.3024942,-2.4397717,-0.45302153,6.1708846,0.5513326,-0.89678043,2.004306,-1.7938772
0.36228782,-3.4870925,-0.16640276,6.07326,1.168839,-0.5073434,1.0433645,-1.1167213
-1.5084441,-2.6818082,-0.5979449,6.3325787,0.1766939,-0.9564941,2.0528736,-1.6483372
-1.3475573,-2.4698265,0.8067334,4.3267627,1.4057219,-0.6870124,1.8781527,-0.86464816
0.095532544,-3.0549421,-0.49599224,6.6445785,0.9791519,-0.5118152,2.1644542,-1.735075
-0.32799223,-3.075417,0.4030082,5.362236,1.0529615,-0.44677922,2.033835,-2.3947766
-0.86105573,-2.891796,0.4628495,5.6982994,0.213596,-0.648771,1.761529,-0.9558523
-1.5552965,-2.7958217,-1.0895288,5.2201343,1.5225213,-2.1722455,1.9542016,-3.0566034
-0.9205492,-2.8519852,0.30240113,5.902366,0.060685277,-0.677637,2.1066952,-1.8576163
-0.5690844,-2.7897754,-0.18838073,4.5717516,2.694128,-0.7923378,2.0967083,-2.970021
-0.20429647,-3.0690653,-0.17968556,6.8152256,0.134958,-0.53080124,2.2525108,-1.9251027
-0.33233503,-3.0542688,1.090239,5.273973,0.19240847,-0.57017964,2.009452,-2.0659122
-0.8310229,-2.3127577,0.37640297,5.006797,1.2779703,-0.48881137,1.8812748,-1.4743074
-0.41821182,-3.1120117,-0.16825272,6.2528553,0.47137615,-0.5143085,1.8797687,-1.4801975
-1.9246699,-2.5237513,0.39730558,5.7044554,-0.39274657,-1.3794525,2.214789,-1.6090122
-0.5426262,-2.904227,0.4809832,4.840733,1.2952963,-0.576297,2.4080303,-1.5408804
-0.08720439,-2.8347716,1.6713996,6.235195,-0.40967232,-0.3790918,2.0778382,-3.2919104
-0.108679265,-3.025198,0.36894447,5.7348695,0.80171305,-0.66343254,2.0650759,-1.5239408
-0.5134183,-2.946409,0.47908768,5.625298,0.54264665,-0.6072064,2.252328,-1.7653654
-1.4100186,-2.4470494,-0.12808503,5.8476295,0.5408228,-0.7558714,2.4141684,-1.6498775
-0.77835274,-2.730591,-0.09380724,5.0884438,1.6314578,-0.50524914,2.3092427,-1.7822369
-1.4233634,-2.8140714,-0.42962041,5.822659,0.5468986,-1.0361866,2.122645,-2.2963386
-0.07364525,-3.1199703,-0.2634264,6.929397,0.26196247,-0.38006166,2.1250775,-2.3500502
-0.94035715,-2.8965666,-0.665748,5.7740607,1.2239329,-0.5857953,2.0529943,-3.5313084
-0.028208287,-2.893473,0.3528619,5.8042083,1.0568789,-0.50713813,2.0756333,-3.2274652
-0.9039597,-2.828205,0.458361,4.799318,1.2594254,-0.7212025,2.1335342,-2.002299
-1.0419601,-2.6848397,-1.1141837,7.529724,0.29284462,-0.81938505,1.7095456,-0.35563743
-0.46343276,-2.986296,-0.33962503,5.8584414,0.93258405,-0.70152986,2.2232041,-1.0579921
-0.33889323,-3.1402938,0.31316036,5.522137,0.85368186,-0.3560963,2.1375778,-1.7373829
-0.57264113,-3.049819,-0.43951297,6.0281324,0.88122797,-0.64630276,2.0975544,-1.907192
-1.6064835,-2.4504766,-0.7337345,6.713143,0.3025829,-0.9639457,2.2247505,-1.6739367
-0.01994016,-2.8865087,-1.1056457,6.5329514,1.757043,-0.30406377,2.3143873,-2.1350307
-0.86430365,-2.9687965,0.5217024,5.626112,0.013857242,-0.7517556,2.0128336,-1.0444598
-0.3002278,-2.4711704,-0.7067785,7.752041,0.358871,-0.3258727,2.2148306,-1.1958247
-0.5258594,-2.7738726,0.10917978,5.234253,1.2615985,-0.56988037,2.120932,-1.7125628
0.34382018,-3.0111654,1.1284736,4.5194163,1.8242537,-0.48521027,2.070658,-2.1990466
-0.47573933,-3.081617,0.028777117,5.507087,0.8796114,-0.55715805,2.122903,-2.4026477
-0.100639515,-2.8565211,1.10975,5.249235,1.0022302,-0.050433595,2.3147948,-2.1940725
-0.19441083,-2.9033346,-0.017381903,6.283987,0.5862824,-0.5141989,2.150761,-2.658238
