9.7868167,-0.49411042,-0.14845733,0.66869578,0.69428147,-0.29840912,-0.89153246,-1.2391003,-0.047858997,0.17526132,-0.39223711,0.84580282,1.085959,0.51634964,-0.92628157,0.77264644,-1.7975034,-0.35208903,-1.1798933,-0.39273829
10.69823,-0.63428244,-0.56283763,0.53638251,1.155688,-0.43074447,-0.57879046,-0.79680114,-0.14598151,0.054313086,-0.8737204,1.2231051,1.0077464,0.48508695,-0.54472102,-0.40788389,-1.2831526,0.052869017,-0.4722691,-0.81414459
10.470652,-0.99264412,-0.9546095,0.85103083,0.65727178,-0.23183724,-0.80448032,-0.55729984,0.20090514,-0.63886391,-0.67664559,0.82913155,0.54887891,-0.13602589,0.29324013,-0.31024453,-0.47421015,0.12155773,-0.75703376,-0.36573056
9.4887226,-0.49819352,-0.90113229,0.8966457,0.57432665,0.41375712,-0.37080297,-0.15157159,0.94892203,-0.60493336,-0.31164518,0.61749864,-0.66384528,0.29514253,-0.28227522,-0.94342183,-0.74078092,0.46231643,-1.3066207,-0.084442134
9.6370441,-0.48165611,-0.49405873,0.66364486,0.51547979,0.45847244,-0.21685513,-0.67831787,0.35556788,0.030730032,0.27812738,0.60802236,-0.20951829,0.77835114,0.49129877,-1.2681213,-0.62786742,-0.67267539,-1.204954,0.27496426
9.8196003,-0.58605357,-0.48369142,0.89870338,0.078480237,0.96802874,-0.39500167,-0.76376167,-0.13575115,0.010498283,-0.16642558,0.797403,-0.4864642,0.66626428,0.96321517,-1.4001045,-0.46131271,-0.63389509,-1.1453032,0.61793708
10.019726,-0.056625335,0.57096696,0.23315569,-0.06654358,0.72211711,-0.090837971,-0.16866821,-0.76814202,0.26819854,-0.16460861,0.86419184,0.23982806,-0.20018115,0.41148842,-1.1398331,-0.20548353,-0.76047866,-0.721452,0.098027835
9.7923739,-0.19039566,0.31582402,-0.13389035,0.37945933,0.30742071,-0.2953669,-0.033333804,-0.83851735,0.47387513,-0.023413092,0.25319931,0.44036758,0.069299004,-0.47567659,-1.2676386,0.23316284,-0.23285557,-0.65793691,0.072437283
10.232642,-0.054748841,0.6473507,-1.2026863,0.3735762,0.55950605,-0.15222794,0.80611236,-0.49692644,0.027504976,0.71511585,0.33709316,1.030884,0.35602586,-0.36364524,-0.44985587,0.37649168,-0.48606835,-0.75014922,-0.33174644
10.319633,0.36802307,0.29226343,-0.025364356,-0.3790827,0.79620251,-0.52628655,0.017901805,-0.78334377,-0.8364151,1.0858411,0.74200338,0.93105421,0.85814489,-0.55913857,-0.52991429,0.36484358,-0.79779469,0.12450176,-0.79891852
9.8206634,-0.02068687,0.43801918,0.067873207,-0.17756336,1.0001587,-0.23983066,0.49281197,-0.45763483,-1.2568743,1.0685579,0.54493899,0.50176786,0.54228237,-0.5937741,-0.88493507,1.2211246,0.11360316,0.2199599,-1.2460929
10.21042,-0.92207948,0.59177278,0.54150121,-0.50746983,0.89669609,0.15068727,1.3116459,0.13827561,-1.2447436,0.62485124,0.30642043,-0.4052803,0.014643406,-0.48564386,-0.52945168,0.87964247,0.2244712,0.15077639,-0.62501818
10.135803,-0.81193813,0.5697629,0.75373012,-0.47990339,0.81478806,0.49149337,1.2770881,0.093656256,-1.3436425,1.1061141,0.41711223,-0.19740043,-0.11036927,-0.14525217,0.025313144,0.24834635,-0.0039733712,0.0004809725,-0.20456656
10.306532,-0.48589985,-0.24500897,0.45538603,-0.56287452,0.86695684,0.18858423,1.5114027,0.068410266,-0.93773241,0.94559905,0.47836663,-0.67398454,-0.52841563,-0.25062007,0.0089132993,0.12967242,-0.15356689,0.16822044,-0.072644456
9.7119462,-0.56461457,0.40543862,0.44498514,-0.50478919,0.68486994,-0.5091957,1.073994,-0.025434164,-0.41013658,0.16341271,0.099808883,-0.65081457,-1.0709867,-0.048284972,-0.3070833,-0.0057271817,-0.19382467,-0.13132193,0.32703716
10.236794,-0.1866948,0.68880431,0.32043854,0.73790989,0.2359903,-0.75165382,0.72888858,0.0066568541,-0.7825193,-0.083466128,0.66316415,-1.0997449,-0.63417043,0.10060244,-0.5539136,-0.79740222,-0.2406737,0.03623197,0.37218059
9.9500768,-0.11836864,0.54721979,-0.31327785,1.1577695,0.88226835,-0.66507158,1.4066948,0.54368409,-0.15364436,0.19592512,0.084589611,-0.53098823,-0.77137222,0.26899514,0.08478516,-1.4238623,-0.21549143,-0.52392244,0.65235471
10.289231,-0.29135149,0.17087635,-0.035133956,0.1169471,0.43093382,-0.12423269,0.3750971,0.36733345,0.2189618,0.2548934,-0.19730493,-0.27338101,-0.20189981,-0.21363497,0.17221586,-1.0791554,0.026763368,-0.3084907,0.82867006
9.7317181,-0.83152959,-0.024959364,-0.2707553,1.1333637,0.9174629,0.30830572,-0.13218342,0.89939199,0.43522645,0.22462755,-0.93286407,0.21512696,0.057273758,-0.14032806,-0.51145318,-0.76352065,0.52176293,-0.81601851,1.1854422
9.9081863,-0.32127382,-0.26432575,-0.68841174,0.76521355,0.49169949,0.3560126,-0.34345826,0.52033556,0.086744874,0.75161671,-1.2735001,0.45518135,0.33261753,-0.76475983,-1.0454521,0.033009978,0.66500468,-0.66400311,0.78384811
9.8032561,-0.12995187,-0.67107812,0.49862805,0.14031645,0.84629867,0.38466791,-0.46877502,-0.12276368,-0.71673923,0.4858537,-0.93892489,0.4411183,-0.082617755,-0.67194794,-0.61391751,-0.74112085,0.37920862,-0.26921294,1.1981661
10.829369,0.042747574,0.23229234,0.44555786,0.5652818,0.785341,0.3505971,-0.32413214,-0.32882784,-0.25503745,-0.21857765,0.16243175,0.29971834,-0.14141999,-0.41125783,-0.98099944,-0.96875866,-0.12170149,-0.47598745,0.85999324
10.370335,0.29714829,0.46991396,0.23684736,0.66367073,0.35338513,0.92382755,-0.5507264,-0.28533658,0.46527671,0.7007968,0.28474735,1.7001435,-0.58333781,0.20376039,-0.763855,-1.1178537,0.21463476,0.38575342,0.46491344
10.300607,0.10607437,-0.17243559,0.41210397,0.36366139,0.68931681,0.68584936,-0.18856457,-0.71176457,0.89501838,0.46854861,0.18630213,1.04951,0.79313122,0.43460197,-0.35925565,-1.0989264,-0.3687001,0.18815945,0.6078064
10.452817,-0.21810862,0.97870136,0.023133137,-0.12537792,1.4250191,0.37195609,-0.46396098,-0.84760784,0.31933349,0.083868986,-0.093959902,1.5866328,0.65920243,0.024576265,0.089944475,-0.47846284,-0.43248637,0.12037712,0.45274126
10.31621,-0.19619881,-0.098416747,-0.16983205,0.0053661495,1.1945991,0.075152995,-0.048552374,-0.50466097,0.44651456,0.077725314,-0.024635789,1.7136647,0.74184217,-0.076198264,0.17644478,-0.35518552,-0.62362133,0.33730931,0.36169028
9.9092613,-0.12533636,-0.58512356,-0.3396428,0.29440378,1.4925461,0.060453049,0.60253065,0.51767622,0.097717906,0.30516315,-0.66939122,1.2145858,0.13924146,0.53789021,-0.21125229,-0.28770901,-1.0425299,0.87728685,0.79127907
9.9706761,-0.9281248,-0.02161988,0.18262656,0.454547,1.2268306,0.24668568,0.71717731,0.51676628,-0.80263129,0.86639771,-0.70146164,0.59505845,-0.26266984,0.46190291,-0.33140045,0.1634945,-0.75119438,1.0660788,0.6464826
10.426167,-1.5328305,-0.017885648,0.7792083,0.29043133,0.70392818,0.37210093,0.87680358,-0.30838049,-0.64997811,0.78784124,-0.93768325,0.21467352,0.72817093,0.39074191,-0.65019938,0.40745287,-0.19048695,1.588302,0.40465835
10.042886,-0.61225369,0.19548125,0.79327909,0.63215089,0.95931491,0.22923827,-0.24136018,-0.56420843,-0.39451791,1.4407312,-0.69653289,0.36285064,0.50681783,0.55824587,-0.48073259,0.89287066,0.21260884,1.4972721,0.65158887
10.106265,0.27269846,-0.36002323,0.63571881,0.2890484,0.58062564,0.33756604,-0.26916027,-1.8716628,-0.5822035,1.0833628,-0.25310368,0.36698701,-0.024260063,0.41657883,-1.1593582,0.47921918,0.54538139,1.1059214,1.6182562
9.8212376,0.070129509,-0.074111225,0.95154997,0.60700015,0.87467259,0.029575174,0.3497403,-1.3331348,-1.1853847,0.6618376,-0.11539461,0.19751783,0.69223542,0.79661954,-0.95010277,0.47517939,0.91915024,0.67931041,1.8966813
9.3914432,0.21654182,0.26023946,0.42506577,0.50319554,0.5728551,0.57604137,0.065267791,-0.66298353,-0.75255195,0.59585258,0.0038970397,-0.38671496,0.79348531,0.65261951,-0.791149,1.256189,1.0167359,0.89126027,1.3301933
9.0347403,0.22021559,0.47883728,0.53556744,0.95346863,0.26440049,-0.20191109,-0.27613386,-1.325185,-0.84648263,0.32211033,0.4260619,0.12030922,0.62726406,0.79687984,-0.25975748,1.1939075,0.40969984,-0.023358153,0.83295901
9.0586168,0.27846477,0.49962717,1.0138109,0.38179591,-0.35778606,-0.66065747,-0.62328966,-0.93568009,-0.38336363,0.020943934,0.52339629,0.60224938,0.080804525,0.2289216,-0.85552568,0.99461491,0.15298076,-0.62822439,0.82152392
9.6498943,0.14469629,0.55068446,1.1192927,-0.38068158,0.12457709,-0.48797275,-0.80353477,-0.67008527,0.55304988,-0.21744768,0.055650454,1.0240528,0.072457302,0.04420253,-0.4679086,1.0199712,0.38042193,-0.53513236,0.64223551
9.7447161,-0.66425065,-0.0053207341,0.20310143,0.62078057,0.5054675,-0.8274405,-0.40106486,-0.55033705,0.61168376,-0.22395734,0.46697495,0.68170836,-0.20099016,-1.025692,-0.36395616,1.3449871,0.4017208,-0.086374451,0.6425758
9.5718378,0.14984023,0.31149978,0.28865974,0.66252652,1.1966299,-1.097995,-0.47965157,0.087761867,0.27257882,0.035556113,0.27376669,1.2468501,0.37983578,-0.34829503,-0.3735365,1.5567628,0.048475864,-0.20284917,0.029341431
10.197334,-0.21699697,-0.7217855,0.32500615,-0.43602662,0.94455181,-1.3848679,-0.440137,0.61864982,-0.66923992,-0.38491348,0.31320732,0.42729639,0.21145202,-0.63349431,-1.0811005,0.69861315,0.33905695,0.4015451,0.1653406
10.53301,0.1216842,0.040178441,0.30638589,-0.78994747,1.0706122,-0.4502196,-0.036498013,0.91759174,-1.2820706,-0.45015862,-0.76669965,0.47523701,0.24460184,-1.2969277,-0.9754377,0.35646664,0.23411274,-0.27004152,-0.86904073
10.140744,0.59381826,-0.23687665,-0.16724139,0.082859716,1.0509416,-0.12361794,0.31691106,0.99273711,-0.39882128,-0.46764131,-0.57125271,0.41918754,0.79714767,-1.0197476,-1.1428731,0.83767589,0.057949338,-0.62050151,-0.15177483
9.4326563,0.059454928,-0.60709742,-0.45852113,-0.018409164,0.72179446,-0.358081,1.3119563,0.26379167,-0.36780128,-0.50418155,-0.48423627,0.92908837,1.228279,-0.69228572,-0.4242404,1.136323,0.79747568,-0.93268191,-0.63855913
9.4103754,-0.091660076,-0.42252516,-0.89526929,-0.4679296,0.88659337,-0.19682804,0.91682056,-0.19157086,0.17626419,-1.3427339,-0.1981931,1.1559951,1.4722887,-0.064114891,0.09126073,1.2844821,1.1022094,-0.34976531,-0.92057303
9.3680625,0.117247,0.74031226,-0.39989715,-0.59402984,0.97686451,0.27389453,0.88133034,0.37518858,0.48428608,-0.8505962,-0.92635224,1.0582479,0.87450441,-0.00058884887,-0.54518065,1.1341033,0.99121005,-0.21866945,-0.8123
9.9510945,0.38205693,0.72256788,-0.35561905,-0.23786631,0.63405749,-0.084127795,0.9545727,0.65590014,0.034683786,-0.34660449,-0.35502486,0.99864387,1.0494624,-0.30580403,-0.56976131,0.47141437,0.72081352,-0.5732369,-0.506534
9.8373268,0.47317719,0.83127642,0.41897571,0.19548614,0.49652406,-0.13559527,0.68080274,0.48385384,-0.23277905,-0.1308612,-0.49244735,-0.099630562,1.400899,-0.34307587,-0.42435959,0.47500758,0.095948861,-0.34909218,-0.10720326
10.116653,0.52832391,-0.11756853,1.0874948,0.25603281,-0.33639319,0.45626095,0.60918717,0.0021759573,-0.81943879,0.081063841,-0.41762618,-0.12235599,1.060144,-0.50101615,-0.70320562,0.62187265,-0.038481743,-0.032452528,-0.18541861
9.9822939,-0.14822279,0.4873663,0.97639447,0.28235467,-0.20174809,1.2467745,0.3204557,0.36430833,-0.96105095,-0.64120907,-0.33742196,-0.88823165,0.65164919,-0.19815877,-0.75364594,0.00059026412,-0.47244421,-0.24317567,-0.23091787
9.7181572,-0.21464056,-0.0073521097,-0.38034833,0.0196499,0.31810426,1.1778498,0.75834538,0.62021236,-1.8032195,0.0097230688,0.30889438,-0.61772753,0.83336072,0.57688341,-0.45748802,-0.3199282,-0.66219806,-0.6615236,-0.04637216
10.169816,-0.57041202,0.6300785,0.26805055,-0.11680121,0.66394284,0.63842544,1.2816031,0.73975792,-1.1747747,0.1860749,0.75301082,-0.072649616,1.1606062,0.42914556,0.14645896,-0.41861042,-0.70459542,-1.1787321,-0.59769671
9.8369454,-0.018638657,0.75971884,0.14233633,-0.12883394,0.32557648,0.11976572,0.6906399,-0.1026104,-1.3681828,-0.1865424,0.46727284,-0.26292084,1.6730423,-0.22693176,0.51313039,-0.21134755,-0.36237091,-1.1096448,-0.64065179
10.216038,-0.36939327,1.0746218,0.56147479,-0.036454179,0.28934512,-0.25476522,0.19142267,-0.47238604,-1.3951802,-0.66639665,0.3587886,1.1805165,0.95944971,0.45771269,0.32421539,-0.40266866,-0.17994333,-0.96370118,-0.89806952
9.9940545,-0.13482677,1.7275444,1.9930178,0.33054886,1.0047974,-0.49692661,-0.087125985,-0.79508694,-1.1061415,-0.26195956,0.27783684,0.18516982,0.44369941,0.25548692,-0.012292982,0.1564221,-0.23399974,-0.36935402,-1.3695901
10.601795,-0.34222489,1.6662988,1.9782822,0.15053359,1.0050768,-0.44253497,-0.54163372,-0.46122473,-1.0032622,-0.53388961,0.10511555,0.17886291,-0.029731426,0.2282109,0.36636074,0.64088157,-0.4006352,-0.73533096,-1.3031444
9.5661875,-0.063582464,1.1502772,1.1211787,0.34021709,0.45782278,-0.11111465,-0.14023846,-0.13010312,-1.2863831,-0.018356756,0.017877305,0.35608713,-0.27636547,0.039651944,0.41015461,-0.71042251,-0.080550946,-0.55538308,-1.8279699
10.61123,-0.23048219,0.80356128,0.80533528,0.25960336,-0.1320017,0.1094916,-0.069635658,-0.23238651,-1.467408,0.14675182,-0.051888545,0.41868024,0.021883055,0.45956731,0.60591454,0.080816403,-0.48835743,-0.40657554,-2.1709825
9.8754816,-0.22738471,0.93429431,0.32744075,0.46825883,0.046537918,-0.21534388,-0.0053009309,0.29762931,-0.038175805,-0.19185469,0.094078425,0.24207822,-0.23207667,0.10512218,0.30346343,0.29084184,-0.76624372,-0.68325466,-1.8491435
9.5115211,-0.06805285,0.7881247,-0.083405687,1.0635163,0.56568719,0.31589133,0.12717006,0.18137109,0.092788252,0.12356064,0.54024794,0.47957713,-1.0801876,-0.31855298,0.18864831,0.57355227,-0.18152202,-1.1361902,-1.942268
10.155252,0.16217265,0.83312759,0.24869,0.35721118,0.81991539,0.063973752,0.33168711,0.13081322,-0.13766259,-0.63138091,0.48861015,1.4583715,-1.4320908,-0.058024387,0.62910258,0.69845039,-0.019885874,-1.2067686,-0.9146517
10.719575,-0.084879152,0.63865329,0.31560336,0.88420799,1.1065724,-0.1622304,0.77648579,0.66211919,0.27971727,-0.77951334,-0.31285337,1.6156045,-1.4328512,0.58713976,0.68007401,0.39889879,-0.043792246,-0.71969842,-0.64690417
10.861246,0.36201968,0.35108976,0.15921456,0.47200935,0.89460787,-0.25098024,0.72067857,0.82823494,0.37737578,-0.14285233,-0.88907835,0.604065,-1.3149146,-0.14063572,1.0125585,-0.03403695,0.80246929,-1.1478562,-0.6929818
11.010864,-0.38257682,0.28681736,0.2979864,-0.21530903,-0.31697812,0.12673209,1.0383625,0.25494791,-0.53673324,-0.90721952,-1.0837352,0.68856392,-0.44973693,-0.21805128,1.2943828,-0.53155253,0.48579451,-1.1844957,-0.81178115
10.411786,-0.39160141,0.15518724,0.52337883,0.36423248,-0.21632608,-0.35880108,1.1675755,0.46079921,0.24511296,-0.41475143,-1.0177912,0.60813753,-0.30471436,-0.75841897,1.4376265,-0.10873802,0.09854495,-1.0301969,-0.82307579
9.8046859,-1.0178404,-0.44537886,1.0346805,0.88053005,-0.06331284,-0.64457922,0.86149033,0.80820528,0.72416279,0.041018812,-0.77990184,0.67183679,-0.061484703,-0.85337854,1.2156169,-1.1520827,0.64161366,-1.1948847,-1.0042062
9.3517946,-0.95845871,-0.28824024,1.209222,0.88370424,0.41806451,-0.50908409,1.5755972,0.37233968,-0.16028933,0.30390236,-0.7365893,0.99705219,0.36548214,-0.91879543,1.6939789,-0.57940358,0.16463555,-0.87188348,-0.43984388
9.8578049,-1.1412357,-0.092251141,0.57932075,0.71399302,0.38922106,-0.74445283,0.35468085,0.72825073,0.022770389,-0.29078426,-0.56055361,0.98510135,0.10101025,-1.1354233,1.2170415,-0.92265182,0.25038994,-0.38302093,-0.17981455
9.7169223,-0.4240133,-0.29995324,1.524701,-0.066006918,0.58514283,-1.1445206,0.86551452,0.51873471,-0.095195229,-0.22227175,-0.3198273,1.0704389,-0.65960007,-0.3728427,1.5575658,-1.107048,0.58410742,-0.49889596,-0.80876426
10.005125,-0.85753253,-0.44405998,0.8946223,-0.28300079,0.55608848,-1.251392,0.60388032,1.0962188,-0.36632503,-0.13374001,-0.59822982,0.46939044,-0.34350979,-0.29947437,1.5094774,-0.39617007,0.23103883,-0.4360255,-0.073424315
9.6894432,-0.48713266,0.13152979,0.91011838,0.32978079,0.81171003,-0.46336894,0.74796219,0.59032886,-0.55404557,-0.38109809,-0.49643065,0.17680023,-1.0417813,0.2477687,1.059339,-0.4646209,0.41552527,-0.35849458,-0.13375516
9.8905909,-0.32731688,-0.45081551,0.99203681,-0.015134075,0.071445522,-0.0086492238,0.2548986,0.56257188,-0.87468059,-0.69181797,-1.2529458,0.87630299,-0.5213659,0.28738953,0.24352745,0.467072,0.68254578,-0.22152187,-0.18131711
10.475195,0.07071689,-0.67632226,0.74161822,-0.024747456,0.18988876,-0.29697338,0.17889686,0.00039556417,-1.0268086,-0.87308383,-1.3551119,-0.2545638,-0.79698114,-0.72927305,-0.68404081,0.92152962,0.15407125,-0.62746566,-0.4138966
10.098075,-0.27959994,-0.32080888,0.72106086,0.24303382,0.085327215,0.48220949,-0.18793979,0.035997988,-0.75173283,-0.60934253,-0.25761561,0.48822598,-1.1150464,-0.56800938,-0.27855635,0.60583495,0.33662606,-1.213942,-0.59616543
9.1512932,-0.4742548,0.32808748,-0.05712049,0.11929942,-0.32928809,-0.050379746,-0.19295336,0.57280589,-1.4419251,-0.97691893,0.31191633,0.53831653,-1.1543211,-0.30717096,0.22146604,0.016720851,0.47071425,-1.5012688,-0.97505399
9.3228506,-0.34459308,0.056648602,0.44195476,-0.3738784,-0.34998428,-0.081852688,-0.42492954,0.79611273,-1.3873347,-0.9846624,0.87900428,0.069075391,-1.8479676,-0.21307836,-0.48741183,-0.18855062,0.677816,-1.8305534,-1.0184193
9.4738645,0.18925461,-0.41610368,0.92901217,-0.12282365,-0.25440687,-0.38664772,-0.053834173,0.55011846,-0.94932872,-1.2252173,0.5592246,-0.36140832,-1.6016962,-0.087681754,0.68152713,-0.53826582,0.37761494,-1.5336786,0.048727684
9.0950649,-0.18819006,-0.0028247736,1.6194826,-0.28437344,-0.35509459,-0.042432563,-0.5280667,-0.033383395,-0.54720092,-0.88269563,-0.22164525,-0.2450891,-1.1840153,0.060569396,1.2805442,-0.72265547,-0.30366193,-1.3475587,0.010939808
9.3798087,-0.30531534,0.30007572,2.2452563,-0.23776029,-0.62401863,-0.21970699,0.14024294,-0.63527488,-0.3626324,-0.15688662,-0.59594195,0.20804979,-0.99635463,0.32067327,0.7356686,-1.2016202,-0.79021166,-0.59333055,-0.29987083
10.038921,0.14408446,0.99557163,1.9893937,0.43294105,-0.26471726,-0.53780486,-0.10454712,-0.6881526,-0.54684427,-0.2303007,0.78308818,-0.54796844,-1.3016876,0.40691938,1.1627419,-1.6883873,-0.17489266,-0.63774161,-0.73291622
10.357561,0.97112869,0.83931217,1.8301587,0.075519235,-0.36826484,-0.39552816,-0.12694598,0.03565623,-0.061814011,0.096617334,0.95314583,-0.96504486,-1.51501,-0.14046269,1.1550164,-1.1991799,-0.51664909,-0.12857523,-0.3882115
10.117647,0.99032825,0.84374232,2.2384028,-0.13277602,-1.3986411,0.24277727,-0.87204057,0.8847467,0.15939419,-0.16980502,0.57467914,-0.75312643,-0.72695286,-0.5012123,0.6976427,-0.80233551,-1.5507185,0.62957557,-0.31701908
10.392688,1.1475422,0.18270346,2.1824639,0.56008326,-1.1040311,0.89372356,-0.53626664,1.0150707,-0.29316676,-0.526363,0.81844383,-0.18315871,-1.6128329,-0.60973766,0.051751413,-0.045422508,-1.6910708,0.78346955,-1.3394423
10.418336,0.81461915,0.35702147,1.393895,0.72294499,-0.78790042,0.9872848,-0.21892399,1.1775957,-0.13232493,-0.73299316,0.34062129,-0.49825645,-1.5688036,-0.77790375,-0.11423818,0.81329542,-1.7959365,0.48611261,-0.29119949
9.8875545,0.76761424,0.0082883471,0.70676326,0.56963049,-0.03708942,0.12986714,-0.35915503,1.3499604,0.58773542,-0.58701151,0.13633265,0.10707655,-0.84400245,-0.88813583,-0.24239202,1.3630991,-1.5191279,0.80266254,-0.00093682442
10.222691,0.56607422,-0.064971173,-0.1484822,0.15471225,-0.54119855,0.38203801,-0.56437255,1.1699432,-0.24583242,-0.55526837,0.47472774,0.35667026,-1.589173,-0.27982092,-0.36706502,0.67735069,-1.3914328,0.2800785,0.89469847
10.034334,0.9681166,-0.11860541,-0.86491532,0.3664512,-0.42475903,0.15979355,-0.19182245,0.53129582,-0.20092589,-0.040708021,0.29322908,0.28086315,-1.0569273,0.071571108,-0.064614469,0.95732611,-1.1379076,-0.13517685,0.95565292
10.972143,0.79372569,-0.40918372,-0.30850277,-0.35108068,-0.95181886,-0.39012766,-1.0866837,0.25872048,-1.1217212,0.24311084,0.11497308,0.26448727,-0.38211735,0.65321732,-0.23846486,0.040763672,-0.83729084,-0.12271492,0.85030097
10.72644,0.54239157,0.16262211,0.46275236,-0.63496818,-0.20452961,-0.94919273,-1.2832785,0.77420936,-0.88313587,-0.30586017,-0.42517419,0.061567891,-0.3285758,0.72581303,0.47902906,0.017177069,-0.17706497,0.89937401,0.44906528
10.701904,0.30437118,-0.20324056,0.58583458,-0.90476266,0.26369982,-0.59387571,-0.58126099,1.8109972,-0.81445972,-0.49405304,0.39191974,0.058340864,-0.62740063,0.24492473,1.1267352,-0.17980427,0.23122259,1.0786068,-0.38158585
10.438738,0.39749262,0.0078364319,0.68557172,-0.83078171,0.94474902,-0.84183577,-0.025913749,1.3995748,-0.56765532,0.32122683,0.73630237,-0.26361589,-0.71189725,0.29609675,1.4425173,0.65406066,0.36485796,0.27920514,-1.3082086
9.9503033,-0.020730807,0.29757623,0.3864355,-1.0208922,0.66644119,-0.47972271,-0.56444237,1.2161901,-0.17744824,-0.32384574,0.014066592,-0.2357242,-0.0016976194,0.59811679,1.3770136,0.023169923,0.6048926,0.4460176,-1.5671241
9.477424,-0.26141617,0.80347711,0.2191771,-0.85692012,0.16924799,0.33015481,-1.215284,0.10475739,-0.41867636,-0.52015601,-0.19341388,-0.52296384,0.091107839,0.6697509,1.1177025,0.22852396,0.44553908,0.77636137,-1.3583703
10.154554,-0.30818838,0.76311244,1.1731788,-1.0788639,0.51653245,-0.19924496,-1.4691734,0.43260342,-0.39388125,-0.42694383,-0.17549108,-0.69414179,0.29021174,0.38354924,0.69669883,-0.22298057,-0.74404635,0.80473903,-1.3139387
10.358024,-0.63382718,0.62756899,0.80832835,-0.80371932,0.65206643,-0.66029818,-1.512021,-0.14506443,-0.56910052,-1.2072566,0.016759869,-0.89692764,0.29869212,1.1925519,0.51621732,-0.55454313,-0.6879953,0.54487802,-1.4595558
