2.7918272,0.94872737,0.3996579
3.0477664,1.2140625,0.47320488
3.5187552,0.56479126,0.3920614
3.1005092,0.9579715,0.39680412
3.1682374,1.14675,0.31733668
3.0942245,0.8901739,0.37448293
3.1172004,0.7298339,0.43634677
3.2055619,0.77031493,0.34727615
3.1686094,1.0071815,0.4016232
3.134101,1.5541698,0.53258777
3.2063107,0.8703382,0.45250678
3.1816397,0.91825074,0.400778
2.7334795,1.0740604,0.5038951
2.8265655,1.4127444,0.5033276
3.21686,1.1304336,0.42519295
3.20384,0.9131208,0.40792653
2.9010699,0.8949944,0.38936207
3.0214157,0.98590523,0.39074737
3.1158419,1.2338545,0.49050993
2.813192,1.0654093,0.43848884
3.0472305,1.0247519,0.39350528
3.2873769,0.87248385,0.4412933
3.1811433,0.95217836,0.40734735
3.2922983,0.7363788,0.45234078
3.0642703,0.86534417,0.42368665
3.0003083,1.0584881,0.4677701
3.334246,0.64581484,0.4045135
3.3080804,1.1062417,0.42791814
2.6722593,1.0766994,0.4294691
2.980033,0.9091863,0.5655788
3.2230127,0.81466675,0.43880057
3.089001,1.2492857,0.45064804
2.902451,0.98750806,0.3693427
3.117621,1.0823244,0.38901883
3.0667944,1.1367853,0.50412345
3.1706498,1.2239946,0.5329248
2.970501,1.2355593,0.5180702
3.2802773,0.6688111,0.3670412
3.0859556,0.97158545,0.37203547
3.0870738,0.890783,0.3982762
3.0940385,1.5730767,0.43344992
3.2790086,1.0256455,0.5198909
3.3703587,0.7537805,0.3623253
3.0418887,1.213244,0.35351437
2.9934254,0.88916945,0.48680556
3.2226996,1.1110877,0.40382633
2.9675748,0.94844097,0.3804062
3.3334043,1.0229008,0.48337907
3.1961684,0.76454115,0.4784739
2.8372555,0.96510684,0.40498704
3.3608599,0.71305645,0.3433259
2.9337695,0.9362018,0.40556216
3.160765,1.2585809,0.37155432
3.1900632,1.641423,0.47403425
3.1357465,1.261514,0.6437089
2.9486575,1.1782116,0.42124027
2.823994,1.0887836,0.39578936
3.1955302,1.205534,0.4329058
3.0098457,0.7573612,0.49509257
3.4202023,0.6503797,0.50318325
2.9831436,1.1079888,0.44172078
3.0248632,1.0996469,0.496427
3.1445522,1.0128441,0.46491292
3.2557676,1.1391848,0.3970321
2.9362893,1.3653042,0.58011246
3.1202185,0.8745304,0.4508213
3.128561,1.0347441,0.39053655
3.1754622,1.2335234,0.45757726
3.1509857,0.92477703,0.3506732
3.0331895,1.0159113,0.49784973
3.2271838,1.2497122,0.46725655
3.0728865,1.257947,0.46951216
3.187757,1.0571225,0.40871215
3.040605,0.64359164,0.39480624
3.0040529,1.1068422,0.38990778
3.0454686,0.9336805,0.3731479
2.931171,0.8001644,0.48764396
3.1558368,0.7934272,0.46783406
3.1361554,0.8514654,0.41329774
3.400841,0.6710913,0.38210222
3.0849245,0.98996925,0.4347179
3.2903252,0.97170955,0.38713908
2.9377742,0.79234815,0.3997585
3.0088077,0.8547345,0.38046098
2.9353914,0.9238371,0.38043815
3.0528765,1.1895099,0.40029472
3.0975354,0.90585077,0.37610936
2.9068885,1.5349238,0.5183317
3.3699703,0.7314389,0.48291233
3.196694,1.0856143,0.5049942
3.2004645,0.9624333,0.40590352
3.1691437,1.1788954,0.41612744
3.2310143,1.206903,0.47130495
3.2237635,1.358121,0.44781637
3.3632941,1.0504231,0.43518037
3.1160288,1.0968056,0.4257253
3.0171103,0.9240217,0.47731137
3.0164459,0.8795473,0.3576144
3.0687804,1.0596596,0.44308636
3.0066144,1.1830537,0.4471381
2.9938219,1.298138,0.39003405
2.9773579,0.80350995,0.3966232
2.965819,0.7343048,0.45414263
3.0266407,1.1790223,0.43081522
3.1245322,0.7997343,0.35299322
2.9207015,1.0814528,0.43538755
3.152664,1.1546385,0.4247545
3.091222,0.6958034,0.40102804
3.203951,0.953849,0.49026263
3.343367,0.91455114,0.3760051
3.0839448,1.0048364,0.3618093
3.0561514,0.9549215,0.42038503
3.0063577,1.1953669,0.39472166
3.057581,1.0257468,0.47352862
2.7742145,1.1767501,0.41391394
3.085351,0.8358388,0.38913587
3.236321,0.9371823,0.49021953
3.145699,0.88713276,0.38811058
2.9476895,1.1570586,0.42155552
3.1464543,1.0665295,0.40946227
2.8351643,1.0928415,0.46787533
3.0535939,1.2374641,0.440093
3.2996259,1.0218129,0.40182006
3.071509,0.9655377,0.39952603
3.3056488,0.8886819,0.48754647
2.98892,0.99994385,0.5107618
3.0189939,1.031322,0.3527159
3.0915759,0.95280135,0.35167813
3.0447981,1.3795333,0.46332148
3.0506163,0.81867707,0.47195244
3.2763581,0.8165753,0.39993668
3.386834,0.5486429,0.3697658
3.2466838,0.8996744,0.43808722
3.2140324,0.83975965,0.43086728
3.058868,1.3345251,0.41517752
2.873039,1.1449479,0.45985448
3.4082649,0.77833146,0.43617216
2.9888928,0.97083545,0.4369407
3.1561158,0.95705426,0.38064915
3.0192537,1.2600745,0.4628049
3.22912,0.97090477,0.4000066
3.1732013,1.0949427,0.45741615
3.1072354,0.9419128,0.49985495
3.1928194,0.6197133,0.31776386
3.236427,1.1369957,0.41876712
3.0898705,1.1018857,0.33699366
2.8574438,0.97839826,0.4495563
3.0171552,1.0069845,0.47122198
2.995367,0.9839234,0.40457502
3.1240938,1.4415901,0.6234454
3.1905553,0.8340317,0.4473822
2.9061103,0.9333495,0.49893665
3.0388844,1.0062151,0.53055036
3.4092045,0.87777936,0.46680206
3.229632,1.3113712,0.5077342
3.1388135,1.06797,0.45589408
3.1015875,0.6141765,0.44660917
3.1557236,0.9419377,0.38676167
3.0891,0.8384063,0.43588424
3.2179892,1.0787684,0.42120543
3.1223898,1.0891609,0.45336246
3.1751535,0.9934694,0.3692611
3.1969805,1.1809851,0.49584612
2.889772,0.9479809,0.30800664
2.9756525,0.93876654,0.5174557
3.156939,0.93525565,0.4144307
3.0286112,1.0696411,0.39993572
2.9799545,1.0559691,0.41528034
3.2138503,1.0253614,0.3459283
3.161541,0.89291704,0.48792756
2.9745529,0.85908866,0.30344483
3.2147064,1.2562096,0.38681787
3.2506876,0.9000137,0.4402632
2.9796467,0.78971565,0.40665513
3.2684562,0.9991473,0.37511364
2.8738594,0.900394,0.40118748
3.2158253,1.3005128,0.46074316
3.2958927,0.64307576,0.47334364
3.1121197,0.9476583,0.46924174
3.113288,0.7064092,0.3544293
3.0382795,0.86457133,0.37066576
3.1888833,1.0864149,0.4697168
3.112953,1.207446,0.46414348
3.178012,0.76907647,0.35306096
3.1015425,0.80450684,0.5563781
3.194766,1.0790957,0.37670422
3.2462387,0.9841193,0.34894222
3.1462696,0.85730666,0.40318188
2.9918184,0.95541203,0.36178377
3.3141909,0.7486027,0.44529897
3.1274996,1.0092027,0.43319088
3.2598374,0.9113648,0.4295596
3.3209195,1.0413465,0.41773784
3.3931363,0.90755093,0.45920473
3.0596895,0.7898119,0.32384646
3.137465,1.1726716,0.5860295
3.1772754,0.8263653,0.52694386
2.8542976,1.1690965,0.4402012
3.119683,0.9581473,0.5344901
3.1298666,1.5547922,0.4926523
3.2568593,1.4379611,0.47213018
3.195251,1.3053284,0.5324355
3.281472,0.69126284,0.41539472
3.2337995,1.0136843,0.47921497
3.2094667,0.83044815,0.4656194
3.1149464,0.8863189,0.32888797
2.9968462,0.87900555,0.38366348
3.1669183,0.84353715,0.42080855
3.033036,1.10667,0.57655257
2.9690762,1.0906968,0.42543805
3.0052357,0.9399539,0.44144607
3.2380247,0.82703525,0.40086275
3.0522232,1.3479218,0.48170835
3.2901742,0.8986508,0.51459444
3.1433787,0.84346825,0.42584592
3.1155643,0.66466564,0.41053772
3.0947213,1.0917937,0.46182674
2.9662614,1.138346,0.5405126
3.0761979,0.7607182,0.38783896
3.047253,1.0289056,0.41626084
3.1603754,0.8164216,0.42469126
2.9725897,0.8427104,0.40900075
2.9895124,1.0597488,0.44106022
3.0774558,0.9589112,0.4775827
3.0533123,1.0953856,0.42188078
3.0546618,0.80606407,0.41262645
3.0253825,1.2101815,0.43232012
2.9171488,1.0346018,0.48121548
3.1486654,0.90061665,0.42166436
3.078031,1.0875555,0.39937556
3.0408568,0.84822446,0.44278148
3.2241418,1.1300068,0.47594804
3.290214,0.8362329,0.2988509
2.9006174,0.7930679,0.4086119
3.2008603,1.4487952,0.47564292
2.8491788,0.8657249,0.36854112
3.1837115,0.84284544,0.43851614
3.0648186,0.9379196,0.41229206
3.0956147,0.9043602,0.5375233
3.204688,0.69773686,0.4142816
3.0389068,1.2078574,0.38646096
2.84347,0.647623,0.5183134
3.345723,0.95592743,0.405398
3.2436266,0.707443,0.43124062
3.2271054,0.8712023,0.4140911
3.239471,0.7835496,0.38433826
3.2002544,1.0216724,0.4049532
3.1999173,0.67199874,0.31589103
3.0745435,1.2030945,0.43260393
3.199086,1.0092092,0.36149818
3.1930745,1.0284432,0.36907136
3.0267513,0.9097332,0.45333874
3.3650196,0.68273616,0.4008473
3.0574646,1.3552768,0.49064535
3.0911515,1.0052361,0.41304708
3.122969,0.9139179,0.3914744
3.05078,1.4266391,0.46816412
3.0240514,1.0521764,0.4053101
3.1345882,0.9041875,0.3930986
3.1870248,0.90571964,0.3512419
3.0326838,1.4495271,0.43566307
3.219923,0.98092675,0.39391807
2.8958435,0.853845,0.50111425
3.3928368,1.0725352,0.50387245
3.0348482,0.92921555,0.4233222
3.2098398,0.9420297,0.44205338
3.096407,1.1451098,0.460392
2.9302456,0.9062265,0.4232551
3.0787876,1.1229403,0.5107045
3.1313343,0.8224455,0.39968285
3.1985533,0.7168441,0.42090517
2.985928,1.1066748,0.44111592
3.0884967,0.970472,0.41438884
3.1005857,0.91635036,0.40961117
3.376843,0.9324271,0.49591863
3.0739822,1.3479481,0.42423785
2.8520575,1.4771081,0.4245428
3.0606818,1.7832329,0.56835616
2.9156265,1.2377919,0.6047089
2.8548143,1.2338717,0.56002283
3.105202,1.227222,0.5074369
3.0450847,0.7962489,0.43422413
3.148589,1.1598395,0.4057554
3.1259308,1.4112256,0.51664215
3.462306,0.7764461,0.50968033
2.8550777,0.9003985,0.46800873
3.1416855,0.8243735,0.42766607
3.196621,0.9392056,0.4447744
3.0006719,0.93347,0.33798096
3.2034018,0.97914517,0.43236798
3.0958672,0.91087437,0.41656482
2.980394,0.87601477,0.3855467
3.0135086,0.969544,0.39524817
2.9804296,1.1934055,0.39082262
3.1281183,0.9889824,0.42054796
3.1941307,0.94314027,0.45883834
3.040395,1.1722462,0.36581838
3.2849503,1.0283924,0.42988157
3.0719087,0.60533947,0.4790895
2.8337932,0.8855171,0.3730982
3.049147,0.8908706,0.38973176
3.0880842,1.2023584,0.3603671
2.9702148,1.1401216,0.5038352
3.3023505,1.1566384,0.4345623
3.090536,0.8529992,0.41310748
3.038045,1.146421,0.41449523
3.2059064,0.9759197,0.4992528
3.056013,1.0849906,0.50324315
3.0563343,0.91586804,0.34748566
2.8470254,1.2738392,0.47346377
3.2916763,1.1614903,0.44954145
2.7369094,1.2859735,0.48249143
3.1244102,1.0881505,0.42355484
3.4841185,0.58683896,0.54400855
3.5344725,0.9456107,0.453497
3.188965,0.99060357,0.43026897
3.1768909,0.94041455,0.43127212
3.213819,0.98769313,0.4180259
3.0529895,0.99193764,0.39488506
3.034055,1.1608838,0.45686847
2.9577663,0.97040415,0.41470805
2.9387188,0.91954315,0.44533938
2.925135,0.85721225,0.40146562
3.1246507,1.082587,0.42188388
3.0201054,0.8740897,0.36080486
3.192818,1.1640675,0.46765304
3.1474714,0.9043047,0.3719833
3.1274545,0.8522058,0.48690045
3.0897727,0.8686289,0.39275575
3.0092287,1.1242748,0.49073154
3.2561839,1.2185361,0.3908516
3.2523289,1.1199807,0.50256604
2.9325426,0.99180794,0.4535821
3.1340337,1.0026963,0.45972645
2.8576794,1.200855,0.53051925
3.0026844,1.1241877,0.48731953
2.8130424,1.0741117,0.39958233
2.9785953,1.2877493,0.42221823
3.1678782,0.80047613,0.4287129
2.910593,0.7195645,0.39827055
3.1187377,0.98882383,0.42253196
2.934493,0.89510447,0.4649613
3.008253,1.453041,0.46883887
3.344724,1.0667973,0.40974006
3.1953285,0.8863437,0.35711345
3.270129,1.0372999,0.41860744
2.865202,0.9470225,0.54339504
2.9453137,0.933341,0.5358722
3.1298282,1.1076765,0.42462653
3.3347816,0.69449735,0.39844483
3.268022,0.7967085,0.33920392
3.1280007,0.8327391,0.43642122
3.2457318,1.044846,0.45463935
3.1253257,0.8644545,0.43126124
2.9538078,1.068401,0.44929713
3.2900956,1.2778761,0.4804145
3.319489,0.6790486,0.31279868
3.0412903,0.7147168,0.38389403
3.0783086,1.0001193,0.5470464
3.121272,1.3345982,0.43717334
3.1408355,0.75666636,0.34418476
2.9093895,1.2230628,0.4310128
3.3861673,0.6056365,0.42797
3.2280374,1.2492208,0.4681294
3.1829188,0.8513229,0.40299237
3.466629,0.48572424,0.4294502
3.125648,0.8670941,0.45192248
2.9613187,1.1085914,0.39572266
3.3568933,0.82067186,0.51121235
3.075178,1.0303183,0.36505044
3.0376077,0.74871624,0.38449532
3.442964,0.8165469,0.41039598
2.926669,1.1484861,0.43218255
3.058369,0.6884906,0.32317507
3.0954394,1.22298,0.3919022
3.2229266,0.7897318,0.34033948
3.0629435,1.0014536,0.4820941
3.1204429,1.0692091,0.37177315
3.0041018,1.6559409,0.49019516
3.148623,1.0162582,0.40521768
2.9747062,1.3106637,0.40398473
3.4676867,1.1036206,0.45598188
3.3721914,0.837011,0.34786186
3.2178512,1.2787833,0.47513193
3.0482838,1.0598575,0.55541414
2.9528852,0.8390948,0.46926534
2.9926639,0.9673114,0.47108012
3.0818286,1.4435985,0.39570498
3.1649442,0.92990303,0.38315558
3.2996278,0.78611827,0.48316678
3.219178,0.8406812,0.39301693
3.1273203,1.2629746,0.43403032
3.2237842,0.8368909,0.4675877
2.9409842,1.0522678,0.39268434
3.0155296,1.1868649,0.5087132
3.2887335,0.83073175,0.5064491
2.9668517,1.235819,0.56437737
2.9718792,1.0893209,0.44144088
3.1556847,1.1897339,0.430825
2.9493895,1.1887091,0.4356355
3.1387773,0.9005437,0.41030657
3.2056003,0.7610342,0.37255943
3.0501497,1.00415,0.41323823
3.2946563,1.0488185,0.4240769
3.1748,1.2328515,0.5077723
3.1323922,1.321249,0.32972875
3.141165,1.057448,0.541221
3.0274727,0.85818446,0.5204673
3.298066,0.82687044,0.37644008
3.1261659,1.330059,0.5284038
3.1601553,0.634302,0.37998784
3.199973,0.9525966,0.36792317
3.3134892,0.7361379,0.42178264
3.0940888,1.2591769,0.40653855
3.0085216,0.85485625,0.36782512
3.1627417,1.0334812,0.42363876
3.1221766,0.8944472,0.45702106
3.0550597,0.82443357,0.37862206
3.212292,1.0431494,0.41371438
3.2103624,1.1953201,0.3664857
2.9619546,1.4720869,0.53011477
2.884797,1.3158116,0.4019671
3.1742206,0.77453005,0.3912418
3.1790872,0.74745524,0.48444152
3.1292627,0.9225035,0.3829254
3.049789,0.79133624,0.37837434
2.6943243,1.2431382,0.43253493
3.2474775,0.9491578,0.45662105
3.133543,1.1998746,0.5338321
3.116385,1.0944358,0.45533782
3.216344,1.0545992,0.3920087
3.1039996,0.7771232,0.38117757
3.133534,1.2394592,0.63827145
3.1494305,0.98365855,0.449457
2.9333086,1.0841433,0.4452781
3.3346102,1.1923922,0.53076607
3.1992114,1.1369454,0.46323207
3.4354577,0.6866408,0.40971592
3.178597,1.0528738,0.47734058
3.1235657,1.0415741,0.38669288
2.8994992,1.3672067,0.57028025
2.9830825,0.85366315,0.3791507
3.068411,0.7118369,0.3236917
3.4082198,0.9596212,0.39696702
3.0329013,1.1845613,0.42196798
3.047225,1.1444472,0.48880264
3.0862606,1.1392237,0.3611439
3.3482785,0.7181852,0.30975327
3.0738332,1.2238696,0.42840788
3.0289743,0.98292017,0.42791677
3.0410895,1.0225812,0.36916706
2.992339,1.1913655,0.40724838
3.08195,0.81454897,0.41385752
3.2086465,0.73975635,0.4267712
2.8984098,1.0390056,0.38134086
3.0733433,0.8802979,0.47303554
2.8624659,1.1136469,0.38010633
3.0180893,0.9907886,0.45219588
3.0197663,1.0137885,0.42727688
3.1004138,1.0046663,0.45867866
3.197527,0.7079315,0.3485934
3.0222282,0.9459669,0.38236025
2.9626443,1.1521515,0.5177667
3.0195498,0.85407746,0.44455066
3.2334492,1.0156567,0.4995038
3.2792902,0.92887217,0.38588053
3.0011866,0.8880861,0.3913597
3.1666508,1.3171775,0.41458377
3.1028256,1.5487266,0.5624695
3.4746146,0.87617743,0.48376888
3.0103989,1.074743,0.49724066
3.036851,1.1253924,0.5523149
3.322171,1.0647856,0.56135786
2.9006932,0.88944846,0.4020756
3.0964816,0.9157097,0.37824583
3.3100967,0.7976406,0.3696605
3.0583751,0.9357709,0.4030805
3.0750642,0.9509597,0.36210775
3.058279,1.1904954,0.43894932
3.1686478,0.72957253,0.40540338
3.0561244,1.0183452,0.4511655
3.0424347,1.1259362,0.48856574
2.915058,1.0505749,0.49732453
3.0919328,1.2156005,0.5361881
3.2429776,1.085688,0.4378412
3.1376815,1.115557,0.43752056
2.8629112,0.88263917,0.43630797
2.8239098,1.2104784,0.361279
3.474506,0.72806233,0.4413574
3.142686,1.0901583,0.42895257
3.1334224,0.94614613,0.4249617
3.0310588,0.9533422,0.4061901
3.1779315,1.14715,0.36308226
2.9734123,1.1474344,0.3698979
3.0525448,1.0655476,0.46630704
3.1774955,0.8200706,0.454459
3.1881957,0.875363,0.34144256
3.2505622,1.0356246,0.40447396
3.0728939,0.737784,0.4285795
3.067467,1.0837997,0.41194117
3.2462673,0.94107294,0.33118796
3.2784975,0.8844348,0.4349398
2.9999366,0.731988,0.34602594
2.8871775,1.0424138,0.4321193
3.0650482,1.4067112,0.44901043
3.0523057,0.81957823,0.43451238
3.317044,0.881952,0.41146934
3.1806226,0.70158714,0.476341
3.075653,0.97097844,0.43118554
3.4011636,1.1046649,0.44589376
3.1516862,0.9781518,0.34820157
3.0954888,0.8150717,0.32824022
3.0135179,0.6918672,0.37202042
2.9956646,1.2546624,0.50245786
2.9723582,1.3687438,0.45635486
3.1899931,1.1263437,0.43907678
3.075119,1.1332333,0.3674932
2.8358002,1.1049424,0.45029348
3.1338716,0.80483705,0.5365029
2.8419251,0.9522451,0.63356763
3.339829,1.0133231,0.4569273
2.9745355,0.9167388,0.42935425
3.440052,0.6002543,0.34539047
2.993553,1.1327899,0.5355021
2.846713,1.3089805,0.46263123
3.1077676,0.9964665,0.3681739
3.2738636,1.0059834,0.49827442
3.3418677,1.0031403,0.45087886
3.5149488,0.5043514,0.3693363
2.8927472,1.2186288,0.42515647
2.9432847,0.82633305,0.34788677
3.339455,0.90167886,0.33370194
3.1668348,0.9405637,0.4036965
3.1152403,0.6824851,0.44283086
3.138692,1.0590814,0.55506754
3.0104723,1.3296442,0.4144078
3.2369866,0.9674832,0.40216196
2.980185,0.9989622,0.45875818
3.04382,1.4013673,0.45993903
3.3408418,0.90228593,0.35936368
3.1462452,1.0002751,0.4211377
3.0367632,0.9555585,0.37191647
3.1235275,1.279096,0.44004077
3.2048538,0.9409314,0.46528935
3.314562,1.0691795,0.3656054
2.9724603,1.4368186,0.479307
3.1692705,1.0597287,0.53784883
3.1065855,1.0686,0.39529938
3.09075,0.9571776,0.5298506
2.9696896,0.8827727,0.32985455
3.198019,1.0450933,0.35812145
3.347474,0.83158827,0.45037478
3.0415561,0.96596646,0.47087994
3.2535381,0.7715907,0.37316605
3.0405502,1.012974,0.40512687
3.042022,0.8359551,0.42507666
3.1702094,0.95903075,0.4236813
2.979967,1.0609784,0.4043497
3.0880582,1.1202285,0.3672189
3.1762352,1.3563843,0.4856435
3.0942967,1.2243663,0.44515127
3.2805238,1.2216161,0.49437684
3.195789,0.9934745,0.4761029
3.3712795,0.6410393,0.39226252
3.215685,1.4104257,0.4919653
3.2625077,1.1852599,0.49017164
3.276745,1.1042963,0.44618958
3.1231978,1.2802505,0.43099046
2.8983352,1.1175437,0.46466988
2.935743,0.8884486,0.4206254
3.0268826,1.2128642,0.4574225
3.3124688,0.9809642,0.38183793
3.1080701,1.1600448,0.44702125
3.299843,1.0503109,0.460693
3.2330918,0.6802786,0.3506131
3.1150925,1.0391026,0.4626479
3.0315328,0.93262637,0.53207177
3.0360339,0.97999746,0.41404784
3.2928958,1.0224698,0.40831697
3.0821495,0.8651328,0.40532726
3.1547763,1.1395137,0.36107126
3.0370948,0.90543175,0.37935156
3.093265,0.77768934,0.42110837
3.077948,0.9456643,0.393759
3.2187307,0.7839687,0.36046463
3.1027472,0.96494615,0.42719194
3.024615,0.9910712,0.3052612
2.995398,0.9349518,0.41893172
2.964251,0.84566826,0.43539274
2.8489356,1.1490645,0.39827603
3.045118,0.8407128,0.38452935
3.013194,0.73260045,0.37158573
3.1256077,0.80608547,0.33466545
3.020351,1.1708446,0.41701
3.1478195,0.73967385,0.37885326
3.0613687,1.0848665,0.399746
3.025166,1.0794086,0.52288723
3.355253,0.78895605,0.32174405
3.2334492,0.8460459,0.4873467
2.985624,1.1090826,0.5226016
3.0800006,1.0265715,0.49076378
3.076633,0.89280605,0.36319628
3.1996489,0.8110964,0.41190523
2.8294163,1.0234412,0.3908675
3.0103505,0.6594754,0.41132936
3.106316,0.8178229,0.32119787
3.2066493,0.90434015,0.3532215
3.1298985,0.6913542,0.45754963
2.9896913,0.7004904,0.35097927
2.6027503,1.5051122,0.49005824
3.1241403,1.316542,0.48640883
3.1941607,0.85908103,0.39126915
3.2229896,1.0233276,0.45180032
3.3489954,1.1554123,0.41592953
3.160139,0.9315728,0.4480456
3.1227274,0.9109464,0.46660203
2.8816333,0.9810624,0.42579693
3.0995655,0.8511006,0.40393293
3.1441066,0.7405459,0.41275316
3.0230198,0.99816096,0.50327337
2.9655285,1.0833265,0.4478555
3.0880075,1.395904,0.44376993
3.3003397,0.9217623,0.5244544
3.1885006,0.8677149,0.42934823
3.0786922,1.1619956,0.4330151
3.2848115,1.0023217,0.44730136
3.0157428,0.87118363,0.43677443
3.187899,1.1662585,0.4703428
3.1440969,1.1389034,0.40103704
3.2709298,0.92614883,0.41722512
3.1379964,0.90643936,0.455547
2.915306,1.2025728,0.372682
2.995521,1.1066828,0.46076572
2.9990864,1.154853,0.4591335
3.0863233,0.95345193,0.48753145
3.1335986,1.1193054,0.4261713
3.2259133,0.77082705,0.42096367
3.3352246,0.82462645,0.4134196
3.138774,1.1293778,0.5277573
3.121758,0.9442694,0.4242742
3.1465495,0.7438611,0.36057502
2.9844518,0.7017673,0.39671415
3.12348,0.9766699,0.41190386
3.289154,0.8138389,0.40601653
2.9178917,1.0071304,0.35756606
3.034912,1.1633172,0.3435127
2.8823323,1.5139923,0.48634112
3.1634574,0.8112139,0.4080964
3.2837238,1.1349237,0.40141463
3.0923522,1.1928867,0.48223823
3.2053235,0.7560844,0.38125205
3.1518009,0.89756715,0.35769337
3.0648866,0.89599264,0.41811302
3.0281208,1.0023735,0.41539782
2.9712648,0.8646354,0.42678702
2.970176,0.8550724,0.38692468
3.1274786,1.0171411,0.44475043
3.189282,1.1617122,0.46619448
3.1929922,0.9414433,0.41080177
3.1157782,1.0800793,0.38062984
3.317969,0.7272314,0.45796868
3.3083692,0.7934421,0.35904068
3.0767214,0.8228359,0.5074767
3.071075,0.9675913,0.38835835
3.1363459,0.6511339,0.5161659
3.0497766,0.7792573,0.41496354
3.1196258,0.8938855,0.42156807
3.2889833,1.5676612,0.49881175
3.1512709,1.0688854,0.35484552
3.1291518,0.85893804,0.40615457
3.1397889,0.94264543,0.42824608
3.0779977,0.9194274,0.39547932
3.127469,1.2837713,0.35021487
3.129539,1.0640451,0.3570235
2.9422946,1.6157001,0.43058437
2.9690983,1.0258338,0.41911635
2.9483137,0.93147016,0.45362443
3.0966196,1.0761033,0.44675937
3.1734898,1.473193,0.42187294
2.9077373,0.90100646,0.44900608
3.1944861,0.8684231,0.42326194
3.2805543,0.6219592,0.3987102
3.0674133,0.9122416,0.44023842
3.1687152,0.8637345,0.3524168
3.410134,0.5935388,0.39073032
2.8945193,1.0900103,0.3784293
3.044405,1.215944,0.4486689
2.988213,1.3319774,0.44442552
3.116864,0.9272196,0.39011103
3.10608,0.87381995,0.4030369
3.0716581,0.98425394,0.36496386
2.9184868,1.0400504,0.47026396
3.2576041,0.8236524,0.44387138
3.277667,1.1186049,0.3980805
3.0420911,0.869199,0.4587711
3.1031523,1.679336,0.48479122
3.1972299,0.94172186,0.45504665
3.2485352,0.7925927,0.4108988
3.3041763,0.82473445,0.41441408
3.0774095,1.2581216,0.4730515
2.9789286,1.1377021,0.33914417
2.8215384,1.0547887,0.48609895
3.1287885,1.3614546,0.44099444
3.083669,1.2588501,0.60553485
3.1453495,1.0280559,0.47149324
2.9287844,0.8173169,0.42250955
3.058952,1.0873755,0.46702042
2.8092399,0.94560474,0.45925748
3.1769161,1.2369095,0.48710805
3.3245053,1.4864402,0.526914
3.205879,1.1428837,0.41009766
3.2633152,1.2476114,0.36682457
3.093566,1.1164632,0.46998835
2.962173,0.933457,0.43692246
3.1695852,0.897922,0.4406829
3.1296067,0.8923351,0.42286056
3.07727,0.77798426,0.30342487
3.072626,1.0216506,0.46108085
3.097248,1.2893701,0.4009653
3.0030684,0.8213449,0.4614105
3.0454297,1.1535631,0.46237373
3.116819,0.9969113,0.37256968
3.188152,0.87788785,0.53342956
3.184974,0.7806149,0.523731
2.8970766,1.2106688,0.49844778
2.8805068,1.1392524,0.387214
3.305243,1.0133678,0.4073434
2.871645,1.1648346,0.45745903
3.2485905,0.9620254,0.43201905
3.299391,0.99665415,0.37782
3.1903167,1.025385,0.48899013
2.9710608,1.1924856,0.41899318
3.0664153,0.94791806,0.29396063
3.3176758,0.7205057,0.36713818
2.9198751,1.2695814,0.59529
3.132585,1.1104273,0.41889626
3.1161377,1.102345,0.39985657
2.970601,1.2839422,0.54885465
3.293176,0.77401847,0.399798
3.1803794,1.026697,0.41295013
2.8996265,0.7409895,0.36664915
2.9840498,1.1272002,0.40866843
3.176582,1.1339043,0.3390801
2.9526079,1.0284272,0.4187894
2.9377296,0.86266434,0.5012011
2.9511619,0.7719379,0.4280463
3.1678782,1.0222708,0.41087767
3.2690322,0.78172064,0.405881
3.0842197,0.9317607,0.33529603
3.258443,0.9541329,0.4749984
3.0414042,0.8391268,0.39460504
3.0915685,0.88811344,0.44718978
3.0861151,0.8243232,0.40312028
3.0648878,0.97043014,0.44842482
3.0463047,0.7446683,0.418289
2.970692,0.9671047,0.31656024
3.1769493,0.97990584,0.43040076
2.9390054,1.0515937,0.36059538
3.2274227,0.6612671,0.42876104
3.1022227,1.0430588,0.5031645
2.9337802,0.883484,0.44024593
3.113608,1.4221758,0.46509066
3.2003,1.4110348,0.46967918
3.1302347,0.87923163,0.33426073
3.085748,0.97875863,0.5697307
3.0416954,0.79422987,0.51065755
3.4225419,1.0098494,0.4451717
3.0852458,1.1686786,0.49439433
2.874173,1.1415339,0.4441827
2.9775991,1.143056,0.4300257
3.3919597,0.5979437,0.39087158
3.4146638,0.88597727,0.3880725
3.1377177,0.92388546,0.44058722
3.245432,0.60874194,0.3324423
3.2521942,1.0722268,0.40345743
3.180704,1.0090075,0.40148193
3.2521434,0.8383728,0.3862491
3.0635386,1.0174718,0.37730914
2.891699,0.85558844,0.39280242
3.0064645,0.94947034,0.39217937
3.11724,0.8227613,0.42063516
2.9768753,1.3283014,0.4734436
3.2953558,0.9053609,0.46551174
3.057752,0.9673159,0.4618466
3.193917,0.8297528,0.38759252
3.0175304,1.4157206,0.5635539
3.2338595,0.9497447,0.40369713
3.4142516,0.8574021,0.48409337
3.0177484,0.80496454,0.35642114
2.8150797,1.0227422,0.38478354
2.9898167,0.855566,0.31812412
3.2726243,0.97637707,0.5380757
3.299326,1.0493125,0.3448326
3.2735891,1.2153782,0.38462818
