3.1664562,2.129583,1.882335
3.3252764,1.2444798,0.98860365
4.076999,0.35047105,0.35667238
2.9129221,0.5981461,0.9425308
2.5931225,4.173481,2.105469
2.9608366,0.79041165,0.10871227
2.9784913,4.09761,2.8329856
2.8212512,2.610106,1.8565453
3.033033,1.0932543,0.09764132
4.4124584,1.2235363,2.2898133
2.5429516,1.3192383,1.5917495
2.6830685,1.2916478,1.49599
3.250716,1.6135985,1.6510104
3.0612433,0.9001662,0.5055865
3.0823362,3.2485535,2.0609353
3.179569,0.82466465,0.66210884
4.978248,0.4788379,0.2211012
1.6361763,1.4793609,2.0901153
3.0896018,2.3497028,1.988837
2.937083,2.3881428,2.9681149
3.0028067,1.6532696,2.7190998
2.1858256,0.884274,0.7160964
2.9404666,2.2635486,1.2543929
3.4334624,2.9033723,2.8648496
3.8786345,0.41698956,0.87434655
2.743269,0.19536945,0.5533204
3.0754528,1.415698,1.3724715
3.574935,1.2418027,1.9783809
3.1214833,1.4336559,1.6549032
3.8685217,0.47959727,1.1354511
2.6049929,0.782699,0.67251986
3.4456732,1.4563532,1.8119689
3.137783,0.7086808,0.5024953
2.9423122,0.99377286,0.36835486
2.7100904,1.8979703,2.4028218
3.3568583,1.2021571,2.1463554
3.2456207,3.43902,2.5153441
2.3237817,2.1029415,1.4598497
3.0071912,3.231273,1.7011443
2.9201536,2.358615,2.294815
3.158967,0.87602884,0.5231411
3.0901308,1.6404202,0.77516776
3.0641394,1.5485737,1.853921
3.0244088,1.3367671,0.9583805
2.839349,1.664716,2.099132
2.8846672,0.9366342,0.6775956
3.058522,1.0558482,0.67460907
3.0236294,2.800175,2.0316536
4.5460243,0.3652636,2.5986044
2.9244351,0.7716756,0.47753257
2.127776,0.93582284,1.5516589
3.271012,0.66315675,0.1345169
3.2121315,3.8686547,2.8150678
3.166719,1.5896794,2.0432918
2.9277678,1.0724022,1.1979133
2.7234306,2.7071798,2.8124127
3.1688802,1.1217822,1.1908313
3.151025,1.2151265,1.6617541
2.8811018,0.6365147,0.67915684
2.946978,2.0521545,1.091003
3.6588652,0.6858861,0.7934137
3.0178294,2.5792966,2.2400732
3.9927032,0.66162413,1.5207757
2.5196822,4.480121,2.1649063
2.972887,2.3412118,2.008245
2.660934,0.5410516,0.9381354
3.8505468,1.1013592,1.8884354
2.5043323,1.2396927,0.89178723
3.2276063,3.217753,2.846481
2.9852617,1.4583056,0.108251385
3.644006,1.0390368,2.4094925
2.9066076,3.4650433,2.4426131
2.3493311,2.874057,2.940791
3.0971677,0.7633472,0.6977898
3.9260902,0.5161771,0.26146138
3.535082,0.41091955,0.23403901
8.264818,0.1600477,2.3385735
3.218946,0.5949604,0.907099
2.9975297,2.3890743,1.9129876
2.764317,1.3842585,1.2289599
3.0275922,0.94974,0.9116704
2.7076619,1.8900052,2.607492
3.160652,1.3730844,1.6542083
2.8652883,2.1246054,2.2653272
3.186304,0.8932907,0.24093422
4.5221353,0.36369857,2.8325844
2.9716666,2.0306299,1.4518474
3.0554168,1.0606133,0.59239703
3.0364366,1.1287023,0.17399637
3.176197,0.88198304,0.253603
3.1301029,3.0662994,2.3324583
3.2665088,1.8219491,2.8673809
2.8945806,1.4097464,0.9473008
3.0759277,3.8453958,2.781284
3.3909342,0.5769688,0.3537315
1.7376391,0.5696057,0.50482076
2.993669,0.43435785,0.18363027
2.9597533,0.7185368,0.11989188
3.07772,0.96445715,0.22469561
2.6851618,1.2031105,0.8907445
3.412027,1.2270639,2.748354
5.021069,0.6702472,1.9689729
5.1411304,0.37215486,2.5975976
2.4502277,2.8193288,1.9404595
2.8930402,0.9296202,0.0920462
2.9004323,1.7781283,1.3459369
3.070199,1.5244997,1.0608197
2.5364432,3.684006,2.1461058
2.9429772,2.0875452,2.9161952
2.9482048,1.564007,1.8693337
3.0641031,3.6196053,0.58488995
3.116689,2.617658,1.5484083
2.7889864,0.7852428,0.3250041
3.030117,1.4600976,0.96288854
2.8609977,1.8128301,2.0884354
3.6201363,0.662344,0.991054
1.8718665,1.4266642,0.8954467
3.0436943,4.704683,2.8068852
2.907316,3.7875602,2.5206044
2.978406,2.6405447,1.7303303
3.165576,1.9877939,1.2552192
3.017296,2.3469472,1.7754881
3.0016227,0.8423853,0.22733718
1.8010676,1.43275,2.013158
2.7273095,0.47331253,0.6769347
3.1058514,1.5576717,1.3757099
3.0098135,2.316107,1.4188075
3.2675006,1.3325052,1.2725041
3.1460118,1.2716978,1.1508319
2.7520308,1.9986157,1.343514
3.6499274,1.1754293,1.7282363
2.9829679,4.5087614,2.8457968
5.4701347,0.28428692,2.6661968
2.7371097,1.3519356,0.786369
2.3335297,0.65600604,1.0390767
3.41209,1.3538938,2.9115195
2.8592327,1.0459008,0.82099885
3.2657444,1.6994997,2.5292733
3.2717886,0.89929277,0.64453495
3.1580107,0.91890883,0.29991052
3.0383625,0.9540349,1.0802796
3.092284,1.2410728,0.6590833
3.0947275,0.7158288,0.08705304
2.941218,0.49163276,0.072739586
2.1749072,0.6512693,0.44684252
2.8827057,3.0056918,2.4593487
3.0064914,1.4325819,0.03512924
4.2160993,0.076850966,1.5107381
3.021785,0.8518946,0.70954907
3.2393992,0.9264865,0.8072442
2.344845,0.33288473,1.1165537
3.5738285,1.4606422,2.3828092
3.2254636,1.6079727,2.4614606
3.1228645,0.89685357,0.23793249
3.1781611,0.8408939,1.1690463
3.144602,3.8553975,2.895042
3.1466095,0.81587845,1.3456838
3.0903008,1.3966157,1.3103476
2.9189706,3.3886943,1.6920316
3.1306672,1.4980145,1.5946813
2.9324937,2.7167466,2.5239573
3.3444927,0.5130059,0.944208
2.8869107,0.9116184,0.1337816
2.9403052,1.8591553,2.2563396
2.9391308,1.8509251,1.8834115
3.1532714,1.0489844,0.75817925
3.5409973,0.5819107,0.4256355
3.6993246,0.6097926,1.5410789
3.4462361,0.2874442,1.1656278
3.0349336,1.1524395,0.6169637
3.481286,1.028838,0.28528365
2.8322086,2.004383,2.9082136
5.6715093,0.6334637,0.9592236
3.482039,0.8680154,1.5787349
2.9702559,0.76611674,0.29154545
3.3653803,2.6821597,2.762224
2.2409742,0.8892492,2.2160048
2.8088222,0.770343,1.0789733
2.9190087,0.93904096,0.9672288
1.6130698,2.6290236,2.641921
2.707318,0.24724795,1.3552853
3.1921296,0.3817997,0.463864
2.9796703,0.85068995,0.9465667
2.207376,2.1739688,2.7580018
3.055975,1.3214275,1.2187899
2.2262447,1.6703734,2.651727
3.131673,1.0518584,1.7055877
3.0965865,0.6972128,0.47913936
3.1627707,2.5703714,1.7928236
3.026991,0.9857041,0.2630532
2.2538471,1.760016,1.7337394
2.9060376,0.81620556,1.1683966
7.5728197,0.5828672,1.9356431
4.003685,1.7010216,2.767019
2.2324119,0.8265013,0.8126883
3.003641,1.2917889,0.25051436
3.0727074,0.84404063,0.28577137
2.7477856,1.9884528,1.4519801
3.847719,2.1907928,2.455034
3.3148806,1.4898338,1.7624625
3.5093849,0.58609295,1.4049232
3.0439143,1.094788,0.09423205
4.587355,0.11460772,1.3820486
3.07796,0.5855785,0.7171572
2.7857594,1.4771749,1.3247253
3.0393283,3.6792796,2.5527136
2.9517508,4.02952,2.8600063
3.2495835,0.9157503,0.7627967
3.1447566,1.1027509,1.618132
3.1186686,0.9065267,1.9182969
3.5084867,1.7950985,1.4864081
3.0619698,1.8784802,1.7148744
3.095828,1.6881912,1.1728573
2.8771222,2.3484435,0.0903684
3.185368,2.962247,1.8102565
3.2637386,3.3900785,2.7589314
2.6063192,1.4419869,2.47306
3.142287,1.7868555,1.5733122
3.16718,1.177918,1.2907437
3.2448015,2.5700054,1.5717857
3.033943,1.1954848,0.4247255
7.925196,0.16974092,1.2396106
3.0880163,1.303463,0.14102069
2.8510497,4.551405,2.7980852
3.2974217,0.7446803,0.53152096
2.9997714,3.572572,2.2429967
3.0229185,3.972436,2.6062677
3.0143101,0.97464246,0.32257935
3.459036,1.2741174,1.0038397
3.3484952,1.667461,2.1888158
3.1769462,1.0749406,0.15859304
2.373132,2.4079494,2.550598
2.4973106,0.37758163,2.5965788
2.4308136,0.39395738,1.0570481
3.1924489,1.6152012,1.2013404
3.1718864,0.9917816,0.22845349
3.0385573,1.0043714,0.95013654
3.6336184,0.34731135,0.5844551
2.9098394,1.5539565,1.4937638
3.518804,0.88863355,2.2771287
3.2723508,0.827348,0.193784
3.0958736,1.1105961,0.98055065
3.418695,3.952837,2.9315417
3.033977,3.9029095,2.1135752
3.8689263,0.5969421,1.2372918
2.8262725,3.407609,2.6198478
2.960907,1.9223914,1.3014649
2.5646973,0.70077693,0.61333704
3.8342175,1.1769149,1.7685473
3.2805924,1.6165413,1.2605486
2.9896035,1.1240044,0.581364
3.020739,1.3574151,0.9994143
3.5418067,0.97698075,1.0266552
2.9385576,0.81032485,0.19436654
3.0541542,2.2228878,1.5913045
2.7915215,4.614053,2.1255615
2.763911,1.392106,1.2029458
3.3034723,1.4076618,1.4412034
2.969915,2.0207846,1.4837712
3.0706103,1.1453049,0.46298012
2.9116907,3.739211,2.541054
3.0761156,2.9208617,1.8099693
3.115172,0.33813763,1.168224
2.8230507,2.5719066,2.4494278
3.033263,0.92846805,0.372501
3.065285,0.9730726,0.04036833
3.1867692,1.0469908,0.13107666
3.0331538,2.0427496,2.1365035
3.3813457,0.600739,0.10903074
3.1856053,0.7613741,0.32109585
2.7211514,1.72167,1.8812468
3.149066,0.75796777,0.6710376
2.9533148,3.7788606,2.7960305
3.012588,1.9768167,1.3564271
2.9463148,0.88217354,0.24939322
3.205172,0.24375266,0.5173318
2.9203026,3.46845,2.1684833
3.108427,1.2496926,1.2543889
3.847453,2.952954,2.9052498
4.1854725,1.0161481,1.6893184
3.8017187,0.849743,1.3594602
2.601132,1.1488073,1.1712981
3.6489866,0.60371155,1.2246479
3.6483283,1.7120004,1.54301
9.767227,0.07602658,1.5225133
3.0726492,1.1911309,2.0389934
3.0135918,1.418932,0.91747695
3.167957,1.3531914,0.7245609
1.058576,0.34483248,1.0963767
3.031344,4.7679644,2.9270372
3.2983828,1.9285437,2.0663805
2.7118852,0.7035794,0.108060986
3.1390975,0.8646061,0.13424899
2.937518,1.2160823,1.1097937
3.0861683,1.6299659,1.5867256
3.090507,0.7077332,0.14373966
2.9752038,0.79837674,0.033274658
3.416305,1.5417988,1.9948083
2.9444876,3.9702187,1.3595133
2.8020616,1.295342,0.67290795
3.365364,2.0960484,2.1080258
2.8084471,1.7413294,1.7257077
2.433773,0.15317707,1.2244774
3.0453458,4.0169563,2.736703
2.8996673,1.6108899,1.7744236
3.4152272,0.7094154,0.55598515
4.2846785,0.64748454,1.7895544
2.5161693,1.9762332,2.680886
2.8441837,2.8571303,1.5996351
3.1478734,1.6710477,1.0255008
3.0674028,0.6511384,0.062087107
2.942538,3.0164332,1.7793678
3.0858886,1.438487,1.2191907
2.8477619,3.628249,2.08217
2.8849432,3.2480824,2.3537266
3.6745284,1.4008641,1.9059292
2.8461516,0.59676826,1.3615996
2.9075422,4.5388336,2.763191
3.2651985,2.8925834,2.8622613
3.3535924,0.6781112,0.23548193
3.4415965,1.1666334,1.3115412
2.04666,1.8179969,1.1957073
2.882117,1.1767647,0.34587684
3.0618956,2.1118293,1.4886887
3.0492654,0.50493234,0.16325514
2.9581513,0.6761492,0.3246659
3.48464,1.5377605,2.0191457
3.2924192,0.8116538,0.7111975
3.4205558,0.97654724,0.8084685
3.2469983,1.911107,1.6784652
2.4371057,0.98465616,2.7423759
2.3753576,1.5950627,1.9864178
3.2611957,1.3685126,0.98841035
3.171908,1.1368029,0.8828918
3.073343,1.5391608,0.84977835
3.3614066,0.85303795,0.18655781
3.2309382,0.4116914,0.75002474
4.453349,1.0101516,1.5081377
3.163608,3.179168,2.3325744
3.2698777,1.2240154,1.1004605
2.7239368,1.3280652,1.3674536
3.0557148,3.3910093,2.3421469
3.3258226,0.70950395,0.4199289
2.7324913,1.0521579,0.19828098
3.0574465,3.139301,1.9781865
3.000231,1.2448801,1.1163207
2.7782512,0.9902308,1.7486471
3.226157,0.8567707,0.040355533
3.118259,0.66817945,1.144216
3.8045778,1.7940327,2.6032963
3.1179562,0.5275494,0.5374427
3.148393,0.91595733,0.42036286
2.615818,1.1051984,0.9038592
3.015073,4.8605957,2.200341
2.987261,1.4133192,1.2261662
2.8822598,3.6098938,2.6375277
3.5439587,1.6166276,1.6720674
3.160004,1.0298282,0.6662551
2.9547482,0.83774203,0.4294847
2.333241,2.1056967,1.4558952
2.9457963,2.8306203,2.9422743
1.6265448,2.0777423,2.885042
4.0802493,0.44817415,0.32494992
7.201214,0.3155471,0.628813
2.7722628,1.0501827,2.6471515
3.388122,0.57897186,0.49359605
3.0891557,0.9237502,0.009374051
2.965143,2.4803429,1.9217688
3.1034727,2.864174,2.7263908
3.2326896,1.776279,2.171844
2.7070127,2.0422769,1.0502777
2.9323337,1.076525,0.23361063
0.6434118,1.9893515,1.0567784
3.0431938,1.3849995,1.1037854
3.1066148,2.9339156,1.4923538
3.3133667,0.69679546,2.5475914
2.8917239,2.2165492,1.8377987
2.919474,0.77392393,0.0649841
2.98735,1.8991911,1.554263
3.1474037,0.8595506,0.24478427
3.1657019,2.684164,1.9012327
2.669207,0.82390976,0.04802464
2.943008,1.2488282,1.0651926
1.4850781,1.0337768,1.147237
2.964223,0.58850247,1.2092595
8.528136,0.04397409,2.406902
1.9350644,0.8175784,0.4166984
3.1087482,1.2808133,1.2504154
3.0414069,4.2919865,2.735114
3.0900352,1.4339447,0.8393419
2.8293543,1.1165243,0.995267
2.964869,2.532324,2.1052754
2.941894,1.0995053,0.51525015
2.734226,2.4667687,1.7008269
2.657541,1.7934924,1.1551366
3.0472765,0.8658361,0.28410637
3.3335729,2.4601078,2.2536676
3.2286718,1.9060473,2.637702
3.0186262,4.024047,2.8014717
3.031773,1.1792212,1.3345093
3.0399091,1.2870147,0.663656
1.1217867,2.0910504,2.444813
3.519125,0.8714055,0.14007579
3.1146042,1.4025851,1.2599154
2.8333178,3.9417048,1.7713265
3.093149,1.0721607,0.82598215
2.0470397,2.3171954,1.4053913
2.9150503,2.6199052,1.8168358
3.1605303,1.0249705,1.1598622
3.6388927,0.89375746,0.5580485
2.5709195,1.1787324,2.0151746
2.9328635,2.156222,2.7771485
1.8404882,1.3640819,2.523682
2.711768,0.27826616,2.4039953
3.282533,0.67837346,0.12275905
4.9539185,0.4599479,0.87520605
1.7641543,3.516925,2.0189538
2.8601325,2.6941617,1.956237
3.2097476,1.1107013,1.0158137
3.5510259,0.65490013,1.8084965
2.9468145,2.2646866,1.4733666
2.9908204,3.623833,1.964158
3.21139,3.0457969,2.9037383
3.1906507,1.72185,2.0596302
3.6564336,0.17464611,1.4146659
3.396682,2.8328114,2.5748858
2.795253,3.0056245,1.822042
3.1241784,0.7385082,0.25000343
2.989459,1.3422214,1.0874102
2.756426,2.0621595,1.205015
3.6676216,0.78271455,0.29669207
3.2358105,0.5343685,0.3511764
3.4253972,0.21668404,1.1725737
8.201295,0.09264832,0.96926033
3.107456,1.256744,1.5892059
3.5227835,0.9399127,0.92608106
3.5834174,1.1424067,0.94943315
3.0380719,1.7986982,1.213255
3.2618406,1.0637443,0.15676962
3.0755925,2.519555,1.933602
3.0247955,4.3243585,2.2246175
3.1309984,1.1724527,0.36350176
2.5705013,4.049086,1.5963812
3.5773308,0.44514358,0.46610415
3.1090407,0.91039205,0.8068356
2.9078948,1.9937341,1.4945253
2.9997542,3.7770693,2.9042788
3.0152836,2.1869972,2.2050881
2.8105218,1.5795383,1.9426451
3.124292,4.182355,2.9140193
2.4230697,0.10564962,2.0434074
2.9969234,0.71977127,0.0117072705
3.107667,0.9238672,0.10289692
4.0898566,0.20242521,1.2699906
5.05904,1.2462455,2.34383
2.9806423,1.450341,1.5353426
3.0513277,3.1774523,2.1260557
2.691099,3.9989526,1.9208443
3.5443954,1.1328578,1.7718798
3.053676,0.7773032,0.02608945
2.6309528,3.470561,2.5254867
3.0339365,1.8197098,1.3329555
2.8599486,0.9153605,0.64745694
3.2111712,1.003601,0.6793203
2.666009,1.0478239,0.99913305
1.9368951,1.8192483,2.6308005
3.3596232,1.3135386,1.4193978
3.4650872,0.86339015,0.9885535
7.891512,0.10613184,1.3289816
2.759956,1.393933,1.2797107
3.7779486,1.0807933,1.4531034
3.3096118,0.66562194,0.016259983
2.9480922,4.0191517,2.9484744
1.9549594,1.6937057,2.1020064
3.4552705,1.7747967,2.921185
3.6167781,1.3099244,2.0250015
3.00776,1.0379885,0.2383653
3.946315,0.6054255,0.7878103
2.9407594,2.648475,1.8957027
2.6309657,3.4069586,2.9381025
3.0074427,1.0825952,0.9884755
3.3866003,0.25780663,1.0007261
3.0364215,2.840059,1.552424
2.9856644,3.4981596,2.004508
3.3580072,0.79129946,0.33103338
3.0529432,1.3298273,0.5132807
2.855563,1.3303578,1.6025826
3.2006493,1.6828861,1.4174445
3.599118,0.10009442,1.8537277
2.8318253,0.9794551,0.44715232
3.0324054,1.8437579,2.214525
5.713554,0.22274262,1.6645018
3.0643413,0.8576292,0.248944
2.9144318,3.625243,2.7144046
3.4554598,1.3713062,2.491656
2.847354,1.3221719,0.75506085
2.9550245,3.4057837,2.5425322
3.0644994,0.9099154,0.3472457
2.8081875,1.2242433,1.3854309
3.201467,4.4012923,2.9461944
3.2887378,2.0609608,1.9483538
3.9387589,0.3084213,0.580823
3.0939276,1.3237815,1.8076541
2.24009,2.295072,2.7168686
2.9228437,3.3640008,2.5598743
3.2539349,2.2249,1.9480356
3.1010382,3.043229,2.4393718
2.834897,1.3763949,1.0461268
3.0617554,2.722445,2.1462057
3.312778,0.46195614,0.81734353
3.2387202,0.89008296,0.05992458
3.1609132,1.2306882,1.2041643
2.8519094,3.689785,1.9045261
2.9983914,2.2770429,1.9136423
3.005927,1.8228936,1.0643432
1.1130042,2.2492375,2.827542
3.1658816,0.4605244,0.4115793
3.0278444,4.3189297,2.0408368
3.1647458,1.2923148,0.83446556
3.5432045,1.2967763,1.5834117
2.9623518,1.4684349,1.592255
2.7099261,3.6344748,2.7092803
2.9841194,0.59860456,0.94930786
2.1612885,1.4066519,2.7886493
4.175747,0.52778476,1.8369769
2.9984717,2.4024432,1.7670513
3.3214207,2.1544836,2.2913976
2.6711009,1.1896806,1.8938437
3.222208,0.8464174,0.3048979
3.3562756,1.0771865,1.0642227
5.5884547,0.685272,1.7865757
3.057059,2.2421448,1.8569674
1.9117664,2.5250452,1.7738857
3.15401,0.89018804,0.96581864
3.3400347,0.68739325,0.20205444
3.3264003,3.5471385,2.8872705
2.889367,3.5681672,1.7775035
2.909961,0.8117507,0.32493886
3.052116,0.9351307,0.437908
2.9617977,2.4999359,1.9203589
2.9495,1.2869611,1.3253905
3.2404478,0.37399116,0.36551648
2.9169986,1.6714233,1.2717241
3.364947,1.2738003,2.5946949
3.0334115,0.86856645,0.17448191
3.260117,1.0242666,0.6922468
2.9721344,1.1467896,0.2079894
3.2857983,1.6496863,2.2816718
2.9026182,1.0216532,0.3660197
4.3452377,0.13163973,1.0927505
2.7393017,0.8915979,0.265098
2.7080474,0.9086958,0.9674764
3.1753404,0.7528674,0.31625822
2.9570086,3.9060624,2.774984
3.0569184,1.1596458,0.27485573
3.7859724,0.8611299,1.1934797
2.8295915,1.6893556,2.0923746
2.512244,3.9999504,2.5984647
3.521242,1.8478459,2.5136344
2.868109,0.78031594,0.9780372
2.96022,2.0547416,1.8206867
3.217388,0.8379982,1.1412494
1.0878118,3.8624914,2.7642798
3.2387679,1.0186008,0.6210848
3.1446319,0.85037637,0.34869874
3.092071,0.97915125,1.2697645
2.9251819,2.0764973,1.2913942
3.640272,0.5875021,0.98735064
2.858109,1.4237994,1.3961585
3.5621703,1.1259935,2.3634024
2.8877304,3.8980727,2.7484097
2.9446821,2.0563738,1.3657779
3.0204659,3.7349613,2.9084263
3.1274912,0.77137226,0.49547055
3.3444252,0.45532906,0.7667404
3.5995448,0.8628558,0.42275575
3.0879703,3.6598086,2.6053038
3.099448,1.1291902,0.7177215
3.2390833,0.8562945,0.47941428
3.073422,2.6039503,1.7227993
3.3396173,1.2642213,1.1863496
2.9301867,1.4790097,1.0415462
2.971407,3.01037,2.5322225
3.544359,0.23295479,1.9393499
3.9301958,0.5426924,0.5752077
3.2916358,1.8249109,2.186897
3.0496728,1.2866533,0.9965023
5.8561864,0.1468183,1.2471462
3.1938317,0.56210446,0.9459527
3.0723405,1.3414669,0.30525228
2.7182024,1.3792632,1.0686021
2.8642585,0.37118402,0.38693815
3.2610831,0.7173789,0.8831463
2.953747,0.7892304,1.2849244
3.6796484,0.6661818,0.574482
2.8823805,1.3907653,0.9745255
3.070533,0.95515656,0.8949942
2.951346,0.15467624,2.9927115
0.5555015,0.7589922,0.93962455
3.8781493,0.5891389,1.0563602
3.0461752,0.6064296,0.86307186
2.9040396,3.073303,2.8558095
3.0476346,1.2355804,0.96408904
4.5411773,0.5870184,0.8500133
2.9042585,0.9464539,0.11921294
3.0667772,4.463301,2.9061854
1.870546,2.6093922,2.56759
3.8051414,0.7242658,0.7067275
3.2240667,1.0687826,0.9344209
3.1639342,0.78166866,0.12014926
3.1605957,0.8203015,0.3550405
4.59671,1.1230499,1.8922774
3.7474978,1.1401049,1.9412285
4.195708,0.33294415,1.1007845
1.904304,1.7441311,1.7471234
2.712838,1.3808459,1.2823633
3.0789251,1.342218,1.221751
2.5723255,2.9653587,2.7325072
3.566276,0.80806977,1.1568683
3.0221553,2.779266,2.6615422
4.21229,0.72657204,0.86949235
3.2754142,0.8307135,0.80777276
2.9303463,3.0441728,2.9049697
3.1615927,0.8203302,0.04019124
2.7815526,1.229386,1.5142949
3.371871,0.3036789,0.6095701
3.1971276,0.8700223,0.85941
3.0370734,1.6298631,1.1258245
2.9818387,0.9751517,0.1405473
8.544981,0.3073137,1.2126011
3.2579696,1.2500769,0.7506838
5.846565,0.5885146,1.717183
2.846963,1.7686416,1.6404768
2.4843745,2.3998566,1.7445471
3.1976562,1.5805049,1.4904344
2.253409,2.8798585,2.5859613
3.1393871,0.9950455,1.0251828
3.189995,2.0116367,2.2795348
3.0585353,3.0216732,2.6772861
2.6908364,1.0671631,0.23988624
3.169974,1.8713952,1.6988275
3.1745274,2.1612368,2.0299861
2.862796,4.729025,1.8640174
3.1377845,0.99995834,0.081228815
1.997706,2.4555266,2.6050553
3.7750897,1.1441125,1.8360134
1.0031902,0.1579916,1.9273471
3.0683,1.9472265,1.4028168
2.961506,1.4825156,0.034329556
2.9195673,1.1439183,1.1490868
2.8761456,3.8880801,2.6938317
2.930094,2.939655,2.638431
2.9619467,0.97841716,0.027024636
3.050301,0.9468677,0.22101751
2.8702898,1.9849197,2.2627335
3.1338358,0.9506398,0.7020796
2.951374,3.5378547,2.392141
2.9370496,1.14384,1.2581407
2.9312973,3.77171,2.4998462
2.6883805,3.174544,2.030383
3.6440783,0.4116862,0.44018456
2.371232,1.9861423,2.6598072
2.957575,0.9178345,0.22458674
6.5608997,0.34591046,1.7574623
2.5616848,0.7842813,0.37366372
2.3133318,0.856208,1.0698066
2.7635338,1.0139341,1.0911189
2.9619668,0.9693317,0.39657837
3.1511726,2.573951,1.8995309
3.3009717,1.6971442,2.5371437
3.6234465,0.77387625,0.71937615
3.69849,2.6349013,2.664393
3.0204968,2.9671557,1.5136386
3.0364807,1.8601799,1.6821202
3.1727586,0.9117416,0.09863843
3.0336492,2.8443794,1.7558569
3.0214088,1.7368268,1.1718535
2.9784782,1.3271167,1.4608259
2.9665735,3.2899852,2.7018807
2.6912198,0.8822467,2.3205411
3.111372,1.7697833,2.3926547
3.2824585,1.192977,1.2939523
2.9542775,2.0775394,1.514788
2.628991,2.215749,2.627103
2.9591699,2.816968,1.874251
3.0057302,0.82313114,0.0386349
2.9737186,0.9984548,0.2528552
3.1393566,2.4860842,2.1653485
2.6801093,1.1924074,0.26439035
2.8581216,2.3475945,1.5962174
2.9372709,1.2406839,1.0055885
3.279665,1.4735719,1.196345
3.635219,0.60677433,1.5370227
3.065779,0.9516987,0.73782337
3.6247532,0.94384927,1.9306654
2.998909,4.2427607,2.8802464
3.92513,2.336899,2.9466314
3.8092952,1.5374293,2.287854
4.7391973,0.16008133,1.3181874
2.9841332,0.7952753,0.18398497
5.441041,1.2267715,2.1490476
2.8727055,1.2923753,0.8448006
4.1622024,0.38949612,0.34938705
3.0720751,0.72175264,0.08329237
2.770914,0.24508335,0.7852694
3.1570582,0.7272468,0.1327557
3.1170368,2.1310403,1.9601352
2.9598594,3.0910623,1.6358742
3.170798,2.9543126,2.0134177
3.6863613,0.76418704,1.0245482
2.8480103,1.0050845,0.31812817
4.683468,0.15617177,1.1168886
2.788054,3.2404237,1.9001378
3.146277,1.4359382,0.98311234
3.2006555,0.7830886,1.1585103
3.041426,0.9336171,0.12604614
2.601502,2.319063,1.8744386
3.567742,0.3970864,1.0356263
2.7636437,1.1098673,0.2252727
2.7655478,3.564121,2.8825333
3.1060576,0.9811446,0.401541
2.9077876,0.8740492,0.019537574
2.8336022,1.7457993,2.663019
3.0073056,3.4985147,2.0196075
3.4610417,0.9152834,2.6855855
2.9953108,4.088516,2.1189709
3.4203775,0.5751841,0.91311103
3.0689464,1.0654429,0.33506608
2.9657552,3.7892456,1.53132
2.8744452,1.4304509,0.7630151
3.0477955,1.490389,1.3753074
3.0552256,0.74342674,0.65472555
2.9253228,1.1290845,1.2226347
3.3631966,1.040006,2.643922
3.9512966,0.11278615,0.9079713
1.8002489,1.7741668,1.2528776
3.1210256,0.44300428,0.16391324
3.7886858,0.5327513,0.8642709
3.0683346,1.2261231,2.5843363
2.8984983,1.8250817,1.3045257
2.9499552,0.7719384,0.028850324
3.094415,0.99550587,1.2914134
3.1308823,1.5566092,1.7311187
2.9619029,4.0459223,2.7250836
2.4816325,0.8475973,0.726092
2.6719444,0.90471864,0.4497044
3.175147,2.980978,2.8370388
2.9107,3.3621602,1.936507
2.8564682,4.1762843,2.7769854
2.6141748,1.8512083,1.9688883
3.3048425,1.6508622,2.8638246
3.198517,1.8109899,1.9821085
2.9363458,0.5553663,0.64029443
3.1165621,3.8553548,2.8874464
2.8515334,1.0910218,0.84475476
2.6706266,1.4512086,1.2268207
2.9021049,1.1334678,0.09509562
2.883097,4.6429586,2.668043
3.050541,2.2961204,2.046836
3.3222218,1.5530548,2.988583
3.2924316,0.66935503,0.47269687
2.9598508,4.6860394,2.80959
2.8749478,3.3899708,2.2830005
5.6766667,0.7405738,2.8410983
3.706519,0.33609262,0.40512455
3.0554698,1.1506388,0.18191583
3.561869,0.70521224,0.08096906
3.1418376,0.99273443,1.1523218
3.1518633,0.83208734,0.32890832
2.9591086,1.1975803,1.3376459
2.691142,0.985154,0.52200913
2.7491944,3.2114255,1.7386758
2.7025232,3.6850414,2.8915386
2.8206134,2.0475762,2.3972106
3.1593552,1.1850148,0.9003788
2.8157842,3.634772,2.280904
6.5146427,0.24651544,2.4492252
3.7626703,1.0091362,1.4229887
2.723023,1.1061131,0.77418834
2.214952,0.09773898,1.0698454
3.2566273,0.8679258,2.907923
3.1084588,1.4285508,1.3965623
3.015661,3.0399745,1.7118294
3.068132,3.029625,2.3108797
1.864479,1.399821,0.7221878
3.0353274,2.6357622,2.7583818
3.1857045,1.7616533,1.4704752
3.0271676,3.8317924,2.4126482
3.1643574,0.946489,0.6290531
2.8236609,3.2538528,1.7947437
3.2103255,1.4090534,0.642602
3.0914805,1.1836075,0.97365814
3.2134695,0.6654292,0.50915664
3.2361228,2.5317383,2.887768
2.983732,1.6935576,2.0119076
3.4598236,1.9621772,2.265842
4.091043,1.580963,2.2102404
3.0431204,1.7159275,1.8351752
3.477269,2.202184,1.8608167
3.210047,0.6776619,1.2679608
2.8469872,1.3402718,1.0851917
3.0648093,3.3638496,2.631746
