2.9251847,1.8998861,0.5268819
2.9844136,2.251298,0.48603263
3.0251527,0.74559915,0.31545037
3.7873251,0.49803,0.53959656
3.1979,0.7707174,0.17476396
3.0289567,2.2081337,1.10786
2.7153027,0.74130964,0.32592526
3.1078272,1.6737341,0.47332785
3.011823,1.2551712,0.49492103
2.9670315,1.7577441,0.76092523
3.1864333,0.776092,0.23368442
2.5089018,3.7821689,2.5187066
3.041932,0.5810631,0.21620277
2.8227186,4.6631474,2.1904745
2.9071012,2.1673448,0.8742544
2.764344,1.3291028,0.44464293
3.0302804,0.93752915,0.5688831
3.3321617,0.63577634,0.5233435
2.9624312,0.9879204,0.24513699
2.7258222,4.9031367,1.0565629
2.736843,0.741838,0.29242635
2.8179603,1.6025071,0.43855566
3.1051278,2.3855019,0.7878535
2.795216,1.7221831,0.74399894
3.170288,1.2832937,0.23880513
3.0171688,1.3803747,0.49467334
3.300777,1.0972323,0.3187346
3.0457265,1.8287652,0.5109116
2.9057848,2.0700786,0.7715012
2.9937422,0.61591667,0.30147356
2.4934714,2.6575353,0.7314799
3.7283463,0.57082844,0.46473345
2.9653106,1.5632678,0.327192
2.87895,0.49904314,0.34665406
2.95697,0.8116543,0.24622966
3.314873,1.2339736,0.40085274
2.762807,4.544631,1.989245
2.8528204,3.1387346,0.84577197
2.7224658,1.6774212,0.5093091
3.0446875,0.95004594,0.37729302
2.9166625,3.6789107,0.50378114
3.1121469,2.204481,0.7285758
2.9331758,3.0081313,0.7557321
3.081942,0.5975136,0.45626447
2.79699,0.7972714,0.27821434
3.0861635,1.2926193,0.19885723
3.1849868,1.1134566,0.4680129
3.14016,2.4934835,0.6457584
2.8166885,1.3596694,0.29454532
3.301985,1.0008891,0.35937864
2.5769525,0.7130511,0.5615517
3.0532863,1.3653047,0.35907856
2.7248793,2.0587769,0.5546285
2.8562355,4.091105,1.2248921
3.1182535,1.1142168,0.56554556
2.7530394,1.046057,0.4367246
3.0110598,2.7560642,0.91807324
3.2358112,0.7193124,0.24960178
3.1519935,1.1198577,0.8517908
2.6725423,3.8183582,1.0982004
3.1473744,1.4385309,0.7181447
3.1385772,1.3601775,0.6989124
4.871825,0.16097556,0.4438869
3.1760929,2.4479585,0.7821896
2.6952474,0.7605529,0.35653728
3.2841947,0.52565604,0.40796593
3.0764017,0.71804243,0.35178053
2.9592962,0.8930447,0.20059067
2.6665297,3.8261392,1.8577763
2.9888103,3.7439206,1.355592
3.01824,0.87857133,0.447052
2.8543262,0.8750351,0.6083827
2.6396675,0.6474284,0.45778796
2.765179,1.1675665,0.5419759
2.8064363,2.2474363,0.68820184
3.4349313,1.0684402,0.7081616
3.9829824,0.17569616,0.28757632
3.0718813,1.2358484,0.6848133
2.7754965,0.894478,0.33424976
5.676882,0.121897995,0.33738464
3.0563505,1.1073287,0.5128052
3.7742734,0.6960291,0.48305276
1.4393386,0.6203078,0.80812424
3.0369356,0.5102463,0.4147527
3.133751,2.6987736,0.7083373
3.625358,1.03908,0.4968719
2.9181936,3.3410647,1.2108477
2.6690276,3.5973155,0.8759877
2.4840608,0.47421384,0.3582351
3.1006892,2.1641567,0.8761369
3.038604,1.2273966,0.1898223
3.0394247,1.4969041,0.60945433
3.5873806,0.7919379,0.5725677
2.8416324,2.0378296,0.86564654
3.1798747,0.6499828,0.64445436
3.264623,0.96169406,0.6641932
3.9745724,0.22584894,0.47734785
2.9331913,1.1801599,0.35353687
2.8583307,0.7050309,0.5797397
2.9146855,0.48828724,0.4023094
3.159612,0.9590281,0.29544863
2.9287732,2.004353,0.4716745
3.1201625,1.1782964,0.41745442
4.280241,0.5842565,0.20569931
3.296223,1.1581713,0.44424656
2.4313614,0.81307274,0.55553216
3.1010437,0.542543,0.56912327
3.093821,1.0025748,0.48387867
2.7021277,2.634227,0.8373197
2.910387,2.1452262,0.98167986
2.9774866,1.0521259,0.32638574
2.6086993,0.83137476,0.7177923
2.9453266,4.942132,0.995582
3.075381,1.2008121,0.47475147
2.8988433,2.3075838,0.65008235
3.16214,0.7685465,0.30770007
2.9718804,4.2022552,1.2227237
2.819674,1.9779536,0.48346803
3.0203881,1.0910704,0.54253554
2.963805,1.7384421,0.41015828
3.1102853,1.3057213,0.21505438
2.8530715,1.7803507,0.49220112
2.9023721,2.0649478,0.54354453
3.025151,2.7047184,0.8922551
2.949028,1.9409724,0.5606553
3.1549568,0.8288337,0.30012557
3.4951825,0.44618896,0.34851202
3.3814983,0.7473767,0.24502781
3.1033878,0.16657409,0.6690377
2.9258492,4.2597337,0.6869783
3.026826,1.2885393,0.2790328
3.1905026,0.6290546,0.35381943
2.9458592,1.8594804,1.1253208
2.9670327,1.536154,0.39802036
3.1354556,0.4919529,0.39624566
3.003791,1.0703068,0.323297
2.7913783,1.6454874,0.38875282
3.0973313,1.6395131,0.6255166
3.0640452,1.2841471,0.45415455
2.6208682,1.769801,0.63499105
3.1234665,0.73254603,0.2764132
2.8542662,0.7450256,0.50348693
2.9971383,2.04943,0.7644636
3.2607424,0.77933747,0.3213358
3.2357142,0.9269668,0.41163898
2.6629581,1.8400967,2.1316133
2.7266943,2.230751,0.6475014
3.051808,0.77561045,0.3836158
2.8816996,3.0788007,0.58487934
3.6685104,0.29569718,0.16740775
2.7384958,2.192533,0.6639294
4.3871017,0.13768218,0.45109266
4.194414,0.43153942,0.4709291
2.6594954,1.4518224,0.38943723
2.9933124,1.2223049,0.4645898
2.991364,1.8823941,0.35605937
3.1892178,1.0142844,0.21059598
2.9726634,2.4846225,0.64316195
3.1854382,0.9938332,0.40464395
3.273337,0.8885438,0.4004503
2.867503,3.4339201,0.7270996
2.864094,0.9681658,0.36184108
3.0878408,1.0366846,0.330117
2.948551,1.6995077,0.24772914
2.9634957,1.1676648,0.24474928
2.975242,4.9363427,0.5999885
2.904623,3.992739,1.5191526
2.8008275,1.147546,0.3143481
2.9259934,1.4053965,0.18385318
3.0305665,0.91118836,0.36735868
2.9168093,3.232044,0.7148956
3.8583717,0.45246747,0.42542362
3.1319811,0.83875203,0.24768765
2.8063428,2.8225417,0.8183474
3.0092816,0.9241749,0.2991196
2.924019,1.9562895,0.25497267
2.890512,1.9434946,0.742458
3.4828002,1.2049934,1.2264432
3.1531801,0.7537027,0.2990675
2.9878302,1.128035,0.3450969
3.4641063,0.92613256,0.47481793
2.892289,2.535766,0.6803709
2.8585784,1.591754,0.75947684
2.7513707,2.3697205,0.58944017
2.9382057,3.099465,0.5783796
3.0191762,1.3608063,0.64119494
3.2367651,0.87100095,0.20530303
2.9285932,1.2241707,0.55302995
2.97818,0.8286234,0.33773294
2.9963517,1.0922719,0.41361997
3.4162521,1.136447,0.39522666
3.0756009,0.5410201,0.32444826
2.8552678,1.5832479,0.47356552
3.174574,0.80886173,0.275632
3.2275066,0.76213926,0.24295104
1.248884,1.0969417,0.7419857
3.1606681,2.2011685,0.89382887
3.069805,2.6744013,1.2294186
3.4492605,1.0539392,0.5371655
3.1295118,0.5356176,0.5917764
2.8136687,1.2008837,0.6028095
2.5516696,1.072021,0.46123263
2.7466948,0.78214705,0.47132227
2.96246,0.96459687,0.22800952
3.003844,1.2575927,0.37091905
3.1803765,1.0356936,0.4920232
2.9271,1.639214,0.579221
3.1247241,1.1287036,0.59978634
2.9360292,2.15369,0.61762756
2.966041,1.9161392,0.45023423
3.0421462,1.7637342,0.4873418
3.1352632,1.0657198,0.29167733
2.6891005,3.2543359,1.895081
3.0951645,0.5138255,0.45783782
2.985099,1.8236632,0.63219035
2.7879472,2.3914027,0.79764867
3.0673196,1.0329187,0.26222578
2.9241407,1.2637664,0.62060636
3.06322,1.7575462,0.68417054
6.5887804,0.11625301,0.23842496
2.9136636,1.8293569,0.7403337
3.193238,0.6465076,0.5406963
3.1278644,3.3821383,0.98870564
2.9915922,3.0416214,1.1617178
3.0345175,2.107696,0.47518623
2.9674313,1.0054159,0.3705009
3.1317983,1.0994959,0.4186338
2.8156574,1.941123,0.5107893
2.9109824,0.97553253,0.25840637
3.0323164,2.0859785,0.5619977
2.8738415,3.205377,0.5333131
3.0141814,1.1304655,0.85571045
3.3699307,0.7956431,0.59956
2.8331606,2.2380292,0.4663226
3.0055451,4.7732415,1.5256106
2.9618046,2.9008818,0.6344852
2.766222,2.6031313,1.0739444
3.1782138,1.1052432,0.34322485
2.6412194,2.1248283,0.691373
3.0625358,1.6205589,0.44624096
2.9821727,2.2228882,0.638747
3.1353223,0.5059209,0.32184157
3.0656216,1.0905981,0.25041002
3.2594256,0.97371614,0.30848488
3.032241,0.775114,0.5290282
2.9689064,0.79260206,0.29924253
2.810533,2.7515752,0.50107497
2.96679,1.0813652,0.29799485
2.3075275,2.1274018,0.93679845
2.9074042,2.0233817,0.57474065
2.7816286,1.0736703,0.46255276
3.1829956,1.0286183,0.3254944
2.9493625,2.7857463,0.7071601
2.677888,2.3314734,0.66505367
3.049376,1.6886381,0.66858655
3.2060356,1.668794,0.33065256
4.009549,0.9168456,0.71721935
2.8261764,3.010308,1.0797225
2.9305012,2.113228,0.8423883
3.0184166,0.90402496,0.3704264
3.2190392,1.0257888,0.5084417
3.0179503,2.9093459,0.56773543
3.1303046,0.8907203,0.19006863
3.3337712,0.4345128,0.33613512
3.0372393,0.6128551,0.41935948
5.031649,0.2283987,0.46504387
2.8717706,4.258123,2.094467
3.239583,0.52887243,0.43851686
3.067011,0.68005043,0.3383997
2.7404966,1.8479156,0.73534304
2.9875228,1.8967181,0.33686492
3.8854074,0.33802253,0.44920823
3.0306256,0.26563147,0.45644906
3.0939348,1.1545084,0.39648065
2.8952217,2.8894067,0.8961812
2.5907276,1.1504134,0.40580824
5.1770377,0.47351825,0.87141013
2.893945,2.8722944,1.0132947
3.1881266,0.863465,0.3429653
2.727357,1.4477319,0.61678225
2.7564142,1.2502651,0.4791466
2.150964,0.8399822,0.70482284
3.0256946,1.2106563,0.3738756
2.992138,2.6585095,0.56822044
2.9038234,0.6234271,0.30474144
2.5816517,2.8425107,1.0415297
4.434424,0.33103245,0.45289513
3.232685,1.066596,0.2776033
2.7444544,1.151838,0.23769307
2.9888997,1.2178695,0.2879469
2.8923433,1.4864786,0.38262033
3.0775971,0.7561334,0.32705352
2.857409,3.3132215,1.0223019
3.0863435,0.9793984,0.2785905
2.78596,4.7206893,1.6920203
3.160122,0.8787088,0.43523967
2.911593,0.5732021,0.5797844
2.799505,1.3885577,0.3516986
2.859361,3.2711532,0.9309335
3.0334933,1.2056845,0.3931749
3.0306337,1.3608247,0.24030565
3.543539,0.5124821,0.2716704
2.9947932,2.1127987,0.8414691
2.2483377,2.1401486,0.5743314
2.8263497,0.8211225,0.24254516
3.1633077,0.9736645,0.19484477
3.0553892,1.0765337,0.13267685
3.0681567,1.4574724,0.6309174
2.9371564,1.9391754,0.59585106
2.8637888,1.328377,0.5225556
3.078502,0.7422755,0.4795949
2.291058,4.08221,1.3125925
2.8407469,3.3522694,0.8847059
3.134387,0.81178415,0.29066867
3.0806935,2.6020908,0.65643317
3.0447412,1.7133163,0.59495014
2.8169963,2.1825814,0.6554504
3.0832648,1.0308541,0.26386672
2.9568186,1.1253351,0.3221656
2.8345969,1.1493831,0.62391907
3.185272,1.9962735,0.79496396
3.2165806,0.67869914,0.28773162
2.7036126,0.6188703,0.51087326
3.0307963,2.290301,0.8841076
2.9714694,0.91415465,0.32306644
2.943881,2.3862176,0.62293065
3.0086288,0.73381376,0.17529947
2.9477499,1.5906587,0.29953074
3.033573,0.82469374,0.27664128
2.9378355,3.8290422,0.9429572
2.7930458,0.5661681,0.7648707
2.926755,4.965896,0.6634248
3.2150643,1.1024747,0.10518391
2.787221,2.2590008,0.93650764
3.0022194,0.7092355,0.2883725
4.2749214,0.380308,0.3253421
2.7419333,1.6598916,0.49768096
2.5403097,3.3521745,1.3542353
3.065093,0.7720335,0.1498681
3.2038505,0.47360596,0.39375135
3.0814865,0.8168025,0.29263964
2.9546366,1.3568995,0.4305322
2.9382691,3.8623984,0.9751713
7.056374,0.20943919,0.35149562
2.7408316,3.0008059,0.9130715
2.9782069,1.6431991,0.5497412
2.8471024,3.1462567,0.84940594
2.859424,2.4004512,0.69792366
2.8825984,2.1942973,0.7229809
2.7404978,1.0635505,0.3703533
3.554892,1.0768447,0.44192222
3.0400383,0.37889254,0.61544293
2.8914483,0.8134253,0.41088644
1.2744933,3.2160861,1.4778447
2.902411,3.9992862,1.0427167
3.1651337,0.73284274,0.50488454
3.0611799,0.5883118,0.42874262
3.1191385,1.4091985,0.7964935
1.7019713,3.4323795,1.6712574
2.9575608,3.0389469,0.8390285
2.5139682,1.339774,0.43707022
3.1389875,0.9300556,0.40212086
2.9663377,2.9726489,0.67199486
2.9046907,2.477056,0.54264784
2.9393206,3.4130018,0.52202934
2.8535254,3.5933888,1.8642812
2.808133,1.0046782,0.5586983
3.4221694,0.93968487,0.49107966
3.4227257,0.6487386,0.5336418
2.9092207,1.7079059,0.5270168
3.8268347,0.53413993,0.48289537
3.517683,0.5643348,0.6294567
2.920459,1.2642102,0.68126726
3.024359,0.9945078,0.21926117
2.8606668,2.2292361,0.94710606
2.7569838,3.952726,0.81850624
3.1842668,1.2393025,0.40465388
3.3307095,1.0699248,0.5104782
2.918867,0.5549742,0.38388535
3.6788454,1.1996315,1.1255993
3.117959,0.97465307,0.3923401
4.938497,0.13440008,0.4292292
3.5286665,0.7296962,0.5998288
3.0452473,1.0735536,0.50087
3.0790036,1.4378675,0.404278
3.1238747,1.9328144,0.6545389
3.1356416,1.3036035,0.5830918
3.1227794,1.3666422,0.48140046
2.564979,1.3943517,0.77077967
3.6896152,0.80488926,0.87959665
2.8067307,1.6083707,0.6607524
3.063396,0.95002395,0.37763965
3.2753084,0.93426746,0.42173976
2.949584,1.1424582,0.25044554
3.0499892,2.219764,1.0997185
2.9528983,0.8956711,0.1962874
3.0118995,2.159687,0.69984555
3.0900877,1.8848392,0.5963442
2.9295146,1.064005,0.14533304
3.1240542,1.6336019,0.5370363
2.956635,1.3398006,0.43164486
3.1417675,0.5463454,0.4416733
3.0339496,1.3464514,0.8381252
3.2914424,0.5765408,0.292054
2.9377968,4.877265,1.5075492
3.0557156,0.89597183,0.6985629
4.01864,0.55263954,0.9892912
2.9978642,0.7540896,0.28802544
3.2797017,1.0096,0.28133476
3.1080565,1.2134305,0.689382
3.0045798,1.301247,0.4770824
3.191198,0.5255203,0.045364074
3.0422223,1.0284631,0.5620852
2.8308804,1.1599302,0.5057382
6.419022,0.3210132,0.39051235
3.2907362,0.72483283,0.06472796
2.944105,2.1697361,0.30223578
3.1373203,1.304618,0.5450656
3.0218825,0.91449124,0.31947863
3.008386,0.92295444,0.45523113
2.5824587,0.79919505,0.4779632
3.548385,0.4286553,0.53300774
9.941324,0.11120568,0.23932898
2.9855852,1.5973154,0.33611694
3.0998569,0.93295795,0.29197928
3.1247413,0.7280076,0.57650703
2.776188,1.43897,0.51816416
3.1997418,0.49892336,0.2998265
2.9142947,2.8481112,0.7566986
2.875201,1.2146688,0.47839037
2.9310527,2.4908364,1.0021003
2.6872294,3.7851603,1.0067987
3.0987468,2.658351,1.0125868
3.1102014,2.0892463,0.71435523
2.9552932,1.4315718,0.41547477
3.1741288,1.5670197,0.58497995
3.0919197,0.8960991,0.4445382
3.0930576,1.5094539,0.37130025
3.0297377,2.0297766,0.41903841
2.8711164,2.0996838,0.6040072
2.9112184,0.86375296,0.27219477
2.9544847,1.3675768,0.401277
2.2484384,1.8972996,0.6795503
2.8296509,1.1234043,0.68791586
3.0459912,1.0071375,0.29771402
3.1468818,1.5661291,0.6542477
2.8945918,1.332932,0.32023075
2.5967832,0.51420784,0.47739542
2.8720057,1.3338311,0.6429074
3.0778387,0.91086906,0.3274306
3.115357,1.02862,0.30839366
3.2129574,0.7258394,0.29737607
3.257156,0.834426,0.4195997
3.0037768,0.75030553,0.29658493
3.1141143,0.8438746,0.285963
3.038892,1.870104,0.51918036
2.9731438,1.9031421,0.47151452
3.5389895,0.45479414,0.628192
3.382618,1.1719664,0.62394446
2.8824239,3.691777,0.79761785
2.9559958,0.7575996,0.2792454
2.9762387,3.0241535,0.8324446
3.1884668,1.2046254,0.37291902
3.0861351,2.1053753,1.1526049
2.9265301,3.2139316,0.93181103
3.2225707,0.7238597,0.18331315
3.1991363,0.9365118,0.33602315
3.4059186,0.6341815,0.606595
2.7776735,2.37449,0.5938614
3.101592,1.110583,0.37620178
2.998374,0.41191345,0.32059473
2.919863,1.7439541,0.8767688
2.7615116,1.2994833,0.4148049
3.2657185,0.7534604,0.2562289
2.9710724,1.3150837,0.86896896
3.3278568,0.7552953,0.25905973
2.7880838,1.233138,0.521584
3.151031,1.6762412,0.663184
3.0984254,1.0728157,0.5140284
3.0169368,0.8014815,0.20751199
3.0874245,0.96484524,0.31129003
3.2671251,0.525203,0.37142885
2.9605985,3.2056115,0.7883259
2.907903,1.2640568,0.5050043
3.1501155,0.60034347,0.23264964
4.137113,0.47236872,0.5327328
3.7933593,0.5892918,0.53688747
2.8192918,2.7486894,0.64372426
2.9781883,1.7077187,0.69524854
2.9598563,2.1014128,0.42759833
3.021331,0.84393144,0.31283408
2.9705548,2.1071975,0.6355041
2.899785,0.70576066,0.3486527
2.9270225,1.4548514,0.5512857
3.063476,0.78708297,0.30245188
3.0900342,1.4302512,0.2962222
3.0102913,1.6834103,0.2719056
3.0475068,1.824335,0.64323497
2.8484826,1.6542355,0.5802526
3.1336498,1.2181196,0.5246023
2.9645345,1.2453121,0.63500714
3.5244277,0.6527971,0.4531391
2.87994,0.8185674,0.25934643
3.1671605,1.1929989,0.352321
3.003309,1.6218239,0.5601719
3.057074,1.3211046,0.31283748
3.011728,2.01731,0.33709258
3.2120304,1.6580395,0.3917814
3.003001,0.63181216,0.2956646
3.010303,1.3268521,0.342523
3.1326978,1.0883902,0.34148306
3.1912892,1.1085079,0.45106354
2.7836268,2.4807086,0.86030024
3.0218863,1.3583583,0.38901132
3.033037,1.7454494,0.6253203
2.8647892,1.1958526,0.4136369
3.0665734,1.9619588,0.6215421
3.4396005,0.7379976,0.2614331
3.0050433,0.7039427,0.2810264
5.311781,0.20869593,0.60411525
3.0003073,1.0126901,0.3504529
3.0950398,0.9424631,0.3473753
2.9586887,0.9892665,0.35505843
3.003999,1.8543489,0.80995303
3.1767,0.80626065,0.17853144
2.834005,1.7707604,0.39518312
3.0635545,1.7997444,0.63229406
2.98075,1.1844767,0.42789555
3.0137322,0.57601666,0.49299917
3.0497537,2.3409295,0.4477136
3.238411,1.4664423,0.7171693
3.114684,0.98630977,0.39451936
3.1548991,1.2349749,0.45469967
3.0834956,0.9609501,0.30607396
2.5353875,1.2784505,0.4058128
2.9817047,1.9253845,0.20854533
3.0660367,2.2520752,0.8683805
3.0687065,2.0257673,0.65636104
2.7551606,0.7753676,0.6216914
3.1970346,1.9615082,1.2812157
3.0078375,1.2254168,0.41235456
3.0737178,1.2549322,0.42395678
3.0471241,1.0099936,0.31650177
2.9629796,1.7181122,0.44518855
3.1308136,1.523643,0.31550828
2.9136608,2.8493931,0.7372559
2.892435,2.4364758,0.40031725
2.7934632,2.0759816,0.3953918
2.833985,1.4185046,0.79462266
2.925336,1.2440591,0.29625636
2.7117226,1.1641673,0.38619855
3.0883372,1.7164398,0.8070807
2.8314579,3.6451576,1.3359044
3.1073062,1.6636345,0.6326917
1.6795903,0.2351785,0.46108818
3.1653366,0.8336465,0.33886865
3.2900157,1.1427696,0.57210094
2.7079203,1.0074313,0.604319
3.210987,0.6330872,0.32582846
3.1232266,1.261485,0.3704432
3.3294334,0.7908448,0.45024303
2.825627,3.3654144,0.98548853
2.9258094,1.8745362,0.74066913
3.3540847,0.79928154,0.4887323
3.1663737,0.9230231,0.4458714
2.9076045,2.2023754,0.7285023
3.0753899,1.885448,0.28601503
2.993275,0.4185702,0.26986444
3.0146768,1.7051716,0.6928798
2.8393672,1.7434493,0.93216515
2.965091,0.58514357,0.41382742
3.1583247,0.72061646,0.25483045
2.929266,1.7620757,0.6636164
2.9385967,3.6158545,0.89874196
2.9324663,2.1163244,0.46739805
2.7010007,2.7987761,0.6622554
3.6777668,1.9658486,1.0150995
2.968319,0.76397693,0.32215932
2.944462,1.4061369,0.44098693
3.0418909,3.1298082,0.69123584
3.1842268,0.8623997,0.34640545
3.1960378,0.9503486,0.36579627
3.4295259,0.41289142,0.41837868
2.9584956,0.7379407,0.30440864
2.5065145,2.2549036,0.6550912
2.996222,1.0869812,0.6531161
3.221065,0.73835135,0.06649916
3.7819026,0.45847595,0.3889235
2.8422527,2.6875055,0.5092703
2.381116,1.3685046,0.42780855
2.749353,2.2668705,0.80914634
2.9539878,1.5982015,0.523248
2.972872,1.3086836,0.34743702
2.7440815,1.0800416,0.43944606
2.9334693,2.3738961,0.8370499
3.1417403,1.1899507,0.4230416
3.4438314,0.45878014,0.8039214
3.013126,0.65996015,0.4501229
3.0811212,2.3413718,0.603479
2.9270222,1.013212,0.40587968
3.0676365,2.7952185,0.9371168
2.8453412,1.6460757,0.531796
3.122655,0.88949347,0.3015878
3.0976715,1.4435694,0.31395793
3.0400746,1.1811984,0.23426925
3.0094953,0.9167595,0.89658463
2.9799664,2.1987944,0.34738272
2.9012039,1.3336465,0.5954351
3.1814682,0.753658,0.48884118
2.7774212,3.1208076,0.88249314
3.2239585,1.3821096,0.707522
3.1934664,0.297213,0.5212791
2.917356,0.9700888,0.38637203
2.4584076,0.9936396,0.66546124
3.2186983,0.7122595,0.4471416
3.1342633,1.7590691,0.9013733
2.972002,1.4501212,0.43999383
3.1548617,0.9557069,0.15716684
2.942703,2.3368733,0.8298602
2.8436503,0.94619757,0.35306713
3.573665,0.44354665,0.46666718
3.176232,1.4088732,0.684587
3.0842855,0.8337307,0.38394633
2.7009223,2.4518163,0.9999127
3.0559561,1.8913327,0.8079747
2.913667,0.88124794,0.26684463
2.754737,1.0477837,0.5473607
2.9790308,1.35465,0.19415541
3.628285,0.3068925,0.5657283
3.0230353,2.1911275,0.57275
3.0393407,0.8083797,0.25644818
2.7983568,0.5239718,0.49434155
3.0951207,0.80918133,0.32606417
2.9893188,2.6290202,1.1834097
3.0272603,2.3340404,0.7928899
2.9434533,2.0073888,0.6410352
2.8234284,1.3244517,0.5298029
2.4440467,2.2312436,0.72601527
2.995396,1.3959385,1.0101169
3.0071416,2.0281684,0.52478826
3.1117043,0.9273899,0.3462518
3.1460943,0.62514246,0.29501167
2.9140306,3.3373842,0.9737823
2.8653173,4.0325303,0.9906949
3.0411599,2.1551206,0.85844034
2.9978747,1.097195,0.4148953
2.8589811,0.5835522,0.5986767
2.8634558,3.213668,0.71666837
2.877966,1.4272492,0.7269588
3.1043286,0.7659044,0.39785844
2.8209205,2.7707336,0.72799903
2.9705856,0.74378747,0.5310394
3.1339946,0.7870977,0.5257518
3.0169666,2.623233,0.9018388
3.1085463,0.6313967,0.5154393
3.1539397,0.93178344,0.29918823
2.9926085,2.6317346,1.7410978
3.1045887,0.90428096,0.14600693
2.8323634,1.5324636,0.35987473
3.0670376,1.5890576,0.4681684
3.2543015,2.207569,1.6055201
5.8451767,0.16365999,0.5527641
3.1081982,1.5236557,0.39120853
2.9557447,1.8192629,0.87377286
2.8536594,2.6182737,0.49954444
2.9599297,0.8565285,0.22049089
2.8674777,1.3301038,0.31797484
2.4784489,1.5240927,0.763262
3.189765,0.94540805,0.35983366
2.906022,1.8513083,0.519657
2.5022495,0.73802495,0.35818413
3.0062869,0.5168328,0.3913078
2.1931612,0.8178883,0.91175634
2.726814,1.0001166,0.55879664
3.0017717,1.6027685,0.3933369
2.7985914,2.3086243,0.6231954
3.1931787,0.8961209,0.3424777
2.9838989,1.2378486,0.44207248
2.730985,4.9984226,0.70157874
3.4930792,0.68650734,0.5635949
3.0546682,2.4539354,0.8635243
2.8571045,2.1962073,0.74981207
3.137155,1.1524109,0.5244629
2.9582012,1.9638449,0.6250729
3.0415907,0.14896071,0.3588445
2.992968,0.7386209,0.34944537
2.7254646,1.320238,0.7050363
2.8729112,3.62101,1.03438
3.319724,1.801203,0.57826066
3.339174,0.7103367,0.3128019
2.8222878,1.609965,1.0597078
3.1764176,0.94336927,0.45078304
3.0596263,1.5368078,0.16863252
3.1341345,0.6307576,0.23200569
3.9859989,0.51311755,0.4038419
2.8399303,3.6283417,0.9803864
2.9381247,0.80118805,0.362955
3.0816724,1.6608366,0.6557885
3.031181,0.6806081,0.31730786
3.058687,1.601332,0.11813627
2.7464066,2.2659726,0.66676074
2.9248197,1.0397649,0.39821014
3.0685804,1.9091855,0.24967216
2.9509747,1.2222054,0.37363854
2.9407144,1.2063291,0.4903001
3.025536,2.501824,0.6575127
3.0768802,3.767309,1.3629218
3.0814912,0.8547914,0.1252609
3.0445316,1.7996156,0.56856835
3.2994225,2.241162,0.87379026
2.731912,3.8030338,1.5527678
3.1378937,1.0542653,0.23868574
2.9345698,2.0109913,0.67877996
2.757433,3.0962474,1.0252024
1.3996956,2.4012756,2.8149204
2.9034526,3.1017346,0.8202459
3.334723,0.39719355,0.30019432
3.296625,0.9190142,0.46482807
3.4622402,0.62152857,0.16477072
2.7945507,4.2375336,0.82623136
3.0948853,2.535915,0.78090477
2.7897077,1.5542876,0.6892076
3.1320646,0.76158786,0.38946652
2.622366,0.9679211,0.5154627
2.9530485,1.013454,0.27244893
3.0044312,1.6706657,0.5910507
2.7492232,4.3972807,1.6066748
3.012572,1.1536722,0.24227323
2.8063672,1.0838454,0.34544972
3.1174624,1.0177426,0.23396058
2.9782941,0.8678923,0.36613095
2.7071946,1.4738139,0.36282477
2.7946513,1.6005598,0.63462996
3.3166952,1.3757389,0.60045403
2.954117,3.132853,0.7013974
3.485998,0.5963845,0.56305104
2.8222957,3.1179698,1.3382285
2.9968152,0.99714196,0.29085732
2.8137276,4.997939,1.5919822
2.833644,1.1832204,0.4431967
3.0768323,0.9566342,0.22382224
2.4610786,1.0715863,0.56520313
2.9851964,0.84986866,0.36559936
3.1276286,0.762284,0.33528063
2.8224623,2.0486155,0.7603471
2.9915066,0.8902601,0.3119855
2.942507,0.7601112,0.4516299
3.1398866,0.34868693,0.39728487
1.5911065,0.81458837,1.0312274
7.848606,0.10499268,0.703374
2.5655122,3.625543,2.6709857
3.0022295,1.2009683,0.56857073
3.027977,0.94983417,0.4758432
3.00145,1.3344148,0.5236659
3.284399,0.89745456,0.3544219
3.2356522,1.008465,0.45974833
2.5711563,0.86743754,0.40834674
2.965767,0.9769813,0.46613035
2.5351124,2.6879826,0.8999599
3.087764,1.7769454,0.6627
2.8368735,2.668504,1.2180306
2.930889,1.8649572,0.6280443
2.9482596,1.9633217,0.57811135
3.1669393,1.93719,0.6010976
2.6689143,2.5290911,0.6939674
2.9481332,1.9381281,0.7775278
3.1062136,0.7855087,0.39223483
3.2075856,0.954821,0.5419703
3.080572,1.5775557,0.47362104
2.9242644,1.4428099,0.80099577
3.2390878,0.7694973,0.3232846
2.9267619,1.17799,0.4030097
2.9550846,1.5439758,0.21053593
2.948691,0.97221786,0.42360702
2.687358,2.228965,0.62121546
3.0301733,0.9981494,0.37931964
3.2045372,1.3342174,0.51390207
3.7355092,0.36141297,0.56285846
3.089081,1.0582275,0.24888012
3.0620592,0.7348172,0.40957645
2.682818,3.0015314,0.7750076
2.998299,3.4917567,0.9080486
3.2511315,0.5554413,0.60456043
3.4539645,0.80037785,0.42851287
3.641237,0.3127604,0.4798859
3.1432314,1.2557619,0.5269187
2.983363,3.1679733,0.64879715
2.8099387,2.5395868,0.6018275
2.4558387,2.193661,0.47630873
2.8321364,1.1211382,0.47299027
3.0007339,1.2008607,0.3749859
2.9259505,1.0847248,0.3480559
3.0496323,1.0549028,0.3879882
2.9832935,2.6309268,0.7567716
3.2946687,1.129906,0.34135512
3.1163697,0.97198766,0.39673358
3.2066853,0.95685434,0.46483305
