2.6788974,0.5515698,2.382242
3.4093199,3.1072114,2.7340748
2.9689124,3.1084647,2.835051
2.8577156,4.6181965,1.7673963
3.3493989,0.90742123,0.16506165
3.154584,1.3439837,0.8725905
2.6646194,3.1041033,2.4893029
3.4632142,0.65554994,0.71809316
2.4085705,3.4021304,2.3038046
3.0010633,2.6922214,2.8200545
2.8525162,4.258595,2.8269215
2.6502197,3.1439915,2.7972383
3.3571227,1.5310001,1.9706728
3.0244567,0.9242193,0.110641904
2.6963744,1.3553048,0.6115534
3.0722427,1.2015135,0.4837915
2.9802039,1.5105277,0.6346082
2.7166991,3.5888143,1.8954629
2.9270275,4.1554008,1.7985247
3.1748862,1.5249139,1.0366851
9.015438,0.2556345,2.950013
2.8811595,1.130595,0.8423245
3.0540626,3.180432,1.6868539
9.18961,0.2115185,1.9597917
3.6190813,0.85101485,1.2262058
3.4916227,2.4123461,2.7593029
2.8875484,1.9998971,1.2413297
6.0090337,0.17976528,2.7498462
2.9138384,1.5558698,1.2028816
3.525503,0.96340555,2.9296086
3.6140509,2.5633607,2.9241893
3.298831,1.2634323,0.74280727
3.2294686,0.45978662,0.09205059
3.0292816,3.534491,2.1707516
2.9620628,1.0387447,0.7746508
3.0867274,0.9583795,1.0437306
2.589213,0.9359278,1.051466
3.2534273,2.0618064,1.40969
3.3828804,0.62176687,0.49625152
2.6660407,3.89308,1.9130933
4.598422,1.205108,2.2609842
3.13235,0.68554425,0.34064975
3.0774603,1.1928777,0.58579355
2.8304212,3.107104,2.4122305
3.2624848,3.285948,2.907291
3.1222143,0.94552636,0.41920125
3.20212,1.0556741,2.7817945
5.1926656,1.3343415,2.4768674
2.9830372,0.87982804,1.9520861
2.6492686,0.70153797,1.9123552
2.986398,3.4998102,1.8833936
3.0296795,2.1837373,1.316374
2.5252228,2.1861982,1.7930784
3.07375,1.6558838,1.29759
3.0982122,0.65740037,0.5002562
3.602324,2.793332,2.5525131
3.0233896,1.3331875,1.2253537
3.0638497,2.9672844,1.8774767
2.7084048,2.7594995,2.7945483
2.6807168,1.8808557,2.7508917
2.04555,2.1349473,2.1500552
4.8052216,0.47284517,2.584431
1.9998343,3.02197,2.8763838
9.309054,0.21278946,1.7038729
3.0566332,2.3802147,2.5371628
2.086565,0.6678541,0.9274513
3.0290673,1.0309383,0.38927186
3.2096152,0.7187161,0.1751555
2.8403642,1.2919546,1.770927
3.0850718,0.778643,1.0261194
3.103746,1.3604069,0.90745974
2.197524,1.2143465,1.050931
3.0118942,1.539785,1.1102842
3.3362029,0.4613409,0.70159787
2.8725116,2.523609,1.7798207
2.729008,2.4826324,1.597753
3.3008015,1.1445516,0.96994513
3.0978599,0.7981557,0.211642
2.7838826,3.8877263,2.3288426
2.9233942,2.8853052,2.7234478
2.698398,1.2130804,0.5702226
3.0903172,1.129811,1.2403271
2.8502176,1.1077765,0.9440736
3.1040652,1.1510524,0.24732026
3.3659291,0.8283334,0.695473
3.4553864,1.2924502,1.2825482
3.2196863,1.102615,1.5410922
4.853317,0.45415154,2.3055675
3.3583636,1.454653,1.1733446
6.9121556,1.0880449,2.316046
2.8386135,2.001625,1.887271
3.119284,2.5144396,1.7436295
2.2888808,1.3213415,1.436544
2.9333298,2.5157511,1.2707539
2.886162,0.9327779,1.088488
2.9075532,2.1064155,0.5563663
2.4415832,3.111026,1.8752192
3.4708047,1.6951622,1.7974721
3.0415804,1.3156822,0.6124438
5.4632506,0.48069394,0.941807
2.6335518,2.0696917,1.117409
3.1128058,1.8459121,1.6832361
3.017698,1.349138,1.1460549
2.8866956,3.9209878,2.5140011
5.358109,0.4811335,1.4905183
3.1508114,1.7995675,1.78825
2.9114532,4.007601,2.7765224
3.1966777,3.658972,2.8853354
3.1562028,2.6790407,2.7584383
3.0363252,0.9936916,0.4230899
3.2365003,1.0273839,0.6695408
2.9570673,3.308576,1.5955781
3.244232,0.8938984,0.48419175
3.3921046,1.2765023,0.7951055
2.9688914,4.8018403,2.8986275
2.4385889,2.7168136,2.4328158
3.4769845,2.0254233,1.9916424
2.9576895,2.7026129,2.539369
3.4918365,1.2803282,0.6752816
5.5692816,1.5572462,2.4628642
5.16986,1.2270931,2.3668327
3.3064656,0.8535585,0.46527982
2.7556822,3.8287492,2.0571008
3.2547677,2.16037,2.4071138
8.13573,0.13456611,2.7341497
2.9367902,2.7672272,1.5364352
3.6730535,2.2618723,2.4812133
2.726777,3.495662,2.2458165
3.3549333,2.1671543,1.7402745
2.7339017,2.8336732,1.9500127
2.7849119,1.7354639,2.04295
3.324817,3.3977516,2.5881062
3.4298124,1.7377243,1.2987059
2.715533,3.9126587,2.8725998
4.32036,0.37311408,1.2151974
3.5218928,0.65457857,0.22482172
2.5825527,3.3176858,2.1529617
3.5640097,0.3870591,2.4563088
2.8572528,1.0118793,0.7152517
5.1001315,1.4566132,2.8041852
3.9858406,0.4042005,0.9379917
3.1304903,1.7205906,1.164431
2.952743,0.997687,1.1204796
3.3011658,1.1213934,0.96303475
3.1110127,3.004486,2.2540884
2.4293106,1.2754987,1.7311822
2.7067273,1.9423801,1.2290857
3.0016267,0.9868334,0.28859484
3.2859762,1.1705383,1.5764554
2.797273,3.126014,1.8146539
2.8773894,0.85156465,0.14006147
3.1550102,2.403399,2.311393
3.227155,1.0152898,0.5603918
2.9463863,2.6467853,1.8247181
3.1737087,1.0686883,0.7021081
3.275293,2.1424415,1.6188449
3.1828172,3.0279999,2.0415394
3.925048,1.4113923,1.9082736
4.2962437,1.0799906,1.7972939
3.3304374,2.750703,1.8560294
3.50847,1.5562254,2.1151316
3.1266055,0.9746344,0.0044023073
4.9035425,0.61005443,1.5250697
3.3486176,0.2518341,0.90243584
3.1380918,0.9061458,0.56488377
2.944247,1.3299359,0.5778501
3.0652428,1.1941935,0.97771907
2.9715247,4.544484,2.4407582
3.4905753,0.48744807,0.3695245
2.8749514,2.972277,1.9297848
3.1542075,0.8559562,0.2591487
3.4180918,0.5863383,0.34784308
2.8687127,1.5340642,0.90387565
2.847886,1.4948381,1.3636248
3.5258188,1.082624,1.5401148
4.4356637,1.1500995,2.6901562
3.687222,0.24076097,1.116633
1.717008,1.9055481,2.034537
2.261431,2.3610206,2.8541822
3.0297449,1.4761199,0.81932175
3.2996922,1.0848219,0.7074759
4.6787815,0.67216843,1.0400959
3.2653484,0.7237319,0.29352987
2.9298828,0.5695049,0.9989184
3.050273,0.94199264,0.13674466
3.1137493,2.3399022,2.0426466
2.8439333,3.722398,2.1721745
3.7128808,0.25639594,0.20243901
3.2561908,3.0143898,1.4563615
3.309631,0.78019834,1.0176837
3.9285257,0.5503597,1.4824103
2.6449199,2.4252532,2.281463
5.075002,0.65121704,2.953506
2.9750252,1.0021317,0.41411278
2.6850035,1.6540582,1.2411809
2.6564329,1.1714209,0.73779917
2.4611354,1.0671271,1.0980016
2.588409,1.5309285,2.4681778
2.6138415,0.8250446,0.7852731
4.079927,0.20193622,1.0278857
1.952869,0.47008458,2.09338
3.0372753,1.7972609,1.1475034
2.7429802,1.3188907,0.9261802
3.173987,4.1107607,1.6823977
2.8136172,2.0797648,2.1628256
3.1544974,1.0022563,0.09227864
3.3865063,0.8304205,0.4436135
3.1474478,0.9684008,0.6571728
3.1651714,0.9647215,0.72765905
2.7805593,3.8135238,2.3129113
3.9652297,1.5806049,2.0895686
5.58144,0.46461463,1.1830596
3.247113,2.6631362,1.7987639
3.1789176,0.50179523,0.10282485
2.688263,1.0997661,1.2966354
3.1962898,0.8690657,0.16064942
3.02297,0.7690389,0.31323636
2.875865,4.674033,2.8266842
2.534571,2.53387,2.8587546
3.0308802,0.9624949,0.25024593
3.221927,0.81678694,0.06359254
2.698457,2.8278818,1.9939164
3.0652916,2.0805514,1.9732505
2.920748,4.5995755,2.7504883
2.867664,3.3084126,2.7881436
2.720533,2.548694,1.7498989
3.0250819,3.0379548,2.485834
2.9406488,1.6952482,2.001184
3.032329,3.160092,2.8810136
3.5346198,0.6413362,0.99275225
2.8541737,1.5181694,1.8809063
6.3938255,0.133568,1.3168522
3.2692442,0.6363411,0.18395795
3.2529864,3.34102,2.2599876
3.2886658,0.8108978,0.37831143
2.3285618,2.463938,1.9368476
8.256048,0.24317773,0.38515633
1.7945406,1.3333534,2.036531
2.9444706,3.8852308,2.4602082
3.0704052,1.2934092,1.7086949
4.441753,0.4819656,0.5296587
3.081563,0.36039954,0.09341626
3.2159536,1.5696024,0.98767745
2.856299,4.2926483,1.7709508
2.7415621,2.1324058,1.7193398
2.8013287,0.5645522,0.4323396
2.891686,1.8684508,1.1259851
2.2674744,1.0023421,2.388645
5.152915,0.45061147,0.9869154
6.742876,0.028714262,1.1764655
2.9063766,4.440434,2.0913267
3.0737638,0.89896876,0.34997737
2.6986082,1.5236961,1.1575274
2.9257898,0.9224508,1.031158
3.2729833,0.17444508,0.3638162
3.031757,2.0180433,2.1927443
4.707953,0.6693173,2.4580255
3.1510108,0.8531694,0.39820275
2.926857,1.2135991,1.0474739
2.727177,1.136954,0.8491662
3.0841687,2.9463022,1.3998555
3.0540652,1.4084595,2.0283601
2.1658027,2.5862463,1.8332874
3.1606116,2.2588463,1.2464218
2.592756,2.9745803,1.9799132
3.3221736,4.4425583,1.4234271
3.20319,1.1556113,1.0543381
2.9583976,0.92082244,0.7875757
3.0857017,1.2969809,0.8183617
3.9698093,1.0517719,1.2423878
2.6639593,3.4714718,2.3396416
3.0106554,0.8180819,0.45010728
3.1319518,0.8305687,0.10955392
2.395359,1.4466645,1.4786777
2.6123965,2.2366552,2.8899932
3.0916786,2.8593998,2.803227
3.1688077,1.3885201,0.6935291
3.2862427,0.9766586,1.4979666
3.2449565,2.086938,1.5991696
5.6364913,1.6043686,2.794602
3.25639,0.918623,0.4561547
2.7938337,3.7411957,2.0186827
3.6269386,0.7817605,1.388041
3.4396043,1.8495048,2.9154508
3.1701777,0.7949801,0.30904987
5.0152283,0.22771168,1.653816
3.952436,1.0447817,1.568417
4.342501,0.88106716,1.7953972
3.4302933,2.1014693,2.0513642
2.9725008,1.5049713,1.9897014
3.3816385,0.38080078,0.3434746
4.6198387,0.5619895,1.091706
2.745026,3.6607125,2.7554336
3.148965,1.7938038,1.1203529
2.8140216,1.0573815,0.89395195
3.2331893,1.0824307,1.2518903
3.3161993,0.7527288,0.5395007
5.757602,0.2849706,1.0999502
3.674603,0.5672603,2.885089
3.1487567,0.9998995,0.89519423
4.1506953,0.32630798,1.4062446
2.9847672,1.5267181,0.9214671
2.7586021,0.974247,0.8747646
3.3158126,0.7730398,1.2681926
2.7571223,2.0748582,1.3747619
4.0061345,1.0554454,1.1890677
2.93017,0.6895196,0.48851192
3.3882482,0.9814774,2.4692068
2.8977623,0.28592446,0.9665806
2.8085768,2.1134996,1.9013253
3.03228,1.3070079,0.9101818
3.100486,1.708824,0.9245703
3.4762824,1.3692493,2.4337199
3.7197206,1.0155009,1.506507
2.6313791,2.5717094,2.2735581
3.6265736,1.9251478,2.859015
2.7864673,3.0558004,2.3872893
3.1538215,1.7573719,1.4851373
3.4146254,0.20520549,0.75540215
3.038214,2.7775426,2.89
3.1700413,0.7818682,0.3944103
1.6198949,2.5410306,1.5279675
2.7596571,1.0521846,2.5357537
3.56056,2.12596,2.2097144
3.6388464,0.70148194,0.49840245
2.65865,2.5801187,2.0116808
3.607912,1.6198863,2.8743887
4.239641,0.3678657,0.67847645
6.922163,0.1562373,1.654219
3.108263,1.2173518,0.36173952
2.7901156,0.7448304,0.8538045
3.1746032,1.0119708,0.92102075
4.1502886,1.2255878,1.8858176
3.3057818,0.7692199,1.0021546
3.158263,1.3598439,0.8412041
2.4383044,2.8326733,2.498205
3.0766602,1.0077428,2.2109272
3.1866398,2.4221869,1.7450054
3.2484422,2.7071857,1.8410705
3.1705616,1.0829086,0.570576
2.9643688,0.82736593,0.14086546
3.2507732,1.0087719,1.2200676
2.9067698,4.415941,2.8145597
3.502091,0.9126356,0.8746982
2.4949546,0.82491505,1.0769055
2.8544629,2.2690668,1.3938771
3.5130615,1.0399328,0.38458657
2.9493616,0.9313627,0.24511099
2.9356358,4.445428,2.9001648
3.233137,0.9021977,0.3097032
3.2456303,1.1942378,0.7210439
3.4631608,0.5083511,0.49846503
2.9761977,1.5378811,0.94343364
3.4389021,0.57897794,0.2717748
1.8820868,2.2569993,2.8800085
2.9990656,1.1908907,1.0727828
4.168404,1.1508772,1.7625654
3.0501733,1.6073589,1.0186453
4.727171,0.8885249,2.4648845
2.0744436,0.296746,1.0910631
2.8173587,2.2477374,1.8833976
3.0034597,4.7668557,2.5623598
3.1965365,0.7403857,0.5882632
2.9911008,2.1199603,1.2569151
2.9281096,3.2088363,1.8136567
2.5569646,3.092984,2.6075435
2.6142623,1.8288984,2.708107
3.2783923,3.6939042,2.422335
2.9131308,3.903687,2.3059258
2.211114,1.8593264,1.778728
3.152529,0.83607614,0.101939775
3.0335567,2.3926728,2.4592543
3.3637552,0.70153886,0.08444938
3.008828,1.9304512,1.6290154
3.0412006,1.8521166,1.1786327
3.4409723,0.6297952,1.0648644
2.92333,0.2680218,2.5342548
2.8514943,2.1385098,1.0158014
3.152039,0.830262,0.15310849
2.970086,2.4129465,1.1491663
4.8614516,0.69234824,1.2649376
4.950812,0.25133845,1.1979008
3.590117,0.849109,0.9098695
3.3526351,0.32784545,1.7703034
2.849673,2.3514426,2.0066335
3.1939237,0.9462062,1.1493529
3.4389417,2.0306895,2.7125063
2.7912698,1.283426,0.29918158
2.7786508,4.9602,2.9344752
2.034395,1.8220624,2.5807111
3.3325195,0.72344255,0.4089011
3.839113,1.3646289,1.8378273
3.3058102,3.2993004,2.927218
2.7035122,0.78471744,0.73070693
4.9161534,0.090917975,0.9044484
2.5939813,2.797538,2.8063087
2.816556,1.086373,0.54451525
3.3992,1.6870948,1.4213537
2.7865167,1.4887779,0.985561
3.020291,4.3347716,2.7961285
2.4397233,1.4674104,1.2200841
8.859752,0.10159013,0.7745285
2.83463,0.7987903,0.5360175
3.1218162,2.5715983,1.8182206
3.1139598,0.95074147,0.10561948
2.0507221,0.8301195,2.0629163
2.8217654,2.8640847,1.5114218
3.792116,2.426708,2.6431668
3.294855,0.6528864,0.36951476
2.8817701,4.87695,2.7602098
2.394231,3.0898955,2.602657
3.0377753,3.5397513,2.1870918
3.191353,1.2600249,1.215727
3.3465035,0.77229965,0.8672131
3.0819368,1.9498476,1.8443569
2.733822,4.750025,2.9436853
3.5132315,1.3898566,1.5889741
3.130938,3.0839658,2.1740913
1.5578796,1.5244492,1.4021955
1.9925749,1.0557623,1.0699693
2.8212996,4.7654514,2.2101073
3.089491,3.2125604,2.6402297
2.752228,1.81906,1.7440126
3.0756748,0.5633303,0.09855865
2.9483547,3.378109,1.1665401
1.9733508,4.035197,2.9336717
3.1385202,1.1050726,0.65002203
2.3393621,0.85742563,2.508528
3.246101,0.97221476,1.712001
3.6260738,1.1685662,1.0714941
3.1724627,1.6177044,0.8648823
3.858906,0.19649081,0.19212312
2.6459126,4.5676894,2.5535226
3.2581072,2.5333755,2.9261796
2.6379988,2.566927,2.9394488
2.9848177,1.3639308,1.0799935
2.4010797,3.7086482,1.7120559
3.3677132,0.47334525,0.5944418
0.89306295,1.8850534,2.5946324
5.3355646,0.05654977,1.3320795
3.041234,1.2298846,0.9487356
2.9338045,2.180589,1.0917029
2.911285,0.3057752,1.4083617
3.0333161,1.1957318,0.8858139
2.6154478,0.7163256,0.3197287
4.03817,1.2993104,2.1199555
1.9858209,0.8383622,0.09264733
2.891231,1.7484539,2.2239935
3.1089776,0.9102803,0.11000752
3.3039448,1.43596,1.4909835
2.330912,1.2442906,0.9588259
2.9417093,2.4709826,2.6805074
3.0899448,1.4590129,2.0230684
2.0457447,3.1513464,2.416097
3.5620105,1.7110845,2.017675
4.653772,0.9520292,1.4380792
2.9220123,3.675277,1.4220368
3.0132241,0.868449,0.26010865
3.0423243,0.87486213,0.22285022
2.7976635,2.461139,1.2300886
3.1269863,1.4017595,1.049261
2.8437593,2.3469198,1.4115582
6.621223,0.47846,2.9477162
3.1360166,0.8432748,0.18607372
3.2364652,1.8751994,2.3185146
2.5273438,2.0240026,1.4409254
3.188531,0.85748154,0.40092105
3.510326,0.45087764,0.2024175
2.9805763,2.0685408,1.186959
3.0502253,0.796457,0.20001918
3.353699,0.6315138,0.5996611
3.3325357,2.1082153,2.92046
2.9118865,1.0708803,0.63703597
2.919764,1.1999562,1.0404019
3.1949718,2.2939217,2.4331079
4.432115,0.51430124,1.6815323
3.1158679,3.0229328,2.9105277
2.981257,2.970966,1.6478264
3.180052,2.2265363,1.4312515
3.3215811,0.49225086,0.8975697
2.8239086,2.9394283,1.6207689
3.7050881,0.25032198,2.6511464
2.9501212,4.06057,2.21328
2.9096153,2.8105948,2.886395
3.0024931,1.4747787,1.8001553
3.6133196,0.5839802,0.1043713
3.1467679,1.3019986,0.4513266
2.124849,3.3920867,2.93275
3.0249314,0.94012076,0.8675842
2.3217,2.357004,2.8043332
4.6040645,0.5222404,1.0927516
9.075246,0.14377128,2.2101393
2.6795304,1.1839011,1.214258
3.380255,1.5973066,1.9472902
3.347592,1.5351274,2.0649362
3.1015413,1.6010933,1.2402155
3.0351408,1.3194059,1.1610488
3.20476,0.9218938,0.44125056
9.220595,0.2955896,2.6579523
2.9247446,4.6062555,1.743171
3.0516398,1.0178828,0.7707289
3.2899413,1.7451382,2.177362
3.2063687,0.55515426,0.6632484
3.2823362,0.82859045,0.54729414
2.880545,2.5492923,2.4161892
2.942407,0.455529,0.723073
3.6385727,1.0153685,1.431448
2.7604508,3.3724532,1.5208298
3.573978,0.6383183,0.05054933
2.7626495,4.1046705,2.1610472
2.9880161,2.4103367,1.5760859
3.2624385,0.9862213,0.37335706
2.428042,2.2744837,2.5347464
3.0053482,4.3562317,2.71957
2.8595338,2.0541685,1.1858785
2.643395,4.317688,2.191416
3.1079485,2.5220513,1.6896313
2.8617144,4.0130496,1.9553078
6.2900844,0.6788591,2.9010565
3.0033593,0.442667,2.9506936
3.1360075,3.0947866,1.6881807
3.0095208,0.5797128,0.7682795
3.3777688,0.6696757,0.65426826
2.8004594,1.2152259,0.50856936
3.3102963,1.3644989,2.165158
2.985869,0.85767996,0.12565424
2.7369437,1.5758122,1.222324
3.481256,1.2294194,1.248129
2.7811785,1.2301459,0.6522974
3.1000016,2.3996408,2.3518515
3.0272512,0.8912862,0.2298639
2.786723,1.6887422,0.99722856
2.9795823,2.9479706,1.8149196
2.9582694,2.4573405,1.6655716
3.1679437,0.68479824,0.4827882
3.1552975,1.8605843,1.033429
3.149054,1.450262,1.0180197
3.055106,2.6625202,2.1224859
2.9000282,3.1880283,2.7530696
2.2016096,1.2397807,0.9302144
3.0891523,1.3955512,0.96103907
2.7725194,2.0000648,1.3395919
3.8844204,1.1433293,1.5127246
3.538727,2.6201587,2.3928978
2.6635845,4.1663833,2.4035003
3.3469448,0.7273973,1.827856
4.33592,1.8672392,2.1296468
5.840304,0.17802887,1.3636639
2.949452,0.7898283,0.39684078
3.2110112,0.26690602,1.5283878
3.9912763,1.3727795,2.683846
2.8379056,3.6785212,2.7599785
3.532861,0.7455578,0.2535613
2.7639575,4.5522943,2.8309278
3.6025915,1.5618421,2.2579951
3.216123,3.312034,2.3164265
3.1600251,1.0370326,0.6999833
3.2464745,0.84768313,0.49581477
3.2152123,2.889523,2.5690808
3.4638765,1.9149476,1.9691517
3.0834835,0.8436483,0.29285213
3.1037278,1.2625028,0.6950836
2.8864462,0.81811875,0.6450174
3.6061516,0.7350571,1.3328766
2.8003755,4.2255955,2.551041
3.216673,1.3589158,1.5577449
5.6821885,0.9702518,2.1343253
3.5092905,1.5971504,2.2231016
3.473854,0.19630353,1.4443868
3.0185344,4.0677047,1.8909775
2.6649182,0.8961665,1.045352
2.6825733,3.0308936,2.1366484
3.8956196,0.5380726,0.50307876
3.0145419,1.2359138,0.47070372
3.2637784,0.97324955,0.32485607
2.0628126,2.0596688,1.6329639
2.9978878,1.0216278,0.5725954
3.8522108,0.9632293,1.0226216
2.9755814,2.4325287,1.3313465
3.6910312,1.3413533,1.384748
3.53832,1.8510889,1.8049471
2.551468,2.326164,1.7807883
2.8284068,4.8742156,2.3916404
3.6687448,1.0019405,2.627698
4.5668902,0.4267374,2.307358
3.0424316,3.242813,1.971913
3.1607096,1.4114482,1.5243429
3.052229,1.2967117,0.60497683
2.6856096,2.4589589,1.9378998
3.1840088,0.77173436,0.19077234
5.010651,0.8278398,2.1430807
2.890737,1.4133428,0.7997709
2.9576788,4.38601,2.798328
2.4988768,1.5842868,2.3765182
3.0432029,3.4340546,2.799531
3.8873699,0.23360093,0.5161744
3.0839403,3.8053281,1.5129174
9.7658825,0.17511581,2.0771194
2.987727,1.7188032,1.3879762
2.9759247,1.4049193,0.83355427
3.2457821,4.1448364,2.6694593
2.9022758,3.6532285,1.690983
2.9237945,3.6442082,2.922805
3.1213305,2.394898,2.3261237
5.3116407,0.21237324,0.98741764
3.1787863,0.7730674,0.070612215
3.04617,3.5881913,2.8478389
2.5618958,2.1356692,2.2814791
3.25123,0.53833824,1.324181
3.3122034,1.2899985,1.5330644
3.04092,0.5869511,0.43266872
3.0910902,4.771504,1.8961216
4.6953325,1.0203911,2.0759525
3.003652,2.925098,2.9173164
2.7659464,0.99529994,0.706096
3.6026227,1.5762253,2.1431375
3.0660913,1.2033849,0.90215576
2.6952074,2.380087,1.9399006
4.71961,0.2276508,0.9089567
2.9364452,1.5376116,1.0040382
2.6926775,3.9777927,2.4413514
2.5529273,2.987863,2.383507
3.3349733,1.5916306,1.4177009
3.053064,1.3042326,0.7019244
2.5286326,0.9788207,0.84967494
3.263133,1.1202148,0.53665096
3.135274,1.3114609,0.8974969
2.8837607,4.110916,2.84592
2.1891944,0.4861349,2.4822664
3.2088118,1.334313,1.1046993
1.3652183,0.774915,2.3653553
3.3324258,2.5003455,2.3836348
3.0444608,0.71569,0.36623603
3.1560752,3.2934442,2.0129495
2.9560957,1.134614,0.5013555
3.2539284,0.55185896,0.0878937
2.8297682,4.75282,2.8831496
3.4034455,2.3835142,1.9742805
3.1889412,1.2132355,0.61713886
3.2337906,3.7223089,1.8964999
3.0499992,3.4461641,1.9719577
2.9117296,2.479877,1.7698696
3.1330545,4.074323,2.5691319
2.9607265,1.3209606,1.0881807
3.2670517,1.4440746,1.4668994
2.8758533,1.2556916,0.81403613
3.489952,0.41411448,0.17620647
3.372619,1.6605234,1.7432578
3.0415585,1.3540009,0.61173266
2.5085711,1.8680192,2.1872442
2.913367,0.7795439,0.25649783
3.0787406,1.801052,1.2625208
2.838496,3.8370209,2.002372
2.882595,3.497878,2.5434103
3.1175268,2.5642376,1.932092
2.5352075,1.8755159,1.3068671
2.4695606,1.4493268,1.7549353
2.6915286,4.5826654,2.812552
3.6508453,1.405216,2.12526
4.157408,1.4639335,2.6237326
3.116512,1.8035712,1.7057155
2.6816158,1.9606222,1.4219946
2.6503484,3.1833208,2.7415762
2.7947395,2.6605823,1.5352591
2.715375,2.8261495,2.2619925
3.0135858,3.4234464,1.4626341
2.9365206,1.1310183,0.47490922
3.123632,1.525176,1.3769857
3.9584408,0.13113238,1.7492628
7.288049,0.09611454,2.9058583
3.044847,2.2599955,1.4424272
3.0361834,1.3987753,1.2471344
3.0594382,2.779634,2.743137
3.005345,0.8341339,0.40785003
3.2921164,0.53295094,0.31009713
2.9141786,3.3861077,1.4752958
2.9209514,2.5572484,1.5802165
3.691856,1.300899,1.7252033
3.3769174,0.58474183,0.4043179
2.958085,4.397244,2.818379
3.1153507,3.5118256,1.9243035
3.0659425,1.1805831,0.97305703
2.8327792,2.4539483,2.0464668
2.9861212,2.5987961,2.1559784
3.3398747,0.7837759,0.26554298
4.059348,1.0725744,1.5972183
2.6655152,3.9121659,2.9442236
2.6157107,1.8025093,2.8751738
3.3209703,1.5781865,1.7697101
3.0394862,1.5751518,1.0660919
1.831038,2.1130152,2.239102
2.9849198,1.9524214,2.0948129
3.0688486,1.0827807,0.5115753
3.046926,2.721858,2.9473088
3.7508843,1.1023425,1.7574837
0.5789388,0.59308076,2.317895
3.3325553,1.3949451,1.8930262
2.6911595,2.8332634,1.9945586
3.3239071,0.45471767,0.7990124
3.0632517,1.7090981,0.9589137
3.0571375,1.4309641,0.74217016
2.645647,1.2993352,0.82473975
2.8110402,1.7522469,1.0606536
2.903551,4.6221924,2.775348
3.0250301,3.652595,2.2850926
3.0159402,0.86461926,0.3205118
2.7455502,1.6476332,1.5542789
3.2664773,3.6445675,1.8956653
3.5094185,1.4020635,1.8609791
3.2167065,0.7081223,0.4420959
2.3103373,2.2087936,1.7452278
2.736752,1.9667177,2.0308516
2.8777413,2.4874573,1.5727288
2.9581816,1.1208537,0.36544496
2.8973877,0.7202184,0.7050681
2.9480965,2.4483492,1.5177147
3.2003891,1.5561304,1.2178401
3.5858722,2.0332692,1.7822213
3.4748487,0.66589314,0.3723786
3.1720412,4.001082,2.4298313
2.89229,2.942812,2.6568027
3.1207685,2.7526622,2.836211
2.954735,1.6310333,1.173487
3.8931844,0.38917676,0.6730651
3.5079381,1.0438839,0.6814811
3.468412,1.9779462,2.094945
2.6979685,1.8235875,1.3609921
4.184746,1.3293716,1.9421581
3.0016572,3.9557514,2.3880801
4.97035,0.374809,1.1812783
2.8560824,4.689711,2.8131804
3.0328844,2.676926,2.6063838
3.0943708,2.0210865,1.3593771
2.2024806,2.6207395,1.7946297
3.853377,2.5570939,2.9419699
3.0790832,2.3954778,1.490288
2.5196316,3.7333386,2.0088499
3.8360062,1.8764278,2.6589775
3.681646,0.89068854,1.1391466
2.8420513,3.6807084,2.5210733
2.8566842,3.4963493,2.2883174
3.0306797,3.1587272,2.3065298
3.4052238,1.0112685,2.2148316
3.3133721,2.3602803,2.569822
4.6944137,0.31001222,0.71131104
2.8837075,2.2045724,1.9085921
2.3637974,1.5192642,0.84293926
2.5209558,2.8421714,1.8311577
2.9854636,1.225845,0.97200173
2.9754872,2.8615172,1.4506698
3.3411436,1.9529684,1.4354837
3.063586,1.5250807,0.71450996
4.508964,0.6187516,1.7319603
2.921047,2.1974335,1.4024382
2.1974373,1.9701941,2.6862164
3.0999284,1.8396908,0.99232453
2.770553,3.760692,1.9943888
2.9604218,1.19022,0.8575878
3.5214164,0.8070892,1.0807652
3.4098213,1.5215846,2.821553
3.1729872,0.85727024,0.34086
3.1372778,3.3974924,2.0416956
3.0627596,4.7220197,1.4075294
2.9606924,0.44081053,1.0748098
3.9813569,0.86893606,1.6184204
3.2195592,4.0113626,2.6828337
2.2448425,3.1115606,2.766479
3.389818,0.9044159,1.1396173
2.955589,2.1919959,1.2114161
2.9025376,3.9300003,2.0146632
3.144834,1.7122536,1.9801391
3.0052283,0.28466824,1.0376654
2.9693816,3.073166,1.9519644
2.647027,0.8973702,2.7567499
2.9730332,1.7476531,1.7499392
2.9783955,3.2965102,2.0410616
3.1911552,1.4092083,2.005521
2.8559546,1.6483762,1.2882439
2.9779232,1.2686356,0.2824746
3.236847,1.4055681,1.30419
2.3882735,0.62466174,0.64982194
5.194168,0.23333767,2.1841357
3.0671198,1.0027127,0.6934004
3.0069675,3.7442086,1.696013
3.6731203,0.15542988,0.6490578
2.9885755,2.2521422,1.1745144
2.9304655,2.3342552,1.3388804
2.3007019,3.1950016,2.012316
2.883844,2.4857957,1.6564878
2.8752735,3.436085,2.567715
3.324105,0.79219186,0.6833836
3.153307,0.82470876,0.11847426
7.924756,0.6458682,2.2159333
3.307468,0.9816799,0.51235884
3.0421195,0.7625668,0.4054272
3.1927903,1.2676867,0.85785705
2.7062693,3.697984,2.3060582
3.362492,0.948263,0.92499924
5.073043,0.39271495,2.1923757
4.0075164,1.2713048,2.3624592
2.9340866,3.418542,1.7383968
3.550626,0.6794199,0.09142604
2.5872672,0.66423494,0.67304885
