-0.66223264,-2.195033,1.1181827,5.984954,1.1185524,0.038547736,1.4014126,-2.284335
-0.83849293,-2.2949166,0.7639756,5.2872314,1.9266522,-0.051936295,1.0632074,-2.4665794
-1.0198333,-2.2600558,0.9714248,5.63403,1.1309477,-0.091072686,1.0059178,-2.6868029
-0.31136385,-2.4385946,-0.011472888,6.5707273,1.7389792,0.020485835,1.0621,-0.9264877
-0.2983001,-2.4369304,1.8144855,5.058058,1.461157,-0.04062084,1.0229512,-2.6132095
-0.95982134,-2.3554695,-0.16193072,7.209098,0.3722301,-0.20280853,1.7573106,-0.778365
-0.79225236,-2.334016,0.70239264,6.0650835,1.2451525,-0.13033894,1.523251,-1.2855324
-1.2837902,-2.2664149,0.053262025,6.525369,0.85776854,-0.37840253,1.034337,-2.056937
0.042114194,-2.5192153,0.0032755036,6.9355607,1.5587839,0.09250635,1.5173466,-1.8548101
-1.0018424,-2.2888246,0.13305846,5.3829975,2.3527043,-0.21281202,1.0534781,-2.5681918
-1.0910186,-2.2352307,0.19693893,6.797576,0.8303651,-0.27777722,0.870327,-1.6912354
-0.96963197,-2.0639114,0.48057544,6.236749,1.1960808,-0.18806015,1.3062514,-3.4296756
-1.1274775,-2.2059832,-0.067276455,6.8991566,1.003965,-1.6962059,1.2185757,-2.9379869
-0.32564226,-2.4511547,0.9669213,5.806783,1.5193555,0.07204097,1.0224311,-1.8873712
-0.95718855,-2.199248,0.7845933,6.491325,0.83701944,-0.13496263,1.3052994,-2.4269872
-0.809169,-2.2390912,0.13560694,6.683778,1.2402029,-0.18996401,1.1826221,-2.503563
-0.8423866,-2.2145529,0.89349675,5.637444,1.6271923,-0.04431662,0.9851033,-2.4074297
-0.5964949,-2.4703088,0.4390845,6.1937675,1.2404559,-0.16895455,1.6167771,-2.5673811
-1.7538358,-1.9479669,0.50437343,5.725822,1.0507835,-0.1591576,1.0735791,-1.7561082
-0.19014117,-2.527046,0.9320679,6.573059,0.77687573,0.05473211,1.3330303,-1.2385836
-0.69233394,-2.391166,-0.21817271,7.212943,1.0060443,0.0056666113,1.4201541,-2.2423513
-0.9842687,-2.1295621,1.775982,5.5722504,0.6696191,-0.17086296,1.1657842,-1.6376421
-0.773967,-2.3228188,0.70767534,6.222487,1.0994592,-0.20421802,1.0255804,-2.6867313
-1.3015941,-2.270534,0.5048669,6.4905953,0.4108078,-1.1611209,0.9645694,-2.5660865
-0.41179094,-2.561925,0.7888728,5.503002,1.7044512,-0.15540408,1.1408927,-2.752551
-0.79442817,-2.1940274,0.4633434,6.672318,1.2220812,0.038737535,1.1677624,-3.2714536
-0.5723552,-2.3917727,1.3633947,5.1589417,1.6768209,0.11217875,1.1414264,-2.2663689
-0.8232978,-2.2434127,0.5934837,7.141342,0.33369902,-0.05679555,1.2858917,-2.7173986
-0.9679036,-2.3087952,0.572731,6.608454,0.3899668,-0.0782015,1.0739738,-2.639456
-1.0708427,-2.077181,0.66656214,5.705104,1.4605885,-0.38942525,1.198191,-2.400843
-0.69546056,-2.292901,0.2982104,6.4985614,1.4286842,-0.09179832,0.4129302,-1.9277021
-0.597007,-2.3529918,1.2555833,6.6979847,0.19365959,-0.0840864,1.1558957,-2.710509
-1.3064281,-2.0995588,0.77552867,5.509457,1.3019043,-0.31526396,1.184566,-1.7240238
-0.9007662,-2.1798978,0.8756914,7.24926,-0.12619781,-0.10864619,1.0601999,-2.5554452
-0.53987634,-2.409406,-0.2889644,6.9914474,1.4369544,0.028841665,1.0261708,-1.2786177
-0.64613825,-2.3915932,1.1458514,5.8219914,1.0540142,-0.28977802,1.0576934,-2.8829262
-1.9328781,-2.008732,-0.255779,6.0744205,1.2448921,-0.35323435,0.9817007,-1.7581595
-0.6711347,-2.3737502,0.9692378,5.710768,1.3848367,-0.016089102,1.0545933,-1.5378362
-1.1950871,-2.290252,0.91223294,5.956821,0.6865273,-0.51852024,0.8802469,-1.9928842
-1.2035354,-2.187649,0.9728362,5.878205,0.8065162,-0.17139904,1.1922537,-2.5760517
-0.6767704,-2.3753166,1.3163655,6.365749,0.4067667,0.069088474,1.1774241,-1.7820112
-0.23046704,-2.422137,0.7696919,6.78801,0.70609456,0.07080873,1.2072524,-0.91516733
-0.98490757,-2.1961234,1.8814477,6.1134496,-0.026605574,-0.058643244,1.2332811,-2.2143078
-1.0110382,-2.1851802,0.25844318,6.49328,1.1912515,-0.053705163,1.093702,-2.348212
-1.1240103,-2.139953,0.60529816,5.492701,1.7587414,-0.766572,0.86999065,-1.6830521
-0.5369208,-2.4660501,-0.52748513,7.4434686,0.8554591,-0.0009809012,1.347905,-0.83579266
-0.7460994,-2.1930218,0.37636834,5.9880285,1.9375312,0.044773795,1.1141027,-2.8232934
-1.3750926,-2.1222577,0.4358898,6.1899185,0.98170197,-0.03285018,1.1602933,-2.1116226
-1.02375,-2.2904372,0.90135527,5.630764,1.2245307,-0.17951651,1.0228094,-2.2500014
-0.76056826,-2.3175883,-0.10338284,6.355788,1.7930514,0.03099941,1.2999578,-1.9136268
-0.5373078,-2.2993321,0.9012024,6.905115,0.63738126,-0.086371124,1.1848845,-3.7308562
-1.7659354,-1.9995805,-0.47515962,6.0129347,1.8294287,-0.23993559,1.0204655,-1.8294151
-1.6530557,-1.9801216,1.050589,5.6920347,0.76026195,-0.1947493,1.0024352,-0.7299174
-0.8264582,-2.3091075,0.9178867,5.579976,1.4388106,-0.018409798,1.3431795,-1.7082168
1.0382565,-2.6302392,1.0558985,6.0405164,2.1630938,0.1914993,1.362112,-0.57108194
-0.7654034,-2.2993553,-0.2727166,7.332533,0.8765221,-0.0030374648,1.0379199,-1.7273067
-0.5129144,-2.389245,0.9122008,5.5486126,1.6626918,-0.06409864,1.0032774,-2.4631019
-0.46707898,-2.3636184,1.9108038,5.7702956,0.5754821,0.07609277,1.0397716,-2.5862665
-0.4078894,-2.394483,0.930251,6.834001,0.45354474,-0.16641796,1.1022356,-4.108183
-0.7437819,-2.3828785,0.5085883,5.887914,1.6442481,-0.101250105,1.0486711,-2.4790368
-0.28050038,-2.408424,0.65915126,6.165921,1.3467213,-0.10824699,1.0480721,-3.188074
-0.8581639,-2.3381643,0.09496203,5.7208757,1.9977418,-0.22414154,1.0576147,-2.9190717
-0.8848519,-2.1748598,0.60974824,4.975851,2.3118625,-0.042906996,1.2646618,-2.4828274
-0.46670607,-2.3613083,0.9899312,5.757609,1.6637255,0.047474828,0.96537745,-2.2856016
-1.0831126,-2.2675834,0.6171303,5.6798882,1.5174168,-0.34446657,1.0851567,-1.9165661
-0.7038979,-2.4142754,0.56430924,6.6624837,0.8078348,-0.17636707,1.0626657,-2.9336457
-2.5725513,-1.7097862,-0.15205103,5.7820897,1.2345076,-0.6006223,1.1219186,-1.1643766
-0.93831116,-2.3256776,0.77825874,6.075857,1.0802138,-0.1265331,1.1852137,-1.7774109
-1.1050682,-2.1339097,1.2357159,5.552108,1.1447829,-0.041164413,1.0393306,-1.7136219
-0.851667,-2.3439503,2.039621,5.5795474,0.3251885,-0.030640762,1.2492341,-2.2808628
-0.7271803,-2.2660913,1.8083323,5.252718,1.1437229,0.0118050575,1.2531396,-2.7940323
-1.0787776,-1.9406714,-0.3333585,7.4524775,1.0266507,-0.0034081503,1.2704731,-2.4887598
-1.1293994,-2.253596,0.45570752,6.87937,0.31950536,-0.18266198,1.1543989,-2.666244
-1.2376562,-2.231876,1.0699846,6.0885177,0.4429392,-0.29496172,1.0671645,-1.8028742
-0.53847384,-2.4059007,1.8142424,5.4937267,0.9028031,-0.1913705,1.0219295,-1.9666959
-1.33864,-2.139367,0.7565637,5.8967724,0.8286286,-0.11141995,1.1019512,-2.3745317
-0.04092822,-2.522547,0.114267446,6.8887596,1.3346213,0.05701623,1.379719,-1.961221
-1.368732,-2.095895,0.8977648,5.6481867,0.95279306,-0.20871216,1.0487621,-2.708588
-0.55566645,-2.2916336,0.31260556,5.811788,2.1636736,-0.09697943,1.2724682,-1.7932605
-0.36939755,-2.4156463,0.2007653,7.039749,1.1304156,0.071520925,1.4328718,-0.87126786
-0.36125135,-2.4385495,0.19310439,5.857905,2.3139765,0.02609412,1.084498,-1.3303134
-1.1465126,-2.2136817,0.54441327,6.20428,0.86085767,-0.18152845,1.2032664,-1.8100591
-0.27583307,-2.4308927,0.24904099,6.0357637,2.129321,0.060485907,0.9526019,-2.433853
-0.39515167,-2.3554945,0.29029554,7.5479527,0.38947347,0.08446727,1.2968732,-2.1428623
0.15023045,-2.536754,-0.35056832,6.3713303,2.712236,0.00047428272,1.1243839,-1.715299
-0.37959343,-2.4587476,0.31691054,6.529264,1.2608052,-0.4101586,1.1207383,-1.7330563
-0.8078894,-2.2837784,1.0366261,5.9522147,1.0415335,-0.08443754,1.3024439,-2.5690627
-1.2927126,-2.092606,0.8410175,5.976465,0.9763199,-0.29637575,1.1343516,-1.6776664
-2.9975805,-1.5068756,-0.31579876,6.2017865,0.84310275,-0.46296087,1.0870646,-1.7570325
-0.8128417,-2.3885198,-0.09805484,6.317816,1.6197296,0.06662873,1.4790775,-1.598338
-0.22994553,-2.431833,0.4984979,6.412029,1.512465,0.06627725,1.0027779,-1.6735156
-0.74559456,-2.3845606,0.61499137,6.163271,1.1578788,-0.13833211,0.99628186,-2.2299862
-1.0425916,-2.2193918,1.032287,5.8162527,1.0582881,-0.03642948,1.3172781,-2.641402
-0.9547026,-2.3271153,0.9842614,5.9757485,0.8372354,-0.015825044,1.283905,-1.713571
-1.1105686,-2.2325518,0.38303047,5.1808734,2.2391737,-0.06618132,1.1025714,-2.9107754
0.019995717,-2.5117803,0.0332482,7.032722,1.3403472,0.013905421,1.263239,-1.566939
-1.2613318,-2.172041,0.5938298,6.23741,0.8936299,-0.092614576,1.0925704,-2.518233
-0.6703569,-2.3641794,0.088725805,6.8519807,1.0141827,-0.105714634,1.5084163,-1.5580041
-0.5644038,-2.4328089,0.8463351,6.633539,0.5343248,0.07019153,1.4181396,-1.5675265
-0.73420775,-2.3385746,1.2135425,6.1391363,0.5912301,-0.25596383,1.095783,-1.7840701
-0.68365914,-2.4031892,-0.09579064,6.3780007,1.6272547,-0.16905911,1.0570239,-2.4228218
-0.6175741,-2.362708,1.7254739,5.472827,1.0847502,-0.18155912,1.1265355,-2.4854212
-1.0643027,-2.2443407,-0.030348282,6.046055,1.681905,-0.28953332,0.9915633,-2.6920853
-2.223416,-1.8693517,1.5665228,6.721519,-1.884829,-0.34936008,1.2038926,-1.5169667
-0.19342116,-2.4172833,1.0003146,5.667213,1.7265493,-0.16931483,1.0737654,-2.5590224
-1.1123749,-2.0569656,0.51564574,5.6326613,1.7964022,-0.08727311,1.031757,-2.174901
-0.8216158,-2.2965877,0.047675677,7.1167197,0.92559046,-0.00048578883,1.1647365,-2.4479513
-1.2294531,-2.1957607,1.925599,7.141619,-2.058263,-0.116694525,1.4369256,-2.0723684
-0.8067785,-2.2805653,0.2002664,6.497433,1.264431,0.023455873,1.1595244,-0.82531065
-0.27765444,-2.386827,0.9565158,5.8948584,1.5182298,-0.34950125,1.624622,-1.6443586
-0.9812811,-2.2521229,0.6253499,6.2778163,1.0138923,0.0031482773,1.3806889,-1.8968321
-0.75302005,-2.3569946,-0.107129686,7.147363,0.85364974,-0.08068634,0.9909017,-1.459677
0.026938632,-2.4489067,1.0763845,6.900333,0.77856714,0.074606106,1.0142231,-0.5375176
-1.0083495,-2.4330292,0.6263819,6.071594,0.92010087,-0.47411516,1.218632,-0.86892694
0.1137735,-2.5273998,0.7385778,6.963228,1.0111885,0.11711006,1.3599226,-1.6557789
-0.10659979,-2.3932385,1.189756,6.259376,1.0444196,0.015539373,1.1441841,-3.2861755
-0.025096102,-2.5193415,0.82230055,6.9832015,0.67233944,0.06712188,1.3535695,-2.287956
-1.2160376,-2.2077243,0.67996883,6.3620276,0.6205864,-0.20204085,1.3567984,-2.5412462
-0.4848453,-2.3957324,-0.039574757,6.2078824,2.0830328,-0.1926613,1.2489502,-2.9609504
-1.2390643,-2.206829,0.4333961,6.8999095,0.19161658,-0.30375332,1.2166413,-1.7769651
-0.7430642,-2.2808926,0.23776877,7.1352873,0.8327045,-0.055575415,1.2789041,-2.655188
-1.1345419,-2.2448382,0.38944298,6.491339,0.82105654,-0.10011374,1.2733011,-0.87354875
-0.42162314,-2.44658,0.49694535,6.495818,1.0863823,-0.041298915,1.4191372,-0.48995554
-1.2555099,-2.1150508,0.019006383,6.9281716,0.53755635,-0.22313611,1.2167121,-1.52621
-1.139311,-2.2219803,0.8535582,6.3585253,0.43799642,-0.15342396,1.2235557,-1.8034049
-0.67718434,-2.3998365,-0.79045284,6.567108,2.2779622,-0.26166722,1.2471042,-1.6805657
-1.4675614,-2.1698174,-0.17359865,6.048739,1.5792835,-0.13346185,1.3854755,-1.2558138
-1.0344841,-2.244697,-0.22260186,5.7807126,2.3295028,-0.08591522,1.0868042,-2.1319103
-0.41126505,-2.4059713,0.36778563,6.4011183,1.6313142,0.104496844,1.1650004,-1.5468274
-1.2502984,-2.2309296,2.1337008,3.1448526,1.0404536,-0.23074293,1.1871246,-1.0242696
-0.71268743,-2.2393801,0.2933718,5.5227795,2.4541333,0.041921444,1.2971823,-1.7694429
-0.8060964,-2.316739,0.54450303,7.105072,0.3874293,-0.10865207,1.1426837,-2.4934871
-0.6239674,-2.3976126,0.63728416,5.8549604,1.5558085,-0.17937285,1.114881,-3.4064908
-1.4094126,-2.2365298,-0.19837461,6.659141,0.89700866,-0.2719216,1.1564031,-1.7388041
-0.76051164,-2.3260198,1.1089764,6.1858664,0.70765924,0.0045450195,1.1272622,-2.5595467
-1.1370816,-2.208683,0.83304757,6.509936,0.31865135,-0.05307615,1.2753797,-1.8356069
-0.7939676,-2.29429,1.0742444,6.2713785,0.76549244,-0.099202104,1.2687584,-2.115546
-2.0510602,-1.7913188,0.16712464,6.512171,0.3711374,-0.32357907,1.2728133,-0.6805737
0.04570611,-2.4758413,0.7619614,6.7331624,1.1776352,0.03246518,1.2600279,-1.6997483
-0.72010124,-2.368445,0.07950905,6.616573,1.2575148,0.031171622,1.223894,-1.8592342
-0.810964,-2.3620794,0.38597423,5.819948,1.8142873,-0.093597814,1.2704986,-2.3780892
-1.6284298,-1.9590739,0.15918618,6.3415265,0.9678662,-0.3757667,1.0166304,-1.1527876
-0.8520663,-4.1330314,0.743306,6.7761016,-0.12494294,-1.1088172,0.93883413,-2.1749675
-0.76118577,-2.3046231,0.9435402,7.2790384,-0.039691146,-0.07704149,1.5969775,-2.1804042
-0.9749271,-2.1947033,0.67823696,5.9482436,1.2689402,-0.033828866,1.0470339,-0.85186595
-0.13439292,-2.5309775,0.60334516,6.8942122,0.9012076,-0.28355926,0.7471305,-0.62657243
-1.1079024,-2.15353,0.52130026,6.3082867,0.9804532,-0.23737423,1.2354661,-0.70577604
-0.7316662,-2.3101203,0.90096945,6.3688803,0.9580869,-0.12061729,1.3055315,-1.9152919
-0.62079066,-2.4147725,-0.8370311,6.9700947,1.8648239,-0.13465734,1.4379367,-1.7492508
-1.1199543,-2.2650752,0.52715,6.2510147,0.82121795,-0.43695733,1.4342597,-1.6229029
-1.8506011,-2.0292199,-0.43634775,7.1022916,0.46525744,-0.28725347,0.9791508,-1.1527596
-0.056790374,-2.5200112,-0.74985135,7.436569,1.4375329,0.05282394,1.0464776,-1.4334973
-0.5811352,-2.3428624,1.9546375,5.022899,1.2710886,-0.097104624,1.0589536,-2.1717703
-0.658721,-2.363072,0.42333996,7.1109753,0.45417088,-0.11921775,1.2647275,-1.6365924
-1.3201002,-2.0689218,1.3429341,6.298487,-0.024019318,-0.1246488,1.060049,-1.9116945
-0.5237877,-2.3868628,1.0310861,6.6620293,0.41716355,-0.12721051,0.41450077,-1.3025519
-0.5983601,-2.338468,0.9025348,6.453421,0.79240924,0.055993438,1.291375,-1.3746781
-0.05904208,-2.4990938,0.37039727,6.1493206,2.1833558,-0.14270476,0.88334966,-1.7725395
0.2097861,-4.410197,1.2352564,5.690918,1.3805411,0.04941976,1.0116525,-2.5749857
-0.6588175,-2.2695394,0.8985551,6.4186053,0.8594534,-0.0030166882,1.0220443,-1.6155428
-0.4843248,-2.3401582,0.51218724,6.8349733,1.0249599,-0.02584924,1.1493139,-2.6829019
-0.41037416,-2.3329494,0.03661472,7.7094035,0.4815715,-0.048847307,1.11865,-1.593883
-0.871082,-2.3052588,1.0364846,5.9687133,1.0297577,-0.11727335,1.0935007,-1.8280573
-1.0981768,-2.252605,0.8691929,5.717734,1.3169255,-0.068739116,1.017573,-2.1722033
-0.014434524,-2.4607835,-0.17444143,7.807722,0.73920745,0.047529858,1.2332497,-3.3771644
-0.96755415,-2.186701,-0.05808463,6.513495,1.4691784,-0.1515212,1.2058825,-2.3739874
-1.0411088,-2.15833,0.22479582,6.0592036,1.6101303,-0.122555204,1.1684649,-1.7090709
-0.43638688,-2.4221356,0.022094578,6.108281,2.0867271,-0.11333857,0.4233428,-1.0698416
-0.9698921,-2.3163648,-0.16875374,6.819845,0.945643,-0.21411388,1.0671937,-1.7040548
-0.35249934,-2.2773032,0.6729427,6.395128,1.3970392,0.06295837,1.1412188,-2.6550725
-1.5675031,-2.1474047,0.77470386,5.6592636,0.981668,-0.21156047,1.0569249,-1.8825935
-1.0176903,-2.223529,0.7157889,6.225339,0.8786067,-0.07257448,1.3837278,-2.3729515
-0.37071678,-2.3999152,0.33545628,7.1439524,0.6972919,0.047936447,1.2026302,-2.154563
-0.6646952,-2.4140222,0.5156892,6.203172,1.3100547,-0.012024786,1.0442361,-1.4422704
-1.2391081,-2.217217,0.3376899,6.860387,0.58254844,-0.1473174,1.2511973,-2.3214014
-1.3315551,-2.1856194,1.7459946,6.961895,-1.9440392,-0.2682086,1.0996963,-2.1252637
-1.5708727,-2.042972,0.8736581,5.877795,0.81800944,-0.49638298,0.9710214,-1.0951276
-1.064574,-2.3193336,-0.57550913,6.0536494,2.1442835,-0.15195462,1.4271188,-2.0109422
-1.023968,-2.3351493,0.41307425,5.9543066,1.3624964,-0.18149385,1.1074133,-1.0756761
-1.2975018,-2.239897,1.8969833,6.5878553,-1.4952452,-0.15389119,1.0367829,-1.8101773
-0.5407198,-2.4417229,1.2184949,5.9662137,1.007946,-0.011756469,1.092401,-2.8821251
-0.27723157,-2.4579327,0.8868054,6.1765575,1.1776831,0.006495867,1.2280489,-3.1520014
-0.7560614,-2.358736,-0.37610716,6.878613,1.4913639,-0.0070830598,1.2581681,-2.2684216
-1.0025849,-2.1125343,0.59846926,6.5678077,0.84487194,-0.2648179,1.4834454,-1.0284845
-1.2692945,-2.1618955,0.72533876,5.708306,1.1868311,-0.17163216,1.2523521,-1.8316014
-0.05075043,-2.4347267,1.2056608,7.6905255,-0.18779254,0.10688424,1.2686416,-1.9526056
-1.1612872,-2.184623,0.61867964,6.8865237,0.2839937,-0.02574078,1.5729616,-1.2668042
-1.2116381,-2.2542748,-0.38401222,6.939139,0.93422866,-0.0837167,1.074068,-1.7327542
-1.6574591,-2.0363996,0.39049765,7.199461,-0.4757177,-0.21067943,1.3223298,-1.6662498
-0.35830906,-2.4951255,-0.72336555,7.1065207,1.5172074,-0.2058762,1.2621398,-2.7473006
-1.0332222,-2.057878,-0.38319036,6.6064925,1.8103027,-0.035116967,1.5119683,-1.9415196
-0.44135526,-2.4575956,0.46417916,6.178725,1.5600718,0.03849201,1.3055043,-0.14494132
-1.2213897,-2.1977837,-0.23353192,7.1914816,0.64381707,-0.16509537,1.6207042,-1.7393669
0.057104208,-2.5726767,1.2913139,6.4869223,0.88435036,0.061309367,1.031263,-1.5342143
-0.30840576,-2.4658272,0.81554544,5.6188264,1.6566826,-0.22854838,1.1410428,-1.7243083
-1.0123711,-2.320286,0.60788643,6.332418,0.77034354,-0.18175794,0.9424383,-3.1973503
-0.6289571,-2.31819,0.47450805,6.19234,1.548315,-0.22167225,0.98181665,-1.8636622
-0.74591315,-2.3406107,0.038640674,6.977858,0.9371862,-0.03743617,1.0645665,-1.778676
-0.16917098,-2.5019262,-0.18779632,6.6052384,2.0322533,-0.08283818,1.3631437,-2.2380764
-1.6562232,-2.0612373,0.13240364,5.9419494,1.2426625,-0.30201992,0.496225,-1.4406047
-0.8396296,-2.347345,-0.10797576,6.644491,1.2050852,-0.2771683,1.0821947,-1.856218
-1.3775085,-2.2196264,-0.15749533,6.760589,0.69687897,-0.5057754,1.0809171,-2.5500927
-0.7765141,-2.3717449,0.16393928,6.1864233,1.6611838,-0.05924742,1.0586442,-1.6808842
-0.58255625,-2.4031599,0.08539008,6.5674253,1.5028636,0.015717644,1.7435538,-0.637822
-1.2952155,-2.1027932,0.22489025,6.6476774,1.0275953,-0.049230114,1.2439108,-1.659581
-1.7384381,-1.9142054,0.15130849,6.9959564,0.3397344,-0.31666675,1.3102398,-2.7460358
-1.2213873,-2.0997367,0.72596943,6.1909657,0.74957,-0.14660475,1.0720122,-2.3786418
-0.1762086,-2.5372849,0.72382903,6.0060854,1.6054097,0.002937205,1.1935372,-1.8915997
-1.0314934,-2.289448,0.86230725,5.6262593,1.2376052,-0.2997411,1.072291,-2.6827223
-0.63895524,-2.2685392,1.013941,5.6681795,1.5035243,-0.09405972,1.0642432,-2.5014837
-0.7318924,-2.3263857,0.09923501,7.5894604,0.3057937,-0.0036972333,1.3414007,-1.3955531
-0.91032827,-2.3195024,0.098480165,7.0343685,0.59085023,-0.07088207,1.3017,-2.5134246
-1.3335469,-2.1808732,0.59645665,5.941008,0.9364921,-0.1401799,1.072759,-2.619954
-0.20112441,-2.523835,0.5772601,6.767972,1.0323309,-0.033964947,1.1173835,-2.921933
0.24125226,-2.5401006,1.1387138,5.2672796,2.35931,0.11541917,1.2918985,-2.0774877
-1.019549,-2.1748219,1.4291791,6.2360387,0.16759439,-0.0060517904,1.0511345,-1.6619518
-1.3021187,-2.1036475,0.85991466,5.668419,1.0663508,-0.20625602,1.2437096,-1.7699956
-1.2842118,-2.2203822,-0.22922635,6.824399,0.9451342,-0.27269647,1.1860019,-1.8594897
0.23645705,-2.5268397,0.6810249,6.812733,1.3123078,0.041615568,1.1438591,-2.4902678
-0.7296791,-2.356602,0.86523545,6.4406056,0.7053894,0.04318396,1.1148013,-2.320098
-0.623076,-2.4005172,1.13755,6.119884,0.88156444,-0.012660493,1.1586192,-2.4044313
-0.9444358,-2.301588,1.6577958,5.694967,0.48886907,-0.022413976,1.1065661,-1.1372658
-0.86402744,-2.297497,-0.28995496,6.7882257,1.3167279,-0.02042967,1.3136047,-1.9035587
-0.60732937,-2.4399502,1.3750107,6.324955,0.3831571,-0.11738106,0.96710354,-2.2805967
-1.7085905,-1.8408958,0.4677527,5.947481,1.0531294,-0.28326413,1.1584638,-2.3122725
-1.3748384,-2.1132965,0.3914202,5.949845,1.2929815,-0.10570742,1.1788373,-2.5204937
-1.1814784,-2.0591712,1.1559979,5.479514,1.1194016,-0.09275199,1.1099689,-2.6407619
-0.5379217,-2.5358348,0.0117356805,6.8079224,1.0218399,-0.45265046,0.5316195,-0.110273175
-0.65793234,-2.3070893,0.5094671,5.748893,1.8611463,-0.11247314,0.96961486,-2.670452
-0.13540934,-2.4853442,0.82200176,6.9414563,0.45926157,-0.08072452,1.4201294,-2.6699667
-0.7079639,-2.3745832,0.15412125,7.2026453,0.7610796,-0.07584023,1.3850327,-1.326818
-1.5330464,-2.114092,-0.20674706,6.2544127,1.2749832,-0.49967456,1.044391,-3.5974224
-1.1686081,-2.3431425,0.25205788,6.8648047,0.45697966,-0.13818234,1.0013642,-1.8345054
-0.8729506,-2.302409,-0.027729867,6.4205003,1.3540356,-0.04298245,1.0106843,-2.8542511
-0.5202988,-2.3598664,0.5504923,7.076638,0.8124767,0.0836729,1.3227594,-2.0941014
-0.59587944,-2.415419,1.3641355,5.2368484,1.5199904,-0.0025628007,1.0075545,-1.5053881
-0.7840198,-2.375019,0.78127915,5.8218055,1.2484727,-0.2719919,1.1348271,-1.6366313
-0.66154224,-2.3575118,0.57810265,5.9410806,1.5880361,0.024135603,1.0800153,-2.4835079
-1.1571476,-2.2423248,-0.23500405,6.3262706,1.5964924,-0.22452943,1.1224728,-2.8647752
-0.3025352,-3.3424304,1.6502597,4.921736,1.7447894,-0.12569654,1.1844585,-1.7657459
-0.69427395,-2.3500547,0.35965768,6.7010612,1.015018,-0.03214251,1.3092388,-2.5456438
-0.14380623,-2.2886808,1.8633534,6.5389247,0.5271145,0.09390417,1.0547483,-0.7649773
-0.50674504,-2.3855789,1.4694082,5.951271,0.88509095,-0.010637229,1.1653724,-2.3648584
-0.162236,-2.415211,0.6306008,6.3820915,1.5432422,0.11018033,1.2389696,-2.423448
-0.7313658,-2.3798041,0.39264366,6.907491,0.5648793,-0.17790085,1.0313995,-1.9938656
-1.6674906,-2.0155091,0.849809,5.7667546,0.71330035,-0.24026513,1.1162764,-2.16793
-0.23223643,-2.1975467,-0.06671847,7.29689,1.4237701,0.08583001,1.1654531,-0.9474385
-0.78783596,-2.3997972,-0.11175498,6.44885,1.5298686,-0.2736258,1.0419756,-1.7674071
-0.9061702,-2.313199,0.51459885,6.3941145,0.8985376,-0.0017414064,1.1055683,-0.8477785
-0.25242585,-2.5127945,0.09459066,6.804947,1.212452,-0.14537434,1.0545319,-1.9096535
1.3944682,-2.7507658,0.598341,6.9334135,1.5438238,0.17318404,1.2208413,-1.7718673
-1.1700019,-2.13808,0.21894264,6.423982,1.1385883,-0.1635178,1.2539968,-2.0140524
-0.37138525,-2.3595154,0.48687866,6.730099,1.1803449,-0.07040712,1.1416688,-1.0939586
-0.12004752,-2.5059156,0.5318653,6.51892,1.3764588,-0.16268224,1.1460004,-1.6488665
-1.0025365,-2.2866144,0.5078671,6.596638,0.6223268,-0.019539028,1.033238,-1.6437844
-0.79122585,-2.254914,0.8202727,5.709485,1.6205826,-0.0049542706,1.0807397,-3.2325377
-0.6632657,-2.4265277,0.4307935,5.6336837,1.9493195,-0.037650917,1.0591623,-2.0867198
-0.0027279733,-2.4001577,0.56117,6.763045,1.4769306,0.10674752,0.83020014,-0.5162979
-1.3375679,-2.130256,0.14530106,5.9424734,1.2972077,-0.24205771,1.0737039,-2.424572
-0.9602624,-2.2925909,0.6536805,5.9772573,1.4292005,-0.18980785,1.454911,-1.6838356
-1.1057193,-2.2195268,0.04096362,6.470196,1.1342256,-0.14729474,1.3345839,-1.1472765
-0.89071053,-2.401447,1.2961541,6.0950975,0.40155095,-0.06777437,1.083236,-2.6921918
-1.3578565,-2.1861055,0.23805813,5.990423,1.2559177,-0.22033437,1.4541918,-1.33687
-0.9962242,-2.3183668,0.5044742,6.240796,1.0623835,-0.32622632,1.1574633,-1.7220002
-0.33263597,-2.3961053,0.15779595,7.4184685,0.84171385,0.04345769,1.2894356,-2.4872048
-0.5329485,-2.363767,-0.19362134,7.257236,1.1434687,-0.00021605213,1.1293399,-1.9050007
-1.225437,-2.2369626,0.44915316,6.788606,0.31354234,-0.24518178,1.3599347,-1.7616279
-1.3521212,-2.2084508,0.02748115,7.1862745,0.13062887,-0.2731084,1.1010374,-1.5820501
0.09228502,-2.5508947,0.5099525,6.452477,1.6419963,0.08885012,1.0559887,-1.82903
-1.1470997,-2.2658005,0.50821066,5.740459,1.3850769,-0.24147245,1.0553353,-1.9859294
-0.54877454,-2.3927417,1.3492672,6.428333,0.523159,0.056676198,1.247683,-0.70775765
-1.1990665,-2.1063902,0.52015716,5.600042,1.6109227,-0.016749008,1.0771065,-2.0742805
-0.38212806,-2.4228644,-0.29270673,5.7201076,2.8326514,0.059178427,1.0881116,-1.2240261
-0.9970137,-2.2180734,-0.136286,7.380794,0.32512662,-0.12242305,1.1123744,-1.592502
-0.32585457,-2.4549704,0.63943076,5.8200765,1.6511047,-0.38184014,1.13665,-1.7357306
