-1.4973173,-2.0660698,0.27613467,5.707151,1.6042998,-0.3268602,1.1249956,-2.9836285
-1.011432,-2.3915493,-0.14627881,6.5428176,1.2324176,-0.27166906,1.0834243,-3.0387738
-1.2130471,-2.1535373,0.32135022,6.3861103,0.82145405,-0.3459169,1.3839248,-0.90918523
-1.2773565,-2.223237,-0.048944663,6.927466,0.73631597,-0.26224607,1.146603,-2.6072075
-1.1517643,-2.154659,-0.1987403,5.54961,2.318932,-0.37764537,1.1216106,-3.178574
-1.2236428,-2.1066837,1.032047,4.671005,1.9264594,-0.26607448,1.0759081,-2.2454743
-1.1784712,-2.2134278,0.67343205,6.10051,0.8721716,-0.32784468,1.1440016,-1.9440902
-1.1829033,-2.2917867,1.3360267,5.683315,0.57581997,-0.455742,1.1549709,-1.3223008
-1.4439645,-2.1395464,1.0090613,5.062962,1.4343789,-0.2205726,1.3118565,-1.9158927
-0.6979417,-2.4677484,0.5441502,6.2579145,1.1020768,-0.038661875,1.460165,-0.7915959
-1.6340762,-2.164276,0.9978376,4.013991,1.9797198,-0.3958385,1.2741627,-2.0030136
-1.4080455,-2.0488167,0.7612691,5.9339037,0.9775514,-0.13843887,1.1286472,-4.369097
-1.2325418,-2.1671634,1.0146953,5.9633937,0.5442063,-0.21342544,1.0902576,-1.2111688
-1.3084948,-2.1904795,-0.1907974,6.012756,1.7968132,-0.21501102,1.2082285,-3.0210009
-1.5615877,-1.9818294,0.49923506,6.2214704,0.7613205,-0.27881056,1.1261106,-3.6306121
-1.1910957,-2.2356925,0.09922878,6.0958905,1.350964,-0.37768513,1.4732527,-1.7879922
-1.3190534,-2.215594,0.71971774,6.1035166,0.7397261,-0.2014969,1.1823103,-2.6390805
-1.1010088,-2.3590477,1.6873353,6.5602765,-0.6720886,-0.21026537,1.3827404,-1.0677888
-1.0291628,-2.311793,0.95563996,5.869452,0.7199703,-0.23239766,1.4340646,-0.9565122
-1.3625296,-2.1030922,-0.97963095,6.227976,2.2315118,-0.084527016,1.463618,-1.3897123
-1.5017364,-1.9854844,0.29196063,5.2301817,1.996318,0.0058456655,1.1320825,-3.7688851
-1.5298771,-2.0230699,0.12994817,6.391822,0.9510232,-0.3477996,1.1144936,-1.7511332
-1.568886,-1.9843729,0.38470274,6.5828643,0.46959707,-0.2387382,1.497541,-1.1138033
-0.8360473,-2.2894597,-0.8216426,7.153998,1.5578588,-0.12580012,0.9865811,-1.1487209
-1.4744765,-2.0862882,0.8016522,4.969732,1.8071029,-0.511863,0.63181144,-1.5041219
-1.0378482,-2.2793367,0.7129156,6.0773573,0.8732089,-0.1965092,0.87236047,-0.3335346
-1.0893381,-2.2066877,1.0741702,6.18005,0.49365705,-0.11727084,1.1313123,-1.5202308
-1.6114076,-1.8873274,0.4303389,6.304392,0.7062976,-0.35337928,1.2505836,-2.4869766
-1.5804868,-2.277343,0.48147246,8.125898,-2.0971236,-0.2764089,1.1530116,-2.2735035
-1.6216091,-1.9610513,1.5264692,5.7349625,0.17481275,-0.10755197,1.3405812,-1.6874533
-0.90537703,-2.3785875,0.5445897,5.959625,1.3205168,-0.023485867,1.6859396,-0.5818637
-1.0714879,-2.3822036,0.70623285,5.827713,1.1710104,-0.33392772,0.75574946,-1.6085833
-0.36384058,-2.4924233,0.4789423,5.5382433,2.2000844,0.01824225,1.4080234,-1.3802056
-1.2694503,-2.2435205,0.8349148,5.7040462,1.085697,-0.24054085,1.1228203,-2.5670345
-1.4904706,-2.1698067,0.4625142,6.0210714,1.022468,-0.39666787,0.8758675,-1.988233
-1.5583249,-2.045092,0.2929887,5.653487,1.4574058,-0.38641766,1.5225095,-0.9445327
-1.0857245,-2.2502136,-0.09604876,6.842273,0.9153241,-0.25671095,1.20741,-2.3899972
-0.9873051,-2.241397,1.4821924,6.509982,-0.21547337,-0.24001475,1.2983963,-1.8094614
-1.1608746,-2.1808007,1.1364652,6.3915462,0.11067506,-0.27055153,1.1158603,-3.3071594
-1.1697137,-2.0889635,-0.10776068,6.649983,1.3236307,-0.1963164,1.3153521,-1.7698185
-1.1303331,-2.2216542,1.4128848,5.7615547,0.4058419,-0.3703157,1.0788058,-1.8130227
-1.07464,-2.3826835,-0.60321456,6.8430133,1.3924958,-0.22903728,1.321342,-1.3648279
-1.0894938,-2.2609372,1.1502446,5.7795796,0.8801801,-0.18898375,1.0712745,-2.6446977
-1.3862473,-2.24261,-0.09170614,5.7907095,1.7137183,-0.247762,1.2550349,-2.9238474
-1.0443597,-2.246218,0.99594826,6.05394,0.6001968,-0.39327258,1.2704598,-1.4988332
-1.4381899,-2.0194347,-0.12401208,6.308052,1.3455194,-0.3317435,1.1993475,-2.348661
-1.381147,-2.1881897,1.6131368,6.7247705,-0.99203867,-0.3060461,1.2345388,-1.194335
-1.5675634,-2.0259666,0.47641256,5.6315618,1.3917058,-0.38314116,1.1400207,-3.0343518
-1.2732637,-2.2063837,0.44440213,6.0401816,0.9774558,-0.29454252,1.4970973,-1.0326084
-1.7885722,-1.7038063,0.8631193,6.2879944,0.20723765,-0.23744711,1.876573,-0.3578363
-1.2066677,-2.1470952,0.5036143,5.808936,1.2621487,-0.21047744,1.0906738,-1.589302
-1.5019557,-2.18801,-0.29940215,7.237516,0.47892514,-0.2617866,1.2423161,-1.6719562
-1.3030001,-2.170014,0.38804293,7.002404,0.08527639,-0.30467126,1.3219869,-1.7038009
-1.4791383,-1.9443198,-0.35627922,6.351661,1.5691658,-0.36037368,0.9821536,-1.6251535
-1.2914634,-2.2791,-0.096225314,5.936431,1.6560352,-0.23855041,1.2314457,-2.1492372
-1.5800923,-2.0323215,0.35825336,5.310225,1.8401612,-0.33786806,1.4031327,-1.1459073
-1.2673867,-2.1775,-0.5949222,6.6342854,1.443622,-0.3849464,0.89635056,-1.5039438
-1.0563227,-2.2205954,-0.45738855,6.270298,1.828923,-0.13169673,1.6801242,-0.5864715
-1.3618343,-2.138823,0.7164311,5.2191615,1.5889735,-0.2526361,1.1760591,-2.964724
-1.3315388,-2.0661693,0.5638421,5.4266815,1.6205407,-0.24336438,0.7566586,-1.5066957
-1.2839105,-2.1934528,-0.14166024,6.755633,0.867801,-0.26107198,1.8428806,-0.27073982
-1.5413902,-1.9747258,1.1288254,5.4777713,0.8960061,-0.17919636,1.1441528,-2.0321844
-1.4121577,-2.1055708,0.8854316,4.9935474,1.7180918,-0.22822796,1.0217093,-2.1038985
-1.1987618,-2.1858602,0.51086426,6.001448,1.1668402,-0.27381054,1.1649591,-1.811103
-1.2979573,-2.2911148,0.085795,6.697777,0.7901232,-0.32034358,1.218768,-1.9550498
-1.204446,-2.2555153,0.5281132,5.8045382,1.2187161,-0.20299305,1.4029949,-1.713336
-1.3823994,-2.131232,1.2151643,5.7208905,0.6895678,-0.2972783,1.1263344,-2.4626942
-1.231745,-2.242071,1.4201388,5.5984163,0.5651971,-0.30575302,0.9625077,-2.199134
-1.38528,-2.1791334,0.18143563,5.4505816,1.8376851,-0.34995598,1.0948311,-2.6349564
-0.5305497,-2.399895,0.73686814,6.600664,0.70106405,0.042633593,1.6445189,-0.99592364
-1.2570661,-2.2054646,0.2840156,6.8257732,0.6141334,-0.3506415,1.0427382,-2.2168667
-1.3327144,-2.2853606,0.32566342,5.439105,1.6340041,-0.4156115,0.85360026,-1.0577573
-1.3402976,-2.0280654,0.81914145,6.823432,-0.025126487,-0.3425726,1.2254041,-2.5558908
-1.3610705,-2.2226925,-0.75191706,6.637513,1.6124672,-0.35627583,1.4861193,-1.0089045
-1.7202936,-1.8906498,1.3156135,5.7086964,0.41621363,-0.3087703,1.120638,-1.5792128
-1.470449,-2.0185325,0.15730134,5.4771676,1.9133681,-0.29230028,1.2178934,-3.119467
-1.2847942,-2.1771188,0.32162723,6.003442,1.2922173,-0.41013068,0.7070851,-1.3127646
-1.1876645,-2.1089354,0.18082507,5.728588,1.7542174,-0.19533484,1.3348778,-1.8388036
-1.3476832,-2.128627,0.5911067,5.7275243,1.254087,-0.31975228,1.1638427,-2.3982828
-1.2101966,-2.2252686,0.062582485,6.804181,0.74283296,-0.18247284,1.1139207,-1.2908226
-1.1317422,-2.4754655,0.48447132,6.1753902,0.9046633,-0.34891808,1.1508359,-2.056273
-1.3424741,-2.0692227,0.65882146,6.3587527,0.5403667,-0.12372292,0.8927147,-1.8744756
-1.3408968,-2.0965416,1.2169228,4.5981455,1.7104815,-0.28955936,1.0853868,-2.8667226
-1.5444807,-2.060146,0.027647004,6.481306,0.9720732,-0.3629146,1.1525465,-2.0576875
-1.5982041,-1.8618248,0.64677805,6.0028005,0.9417007,-0.35325292,1.0465379,-1.4638156
-1.2696418,-2.2520285,0.27983543,6.250662,1.0225849,-0.3001795,1.1379126,-2.2779343
-1.4243889,-2.11224,0.5575651,6.517472,0.3482214,-0.43584588,1.0447526,-2.0011551
-1.4699242,-2.1418378,0.5371498,5.7826877,1.0796037,-0.28565988,0.9562555,-1.8606385
-1.2053747,-2.2908597,0.8847482,5.1366158,1.6205571,-0.27830416,1.3039871,-0.9693364
-1.2351223,-2.177917,-3.593823,7.2080693,3.4702258,-0.21158415,1.1711977,-1.4936137
-1.2685013,-2.266447,0.20959428,6.6525493,0.7726731,-0.2167038,1.2134343,-1.5366951
-1.4294795,-2.1285124,0.023951372,6.8431826,0.5866508,-0.44372487,1.2198789,-1.5970972
-1.4288658,-2.0383775,0.7266799,6.33823,0.45489642,-0.34737504,1.1468648,-2.135112
-1.3261052,-2.187689,-0.084100105,5.9978833,1.6621122,-0.4374085,1.2689385,-1.545518
-1.1128048,-2.1605613,-0.5293517,7.298988,0.8985189,-0.075572275,2.0409338,-0.27175236
-1.4180577,-2.1545846,1.2503703,5.1423492,1.2390931,-0.3315464,1.1365418,-3.3811734
-1.3642281,-2.2662482,0.6801269,5.777133,1.0906218,-0.35038826,1.1343135,-2.4481916
-1.0998029,-2.2225835,0.17719686,6.0159,1.5174936,-0.46929026,1.0919309,-2.5130258
-1.6601481,-1.8590676,-0.04870764,6.1330667,1.4563636,-0.3547374,1.2544023,-1.9251603
-1.1632954,-2.2903929,0.20836447,5.6584516,1.7324938,-0.39392972,1.0062299,-1.5902222
-1.4749095,-2.040138,0.12654096,5.79952,1.6185489,-0.13854228,1.1823658,-3.9779117
-1.4568521,-2.1286752,0.7469325,5.1291447,1.7338415,-0.35884684,1.5084955,-1.4030858
-1.5132641,-2.0342097,0.8141893,5.386852,1.1259392,-0.34743547,1.1144959,-2.3266907
-1.279473,-2.1818912,0.9385658,6.1702023,0.47775206,-0.19834556,1.127647,-2.5514588
-0.97559154,-2.3344336,-0.112771004,6.613778,1.199686,-0.17877465,1.144914,-1.7585006
-1.2739629,-2.1441221,0.2706286,6.1263075,1.1327423,-0.34506032,1.2415047,-1.1796081
-1.4444051,-2.102498,-0.20900239,6.2996783,1.5358717,-0.23614192,1.3175561,-1.7244102
-1.5054003,-1.9981817,0.93212223,6.13225,0.47871268,-0.31987995,1.1328782,-3.3944144
-1.1641159,-2.359377,1.2424839,5.0123425,1.1812917,-0.19833086,1.196559,-1.4706377
-1.212585,-2.2414882,0.34809527,6.717759,0.4700419,-0.31640732,1.1662632,-0.9526841
-1.4340384,-2.106655,0.3439763,6.0893455,1.1386985,-0.13170682,1.1023306,-2.87318
-1.4759381,-2.0651405,0.652505,5.5640607,1.3258573,-0.36562678,1.0939822,-2.4626195
-1.0240663,-2.262929,0.7533027,5.8064146,1.1716735,-0.4009991,1.2265193,-3.287554
-0.82534623,-2.2973852,0.3074728,6.0166054,1.5010465,-0.08167298,1.1290973,-0.28194287
-1.3586404,-2.1613815,0.04195583,6.714911,0.69253206,-0.41659638,1.0730627,-1.9826423
-1.2489598,-2.2805126,-0.41955823,6.217929,1.7733939,-0.21957108,1.1999127,-2.4254086
-1.2969338,-2.1616595,0.0612238,5.7106376,1.794301,-0.27010074,1.0627753,-2.7066324
-1.2826847,-2.201294,-1.0306239,7.224883,1.3426968,-0.20197622,1.1510353,-2.6448183
-1.3661376,-2.045284,1.2910777,5.0411544,1.3353139,-0.35709652,1.1081177,-2.8815892
-1.6416206,-2.0089538,-0.1948953,5.8786626,1.7071612,-0.35224518,1.2233005,-1.6596639
-1.1995083,-2.2276716,0.38311166,6.802126,0.43442795,-0.32742503,1.0232526,-2.123212
-1.2437956,-2.2960956,0.86080843,5.1920805,1.4199796,-0.23537438,1.1483593,-2.3192828
-1.0074703,-2.3325863,0.6298295,5.9381337,1.2349862,-0.15482208,1.0487539,-2.5505495
-1.435678,-2.1712658,0.8430944,4.670482,1.9138323,-0.42489985,1.198021,-1.5840911
-1.3003607,-2.1357694,0.3107049,6.731739,0.5600477,-0.39600548,1.0360949,-1.4477729
-1.4010286,-1.9651605,0.3849676,5.9178762,1.214828,-0.13755885,1.1833984,-1.1932366
-1.2803434,-2.1540542,0.55843306,5.8018594,1.12499,-0.3700032,1.0646198,-1.4250888
-1.5045547,-2.1231375,0.6105289,6.030578,0.83518505,-0.31324545,1.1971811,-2.5045817
-1.053244,-2.273481,1.4523205,5.4916663,0.8716158,-0.19069575,1.0296739,-1.6957127
-1.0302238,-2.3970158,0.5833508,5.4650774,1.6659547,-0.19158833,1.3354312,-1.1036843
-1.5339835,-2.041934,-0.026437555,5.3019967,2.118794,-0.3752493,1.0240408,-1.2129004
-1.7518922,-1.9289391,0.7275581,6.777243,-0.06426034,-0.3708529,1.2668256,-1.4455163
-1.368959,-2.2038736,0.13054904,6.6428394,0.7889828,-0.35323036,1.0593766,-2.3381016
-1.0761765,-2.241866,0.32555842,5.5774407,1.720974,-0.23105742,1.3353274,-1.2710208
-1.2619401,-2.201906,0.26049244,6.458124,0.89421034,-0.27075422,1.08466,-3.0780385
-1.5331995,-2.119475,0.77976745,4.9465075,1.7385373,-0.33392635,1.3321967,-2.4667053
-1.1088531,-2.2436752,1.3304442,5.8352637,0.52379054,-0.3261462,1.3406296,-1.8360873
-1.3598278,-2.116942,-0.23403901,5.536054,2.264959,-0.4422965,1.2723649,-1.7504566
-1.518161,-2.111276,0.30719846,5.934244,1.315488,-0.29540828,1.0991554,-2.7958934
-1.3096483,-2.2111588,0.43057954,6.247419,0.8537115,-0.40311038,0.79785085,-1.2386225
-1.2695507,-2.3129702,-0.06669961,5.6581044,1.8603649,-0.07996621,1.2981657,-1.9450097
-1.5884176,-1.9703435,0.966881,5.9011645,0.6076937,-0.39381456,0.87706846,-1.3544644
-1.2773961,-2.2606695,0.5924305,6.801717,0.05406768,-0.33799726,1.1512161,-1.6229516
-1.332434,-2.1309915,0.17548136,5.8228297,1.5667714,-0.3174379,1.1961094,-1.9726446
-1.4008809,-2.180606,1.3309914,5.832104,0.3101113,-0.19095352,1.1226757,-3.5091321
-0.5285255,-2.3757758,0.7331926,7.397189,-0.11830101,0.0058386307,1.6186676,-0.48105147
-1.5942793,-2.0917926,0.5854671,5.811911,0.9757901,-0.46007368,1.0473176,-3.0137944
-1.4135652,-2.0823798,0.30416298,6.800761,0.5421204,-0.30959582,1.0592321,-2.2822943
-1.0261421,-2.2072587,1.2549027,5.524831,0.9760086,-0.124338165,1.0774109,-2.8604903
-1.2314029,-2.18332,0.24227503,6.440101,0.89003545,-0.2384329,1.425137,-1.3564523
-1.3785826,-2.173004,0.16723828,4.9399114,2.2642517,-0.34799287,1.1893566,-1.4575669
-1.3389704,-2.1025276,0.35387716,5.96546,1.2353362,-0.13379017,0.9230612,-1.1811019
-1.525306,-1.8719244,1.2752818,5.1005697,1.2356973,-0.11608975,1.2193198,-2.1360795
-1.1634775,-2.2257254,-0.451236,6.7943134,1.1967127,-0.42776397,1.4755605,-0.6848109
-0.6191942,-2.3457031,1.0482361,6.560781,0.41622713,-0.05995458,0.8751717,-1.4580089
-1.2362952,-2.2321384,0.62549603,6.441253,0.5647774,-0.339745,0.5992021,-1.5361601
-1.592009,-1.914653,0.598478,6.027704,0.94501,-0.4199348,1.1072599,-1.5378346
-1.2302678,-2.2363458,0.015878797,5.5527616,1.9926264,-0.2736943,1.1115886,-1.689534
-1.1608362,-2.2488453,-0.25630108,5.941867,1.7673737,-0.175305,1.2632251,-1.3641565
-0.863754,-2.3694265,0.8997196,6.1687965,0.7351915,-0.10016474,1.4674643,-1.1989373
-1.4008198,-2.1762385,0.42913273,5.842396,1.2677357,-0.30195835,0.931034,-2.2841406
-1.834031,-1.8826555,0.10783696,6.5258493,0.65441287,-0.3655484,1.3340669,-0.9540288
-1.070467,-2.3398328,0.20140554,5.157024,2.4715486,-0.1169832,1.4329087,-1.0015634
-0.89925873,-2.3545258,0.025649222,6.567275,1.1933588,-0.27410957,1.199609,-1.9000471
-0.84469503,-2.407524,0.35806173,5.9820676,1.5086156,-0.1994352,1.6600701,-0.32563397
-1.1824586,-2.2543085,-0.5826126,7.1913147,0.97641027,-0.35226232,1.1748822,-1.747409
-1.172555,-2.2926574,-0.2941387,5.6758122,2.223388,-0.37043086,1.2104281,-1.5672145
-1.5505389,-2.033392,-0.11377557,6.2640014,1.3456179,-0.36096644,1.1101823,-3.4044397
-1.3541747,-2.1663404,0.92653227,6.312174,0.19213346,-0.2662912,1.2917658,-1.6583431
-1.3808593,-2.0919368,0.32726333,7.170449,-0.039924115,-0.4114296,0.9639512,-0.7678667
-1.2184964,-2.298035,-0.46614453,6.572288,1.3486431,-0.36024705,0.9875687,-2.3137965
-1.0238676,-2.1829226,0.81139046,5.4164896,1.5899364,-0.02026689,1.164192,-1.0486673
-1.0167487,-2.2770648,1.2127261,5.8075523,0.70934457,-0.23095763,1.2166519,-1.9554148
-1.4264059,-2.0989358,-0.4304139,6.5778484,1.3643922,-0.35580537,1.0652376,-1.1304243
-1.10147,-2.271764,0.4642534,5.8719263,1.3495111,-0.19624244,0.95334935,-2.2134411
-1.0009786,-2.332714,-0.5397557,6.088515,2.1213217,-0.23599872,1.5943853,-1.063095
-1.3729663,-2.0169995,0.11181045,5.402091,2.1202857,-0.19907601,0.97785807,-1.7394986
-1.5051442,-2.0411098,0.71443164,5.645675,1.129766,-0.36887258,1.1085601,-2.8839798
-1.2966491,-2.2201314,0.08287338,6.575066,0.92942107,-0.27667677,1.2193009,-1.5591109
-1.4957514,-1.9659724,0.043667454,5.3019524,2.163223,-0.32535836,1.1546139,-2.5551577
-1.0651226,-2.304082,-0.031345166,6.341111,1.4275442,-0.17665216,1.0266486,-1.954593
-1.3869426,-2.1378548,0.24955961,6.365611,0.8650737,-0.33841208,1.0118401,-2.4053297
-1.6842115,-2.131028,0.40762565,5.5699973,1.4861397,-0.38344938,1.4389079,-1.4518516
-1.5021617,-2.134475,0.077774554,6.155365,1.399933,-0.2599599,1.1294502,-2.1363244
-1.3158542,-2.1514647,0.33437037,6.923071,0.31305265,-0.29545102,1.1050519,-2.7304552
-0.6532258,-2.416871,1.1672841,5.362819,1.4962405,0.028549075,1.7336404,-0.55628854
-1.2670946,-2.1568549,0.016544832,6.1164317,1.4875251,-0.17236096,1.2522162,-1.9963162
-1.3481596,-2.135695,0.4026339,6.2625246,0.8568078,-0.3604308,1.1622726,-3.2190118
-1.3013675,-2.242445,0.9224171,5.5293684,1.1262097,-0.2796644,1.1686997,-2.134658
-0.79636157,-2.4221554,0.92806107,7.2295184,-0.27028313,-0.066072226,1.2242926,-0.25278276
-1.4289349,-2.0788171,1.0623875,5.765134,0.7754511,-0.19377199,1.0812657,-2.7070494
-1.2825434,-2.1190336,0.7584407,6.866826,0.036169007,-0.27967775,1.3061298,-0.99602836
-1.3873502,-2.1058152,0.70744973,5.3081503,1.6258049,-0.30844152,1.1332304,-2.1972196
-1.2753693,-2.0696015,0.06281141,5.771957,1.6734438,-0.12605983,1.1971595,-1.0679904
-1.0080911,-2.3582468,0.7180768,5.327701,1.6778347,-0.21496743,0.9468772,-1.2613944
-1.4842992,-2.049123,0.1119954,5.338394,2.1155543,-0.3107104,1.1635811,-2.7996309
-1.4250934,-2.1885576,-0.73643404,6.213743,1.974599,-0.25162688,1.0816023,-3.2706575
-1.2513438,-2.3080907,0.03431941,5.5690956,1.9066017,-0.27815104,1.098945,-3.4111345
-0.8972181,-2.4139817,0.51527685,5.163648,2.1580536,-0.11543467,1.1573684,-1.08905
-1.1071969,-2.2788806,-0.44228047,6.5100207,1.5500406,-0.13326508,1.1425893,-2.8822384
-1.1216732,-2.2571344,0.46222478,6.2899437,0.9060635,-0.3056614,1.2905514,-1.6546453
-1.0664079,-2.336747,-0.28070682,7.1125574,0.8200945,-0.3708797,1.4761053,-1.5582391
-1.3314496,-2.2717204,-0.18031977,6.0726337,1.6579202,-0.3281367,1.1037416,-1.110622
-1.5667973,-1.9363703,0.80971396,5.4742227,1.177207,-0.4255331,0.6542041,-1.1638732
-1.266052,-2.2054186,-0.41939646,5.9267592,2.0726266,-0.1998266,1.131928,-2.9828942
-1.4197851,-1.9431618,0.9550909,5.428469,1.1582108,-0.32513672,1.3985186,-1.4650164
-1.1502609,-2.2923927,0.8859015,5.82321,0.82094586,-0.35114622,1.424783,-1.2525116
-1.3368723,-2.019222,-0.12185257,7.3575935,0.4652273,-0.24170363,1.0668724,-1.1303238
-1.4789124,-2.0004842,1.2453167,4.806616,1.5535791,-0.35497978,1.340111,-1.5589917
-1.2210758,-2.3203826,0.48920974,6.5037036,0.54927,-0.3283117,1.1428571,-2.6757357
-1.5694599,-2.030193,-0.06383402,6.238127,1.327893,-0.4025251,0.99898654,-1.5235785
-1.4386647,-2.114908,-0.29787102,6.8582983,0.9660334,-0.2943424,1.4487827,-0.8287069
-1.6140827,-1.944886,0.17643812,6.0362325,1.3295139,-0.3712785,1.2488492,-1.6932626
-0.8912767,-2.408503,1.524339,6.6464605,-0.3455674,-0.12818477,1.4397452,-0.36360136
-1.4620781,-2.168761,-0.053707987,6.5331783,0.9212503,-0.31635132,1.153802,-3.1710067
-1.0722952,-2.2609315,1.0171962,5.71425,0.98656744,-0.16979204,1.1438483,-2.632735
-1.0975859,-2.2925837,1.0698779,5.5164237,1.0580686,-0.26794556,1.1700486,-2.043609
-0.843554,-2.3080695,0.842938,5.6826797,1.2771931,0.0030120793,1.5200474,-1.1223488
-1.31207,-2.235406,0.302989,5.6480765,1.5502925,-0.44992885,1.1903701,-2.4236453
-1.3029745,-2.218761,0.11491151,5.745591,1.7473153,-0.34690186,1.1370021,-3.6398134
-1.039537,-2.3484354,0.008117804,6.365899,1.3929309,-0.2509804,0.8200741,-1.2823353
-1.5723312,-1.8928393,2.0812438,5.8747716,-0.41053966,-0.27074865,1.5813098,-1.1397121
-0.97345036,-2.2547166,0.99203134,5.4577613,1.3162256,-0.19550306,0.9223209,-1.1599518
-1.1330456,-2.2550232,0.85241556,5.5848536,1.1981623,-0.1643197,1.0639317,-2.1794884
-1.6032971,-1.8186597,0.004468882,7.0652256,0.54684776,-0.1372847,1.2122172,-2.4525201
-1.1783487,-2.161747,-0.20883007,6.969235,1.008729,-0.08557062,1.0003264,-1.3175774
-1.2497427,-2.1328974,0.43191084,6.101907,1.1097559,-0.033994973,1.6676383,-1.2453768
-1.4367778,-2.0553482,-0.19900502,6.8907847,0.77155966,-0.3834803,1.1439854,-2.8810346
-1.2628005,-2.2471712,1.1321778,5.404174,1.0719633,-0.2477262,1.5149137,-0.8136006
-1.294323,-2.1884928,0.38304532,6.694965,0.5375273,-0.114340045,1.1565604,-2.6539257
-1.4209775,-2.1377172,-0.28505066,6.463417,1.2720189,-0.3729804,0.94401187,-1.7805374
-1.2937217,-2.2476249,0.2054335,5.8212624,1.5028028,-0.32278204,1.1839209,-2.7611942
-1.0367886,-2.2150216,0.13171518,6.3347416,1.3569626,-0.10645805,1.1918665,-2.449641
-0.7320804,-2.365205,-0.066304974,6.146345,1.7928576,0.06763291,1.6106108,-1.3513539
-1.3067983,-2.1961887,-0.095622554,5.6542516,1.8331661,-0.31568155,1.2007704,-1.5527605
-1.4202622,-2.0695336,0.523885,5.060727,1.9795424,-0.2945698,1.1501504,-2.824588
-1.3344253,-2.1263676,0.2743457,6.069626,1.1457653,-0.4692281,1.1010873,-2.7519093
-1.4840125,-2.1320097,0.75770825,5.7742143,0.9421616,-0.18928246,1.1524825,-2.849648
-0.62440735,-2.3404508,-0.18633151,5.8915567,2.2988427,-0.067628846,1.4882157,-1.3403486
-1.0917021,-2.19596,0.51508087,6.765776,0.6021994,-0.21508552,1.339359,-1.6836551
-1.4282881,-2.173056,0.3078339,6.08109,1.0368984,-0.37865165,1.5407403,-0.65742415
-1.3512969,-2.1493747,1.6732893,6.1637216,-0.28504634,-0.12552455,0.89605135,-2.096789
-1.1776638,-2.3170078,0.9200984,5.3500156,1.3338151,-0.30572706,1.3177451,-1.6677752
-1.1181818,-2.298891,0.42567497,6.3088536,0.933185,-0.22431614,1.3541467,-1.7067155
-1.4844497,-2.0167334,-0.31273097,6.2087574,1.6097583,-0.1489175,1.2080495,-1.4865072
-0.8979305,-2.2667062,0.9956203,5.5467176,1.4400653,-0.0253524,1.2109314,-0.8334854
-1.0371869,-2.2538838,-0.010005604,5.841211,1.9163127,-0.22150758,1.040654,-2.2075791
-1.262319,-2.2297952,0.4174232,5.942618,1.1947483,-0.36473346,1.1001409,-2.9350488
-1.6982955,-1.9470047,0.82414514,5.725972,0.827358,-0.40155122,0.99852043,-0.761725
-1.0933355,-2.36307,1.1055933,5.6937547,0.7143969,-0.29261887,1.45715,-0.7928142
-1.4771693,-2.09572,1.1687635,5.0660553,1.2866297,-0.38883457,1.0946958,-1.9588809
-1.0258708,-2.2625484,-0.24158981,6.788082,1.2218437,-0.2364613,1.1687787,-1.2316562
-1.4013839,-2.1641197,-0.34845957,7.0810046,0.82319415,-0.40151426,0.98826575,-2.4677377
-1.307368,-2.3007007,0.684374,5.9334564,0.9061794,-0.45129487,0.95089245,-1.1336201
-1.2190908,-2.3125844,0.41900468,5.861515,1.3641677,-0.3257623,1.1525685,-1.6203928
-2.2364082,-1.4134256,-0.23195808,7.338825,0.20499231,-0.42933694,1.2342069,-2.711187
-1.3697222,-2.039456,0.086390965,6.8311105,0.6542714,-0.34958103,1.1623337,-2.0251403
-1.2454673,-2.179354,-0.55742824,6.8645535,1.3190573,-0.3234901,0.9974982,-2.2029994
-1.3134392,-2.1830509,0.19629134,5.958318,1.3816388,-0.43363893,1.1109977,-2.9563613
1.839293,-2.7636075,0.22665915,7.0119843,2.0652013,0.20555378,1.1105828,-1.4665967
-1.5194637,-1.9631219,-0.26268056,5.892128,1.9068266,-0.24715973,1.0887047,-3.118748
-1.5430616,-2.105655,0.2362243,6.332369,0.88680863,-0.3767911,1.181888,-2.87769
-1.3950297,-2.2020721,-0.73182356,6.630383,1.5507054,-0.36676398,1.2681459,-1.6478615
-1.3093818,-2.228475,1.3257686,5.359596,0.8299748,-0.22549821,1.2445385,-1.3971226
-1.4710732,-2.0100815,-0.63301015,6.380292,1.7637166,-0.25522867,1.2382122,-1.427382
-1.016562,-2.3055434,0.7149149,6.048387,0.9374003,-0.04154363,1.3228663,-1.8509015
-1.7027463,-1.8848886,0.16191591,6.675259,0.51109976,-0.2717561,2.0937421,-0.52282286
-1.1639796,-2.230463,0.13983694,7.0428104,0.49922627,-0.13834752,1.0573956,-2.5232053
-1.1689128,-2.2204883,0.42799625,5.662436,1.5383762,-0.35018027,1.1268641,-1.8756343
-1.1817633,-2.1393096,1.3355076,5.708378,0.5700555,-0.42014408,1.2309121,-2.7101333
-1.4675939,-1.9327611,0.69903916,5.5759907,1.2164283,-0.2038557,1.1360044,-4.1140447
-0.8769403,-2.293469,1.707363,6.532696,-0.42967728,-0.049202353,1.4391156,-0.97407717
-1.4197019,-1.9849478,0.89766395,5.5933094,1.0813966,-0.049930267,1.0956172,-3.165647
-1.3536642,-2.179096,-0.087450534,7.1143513,0.4652641,-0.2005703,1.3186337,-1.7830033
