1.9715676,-1.3914932
1.9999332,-1.8371176
1.9649773,-0.63666224
1.9976845,-1.7020676
1.9996443,-1.6802695
1.9952011,-1.7858983
1.9991715,-1.9957732
1.9999895,-1.5970919
1.9988778,-1.9779469
1.996216,-1.7125102
1.9999852,0.6715026
1.9084179,-0.8029671
1.767489,-1.9988225
1.9999986,-0.549791
1.9999986,-0.46258473
1.9985476,-1.6678736
1.9998827,-1.5208325
1.9957197,-1.9294281
1.9999986,0.8914907
1.9959247,-1.8347974
1.9996934,-1.7973558
1.9967864,-1.770005
1.9999261,0.0702889
1.9991176,-1.6533827
1.9998093,0.665673
1.6494403,-1.5471103
1.9991701,-1.429317
1.9999738,-1.4338572
1.9998841,-1.6796621
1.9999866,-1.7340474
1.9999647,-1.4168142
1.9997377,-0.67201006
1.9999042,-1.946974
1.9316266,-0.8022927
1.9995914,-1.8115348
1.9999995,-0.17321897
1.9978158,-1.3464638
1.9996867,-1.7604529
1.9999986,-1.5488495
1.9996705,-1.8493146
1.98892,-0.7646674
1.9999547,-1.5980409
1.9974172,-1.0976644
1.9995809,-1.3564051
1.9998841,-1.4749856
1.9988277,-1.7726958
1.9988763,-1.8804206
1.99999,-1.1832716
1.9999995,-1.6151533
1.9934096,-1.7419298
1.9992373,-1.992998
1.9992216,-1.3760266
1.9903507,-0.78395844
1.9389346,-1.0978422
1.999937,-0.70478
1.9977424,-1.2860165
1.9999661,-1.1959736
1.9999967,-1.6129792
1.9981675,-1.7796105
1.9987602,-1.8733356
1.9997244,-0.99285734
1.9999933,-1.6718662
1.9998717,-1.3270979
1.9999547,-1.9830402
1.990381,-1.5939146
1.9999914,-1.606209
1.9995537,-1.7581882
1.9897852,-1.7839811
1.9999881,-1.4505501
1.9995565,-1.0838767
1.9999695,-0.47203243
1.9999938,-1.5784607
1.9998674,-1.0595937
1.999495,-1.9693435
1.9999495,-0.97682834
1.9986048,-1.5130221
1.9999304,-1.9408159
1.9951532,-1.3244438
1.9999995,-1.2707034
1.9996457,-1.7112513
1.9999838,-0.8579072
1.9987764,-1.9496989
1.9965312,-1.1243742
1.9787185,-0.9717883
1.9999776,-0.8716886
1.9999962,-1.1012318
1.9912701,-1.5032568
1.9785352,-1.1184409
1.9999857,-1.9255276
1.9998779,-1.6732777
1.9964244,-1.1409781
1.9998555,-1.6187463
1.9990776,-1.0311639
1.999999,-1.5647122
1.9935527,-1.7558538
1.9992917,-1.9817176
1.9999895,-1.3286569
1.9996166,-1.7292882
1.9998512,-1.6337645
1.9993405,0.1367805
1.9996786,0.32874417
1.9981012,0.06339121
1.9997411,-1.5708245
1.9997444,-1.3450608
1.9999895,-1.9767734
1.9975002,-1.777584
1.9999976,-1.3197576
1.9998975,-0.92116797
1.9985209,-0.1537863
1.9999323,-1.5304618
1.9998302,-1.6026893
1.9995294,-1.4926169
1.9987869,-1.469373
1.9960451,-1.4331541
1.9999909,-1.0314904
1.9999785,-1.9385438
1.954673,-1.5121303
1.9934566,0.055189848
1.9494178,-1.144402
1.999867,-1.7941254
1.9998512,-1.3315995
1.99999,-1.0001523
1.9999499,-1.4098066
1.9998446,-1.3862762
1.9999995,-0.7114103
1.9999514,-1.2293653
1.953409,-1.6135324
1.9996881,-1.321771
1.969954,-0.8451294
1.9992692,0.0735538
1.9996562,-0.90220785
1.9325869,-1.8006778
1.9999189,-1.9323351
1.9926064,-1.6302334
1.9852641,-1.880638
1.9989903,-0.7649894
1.9994907,-1.1757661
1.9999962,-1.80205
1.9997568,-1.8396968
1.9997535,-0.9240209
1.9996109,-0.4627825
1.9999948,0.21788788
1.9999957,-1.0514466
1.9999895,-1.5279918
1.9991248,0.15038991
1.9999838,-1.9585093
1.9998603,-0.83921206
1.999949,0.3205781
1.9999051,-0.24953246
1.9953215,-1.864247
1.9998555,-1.1771048
1.9999743,-1.9277654
1.9975371,-1.016968
1.998507,-1.5597365
1.9999919,-0.89122736
1.999989,-1.9185268
1.9960365,-1.9239883
1.9998856,-0.7847185
1.9989526,-0.5909562
1.9999971,-0.6198001
1.9999995,-0.3254516
1.9999986,-1.7823181
1.9999952,-1.4817288
1.9770105,-1.3850405
1.999999,-1.4913447
1.9971173,-1.9237247
1.9997072,-1.5942159
1.9997349,-1.7354316
1.9999566,-1.6836394
1.9900522,-1.6590104
1.9958129,-1.4276366
1.9999928,-0.03209877
1.9996567,-1.586925
1.9926307,-1.8760438
1.9997106,-1.9491
1.9998922,-1.8639241
1.9998889,-1.1491005
1.9999695,-1.9356136
1.9999566,-1.0310438
1.9912629,-1.5000484
1.9999928,0.14969254
1.9998426,-1.235248
1.994973,-0.61391616
1.9995146,-1.9881694
1.99756,-1.7642317
1.9995341,0.41437936
1.9856768,-1.8636127
1.9999118,-1.965235
1.9893601,-1.0687927
1.9994369,-0.91573
1.9997168,-0.58820117
1.9916885,-0.13306653
1.9999995,-0.8074943
1.9994946,-1.7403803
1.9977434,-1.072921
1.9999995,-0.09440315
1.998357,-0.5133883
1.934931,-0.60838723
1.9989622,-1.8554785
1.999682,-1.9473177
1.9995131,-1.9487082
1.9999228,-0.9069606
1.9998631,-0.7497138
1.9996724,-1.7376345
1.9496267,-1.3204452
1.9993367,-1.5825752
1.9977834,-1.7013229
1.9999943,-1.9219773
1.9989808,-1.460216
1.9999957,-1.2418724
1.9897449,-1.6715
1.9999609,-1.6810246
1.9995136,0.38917375
1.9999847,-0.8043946
1.9716654,-0.07579863
1.999423,-1.5865599
1.9891632,-1.65459
1.9997559,0.63606596
1.99349,-1.9470199
1.999999,-1.9387407
1.9999886,0.7168515
1.9995294,0.22660112
1.9999795,-1.7113208
1.9988878,-1.4457933
1.999999,-1.6767452
1.9997802,-0.97264004
1.9998121,-1.0919614
1.9923937,-1.8023711
1.99997,-1.9437073
1.995774,-1.6847994
1.9999762,-1.5429301
1.9999762,-0.5877577
1.9595344,-1.3904529
1.999897,-0.51562357
1.8158243,-1.4038229
1.9998851,-1.9742209
1.9999995,-1.721978
1.9905698,-0.9443898
1.9999738,-1.2243862
1.8251445,-1.9318194
1.9927983,-1.8704978
1.9999237,-1.4576933
1.9939239,-1.4832213
1.999958,-0.15922451
1.9995694,0.5967808
1.9996839,-1.956464
1.9871771,-1.183598
1.975069,-1.6809733
1.9999995,-1.9391539
1.9999948,-1.0678515
1.9999738,-1.4866941
1.9840426,-1.745212
1.9998765,-0.53960514
1.9843373,-1.64196
1.9999027,-1.6455812
1.9995117,-1.2983489
1.9999242,-1.8986084
1.9984784,-1.8159355
1.9203005,-0.30269492
1.9097886,-0.69960237
1.9999404,-1.7832986
1.9994683,-1.9690236
1.9892747,-0.3712771
1.9943616,-1.8920506
1.9999986,-1.7589309
1.9999952,-0.4972068
1.9999866,-1.3338981
1.998641,-1.3561208
1.9431453,1.449081
1.9384241,-1.258235
1.9999995,-0.73695683
1.9998617,-1.653908
1.9992917,-1.5725799
1.9996266,-1.9759738
1.9999962,-1.2477077
1.9997063,-1.5601912
1.9985013,-1.2955282
1.9999485,-1.5361624
1.9969382,-1.5161989
1.9777281,-1.2848604
1.9999018,-0.71750176
1.9999995,-1.172994
1.9679193,-1.688048
1.9567161,-1.0075252
1.9992998,-1.1258847
1.999959,-1.3526883
1.9987125,-1.9123268
1.9996924,-1.8958468
1.1139429,-1.9000635
1.999824,-1.5917125
1.9995227,-1.9029875
1.9919462,-0.72373605
1.996572,-1.9983298
1.9972715,-1.9896278
1.9989598,-1.7073989
1.9998903,-1.8664397
1.9991815,-1.328718
1.8627541,-1.4172778
1.9999843,-1.920086
1.9991839,-1.0648295
1.9783173,-0.41238964
1.977524,-1.5815953
1.9718158,-1.6932621
1.999989,-1.9529951
1.999332,-1.8888614
1.9997482,-1.4540718
1.9999971,-1.7843472
1.9999838,-1.7537265
1.999999,-1.2745969
1.9994621,-0.6409197
1.9992659,-1.6175245
1.9995542,-1.6763555
1.9999957,-1.8752962
1.999969,-1.7844112
1.9994864,-1.89867
1.9999962,-1.7463065
1.9969764,-1.7546444
1.9982889,-1.7810457
1.99998,-1.7115984
1.9975128,-1.7572647
1.9998832,-0.1224395
1.9985509,-1.8923341
1.9998355,-1.6436522
1.9998612,-1.5362825
1.9999704,-0.49179876
1.9964292,-1.6356376
1.9957159,-1.7584779
1.9993329,-1.9868618
1.9821022,-1.3714542
1.9999332,-1.6490763
1.9999442,-1.9680147
1.9985952,-1.907545
1.9980392,-1.3305628
1.9964051,-1.6648928
1.9896548,-0.23149061
1.9942448,-1.8849711
1.9777436,-1.6894864
1.9999795,-1.5629108
1.9999685,-1.1130164
1.9991677,0.88236547
1.9999971,-1.6510913
1.9989455,-1.8810456
1.9999971,-1.6229056
1.925245,-1.989998
1.9999995,-0.13966906
1.9992406,-1.8359255
1.9961247,0.8514273
1.9999514,-1.606029
1.9999995,-1.3611562
1.9998555,-0.8816557
1.9958496,-1.1896186
1.9923718,-1.512951
1.8827362,-1.7411516
1.8404815,1.238605
1.9993572,-1.2331948
1.9999924,-1.3693614
1.9984162,-1.4827356
1.9999886,-1.5280793
1.9985394,-1.9357747
1.9994125,-1.1930673
1.9986706,-1.7032318
1.999202,-1.0840657
1.9993286,-0.5380244
1.9996166,-1.7486355
1.9970663,-1.5417111
1.9994817,-1.5527352
1.9989364,-1.7855393
1.9974158,-1.7570696
1.9999614,-0.70016253
1.999172,-1.7938039
1.9999995,-1.021187
1.9979193,-0.5029769
1.9999776,-1.0339675
1.9991415,-1.4907867
1.9990399,-1.3538926
1.9999809,-0.8011236
1.999907,-1.3789852
1.9999995,0.22577429
1.9999719,-1.9127092
1.9987917,0.018078327
1.7020326,-0.87551916
1.9999976,-1.8457959
1.9964688,-1.7133884
1.9943902,-0.9101486
1.999999,-1.5659602
1.9980583,-0.4368044
1.8927186,-0.36063623
1.9999995,-0.1077503
1.9983923,-1.253883
1.9992635,-1.9808811
1.9999452,-1.51436
1.9945068,-1.3704759
1.9995933,-1.9607342
1.9999967,-1.9171989
1.9756818,-1.3000791
1.9749613,-1.8556783
1.9996514,-0.94390416
1.9993105,-1.5363376
1.9999995,-1.6380379
1.9997048,-1.253563
1.9999995,-1.484507
1.9970086,-1.0856049
1.9993553,-0.5439081
1.9992487,-0.5081897
1.9995751,-1.2854903
1.9999781,-1.5200759
1.9995847,-1.8405561
1.9999652,-1.746699
1.9996386,-1.8679447
1.9967077,-1.7718875
1.9978001,-0.2821195
1.9767108,-0.11788356
1.9999671,-1.935349
1.9996614,-1.788507
1.9999728,-1.5101464
1.9923177,-1.599931
1.9985752,-1.9496541
1.9998555,-1.8015378
1.9999857,-1.7112768
1.999886,-0.8919072
1.9987359,-1.9013903
1.9998474,-1.2713246
1.9999995,-1.583402
1.9999981,-1.2047617
1.9996467,-1.9405938
1.9992988,-1.2923849
1.9997311,0.5572653
1.9989321,-1.1050305
1.9920812,-1.9792402
1.9999886,-0.23441184
1.999979,-1.681328
1.9989088,-1.9269235
1.9998422,-1.3604397
1.9999533,-0.046585202
1.9967597,-1.1860924
1.9999652,-0.9055854
1.9999347,-0.033602357
1.9997082,-0.61907053
1.9983652,-1.0265839
1.9998407,-1.9126518
1.999999,-0.8674506
1.999815,-1.3769984
1.9987202,-1.8005145
1.9999995,-0.24643493
1.9992793,-1.2473913
1.9992735,-1.9633532
1.9998207,-1.7671994
1.9999976,-1.4904488
1.999948,-1.6478374
1.9997768,-1.433788
1.9991014,-1.9097041
1.9956317,-1.6057304
1.9996595,-0.7355281
1.9999976,-1.4973795
1.3574767,-1.9998239
1.9985662,-1.6923072
1.9997349,-1.638989
1.9997392,-1.9681183
1.9994788,-1.6595871
1.9995327,-1.8724227
1.9999847,-1.8270018
1.9999938,-1.193266
1.9999585,0.44600463
1.9996386,-1.8862177
1.9999862,-0.778883
1.9952743,-1.7623456
1.9989302,-1.1659167
1.999897,-0.913018
1.9832215,-1.4071907
1.9977958,-1.3102729
1.9976525,-1.6273276
1.7181692,-0.896526
1.9999995,0.49282837
1.9997954,-1.1113479
1.9993615,-1.9807131
1.9995418,-1.7770014
1.9999957,-1.9106433
1.9999995,1.388535
1.9999285,-1.7982659
1.975224,-0.7350416
1.9929848,-0.7748953
1.9844756,-1.2523845
1.9640081,-1.8652729
1.992665,-0.7839272
1.9995322,-1.9887232
1.9905007,-1.4335082
1.9995265,-1.28049
1.9998093,-1.413905
1.9999766,-0.40355837
1.977258,-0.098552585
1.9997191,-1.8475662
1.9998617,-1.3707852
1.9999275,-1.0476103
1.9999261,-1.9426956
1.999917,-1.7236981
1.9995418,-0.8727486
1.9991791,-1.9594454
1.9991486,-1.8520427
1.9998903,-1.2889206
1.999968,-1.1727614
1.9999638,-1.6573243
1.9999995,0.8556409
1.9991596,-1.8576053
1.9999986,-0.98676693
1.8563573,-1.5651853
1.9998994,-0.9776026
1.9999967,-0.92879474
1.9922166,-1.7158465
1.9999142,-0.694512
1.9999952,-1.8764138
1.9999213,-1.5752513
1.9998999,-1.8396935
1.9992664,-1.7152122
1.9999814,1.4258461
1.9999299,-1.8835624
1.9983108,-1.7308543
1.9991357,-0.97545564
1.9676566,-1.3098882
1.9999933,-1.6631563
1.9998736,-0.942477
1.9997158,-1.6245351
1.9855812,-1.9148203
1.9998736,-1.1047828
1.9999094,-0.72118866
1.9985857,-0.6910422
1.9999571,-0.926955
1.9995909,-1.1237419
1.9992716,-0.9363316
1.9995842,-1.9611529
1.9948034,0.51035285
1.995497,-1.6926076
1.9999614,-1.7187291
1.9969943,-0.8066155
1.9997954,-0.6011069
1.9998059,-1.9633454
1.9997945,-1.9049643
1.9991562,-1.4316356
1.9981308,-1.6741887
1.9934077,0.060487986
1.9328659,0.12717056
1.9908719,-1.8426473
1.999825,-1.4560282
1.9995594,-1.6970004
1.9997425,-0.94573164
1.9999728,-1.9465101
1.9999704,-1.986167
1.9999995,0.09015703
1.9991734,-0.88562214
1.9996452,-0.7780204
1.9999609,-1.6620983
1.9996462,-1.7726731
1.9936168,-1.5000308
1.9998064,-1.5489546
1.9999862,-0.77474093
1.9950056,-1.1760964
1.988919,1.0266705
1.9968662,-0.01791215
1.9922986,-0.90447783
1.9997387,-1.4806211
1.99931,-1.838646
1.9953918,-1.3251363
1.9999046,-1.6777974
1.9974968,-1.790623
1.9986448,-1.7572824
1.999969,-1.7271689
1.9997869,-1.683316
1.9997835,-1.1363642
1.9999685,-0.8074182
1.9962299,-1.5173283
1.9998431,-1.9522177
1.998538,-1.8119745
1.9999166,0.3850069
1.9953718,-1.7165325
1.9915218,-0.50853384
1.9999447,-1.5158007
1.9903014,-1.2493107
1.9999995,-1.6116167
1.999392,-1.7942245
1.999938,-1.7950346
1.999999,-1.9590697
1.9960258,-0.1816659
1.9961224,-0.8221148
1.9420679,-1.064767
1.9987588,-1.942874
1.9961176,-1.7319645
1.9996405,-0.95461893
1.9993706,-1.9544704
1.9999924,-1.6365545
1.9991891,-1.9409224
1.9947865,-0.35415542
1.9999933,-0.618436
1.9994555,-1.6277894
1.9999967,-1.8932093
1.9999747,-1.7581847
1.9998112,-1.6531254
1.999999,0.26990056
1.9999652,-1.7215961
1.9998989,-1.8588952
1.9999151,0.44566965
1.9999728,0.24194813
1.9999475,-1.9124054
1.9933102,-1.75284
1.9999995,-1.6202403
1.9999962,-0.7290429
1.9993243,-1.9841027
1.9999938,-0.99993706
1.994209,-1.5125034
1.9915359,-0.9387597
1.9998684,-1.7277712
1.9999995,-0.19533205
1.9987702,-1.9022546
1.9999881,-1.9374049
1.9999113,-1.6862669
1.9996877,-1.827642
1.9999218,-1.9124486
1.9997549,-0.7142457
1.9925001,-1.6578622
1.9991229,-1.8568974
1.9997716,-1.9952651
1.9989731,0.35585403
1.9988577,-1.8833705
1.9998999,-1.4478848
1.9998293,-1.71867
1.9999995,-1.9976538
1.9950299,-1.8309733
1.9966035,-1.8300968
1.9993467,-1.8826698
1.9959233,-1.7935823
1.9982326,-1.9490125
1.9999938,-0.86537635
1.9939001,-1.3785367
1.9998679,0.2010932
1.9999804,-1.3344693
1.9984262,-1.951824
1.9999094,-0.94568336
1.9987774,-1.6524978
1.9994102,-1.4256788
1.9991539,-1.8291792
1.9999781,-1.3832623
1.9999657,-1.1229407
1.9991653,-1.8532887
1.9996324,-1.607286
1.9993672,-1.7178743
1.997272,-1.5658927
1.9962127,-1.8537197
1.9875362,-1.1453366
1.9998574,-1.1634014
1.9994912,-1.4018167
1.9998736,-1.9517393
1.9999003,-1.9511801
1.9999666,-0.62902117
1.9378357,-1.3815553
1.9998202,-1.9630626
1.9999738,-1.6097987
1.9999781,-1.8246794
1.9934974,-1.2559102
1.9999385,-1.8675332
1.9996572,-0.945518
1.9999762,-1.9835739
1.9998016,-1.5257639
1.9994802,-1.117274
1.9768782,-1.6633219
1.9999332,-1.7436585
1.9999661,-0.9505179
1.9826875,0.527493
1.9999342,-1.5850487
1.9926748,-1.7527711
1.9999514,-1.9507712
1.998548,-1.3933582
1.9980044,-1.4369719
1.9982469,-1.4478424
1.9786355,-0.39250088
1.9966393,-1.2736909
1.9997215,-1.0662782
1.9928589,-0.31166923
1.999999,0.5155132
1.9999976,-0.7875328
1.9999895,-0.4681884
1.9964075,-1.1550252
1.9999971,-1.6930245
1.9997296,-0.27327752
1.9995351,-1.7865831
1.9990747,-1.6462543
1.9975958,0.049631596
1.9976139,-0.6867287
1.9985981,-1.8551006
1.9992912,-0.5268415
1.9948392,-1.9614248
1.9998555,-1.9361585
1.9918911,-1.6284263
1.9993224,-1.8551115
1.9966226,-1.6365165
1.9999609,-0.90472186
1.7623727,-1.6177233
1.9911325,-1.7226536
1.9999995,-0.74203086
1.9999199,-1.8688821
1.9971015,-1.4770279
1.999958,-1.6420478
1.9999995,-1.3519406
1.9823542,-0.73071456
1.9982412,-1.5122463
1.9999905,0.4400835
1.9999719,-1.8570923
1.9999475,-1.5284917
1.9982731,-1.6074067
1.9999928,-1.50453
1.9970391,-0.7484038
1.9954362,-1.8915385
1.9999871,-1.9757346
1.9999084,1.0423901
1.99999,-1.3038383
1.9999113,-1.5894334
1.9943061,-1.6514217
1.9999809,-1.8631576
1.9997449,-1.3784873
1.9999862,-1.5904919
1.9990509,-1.0038171
1.998169,-1.2297715
1.7730861,-0.14146817
1.9999561,-1.5686013
1.9953704,-1.5582696
1.9887378,-1.9357756
1.9999909,-1.1279364
1.9384167,-1.745084
1.9871573,-1.7371787
1.9999614,-1.9277723
1.9756191,-1.7111238
1.9997869,0.72382593
1.9999728,-1.5393159
1.9990685,-1.675576
1.9999261,-1.4138105
1.9997067,-1.9950237
1.990159,-1.5249428
1.9998484,-0.5003716
1.9960437,-1.7842684
1.996721,-1.2688384
1.9999981,-0.8010526
1.9788644,-1.6861908
1.9997983,-1.9124662
1.9999223,-1.9300318
1.9999981,0.98317766
1.974577,-1.178716
1.9985819,-1.3659146
1.9998169,-1.9174813
1.9998827,-0.4387834
1.9979529,-1.9194381
1.999999,-1.3017213
1.9999342,-1.1676449
1.9999995,0.69785285
1.9994593,-1.9138899
1.9973202,-1.4063098
1.9999967,-1.76418
1.9999104,-1.8785329
1.9999704,-1.0058146
1.9991696,-0.6319511
1.9999971,-1.4604661
1.9995389,-1.2065626
1.9996085,-1.5419433
1.9999166,-1.9624503
1.9999251,-1.5230697
1.9998469,-1.5538918
1.9950166,-1.7799159
1.999999,-1.8011678
1.9955151,-1.4060643
1.9999976,-1.5631369
1.981875,-1.8295116
1.9999862,-1.8525453
1.9448318,-1.5461992
1.9998755,-1.5750115
1.9931102,-0.6620959
1.9998603,-1.3435539
1.9977362,-1.795825
1.9999857,-0.4028294
1.998034,-1.146177
1.9999738,-1.4055367
1.9999752,-1.6203175
1.9967935,-1.610065
1.976176,-1.8900512
1.9983323,-1.9068613
1.9999924,-1.7419311
1.9937747,-1.5410129
1.9595213,-1.5282509
1.9996161,-1.8390119
1.9987941,-1.8177731
1.9925699,-0.5573801
1.9991415,-1.8969955
1.9988806,-0.69540286
1.9940593,-1.8390617
1.9994493,-1.5381613
1.9985943,-1.3060925
1.9999862,-1.88255
1.9997993,-1.4378195
1.9998384,-0.44176245
1.999999,-1.8222951
1.9985046,0.07173061
1.9997635,-1.003161
1.999999,-1.6270014
1.9980807,-1.2809715
1.9988964,-1.628869
1.9998446,-1.3135705
1.9997935,-1.3789034
1.9992287,-1.6754961
1.9999709,-1.2975059
1.9996476,-0.3616141
1.9995627,-1.446918
1.9999871,-0.31890357
1.9980483,-0.3399601
1.9963555,-1.7164398
1.9999952,-0.7682421
1.9998436,-1.7074436
1.9959829,-0.55718267
1.9997187,0.38838577
1.9999995,0.9438951
1.9999962,-1.5281703
1.9994226,-0.47405887
1.9997711,-1.94399
1.9942405,-1.9151745
1.9986153,-1.5302476
1.9999933,-1.8584874
1.9913783,-1.4713912
1.9999595,-1.2656238
1.999712,-0.3402748
1.9998469,0.2810912
1.9999714,-1.182059
1.9998527,-1.3399347
1.9975624,-1.9099407
1.9999366,-1.0763664
1.9827814,-1.7649547
1.9996147,-1.2104673
1.9665623,-1.1631852
1.9972758,-0.84206235
1.9623504,-1.7534335
1.99996,-1.230613
1.9961646,-1.2883232
1.9997544,-1.805535
1.9987025,-1.9155568
1.9994721,-1.152945
1.9998932,-1.8468453
1.9999313,-0.9967747
1.9978473,-1.1669462
1.9999995,-1.5566998
1.9970143,-0.6551627
1.9999986,-1.9419111
1.9975653,-0.8803767
1.9999022,-1.4772527
1.9992931,-1.8071063
1.9998069,-1.7283118
1.9999995,-0.50989807
1.9999647,-0.8362669
1.9999752,-1.2545102
1.9987178,-1.1184039
1.9993181,-1.5973276
1.9999557,-1.8756963
1.9897163,-1.4622924
1.9998956,-0.25143707
1.9980779,-1.4646518
1.993007,-1.710478
1.9783573,-1.2546375
1.9996428,-0.50749135
1.9999537,-1.9121344
1.9028795,-1.6507188
1.9997649,-1.4580731
1.9998755,-1.6867032
1.9997745,0.9717078
1.9998055,-1.9166472
1.99999,-0.23681211
1.9982498,-1.9202496
1.9999967,-1.8974481
1.9928944,-1.704183
1.999538,-1.0699887
1.9985027,-1.6244211
1.998107,-0.49966216
1.9997916,-0.77895296
1.9992898,-1.5484525
1.9998169,-1.9911867
1.9995127,-1.876981
1.9998078,-1.2642066
1.9989974,-1.2414298
1.8055997,-1.9999413
1.9999871,-1.9174834
1.9976196,-1.319536
1.9999847,-1.7098933
1.9998603,-1.9310303
1.9980879,-1.1884205
1.9989107,-1.0326878
1.9934623,-1.6929661
1.998914,-1.9587053
1.9999671,-1.2067668
1.9987726,-1.3790115
1.9999809,-1.2909269
1.9918978,0.117575645
1.9996238,-1.8864534
1.9999976,-1.9351963
1.999764,-1.8143307
1.9987936,-1.5644599
1.9982126,-1.4475156
1.9889731,-1.7356259
1.9999852,-1.9362233
1.9972706,-1.6042283
1.9999652,-1.5166188
1.9999185,-0.75152016
1.999999,-1.8199944
1.9996481,-1.6002182
1.9998889,-0.12607968
1.9999905,-1.227076
1.9999995,-1.9931281
1.9999819,-0.7455746
1.9999442,-1.5015918
1.9968848,-1.851859
1.9997444,-0.82933295
1.9998808,-1.3787557
1.9993036,-0.043055773
1.9999986,-1.8747307
1.8516746,-1.620254
1.9840777,-0.7527089
1.9996657,-1.9770206
1.9991429,-1.856353
1.9997025,-1.6446608
1.9999795,1.1185486
1.9999995,1.38466
1.9962845,-1.961328
1.9999571,-1.7535088
1.9999914,-0.7120848
1.9999919,-0.32424104
1.9978607,-0.7132546
1.9969933,-1.6568003
1.9969769,-1.0948479
1.9999847,-1.2549968
1.983572,-1.6012594
1.9994531,-0.7617152
1.9999995,-1.9654061
1.9989164,-1.8214117
1.9999814,-1.7862272
1.999968,-1.5997691
1.999969,-1.2267923
1.999999,-1.1448
1.9985471,-1.2282994
1.9984922,-1.1153688
1.9938655,-1.0050652
1.9999695,-1.3602316
1.9948995,-1.4775238
1.9999943,-1.8743327
1.9885862,-1.7257001
1.9900374,-1.4142781
1.9999905,-1.5791545
1.9952877,-1.6280077
1.9999752,-1.6101768
1.9998145,-0.60656583
1.9999995,-0.3043506
1.9999986,-1.4749578
1.9990265,-1.2124677
1.9999714,-1.2615646
1.9989045,-1.0286543
1.9999986,-1.6585009
1.9999995,-0.9996265
1.9998622,-0.44253898
1.9999862,-1.6432109
1.9999995,-0.88962317
1.9997244,-1.6588285
1.9997001,-1.9230305
1.9999967,-1.5479406
1.9999809,-0.29424286
1.9999976,-1.3283608
1.9344437,0.3096738
1.999547,-1.822912
1.9999776,-1.8397319
1.9999924,-1.0723276
1.9999995,-1.1384292
1.9974782,-0.7385285
1.9999967,-1.528629
1.9993124,-1.6571034
1.9866252,-1.9684289
1.9999962,0.7561624
1.9999876,0.3955953
1.977565,-1.6024044
1.9999356,-0.62454534
1.999999,0.6698675
1.9944987,-1.9027467
1.9997087,-1.5842763
1.9999962,-0.38265383
1.9999704,-0.2653725
1.9978054,-1.8711393
1.9998608,-1.396348
1.9997611,-1.6470133
1.9985032,-1.275486
1.9846387,-1.6014287
1.9996166,-1.2528625
1.9989932,-1.9440855
1.9736624,-1.095613
1.9999056,-1.7903131
1.9999919,-1.7382274
1.9822266,-1.9117136
1.9960904,-1.6368235
1.9987721,-1.1578456
1.9999576,-1.3377647
1.92483,-1.7372348
1.9999914,-1.876339
1.9999814,-1.567758
1.9998403,-1.6589842
1.9990246,-1.2660462
1.9997978,-1.5179603
1.9996991,-0.7796321
1.9984798,-1.7535392
1.9892201,-1.8641176
1.9966507,-1.9196415
1.9990423,-1.2306073
1.9999189,-1.3879132
1.9742804,-1.1089017
1.9997768,-1.3901279
1.9986248,-1.6553488
1.9998889,-0.6314045
1.999908,-1.6305573
1.9998932,-0.87578547
1.9998527,-1.6891354
1.999433,-1.726387
1.9813671,-0.60888827
1.9963069,0.18570495
1.9999652,-1.8052759
1.9999971,-0.3273685
1.9878705,-1.6290296
1.9999986,1.494581
1.9983857,-1.3623424
1.9999561,-0.15826714
1.9981973,-0.7894223
1.9999771,1.4995584
1.9996028,-1.7056667
1.9296136,-1.3701292
1.9999824,-1.5498484
1.9970353,0.35901237
1.9999981,-1.6521709
1.9982698,0.8976333
1.9999018,-1.728557
1.9999909,-1.8399118
1.9999995,0.48824096
1.9998446,-1.8249979
1.998925,-0.9775677
1.9999189,-0.5494665
1.9999995,-1.1440219
1.99965,0.43961692
1.9998989,-1.3394727
1.9983561,-1.9020021
1.9804173,0.15603447
1.9993181,-1.1401196
1.9985251,-1.7807487
1.9999866,-1.2698991
1.9975195,-1.8846823
1.9998345,-1.4312295
1.9999146,-0.20106971
1.9992416,-0.36436236
1.9997611,-1.6199559
1.9988148,-1.964825
1.9998589,-1.8253144
1.9974377,-1.8510445
1.9999933,-1.8297387
1.9997602,-1.6278293
1.9788239,-1.7858913
1.9999847,-1.6211228
1.977443,-1.1700144
1.9942539,-1.8995657
1.999958,0.31800508
1.9999976,-1.5428207
1.9998221,-0.4976262
1.9999123,-0.8714428
1.9860067,-1.5073438
1.9874814,-1.5016818
1.9999204,-1.222791
1.9858949,-1.3292644
1.9986386,-1.5742185
1.9976454,-1.7990892
1.8788569,-1.4411048
1.9998355,-1.3828577
1.9974267,-1.7456355
1.9774904,-0.37752843
1.9684947,-1.8757839
1.9999986,-1.9147054
1.998853,-1.8832749
1.9994779,-1.9475462
1.9637828,-1.8157088
1.9993901,-1.6768346
1.9913845,-1.9866053
1.9999981,-0.4505924
1.9999847,-0.1696806
1.9999781,-1.3318114
1.7518368,-1.9889728
1.9998679,-1.0646001
1.9999895,-1.6288558
1.9960344,-1.9838617
1.9985156,-1.5356436
1.9988115,0.5882337
1.9997029,0.25724387
1.9987278,-1.340528
1.995028,-1.7391531
1.9996381,-1.5219493
1.9997935,-1.4492471
1.9999909,-1.6183928
1.9999833,-0.5743071
1.9998279,-1.5599023
1.9978735,-1.9687213
1.9999976,-1.6401
